stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.500000000,58.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.005758641,0.005758641,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.628457951,-1.033799272,2.929901508
58.600000000,58.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.104000000,0.104000000,-0.001740231,0.001740231,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.497436157,-1.022708590,2.932933476
58.700000000,58.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.002253943,0.002253943,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.399961738,-0.917866014,2.933501650
58.800000000,58.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.006260096,0.006260096,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.349991392,-0.932658915,2.935394303
58.900000000,58.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006260096,0.006260096,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.326002502,-0.949790439,2.935762668
59.000000000,58.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.009733772,0.009733772,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.232428983,-0.950119224,2.952504679
59.100000000,59.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.104000000,0.104000000,-0.009727661,0.009727661,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.154710797,-0.968343423,2.950889873
59.200000000,59.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.104000000,0.104000000,-0.009733570,0.009733570,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.132629709,-1.036324078,2.951639657
59.300000000,59.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.204000000,0.204000000,-0.009721500,0.009721500,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.179383328,-1.118791117,2.950772432
59.400000000,59.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.006284549,0.006284549,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.143981891,-1.147219195,2.962219200
59.500000000,59.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.204000000,0.204000000,0.010290578,0.010290578,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.080458579,-1.174703689,2.958243716
59.600000000,59.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.010290586,0.010290586,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.092786416,-1.184750736,2.958613891
59.700000000,59.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.204000000,0.204000000,-0.009709427,0.009709427,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.055193551,-1.266668275,2.961800533
59.800000000,59.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011733333,0.011733333,-0.004000000,0.004000000,-0.009703461,0.009703461,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.005546710,-1.211992628,2.953724943
59.900000000,59.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.104000000,0.104000000,-0.005700515,0.005700515,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,0,1,2,-0.028614689,-1.269888300,2.968228552
60.000000000,59.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.004000000,0.004000000,-0.001700589,0.001700589,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.082960464,-1.242579465,2.953097929
60.100000000,60.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.002311201,0.002311201,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.139130284,-1.280037825,2.953681586
60.200000000,60.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.006311065,0.006311065,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.141793762,-1.257334882,2.935793225
60.300000000,60.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008266667,0.008266667,-0.102000000,0.102000000,-0.009689092,0.009689092,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.180939226,-1.252091474,2.935093522
60.400000000,60.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019733333,0.019733333,-0.202000000,0.202000000,-0.009689268,0.009689268,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.212599762,-1.261108324,2.919883058
60.500000000,60.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.104000000,0.104000000,-0.009689465,0.009689465,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.260767327,-1.214607342,2.920691146
60.600000000,60.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.204000000,0.204000000,-0.009683682,0.009683682,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.266451943,-1.277949523,2.913343730
60.700000000,60.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.104000000,0.104000000,0.006316081,0.006316081,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.326176131,-1.247980842,2.911407732
60.800000000,60.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.204000000,0.204000000,0.006321823,0.006321823,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.291021095,-1.258271107,2.916398123
60.900000000,60.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006327546,0.006327546,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.406124438,-1.281500631,2.921869664
61.000000000,60.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.104000000,0.104000000,-0.009672454,0.009672454,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.415612320,-1.298555050,2.928476812
61.100000000,61.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.204000000,0.204000000,-0.005667070,0.005667070,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.413306327,-1.316376247,2.930634828
61.200000000,61.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,-0.001667407,0.001667407,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.436834677,-1.323557759,2.913163964
61.300000000,61.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.204000000,0.204000000,0.002332235,0.002332235,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.459488665,-1.354302510,2.911616004
61.400000000,61.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.004000000,0.004000000,0.006325857,0.006325857,0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-0.440072176,-1.359676149,2.909691811
61.500000000,61.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006325460,0.006325460,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.415408655,-1.319432459,2.914149359
61.600000000,61.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.017066667,0.017066667,-0.004000000,0.004000000,0.006331043,0.006331043,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.450620758,-1.337715887,2.908521184
61.700000000,61.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.104000000,0.104000000,0.006330606,0.006330606,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.452341370,-1.364738510,2.904109515
61.800000000,61.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006336149,0.006336149,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.456817494,-1.389506963,2.906491069
61.900000000,61.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006344673,0.006344673,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.484868153,-1.404439107,2.903128449
62.000000000,61.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006344177,0.006344177,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.493889585,-1.409953662,2.910574528
62.100000000,62.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.006349661,0.006349661,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.490698477,-1.449561014,2.920890555
62.200000000,62.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.010349126,0.010349126,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.454808628,-1.491908379,2.927800920
62.300000000,62.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.004000000,0.004000000,-0.009645428,0.009645428,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.472654006,-1.448127267,2.934704554
62.400000000,62.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.004000000,0.004000000,-0.005637002,0.005637002,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.487820579,-1.517422420,2.907585391
62.500000000,62.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,0.096000000,0.096000000,-0.001637596,0.001637596,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.475696864,-1.538980683,2.883008311
62.600000000,62.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.002367791,0.002367791,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.463374441,-1.548157156,2.856172356
62.700000000,62.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006370158,0.006370158,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.454683192,-1.564515079,2.836813461
62.800000000,62.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.004000000,0.004000000,0.006375506,0.006375506,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.369271447,-1.607754090,2.814520532
62.900000000,62.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.004000000,0.004000000,-0.009625166,0.009625166,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.394278533,-1.572114276,2.803369346
63.000000000,62.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006374144,0.006374144,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.422580053,-1.559602659,2.770809365
63.100000000,63.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006379433,0.006379433,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.481567838,-1.583418544,2.731088034
63.200000000,63.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.010384704,0.010384704,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.467626428,-1.560717703,2.705741125
63.300000000,63.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.009610045,0.009610045,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.452103496,-1.587996908,2.672564323
63.400000000,63.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006395187,0.006395187,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.395400273,-1.596821423,2.615670716
63.500000000,63.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.010400400,0.010400400,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.357702268,-1.615792714,2.573267692
63.600000000,63.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.104000000,0.104000000,-0.009594407,0.009594407,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.365188252,-1.580833841,2.548453104
63.700000000,63.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.005595232,0.005595232,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.386692034,-1.586400444,2.504090246
63.800000000,63.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.001596077,0.001596077,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.400581231,-1.569424659,2.463674624
63.900000000,63.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.004000000,0.004000000,0.002403059,0.002403059,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.348746632,-1.558258668,2.424534088
64.000000000,63.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.004000000,0.004000000,0.006405176,0.006405176,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.308262037,-1.594693044,2.375372456
64.100000000,64.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.009595726,0.009595726,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.325429738,-1.573860470,2.351077602
64.200000000,64.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.096000000,0.096000000,-0.009590647,0.009590647,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.341796955,-1.538590367,2.310433996
64.300000000,64.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.009597587,0.009597587,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.325051780,-1.521798196,2.269923945
64.400000000,64.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.009598546,0.009598546,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.326936230,-1.522935381,2.234246403
64.500000000,64.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006403477,0.006403477,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.336859265,-1.528707360,2.181675719
64.600000000,64.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.006402481,0.006402481,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.292936844,-1.546925398,2.125976561
64.700000000,64.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.009592534,0.009592534,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.308953379,-1.503915511,2.086897773
64.800000000,64.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006412433,0.006412433,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.326551931,-1.458527900,2.029940196
64.900000000,64.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,-0.009582619,0.009582619,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.315657828,-1.452351275,1.983735849
65.000000000,64.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.005583690,0.005583690,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.291042687,-1.479623010,1.920166489
65.100000000,65.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,-0.001578779,0.001578779,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.263350898,-1.454711057,1.878577776
65.200000000,65.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.204000000,0.204000000,0.002426113,0.002426113,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.293086062,-1.416777910,1.823098710
65.300000000,65.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006424987,0.006424987,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.343953358,-1.430618015,1.791117343
65.400000000,65.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006423843,0.006423843,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.381466917,-1.422684470,1.750756788
65.500000000,65.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.009577320,0.009577320,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.390584311,-1.325375610,1.715494547
65.600000000,65.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.006421498,0.006421498,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.377122468,-1.313363082,1.664391599
65.700000000,65.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.010426299,0.010426299,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.340072510,-1.292664063,1.608575388
65.800000000,65.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006425081,0.006425081,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.355254374,-1.291001413,1.569017810
65.900000000,65.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006423845,0.006423845,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.405267286,-1.308032108,1.522787481
66.000000000,65.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.004000000,0.004000000,0.006433319,0.006433319,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.376625756,-1.237172767,1.475830137
66.100000000,66.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.004000000,0.004000000,0.006432029,0.006432029,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.368080965,-1.241223737,1.434900894
66.200000000,66.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006436720,0.006436720,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.368324282,-1.231718854,1.398945247
66.300000000,66.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.005570606,0.005570606,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.408544873,-1.229644625,1.353077532
66.400000000,66.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.001565950,0.001565950,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.437069004,-1.186437365,1.304502645
66.500000000,66.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.002438688,0.002438688,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.483078976,-1.228445033,1.261856888
66.600000000,66.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.006437308,0.006437308,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.472353355,-1.261373648,1.226734189
66.700000000,66.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006441910,0.006441910,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.476136491,-1.292752075,1.179434507
66.800000000,66.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006440495,0.006440495,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.499399969,-1.302304710,1.134736455
66.900000000,66.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.010445062,0.010445062,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.459966416,-1.307833432,1.100539777
67.000000000,66.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006443611,0.006443611,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.471251984,-1.321508471,1.054285682
67.100000000,67.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006442142,0.006442142,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.484027313,-1.297768249,1.008616063
