seq,timestamp,self_id,target_id,filtered_distance,gt_distance
901,46.234000,1,0,2.031412,1.975528
901,46.234000,1,2,1.956039,1.991110
901,46.234000,1,3,2.762195,2.809561
902,46.274000,1,0,2.009367,1.975448
902,46.274000,1,2,1.962514,1.990499
902,46.274000,1,3,2.764513,2.809516
903,46.314000,1,0,1.995235,1.975252
903,46.314000,1,2,1.934476,1.989792
903,46.314000,1,3,2.788579,2.809363
904,46.354000,1,0,2.021622,1.974900
904,46.354000,1,2,1.942127,1.988982
904,46.354000,1,3,2.780244,2.809041
905,46.394000,1,0,2.029377,1.974350
905,46.394000,1,2,1.969592,1.988028
905,46.394000,1,3,2.808850,2.808489
906,46.434000,1,0,2.024094,1.973470
906,46.434000,1,2,2.004777,1.986761
906,46.434000,1,3,2.798902,2.807541
907,46.474000,1,0,2.030724,1.972391
907,46.474000,1,2,1.998153,1.985390
907,46.474000,1,3,2.779886,2.806320
908,46.516000,1,0,2.051496,1.971097
908,46.516000,1,2,2.027932,1.983876
908,46.516000,1,3,2.798700,2.804807
909,46.554000,1,0,2.041325,1.969423
909,46.554000,1,2,2.019695,1.982038
909,46.554000,1,3,2.792404,2.802804
910,46.594000,1,0,2.029018,1.967419
910,46.594000,1,2,2.009527,1.979943
910,46.594000,1,3,2.754515,2.800364
911,46.634000,1,0,2.037908,1.965074
911,46.634000,1,2,1.988308,1.977579
911,46.634000,1,3,2.792491,2.797472
912,46.674000,1,0,2.068160,1.962380
912,46.674000,1,2,1.976768,1.974931
912,46.674000,1,3,2.822444,2.794118
913,46.714000,1,0,2.054597,1.959505
913,46.714000,1,2,1.936328,1.972147
913,46.714000,1,3,2.806525,2.790508
914,46.754000,1,0,2.004539,1.955751
914,46.754000,1,2,1.950431,1.968538
914,46.754000,1,3,2.806201,2.785758
915,46.794000,1,0,2.019375,1.951567
915,46.794000,1,2,1.963176,1.964521
915,46.794000,1,3,2.822193,2.780421
916,46.834000,1,0,1.989022,1.947412
916,46.834000,1,2,1.982743,1.960520
916,46.834000,1,3,2.789860,2.775081
917,46.874000,1,0,1.952585,1.943152
917,46.874000,1,2,1.991658,1.956401
917,46.874000,1,3,2.781868,2.769572
918,46.914000,1,0,1.908820,1.938312
918,46.914000,1,2,2.014083,1.951699
918,46.914000,1,3,2.761118,2.763278
919,46.954000,1,0,1.917688,1.931696
919,46.954000,1,2,2.014889,1.945235
919,46.954000,1,3,2.747670,2.754620
920,46.994000,1,0,1.876242,1.925750
920,46.994000,1,2,2.016961,1.939400
920,46.994000,1,3,2.755128,2.746798
921,47.034000,1,0,1.873970,1.919412
921,47.034000,1,2,1.997780,1.933159
921,47.034000,1,3,2.752774,2.738421
922,47.074000,1,0,1.841371,1.913373
922,47.074000,1,2,1.994471,1.927199
922,47.074000,1,3,2.743519,2.730408
923,47.114000,1,0,1.894095,1.906655
923,47.114000,1,2,1.967031,1.920560
923,47.114000,1,3,2.766562,2.721463
924,47.154000,1,0,1.891262,1.899210
924,47.154000,1,2,1.944187,1.913192
924,47.154000,1,3,2.771190,2.711513
925,47.194000,1,0,1.928080,1.884457
925,47.194000,1,2,1.945724,1.898561
925,47.194000,1,3,2.756079,2.691688
926,47.234000,1,0,1.902821,1.884457
926,47.234000,1,2,1.944133,1.898561
926,47.234000,1,3,2.739944,2.691688
927,47.274000,1,0,1.928122,1.875107
927,47.274000,1,2,1.946363,1.889262
927,47.274000,1,3,2.738995,2.679053
928,47.314000,1,0,1.905861,1.866253
928,47.314000,1,2,1.940105,1.880431
928,47.314000,1,3,2.690601,2.667038
929,47.354000,1,0,1.892770,1.849037
929,47.354000,1,2,1.949179,1.863183
929,47.354000,1,3,2.697405,2.643545
930,47.394000,1,0,1.881625,1.839306
930,47.394000,1,2,1.910144,1.853394
930,47.394000,1,3,2.703466,2.630201
931,47.434000,1,0,1.889630,1.839306
931,47.434000,1,2,1.892074,1.853394
931,47.434000,1,3,2.692743,2.630201
932,47.474000,1,2,1.848910,1.832407
932,47.474000,1,3,2.683844,2.601552
933,47.514000,1,0,1.903631,1.808477
933,47.514000,1,2,1.826856,1.822304
933,47.514000,1,3,2.693592,2.587732
934,47.554000,1,0,1.889937,1.798246
934,47.554000,1,2,1.824488,1.811986
934,47.554000,1,3,2.650693,2.573596
935,47.594000,1,0,1.879471,1.787811
935,47.594000,1,2,1.826362,1.801471
935,47.594000,1,3,2.605590,2.559161
936,47.634000,1,0,1.852764,1.776623
936,47.634000,1,2,1.792585,1.790205
936,47.634000,1,3,2.579409,2.543667
937,47.674000,1,0,1.835850,1.766963
937,47.674000,1,2,1.795088,1.780481
937,47.674000,1,3,2.540514,2.530270
938,47.714000,1,0,1.782393,1.756018
938,47.714000,1,2,1.770255,1.769463
938,47.714000,1,3,2.529209,2.515071
939,47.754000,1,0,1.744200,1.746106
939,47.754000,1,2,1.762791,1.759483
939,47.754000,1,3,2.509564,2.501284
940,47.794000,1,0,1.728136,1.733129
940,47.794000,1,2,1.737928,1.746411
940,47.794000,1,3,2.510316,2.483204
941,47.834000,1,0,1.703064,1.721205
941,47.834000,1,2,1.737202,1.734393
941,47.834000,1,3,2.502904,2.466561
942,47.874000,1,0,1.724978,1.710385
942,47.874000,1,2,1.694672,1.723484
942,47.874000,1,3,2.502181,2.451434
943,47.914000,1,0,1.705481,1.698890
943,47.914000,1,2,1.720341,1.711887
943,47.914000,1,3,2.504209,2.435335
944,47.954000,1,0,1.687000,1.687336
944,47.954000,1,2,1.704605,1.700224
944,47.954000,1,3,2.487340,2.419123
945,47.994000,1,0,1.668331,1.675741
945,47.994000,1,2,1.711837,1.688511
945,47.994000,1,3,2.453509,2.402820
946,48.034000,1,0,1.682881,1.664733
946,48.034000,1,2,1.688400,1.677385
946,48.034000,1,3,2.456878,2.387315
947,48.074000,1,0,1.643721,1.653105
947,48.074000,1,2,1.727832,1.665627
947,48.074000,1,3,2.413704,2.370907
948,48.114000,1,0,1.651944,1.641487
948,48.114000,1,2,1.721633,1.653872
948,48.114000,1,3,2.367220,2.354481
949,48.154000,1,0,1.646145,1.618962
949,48.154000,1,2,1.709077,1.631063
949,48.154000,1,3,2.364278,2.322531
950,48.194000,1,0,1.639184,1.607486
950,48.194000,1,2,1.661058,1.619431
950,48.194000,1,3,2.372796,2.306192
951,48.234000,1,0,1.637573,1.596098
951,48.234000,1,2,1.681189,1.607881
951,48.234000,1,3,2.353129,2.289933
952,48.274000,1,0,1.629563,1.584227
952,48.274000,1,2,1.648556,1.595833
952,48.274000,1,3,2.370445,2.272933
953,48.314000,1,0,1.609320,1.571916
953,48.314000,1,2,1.604458,1.583331
953,48.314000,1,3,2.362458,2.255238
954,48.354000,1,0,1.642586,1.560359
954,48.354000,1,2,1.580691,1.571593
954,48.354000,1,3,2.323890,2.238565
955,48.394000,1,0,1.646761,1.548988
955,48.394000,1,2,1.577922,1.560043
955,48.394000,1,3,2.322389,2.222092
956,48.434000,1,0,1.609911,1.538377
956,48.434000,1,2,1.558286,1.549267
956,48.434000,1,3,2.286689,2.206655
957,48.474000,1,0,1.614755,1.529056
957,48.474000,1,2,1.561022,1.539800
957,48.474000,1,3,2.221808,2.193037
958,48.514000,1,0,1.617557,1.518846
958,48.514000,1,2,1.561278,1.529430
958,48.514000,1,3,2.165335,2.178058
959,48.554000,1,0,1.558929,1.508871
959,48.554000,1,2,1.530608,1.519296
959,48.554000,1,3,2.182506,2.163357
960,48.594000,1,0,1.546603,1.499146
960,48.594000,1,2,1.530581,1.509413
960,48.594000,1,3,2.141288,2.148959
961,48.634000,1,0,1.526618,1.490178
961,48.634000,1,2,1.512827,1.500294
961,48.634000,1,3,2.138767,2.135621
962,48.674000,1,0,1.489547,1.480984
962,48.674000,1,2,1.465089,1.490937
962,48.674000,1,3,2.105926,2.121885
963,48.714000,1,0,1.460912,1.472086
963,48.714000,1,2,1.498275,1.481870
963,48.714000,1,3,2.109053,2.108525
964,48.754000,1,0,1.493556,1.463503
964,48.754000,1,2,1.473207,1.473105
964,48.754000,1,3,2.073388,2.095565
965,48.794000,1,0,1.492936,1.455252
965,48.794000,1,2,1.452356,1.464656
965,48.794000,1,3,2.063015,2.083028
966,48.834000,1,0,1.492152,1.447347
966,48.834000,1,2,1.438831,1.456536
966,48.834000,1,3,2.050939,2.070936
967,48.874000,1,0,1.498365,1.439800
967,48.874000,1,2,1.431002,1.448757
967,48.874000,1,3,2.085244,2.059306
968,48.914000,1,0,1.490690,1.426519
968,48.914000,1,2,1.386711,1.434981
968,48.914000,1,3,2.107819,2.038596
969,48.954000,1,0,1.420364,1.419732
969,48.954000,1,2,1.403857,1.427887
969,48.954000,1,3,2.107790,2.027868
970,48.994000,1,0,1.422769,1.413685
970,48.994000,1,2,1.402993,1.421523
970,48.994000,1,3,2.117881,2.018205
971,49.034000,1,0,1.391726,1.407467
971,49.034000,1,2,1.394034,1.414919
971,49.034000,1,3,2.084562,2.008138
972,49.074000,1,0,1.366200,1.402271
972,49.074000,1,2,1.377821,1.409341
972,49.074000,1,3,2.069655,1.999594
973,49.114000,1,0,1.353779,1.397250
973,49.114000,1,2,1.375525,1.403881
973,49.114000,1,3,2.001317,1.991190
974,49.154000,1,0,1.399282,1.392911
974,49.154000,1,2,1.386695,1.399096
974,49.154000,1,3,1.989028,1.983776
975,49.194000,1,0,1.373579,1.388996
975,49.194000,1,2,1.390120,1.394711
975,49.194000,1,3,1.960650,1.976925
976,49.234000,1,0,1.378944,1.385506
976,49.234000,1,2,1.396204,1.390733
976,49.234000,1,3,1.973377,1.970647
977,49.274000,1,0,1.355779,1.382441
977,49.274000,1,2,1.403526,1.387173
977,49.274000,1,3,1.972853,1.964947
978,49.314000,1,0,1.381493,1.379801
978,49.314000,1,2,1.384969,1.384036
978,49.314000,1,3,1.998207,1.959831
979,49.354000,1,0,1.360099,1.377588
979,49.354000,1,2,1.372846,1.381326
979,49.354000,1,3,1.998548,1.955304
980,49.394000,1,0,1.337848,1.375881
980,49.394000,1,2,1.356012,1.379156
980,49.394000,1,3,1.973014,1.951562
981,49.434000,1,0,1.363778,1.374489
981,49.434000,1,2,1.344504,1.377288
981,49.434000,1,3,1.955135,1.948190
982,49.474000,1,0,1.405216,1.373476
982,49.474000,1,2,1.381877,1.375792
982,49.474000,1,3,1.942498,1.945283
983,49.514000,1,0,1.384388,1.372943
983,49.514000,1,2,1.364783,1.374819
983,49.514000,1,3,1.962467,1.943131
984,49.554000,1,0,1.391235,1.372831
984,49.554000,1,2,1.363081,1.374265
984,49.554000,1,3,1.960957,1.941505
985,49.594000,1,0,1.390911,1.373096
985,49.594000,1,2,1.368823,1.374177
985,49.594000,1,3,1.994974,1.940635
986,49.634000,1,0,1.392389,1.374024
986,49.634000,1,2,1.379657,1.374650
986,49.634000,1,3,2.009517,1.940201
987,49.674000,1,0,1.368265,1.375354
987,49.674000,1,2,1.351228,1.375635
987,49.674000,1,3,2.000036,1.940577
988,49.714000,1,0,1.353747,1.376964
988,49.714000,1,2,1.367730,1.376982
988,49.714000,1,3,1.977342,1.941516
989,49.754000,1,0,1.346216,1.379065
989,49.754000,1,2,1.376062,1.378863
989,49.754000,1,3,1.947231,1.943110
990,49.794000,1,0,1.360008,1.381574
990,49.794000,1,2,1.369058,1.381212
990,49.794000,1,3,1.945791,1.945317
991,49.834000,1,0,1.347788,1.384794
991,49.834000,1,2,1.356063,1.384327
991,49.834000,1,3,1.925234,1.948439
992,49.874000,1,0,1.361843,1.387782
992,49.874000,1,2,1.379947,1.387282
992,49.874000,1,3,1.957736,1.951527
993,49.916000,1,0,1.365571,1.391275
993,49.916000,1,2,1.399671,1.390791
993,49.916000,1,3,1.982692,1.955300
994,49.954000,1,0,1.327147,1.395536
994,49.954000,1,2,1.406525,1.395129
994,49.954000,1,3,2.009991,1.960078
995,49.994000,1,0,1.317557,1.399745
995,49.994000,1,2,1.431387,1.399467
995,49.994000,1,3,2.011556,1.964942
996,50.034000,1,2,1.462590,1.403933
996,50.034000,1,3,2.029349,1.970018
997,50.074000,1,0,1.337146,1.409412
997,50.074000,1,2,1.463202,1.409577
997,50.074000,1,3,2.004482,1.976509
998,50.114000,1,0,1.351792,1.414890
998,50.114000,1,2,1.455003,1.415377
998,50.114000,1,3,1.970876,1.983251
999,50.154000,1,0,1.397629,1.420410
999,50.154000,1,2,1.434100,1.421262
999,50.154000,1,3,1.943575,1.990157
1000,50.194000,1,0,1.440299,1.426545
1000,50.194000,1,2,1.433095,1.427842
1000,50.194000,1,3,1.935879,1.997945
1001,50.234000,1,0,1.463829,1.433004
1001,50.234000,1,2,1.461186,1.434804
1001,50.234000,1,3,1.939820,2.006259
1002,50.274000,1,0,1.434261,1.440476
1002,50.274000,1,2,1.433406,1.442892
1002,50.274000,1,3,1.961842,2.016003
1003,50.316000,1,0,1.453502,1.447230
1003,50.316000,1,2,1.457496,1.450228
1003,50.316000,1,3,1.984957,2.024916
1004,50.354000,1,0,1.438100,1.455392
1004,50.354000,1,2,1.473387,1.459116
1004,50.354000,1,3,2.004896,2.035803
1005,50.394000,1,0,1.440958,1.463517
1005,50.394000,1,2,1.459404,1.467980
1005,50.394000,1,3,1.999461,2.046752
1006,50.434000,1,0,1.474239,1.471958
1006,50.434000,1,2,1.437041,1.477200
1006,50.434000,1,3,1.988375,2.058231
1007,50.474000,1,0,1.480497,1.480282
1007,50.474000,1,2,1.445815,1.486300
1007,50.474000,1,3,1.994653,2.069644
1008,50.516000,1,0,1.444714,1.488438
1008,50.516000,1,2,1.431183,1.495223
1008,50.516000,1,3,2.014738,2.080907
1009,50.554000,1,0,1.424877,1.498628
1009,50.554000,1,2,1.436126,1.506377
1009,50.554000,1,3,2.029617,2.095076
1010,50.594000,1,0,1.467324,1.507297
1010,50.594000,1,2,1.443524,1.515873
1010,50.594000,1,3,2.041552,2.107209
1011,50.634000,1,0,1.449710,1.518083
1011,50.634000,1,2,1.459452,1.527701
1011,50.634000,1,3,2.070443,2.122400
1012,50.674000,1,0,1.520471,1.527224
1012,50.674000,1,2,1.473224,1.537738
1012,50.674000,1,3,2.079676,2.135351
1013,50.718000,1,0,1.535751,1.537557
1013,50.718000,1,2,1.483330,1.549102
1013,50.718000,1,3,2.087547,2.150074
1014,50.754000,1,0,1.567685,1.547111
1014,50.754000,1,2,1.509593,1.559622
1014,50.754000,1,3,2.124216,2.163754
1015,50.794000,1,0,1.565755,1.556855
1015,50.794000,1,2,1.537363,1.570360
1015,50.794000,1,3,2.152523,2.177768
1016,50.834000,1,0,1.560054,1.567845
1016,50.834000,1,2,1.551817,1.582474
1016,50.834000,1,3,2.169438,2.193635
1017,50.874000,1,0,1.545035,1.578525
1017,50.874000,1,2,1.571140,1.594242
1017,50.874000,1,3,2.171384,2.209109
1018,50.916000,1,0,1.555763,1.588862
1018,50.916000,1,2,1.582743,1.605623
1018,50.916000,1,3,2.187785,2.224128
1019,50.954000,1,0,1.544303,1.600501
1019,50.954000,1,2,1.574349,1.618422
1019,50.954000,1,3,2.185128,2.241083
1020,50.994000,1,0,1.538824,1.611220
1020,50.994000,1,2,1.576976,1.630196
1020,50.994000,1,3,2.194942,2.256734
1021,51.034000,1,0,1.580751,1.622114
1021,51.034000,1,2,1.582630,1.642148
1021,51.034000,1,3,2.231038,2.272671
1022,51.074000,1,0,1.588720,1.633179
1022,51.074000,1,2,1.604180,1.654271
1022,51.074000,1,3,2.286438,2.288885
1023,51.114000,1,0,1.614460,1.644409
1023,51.114000,1,2,1.632938,1.666561
1023,51.114000,1,3,2.310922,2.305366
1024,51.154000,1,0,1.658801,1.656403
1024,51.154000,1,2,1.656914,1.679673
1024,51.154000,1,3,2.331966,2.322993
1025,51.194000,1,0,1.688623,1.667954
1025,51.194000,1,2,1.692498,1.692293
1025,51.194000,1,3,2.344089,2.339990
1026,51.234000,1,0,1.680641,1.680259
1026,51.234000,1,2,1.725512,1.705734
1026,51.234000,1,3,2.384188,2.358120
1027,51.274000,1,0,1.683367,1.690810
1027,51.274000,1,2,1.751324,1.717267
1027,51.274000,1,3,2.392108,2.373688
1028,51.318000,1,0,1.693542,1.700166
1028,51.318000,1,2,1.774068,1.727504
1028,51.318000,1,3,2.387981,2.387511
1029,51.354000,1,0,1.697854,1.716403
1029,51.354000,1,2,1.758625,1.745314
1029,51.354000,1,3,2.389977,2.411553
1030,51.394000,1,0,1.711859,1.728830
1030,51.394000,1,2,1.768414,1.758993
1030,51.394000,1,3,2.394898,2.430002
1031,51.434000,1,0,1.742899,1.740512
1031,51.434000,1,2,1.782666,1.771898
1031,51.434000,1,3,2.376980,2.447384
1032,51.474000,1,0,1.773712,1.752007
1032,51.474000,1,2,1.789361,1.784648
1032,51.474000,1,3,2.374289,2.464530
1033,51.514000,1,0,1.782666,1.763254
1033,51.514000,1,2,1.803010,1.797176
1033,51.514000,1,3,2.413876,2.481349
1034,51.554000,1,0,1.806994,1.774195
1034,51.554000,1,2,1.846565,1.809420
1034,51.554000,1,3,2.448292,2.497756
1035,51.594000,1,0,1.792961,1.785323
1035,51.594000,1,2,1.836476,1.821936
1035,51.594000,1,3,2.494308,2.514498
1036,51.634000,1,0,1.800779,1.795479
1036,51.634000,1,2,1.807137,1.833418
1036,51.634000,1,3,2.509414,2.529830
1037,51.674000,1,0,1.774793,1.813945
1037,51.674000,1,2,1.802386,1.854462
1037,51.674000,1,3,2.509334,2.557859
1038,51.714000,1,0,1.792566,1.823137
1038,51.714000,1,2,1.791349,1.865037
1038,51.714000,1,3,2.500750,2.571900
1039,51.754000,1,0,1.780401,1.831321
1039,51.754000,1,2,1.812333,1.874521
1039,51.754000,1,3,2.488896,2.584460
1040,51.794000,1,0,1.823610,1.838948
1040,51.794000,1,2,1.826428,1.883431
1040,51.794000,1,3,2.512180,2.596224
1041,51.834000,1,0,1.822893,1.845999
1041,51.834000,1,2,1.872936,1.891744
1041,51.834000,1,3,2.523208,2.607157
1042,51.874000,1,0,1.859036,1.852455
1042,51.874000,1,2,1.886039,1.899440
1042,51.874000,1,3,2.565505,2.617228
1043,51.914000,1,0,1.883227,1.858005
1043,51.914000,1,2,1.877985,1.906144
1043,51.914000,1,3,2.592986,2.625949
1044,51.954000,1,0,1.877725,1.863251
1044,51.954000,1,2,1.875142,1.912584
1044,51.954000,1,3,2.651742,2.634263
1045,51.994000,1,0,1.869727,1.867854
1045,51.994000,1,2,1.898732,1.918353
1045,51.994000,1,3,2.661001,2.641639
1046,52.034000,1,0,1.884617,1.871802
1046,52.034000,1,2,1.887958,1.923439
1046,52.034000,1,3,2.672307,2.648062
1047,52.074000,1,0,1.885132,1.875085
1047,52.074000,1,2,1.901734,1.927829
1047,52.074000,1,3,2.667934,2.653518
1048,52.118000,1,0,1.898227,1.877694
1048,52.118000,1,2,1.940497,1.931517
1048,52.118000,1,3,2.646152,2.657999
1049,52.154000,1,0,1.915365,1.879791
1049,52.154000,1,2,1.950850,1.934769
1049,52.154000,1,3,2.670425,2.661814
1050,52.194000,1,0,1.915547,1.881018
1050,52.194000,1,2,1.955729,1.937058
1050,52.194000,1,3,2.672978,2.664337
1051,52.234000,1,0,1.929343,1.881484
1051,52.234000,1,2,1.954375,1.938448
1051,52.234000,1,3,2.662473,2.665687
1052,52.274000,1,2,1.952715,1.939272
1052,52.274000,1,3,2.676001,2.666167
1053,52.316000,1,0,1.927474,1.880387
1053,52.316000,1,2,1.963207,1.939286
1053,52.316000,1,3,2.705827,2.665597
1054,52.354000,1,0,1.897845,1.878757
1054,52.354000,1,2,1.936149,1.938560
1054,52.354000,1,3,2.663177,2.663978
1055,52.394000,1,0,1.939247,1.876820
1055,52.394000,1,2,1.940880,1.937350
1055,52.394000,1,3,2.671555,2.661791
1056,52.434000,1,0,1.908474,1.874226
1056,52.434000,1,2,1.909020,1.935478
1056,52.434000,1,3,2.702567,2.658673
1057,52.474000,1,0,1.891891,1.870896
1057,52.474000,1,2,1.933120,1.932850
1057,52.474000,1,3,2.688987,2.654500
1058,52.514000,1,0,1.848046,1.866299
1058,52.514000,1,2,1.915269,1.928978
1058,52.514000,1,3,2.684777,2.648557
1059,52.554000,1,0,1.815733,1.857114
1059,52.554000,1,2,1.916530,1.920771
1059,52.554000,1,3,2.700524,2.636336
1060,52.594000,1,0,1.785183,1.851467
1060,52.594000,1,2,1.901183,1.915532
1060,52.594000,1,3,2.669287,2.628687
1061,52.636000,1,0,1.797799,1.844951
1061,52.636000,1,2,1.947034,1.909369
1061,52.636000,1,3,2.646488,2.619782
1062,52.674000,1,0,1.761230,1.837872
1062,52.674000,1,2,1.919628,1.902567
1062,52.674000,1,3,2.635301,2.610040
1063,52.714000,1,0,1.794262,1.831039
1063,52.714000,1,2,1.906537,1.895926
1063,52.714000,1,3,2.622015,2.600590
1064,52.754000,1,0,1.858764,1.823378
1064,52.754000,1,2,1.914442,1.888406
1064,52.754000,1,3,2.601947,2.589949
1065,52.794000,1,0,1.843591,1.814843
1065,52.794000,1,2,1.900229,1.879953
1065,52.794000,1,3,2.575104,2.578049
1066,52.834000,1,0,1.829729,1.806314
1066,52.834000,1,2,1.866810,1.871438
1066,52.834000,1,3,2.540562,2.566115
1067,52.874000,1,0,1.831320,1.798359
1067,52.874000,1,2,1.900060,1.863440
1067,52.874000,1,3,2.536402,2.554947
1068,52.914000,1,0,1.805634,1.789131
1068,52.914000,1,2,1.893410,1.854098
1068,52.914000,1,3,2.549676,2.541950
1069,52.954000,1,0,1.758843,1.779572
1069,52.954000,1,2,1.854706,1.844355
1069,52.954000,1,3,2.566409,2.528442
1070,52.994000,1,0,1.748148,1.768126
1070,52.994000,1,2,1.878229,1.832604
1070,52.994000,1,3,2.579142,2.512209
1071,53.034000,1,0,1.751769,1.757946
1071,53.034000,1,2,1.857400,1.822081
1071,53.034000,1,3,2.588242,2.497721
1072,53.074000,1,0,1.747451,1.748074
1072,53.074000,1,2,1.791228,1.811820
1072,53.074000,1,3,2.569533,2.483632
1073,53.114000,1,0,1.758845,1.738004
1073,53.114000,1,2,1.789381,1.801301
1073,53.114000,1,3,2.529415,2.469224
1074,53.154000,1,0,1.760979,1.725458
1074,53.154000,1,2,1.822289,1.788134
1074,53.154000,1,3,2.478141,2.451235
1075,53.194000,1,0,1.758091,1.712108
1075,53.194000,1,2,1.800524,1.774051
1075,53.194000,1,3,2.445324,2.432048
1076,53.234000,1,0,1.735227,1.700933
1076,53.234000,1,2,1.807348,1.762213
1076,53.234000,1,3,2.417941,2.415955
1077,53.274000,1,0,1.715863,1.689656
1077,53.274000,1,2,1.832920,1.750222
1077,53.274000,1,3,2.390686,2.399689
1078,53.314000,1,0,1.698565,1.678307
1078,53.314000,1,2,1.824237,1.738107
1078,53.314000,1,3,2.358922,2.383291
1079,53.354000,1,0,1.689259,1.666914
1079,53.354000,1,2,1.781537,1.725897
1079,53.354000,1,3,2.350551,2.366802
1080,53.394000,1,0,1.675941,1.655505
1080,53.394000,1,2,1.774051,1.713620
1080,53.394000,1,3,2.342493,2.350264
1081,53.434000,1,0,1.656600,1.644105
1081,53.434000,1,2,1.774614,1.701302
1081,53.434000,1,3,2.335266,2.333715
1082,53.474000,1,0,1.650628,1.632740
1082,53.474000,1,2,1.709786,1.688971
1082,53.474000,1,3,2.329327,2.317195
1083,53.514000,1,0,1.627852,1.622027
1083,53.514000,1,2,1.699907,1.677303
1083,53.514000,1,3,2.333211,2.301607
1084,53.554000,1,0,1.589172,1.600262
1084,53.554000,1,2,1.714099,1.653462
1084,53.554000,1,3,2.302717,2.269902
1085,53.594000,1,0,1.582456,1.589270
1085,53.594000,1,2,1.680257,1.641346
1085,53.594000,1,3,2.285497,2.253872
1086,53.634000,1,0,1.568066,1.578439
1086,53.634000,1,2,1.637139,1.629352
1086,53.634000,1,3,2.237703,2.238060
1087,53.674000,1,0,1.605472,1.568905
1087,53.674000,1,2,1.630353,1.618744
1087,53.674000,1,3,2.232016,2.224126
1088,53.714000,1,0,1.590870,1.558447
1088,53.714000,1,2,1.589170,1.607048
1088,53.714000,1,3,2.201191,2.208821
1089,53.754000,1,0,1.572196,1.548219
1089,53.754000,1,2,1.551685,1.595544
1089,53.754000,1,3,2.192089,2.193830
1090,53.794000,1,0,1.547180,1.538242
1090,53.794000,1,2,1.548743,1.584253
1090,53.794000,1,3,2.170167,2.179183
1091,53.834000,1,0,1.581713,1.529040
1091,53.834000,1,2,1.526875,1.573775
1091,53.834000,1,3,2.160239,2.165651
1092,53.874000,1,0,1.519231,1.519607
1092,53.874000,1,2,1.527517,1.562968
1092,53.874000,1,3,2.135118,2.151756
1093,53.914000,1,0,1.527441,1.510949
1093,53.914000,1,2,1.519573,1.552987
1093,53.914000,1,3,2.119454,2.138984
1094,53.954000,1,0,1.538950,1.502120
1094,53.954000,1,2,1.524483,1.542743
1094,53.954000,1,3,2.100836,2.125939
1095,53.994000,1,0,1.540781,1.494063
1095,53.994000,1,2,1.525920,1.533331
1095,53.994000,1,3,2.118114,2.114016
1096,54.034000,1,0,1.536224,1.485898
1096,54.034000,1,2,1.537130,1.523724
1096,54.034000,1,3,2.125001,2.101910
1097,54.074000,1,0,1.534986,1.471047
1097,54.074000,1,2,1.512933,1.506051
1097,54.074000,1,3,2.100422,2.079828
1098,54.116000,1,0,1.501845,1.463986
1098,54.116000,1,2,1.517973,1.497541
1098,54.116000,1,3,2.098650,2.069294
1099,54.154000,1,0,1.485945,1.456983
1099,54.154000,1,2,1.505820,1.489021
1099,54.154000,1,3,2.097777,2.058822
1100,54.194000,1,0,1.450897,1.450746
1100,54.194000,1,2,1.461369,1.481359
1100,54.194000,1,3,2.064729,2.049474
1101,54.234000,1,0,1.433347,1.444627
1101,54.234000,1,2,1.442281,1.473764
1101,54.234000,1,3,2.024683,2.040286
1102,54.274000,1,0,1.445573,1.438697
1102,54.274000,1,2,1.443269,1.466328
1102,54.274000,1,3,2.052891,2.031376
1103,54.316000,1,0,1.455405,1.433774
1103,54.316000,1,2,1.424766,1.460091
1103,54.316000,1,3,2.076907,2.023979
1104,54.354000,1,0,1.460356,1.429046
1104,54.354000,1,2,1.420158,1.454042
1104,54.354000,1,3,2.051272,2.016888
1105,54.394000,1,0,1.466944,1.424988
1105,54.394000,1,2,1.434791,1.448796
1105,54.394000,1,3,2.062713,2.010821
1106,54.434000,1,0,1.425315,1.421535
1106,54.434000,1,2,1.428912,1.444284
1106,54.434000,1,3,2.087587,2.005681
1107,54.474000,1,0,1.404015,1.418305
1107,54.474000,1,2,1.407880,1.440011
1107,54.474000,1,3,2.056483,2.000904
1108,54.518000,1,0,1.403661,1.415506
1108,54.518000,1,2,1.431947,1.436240
1108,54.518000,1,3,2.002483,1.996797
1109,54.554000,1,0,1.404090,1.413253
1109,54.554000,1,2,1.430126,1.433135
1109,54.554000,1,3,2.015535,1.993530
1110,54.594000,1,0,1.392248,1.411392
1110,54.594000,1,2,1.439364,1.430483
1110,54.594000,1,3,1.992829,1.990875
1111,54.634000,1,0,1.361513,1.409855
1111,54.634000,1,2,1.452590,1.428173
1111,54.634000,1,3,1.962913,1.988739
1112,54.674000,1,0,1.372535,1.408669
1112,54.674000,1,2,1.432309,1.426202
1112,54.674000,1,3,1.967451,1.987178
1113,54.716000,1,0,1.370104,1.408063
1113,54.716000,1,2,1.413958,1.424941
1113,54.716000,1,3,1.961542,1.986488
1114,54.754000,1,0,1.362436,1.407908
1114,54.754000,1,2,1.385578,1.424121
1114,54.754000,1,3,1.950281,1.986521
1115,54.794000,1,0,1.364772,1.408264
1115,54.794000,1,2,1.348946,1.423895
1115,54.794000,1,3,1.943244,1.987324
1116,54.834000,1,0,1.454326,1.409055
1116,54.834000,1,2,1.333566,1.424178
1116,54.834000,1,3,1.976002,1.988776
1117,54.874000,1,0,1.474812,1.410362
1117,54.874000,1,2,1.365760,1.424994
1117,54.874000,1,3,1.980747,1.991018
