seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1121,55.032000,2,3,1.419410,1.430885
1122,55.072000,2,0,2.074682,2.035066
1122,55.072000,2,1,1.490176,1.438489
1122,55.072000,2,3,1.460299,1.439368
1123,55.116000,2,0,2.081386,2.042021
1123,55.116000,2,1,1.472917,1.442689
1123,55.116000,2,3,1.492548,1.444777
1124,55.152000,2,0,2.069869,2.049258
1124,55.152000,2,1,1.484179,1.447140
1124,55.152000,2,3,1.511822,1.450392
1125,55.192000,2,0,2.079128,2.056672
1125,55.192000,2,1,1.468939,1.451767
1125,55.192000,2,3,1.502226,1.456136
1126,55.232000,2,0,2.077241,2.065027
1126,55.232000,2,1,1.423776,1.457048
1126,55.232000,2,3,1.518434,1.462602
1127,55.272000,2,0,2.078480,2.073929
1127,55.272000,2,1,1.448194,1.462741
1127,55.272000,2,3,1.525745,1.469485
1128,55.316000,2,0,2.090590,2.083361
1128,55.316000,2,1,1.439169,1.468835
1128,55.316000,2,3,1.512052,1.476774
1129,55.352000,2,0,2.123417,2.093819
1129,55.352000,2,1,1.437407,1.475652
1129,55.352000,2,3,1.490666,1.484849
1130,55.392000,2,0,2.130124,2.104290
1130,55.392000,2,1,1.418793,1.482529
1130,55.392000,2,3,1.483068,1.492928
1131,55.432000,2,0,2.147987,2.115246
1131,55.432000,2,1,1.425227,1.489765
1131,55.432000,2,3,1.480668,1.501372
1132,55.472000,2,0,2.144418,2.126673
1132,55.472000,2,1,1.438958,1.497349
1132,55.472000,2,3,1.465978,1.510168
1133,55.512000,2,0,2.158513,2.137952
1133,55.512000,2,1,1.470623,1.504865
1133,55.512000,2,3,1.444512,1.518840
1134,55.552000,2,0,2.166451,2.150259
1134,55.552000,2,1,1.480230,1.513095
1134,55.552000,2,3,1.454738,1.528286
1135,55.592000,2,0,2.152463,2.162999
1135,55.592000,2,1,1.511913,1.521641
1135,55.592000,2,3,1.495106,1.538046
1136,55.632000,2,0,2.160183,2.174822
1136,55.632000,2,1,1.555470,1.529597
1136,55.632000,2,3,1.504559,1.547084
1137,55.672000,2,0,2.179617,2.186287
1137,55.672000,2,1,1.543163,1.537334
1137,55.672000,2,3,1.536058,1.555832
1138,55.712000,2,0,2.188099,2.200133
1138,55.712000,2,1,1.537120,1.546711
1138,55.712000,2,3,1.587573,1.566374
1139,55.752000,2,0,2.171017,2.214352
1139,55.752000,2,1,1.574378,1.556377
1139,55.752000,2,3,1.572149,1.577173
1140,55.792000,2,0,2.193484,2.228189
1140,55.792000,2,1,1.592725,1.565821
1140,55.792000,2,3,1.543989,1.587656
1141,55.832000,2,0,2.205290,2.241582
1141,55.832000,2,1,1.572020,1.574998
1141,55.832000,2,3,1.537009,1.597779
1142,55.872000,2,0,2.181178,2.256009
1142,55.872000,2,1,1.593884,1.584920
1142,55.872000,2,3,1.543053,1.608658
1143,55.912000,2,0,2.188232,2.270721
1143,55.912000,2,1,1.615509,1.595078
1143,55.912000,2,3,1.546180,1.619727
1144,55.952000,2,0,2.213663,2.285706
1144,55.952000,2,1,1.616603,1.605466
1144,55.952000,2,3,1.593090,1.630982
1145,55.992000,2,0,2.236466,2.299336
1145,55.992000,2,1,1.595243,1.614950
1145,55.992000,2,3,1.632434,1.641203
1146,56.032000,2,0,2.255800,2.314812
1146,56.032000,2,1,1.639965,1.625755
1146,56.032000,2,3,1.644540,1.652794
1147,56.072000,2,0,2.308718,2.330534
1147,56.072000,2,1,1.621599,1.636768
1147,56.072000,2,3,1.647419,1.664557
1148,56.112000,2,0,2.301608,2.360976
1148,56.112000,2,1,1.640174,1.658178
1148,56.112000,2,3,1.644788,1.687306
1149,56.152000,2,0,2.320900,2.379004
1149,56.152000,2,1,1.622926,1.670878
1149,56.152000,2,3,1.651932,1.700769
1150,56.192000,2,0,2.335844,2.395312
1150,56.192000,2,1,1.662128,1.682385
1150,56.192000,2,3,1.658337,1.712938
1151,56.232000,2,0,2.363501,2.411551
1151,56.232000,2,1,1.632010,1.693882
1151,56.232000,2,3,1.676081,1.725025
1152,56.272000,2,0,2.362204,2.428564
1152,56.272000,2,1,1.686931,1.705982
1152,56.272000,2,3,1.672164,1.737646
1153,56.312000,2,0,2.409154,2.447226
1153,56.312000,2,1,1.690266,1.719326
1153,56.312000,2,3,1.674665,1.751431
1154,56.354000,2,0,2.420876,2.463347
1154,56.354000,2,1,1.733759,1.730911
1154,56.354000,2,3,1.680902,1.763289
1155,56.392000,2,0,2.443490,2.465045
1155,56.392000,2,1,1.768689,1.732134
1155,56.392000,2,3,1.704141,1.764536
1156,56.432000,2,0,2.451741,2.497441
1156,56.432000,2,1,1.805811,1.755543
1156,56.432000,2,3,1.707158,1.788230
1157,56.472000,2,0,2.486062,2.513731
1157,56.472000,2,1,1.833813,1.767355
1157,56.472000,2,3,1.746197,1.800092
1158,56.512000,2,0,2.504681,2.530922
1158,56.512000,2,1,1.830691,1.779833
1158,56.512000,2,3,1.755069,1.812581
1159,56.552000,2,0,2.547176,2.546397
1159,56.552000,2,1,1.826653,1.791069
1159,56.552000,2,3,1.792436,1.823803
1160,56.592000,2,0,2.568744,2.562688
1160,56.592000,2,1,1.780287,1.802895
1160,56.592000,2,3,1.779337,1.835602
1161,56.632000,2,0,2.588791,2.576335
1161,56.632000,2,1,1.804714,1.812796
1161,56.632000,2,3,1.797473,1.845475
1162,56.672000,2,0,2.580893,2.594928
1162,56.672000,2,1,1.780408,1.826278
1162,56.672000,2,3,1.796334,1.858913
1163,56.712000,2,0,2.596001,2.612419
1163,56.712000,2,1,1.796236,1.838959
1163,56.712000,2,3,1.858231,1.871546
1164,56.752000,2,0,2.603282,2.627161
1164,56.752000,2,1,1.831638,1.849651
1164,56.752000,2,3,1.843505,1.882188
1165,56.792000,2,0,2.624889,2.644021
1165,56.792000,2,1,1.881045,1.861887
1165,56.792000,2,3,1.884836,1.894353
1166,56.834000,2,0,2.638126,2.658926
1166,56.834000,2,1,1.906837,1.872716
1166,56.834000,2,3,1.879539,1.905103
1167,56.872000,2,0,2.670639,2.674229
1167,56.872000,2,1,1.903246,1.883847
1167,56.872000,2,3,1.877974,1.916137
1168,56.912000,2,0,2.676110,2.690578
1168,56.912000,2,1,1.922471,1.895754
1168,56.912000,2,3,1.877306,1.927921
1169,56.954000,2,0,2.671038,2.702852
1169,56.954000,2,1,1.908198,1.904703
1169,56.954000,2,3,1.902904,1.936766
1170,56.994000,2,0,2.677161,2.722364
1170,56.994000,2,1,1.905298,1.918946
1170,56.994000,2,3,1.937837,1.950825
1171,57.032000,2,0,2.675574,2.736410
1171,57.032000,2,1,1.865430,1.929212
1171,57.032000,2,3,1.990206,1.960948
1172,57.072000,2,0,2.706438,2.737721
1172,57.072000,2,1,1.878510,1.930170
1172,57.072000,2,3,2.017547,1.961893
1173,57.112000,2,0,2.709338,2.750576
1173,57.112000,2,1,1.875514,1.939572
1173,57.112000,2,3,2.025163,1.971162
1174,57.152000,2,0,2.702288,2.763566
1174,57.152000,2,1,1.852129,1.949079
1174,57.152000,2,3,2.010839,1.980538
1175,57.192000,2,0,2.715236,2.775452
1175,57.192000,2,1,1.848326,1.957780
1175,57.192000,2,3,1.993919,1.989124
1176,57.232000,2,0,2.744951,2.796164
1176,57.232000,2,1,1.892305,1.972946
1176,57.232000,2,3,1.964686,2.004104
1177,57.272000,2,0,2.760543,2.806146
1177,57.272000,2,1,1.881381,1.980251
1177,57.272000,2,3,1.953971,2.011328
1178,57.312000,2,0,2.788503,2.816163
1178,57.312000,2,1,1.908028,1.987578
1178,57.312000,2,3,1.937050,2.018580
1179,57.352000,2,0,2.834351,2.825209
1179,57.352000,2,1,1.945188,1.994189
1179,57.352000,2,3,1.972014,2.025132
1180,57.392000,2,0,2.855475,2.833351
1180,57.392000,2,1,1.941191,2.000139
1180,57.392000,2,3,1.977172,2.031031
1181,57.432000,2,0,2.879930,2.842323
1181,57.432000,2,1,1.927803,2.006693
1181,57.432000,2,3,2.024543,2.037535
1182,57.476000,2,0,2.846419,2.849950
1182,57.476000,2,1,1.936213,2.012265
1182,57.476000,2,3,2.048251,2.043069
1183,57.512000,2,0,2.854120,2.857112
1183,57.512000,2,1,1.901408,2.017497
1183,57.512000,2,3,2.077471,2.048273
1184,57.552000,2,0,2.853110,2.863812
1184,57.552000,2,1,1.911152,2.022392
1184,57.552000,2,3,2.068730,2.053152
1185,57.592000,2,0,2.831676,2.870373
1185,57.592000,2,1,1.913646,2.027190
1185,57.592000,2,3,2.064386,2.057939
1186,57.632000,2,0,2.809412,2.876151
1186,57.632000,2,1,1.923847,2.031417
1186,57.632000,2,3,2.057307,2.062161
1187,57.672000,2,0,2.842819,2.882035
1187,57.672000,2,1,1.964944,2.035725
1187,57.672000,2,3,2.074328,2.066462
1188,57.714000,2,0,2.833694,2.886918
1188,57.714000,2,1,2.014851,2.039299
1188,57.714000,2,3,2.061760,2.070031
1189,57.752000,2,0,2.843766,2.892288
1189,57.752000,2,1,2.010947,2.043226
1189,57.752000,2,3,2.059245,2.073949
1190,57.792000,2,0,2.846472,2.896493
1190,57.792000,2,1,2.031149,2.046293
1190,57.792000,2,3,2.059042,2.077009
1191,57.832000,2,0,2.870600,2.900635
1191,57.832000,2,1,2.052399,2.049302
1191,57.832000,2,3,2.067522,2.080018
1192,57.872000,2,0,2.853552,2.903973
1192,57.872000,2,1,2.031786,2.051715
1192,57.872000,2,3,2.055958,2.082444
1193,57.912000,2,0,2.875337,2.906781
1193,57.912000,2,1,2.025632,2.053730
1193,57.912000,2,3,2.088332,2.084487
1194,57.952000,2,0,2.867939,2.909249
1194,57.952000,2,1,2.013797,2.055488
1194,57.952000,2,3,2.118488,2.086287
1195,57.992000,2,0,2.901465,2.911287
1195,57.992000,2,1,2.039829,2.056927
1195,57.992000,2,3,2.140271,2.087775
1196,58.032000,2,0,2.863634,2.913137
1196,58.032000,2,1,2.039961,2.058217
1196,58.032000,2,3,2.149813,2.089122
1197,58.072000,2,0,2.859053,2.914692
1197,58.072000,2,1,2.087121,2.059281
1197,58.072000,2,3,2.158988,2.090245
1198,58.112000,2,0,2.847544,2.915905
1198,58.112000,2,1,2.107362,2.060088
1198,58.112000,2,3,2.117916,2.091110
1199,58.152000,2,0,2.872619,2.916925
1199,58.152000,2,1,2.122124,2.060738
1199,58.152000,2,3,2.090382,2.091820
1200,58.192000,2,0,2.884338,2.917692
1200,58.192000,2,1,2.124516,2.061191
1200,58.192000,2,3,2.075022,2.092329
1201,58.232000,2,0,2.916868,2.918198
1201,58.232000,2,1,2.117153,2.061447
1201,58.232000,2,3,2.018859,2.092633
1202,58.272000,2,0,2.935788,2.918522
1202,58.272000,2,1,2.077303,2.061540
1202,58.272000,2,3,2.025523,2.092779
1203,58.312000,2,0,2.947983,2.918611
1203,58.312000,2,1,2.072788,2.061458
1203,58.312000,2,3,2.051140,2.092747
1204,58.352000,2,0,2.935329,2.918509
1204,58.352000,2,1,2.089350,2.061206
1204,58.352000,2,3,2.098975,2.092556
1205,58.392000,2,0,2.907646,2.917775
1205,58.392000,2,1,2.065490,2.060266
1205,58.392000,2,3,2.100299,2.091760
1206,58.432000,2,0,2.907261,2.917746
1206,58.432000,2,1,2.047118,2.060232
1206,58.432000,2,3,2.155293,2.091731
1207,58.472000,2,0,2.917557,2.917068
1207,58.472000,2,1,2.052160,2.059485
1207,58.472000,2,3,2.129472,2.091076
1208,58.512000,2,0,2.886157,2.915263
1208,58.512000,2,1,2.015342,2.057603
1208,58.512000,2,3,2.107910,2.089405
1209,58.552000,2,0,2.896269,2.914177
1209,58.552000,2,1,2.020504,2.056498
1209,58.552000,2,3,2.070330,2.088419
1210,58.592000,2,0,2.887497,2.913037
1210,58.592000,2,1,2.030829,2.055346
1210,58.592000,2,3,2.055847,2.087393
1211,58.632000,2,0,2.921446,2.911726
1211,58.632000,2,1,2.057631,2.054022
1211,58.632000,2,3,2.034338,2.086220
1212,58.672000,2,0,2.882091,2.910314
1212,58.672000,2,1,2.074541,2.052593
1212,58.672000,2,3,2.043697,2.084963
1213,58.712000,2,0,2.881012,2.908889
1213,58.712000,2,1,2.101938,2.051149
1213,58.712000,2,3,2.066532,2.083701
1214,58.752000,2,0,2.857864,2.907388
1214,58.752000,2,1,2.070432,2.049623
1214,58.752000,2,3,2.038477,2.082378
1215,58.792000,2,0,2.890780,2.905730
1215,58.792000,2,1,2.056962,2.047931
1215,58.792000,2,3,2.056174,2.080922
1216,58.832000,2,0,2.887502,2.904003
1216,58.832000,2,1,2.047304,2.046164
1216,58.832000,2,3,2.050785,2.079408
1217,58.872000,2,0,2.908837,2.902212
1217,58.872000,2,1,2.053110,2.044327
1217,58.872000,2,3,2.044636,2.077840
1218,58.912000,2,0,2.953039,2.900462
1218,58.912000,2,1,2.049787,2.042527
1218,58.912000,2,3,2.068639,2.076307
1219,58.952000,2,0,2.959141,2.898565
1219,58.952000,2,1,2.065629,2.040574
1219,58.952000,2,3,2.096575,2.074643
1220,58.992000,2,0,2.961120,2.896622
1220,58.992000,2,1,2.075038,2.038573
1220,58.992000,2,3,2.111256,2.072933
1221,59.032000,2,0,2.914655,2.894640
1221,59.032000,2,1,2.062299,2.036534
1221,59.032000,2,3,2.104388,2.071182
1222,59.072000,2,0,2.935997,2.890688
1222,59.072000,2,1,2.018454,2.032473
1222,59.072000,2,3,2.101631,2.067666
1223,59.114000,2,1,2.017398,2.030349
1223,59.114000,2,3,2.065061,2.065817
1224,59.152000,2,0,2.904093,2.886312
1224,59.152000,2,1,2.019103,2.027976
1224,59.152000,2,3,2.083064,2.063748
1225,59.192000,2,0,2.897202,2.884207
1225,59.192000,2,1,2.011045,2.025810
1225,59.192000,2,3,2.047438,2.061858
1226,59.232000,2,0,2.888895,2.881981
1226,59.232000,2,1,2.021161,2.023516
1226,59.232000,2,3,2.072674,2.059852
1227,59.272000,2,0,2.872572,2.879864
1227,59.272000,2,1,2.032693,2.021327
1227,59.272000,2,3,2.083925,2.057935
1228,59.312000,2,0,2.884617,2.877528
1228,59.312000,2,1,2.023390,2.018902
1228,59.312000,2,3,2.087740,2.055805
1229,59.352000,2,0,2.892549,2.875423
1229,59.352000,2,1,2.024519,2.016707
1229,59.352000,2,3,2.076368,2.053872
1230,59.392000,2,0,2.898075,2.873332
1230,59.392000,2,1,2.027566,2.014517
1230,59.392000,2,3,2.100833,2.051934
1231,59.432000,2,0,2.883262,2.871039
1231,59.432000,2,1,2.027872,2.012110
1231,59.432000,2,3,2.068923,2.049788
1232,59.474000,2,0,2.886541,2.868763
1232,59.474000,2,1,2.034769,2.009720
1232,59.474000,2,3,2.089053,2.047640
1233,59.512000,2,0,2.834347,2.866613
1233,59.512000,2,1,2.051946,2.007463
1233,59.512000,2,3,2.053877,2.045598
1234,59.552000,2,0,2.839289,2.864372
1234,59.552000,2,1,2.031608,2.005116
1234,59.552000,2,3,2.038157,2.043461
1235,59.592000,2,0,2.863562,2.862357
1235,59.592000,2,1,2.004934,2.003010
1235,59.592000,2,3,2.011473,2.041537
1236,59.632000,2,0,2.856013,2.860247
1236,59.632000,2,1,2.012724,2.000808
1236,59.632000,2,3,2.063083,2.039522
1237,59.672000,2,0,2.847589,2.858147
1237,59.672000,2,1,2.024950,1.998621
1237,59.672000,2,3,2.057460,2.037518
1238,59.712000,2,0,2.901904,2.856059
1238,59.712000,2,1,2.011572,1.996447
1238,59.712000,2,3,2.085596,2.035528
1239,59.752000,2,0,2.909178,2.853989
1239,59.752000,2,1,2.034582,1.994290
1239,59.752000,2,3,2.113232,2.033550
1240,59.792000,2,0,2.887433,2.851942
1240,59.792000,2,1,2.057638,1.992154
1240,59.792000,2,3,2.138805,2.031587
1241,59.832000,2,0,2.888608,2.850124
1241,59.832000,2,1,2.040268,1.990255
1241,59.832000,2,3,2.115904,2.029837
1242,59.872000,2,0,2.930634,2.848334
1242,59.872000,2,1,2.007922,1.988384
1242,59.872000,2,3,2.099743,2.028105
1243,59.912000,2,0,2.884593,2.846480
1243,59.912000,2,1,1.988683,1.986444
1243,59.912000,2,3,2.089806,2.026300
1244,59.952000,2,0,2.851803,2.844667
1244,59.952000,2,1,1.954571,1.984549
1244,59.952000,2,3,2.060311,2.024521
1245,59.992000,2,0,2.877133,2.842992
1245,59.992000,2,1,1.951534,1.982804
1245,59.992000,2,3,2.055765,2.022861
1246,60.032000,2,0,2.873905,2.841274
1246,60.032000,2,1,1.943475,1.981021
1246,60.032000,2,3,2.026694,2.021137
1247,60.072000,2,0,2.841565,2.839611
1247,60.072000,2,1,1.967189,1.979304
1247,60.072000,2,3,2.005910,2.019440
1248,60.112000,2,0,2.854995,2.838003
1248,60.112000,2,1,1.981325,1.977655
1248,60.112000,2,3,2.001964,2.017769
1249,60.152000,2,0,2.867980,2.836612
1249,60.152000,2,1,1.966138,1.976239
1249,60.152000,2,3,1.985036,2.016295
1250,60.192000,2,0,2.828858,2.835109
1250,60.192000,2,1,1.962838,1.974725
1250,60.192000,2,3,1.955262,2.014669
1251,60.232000,2,0,2.831522,2.833658
1251,60.232000,2,1,1.987487,1.973287
1251,60.232000,2,3,1.960793,2.013063
1252,60.272000,2,0,2.831044,2.830981
1252,60.272000,2,1,1.970549,1.970710
1252,60.272000,2,3,1.971446,2.009993
1253,60.312000,2,0,2.785843,2.829615
1253,60.312000,2,1,1.948138,1.969440
1253,60.312000,2,3,1.985708,2.008366
1254,60.352000,2,0,2.777608,2.828368
1254,60.352000,2,1,1.983903,1.968316
1254,60.352000,2,3,2.012461,2.006843
1255,60.392000,2,0,2.756189,2.827167
1255,60.392000,2,1,1.964503,1.967270
1255,60.392000,2,3,2.033487,2.005341
1256,60.432000,2,0,2.729957,2.826127
1256,60.432000,2,1,1.935347,1.966399
1256,60.432000,2,3,2.042430,2.004014
1257,60.472000,2,0,2.742780,2.825002
1257,60.472000,2,1,1.928319,1.965496
1257,60.472000,2,3,2.043942,2.002549
1258,60.512000,2,0,2.784680,2.823912
1258,60.512000,2,1,1.940511,1.964663
1258,60.512000,2,3,2.032930,2.001102
1259,60.552000,2,0,2.792064,2.822856
1259,60.552000,2,1,1.931323,1.963899
1259,60.552000,2,3,1.999398,1.999674
1260,60.592000,2,0,2.802438,2.821885
1260,60.592000,2,1,1.929580,1.963239
1260,60.592000,2,3,2.024667,1.998337
1261,60.632000,2,0,2.795635,2.820891
1261,60.632000,2,1,1.949330,1.962608
1261,60.632000,2,3,2.017848,1.996941
1262,60.672000,2,0,2.819367,2.819926
1262,60.672000,2,1,1.948999,1.962047
1262,60.672000,2,3,2.042592,1.995559
1263,60.712000,2,0,2.815174,2.818990
1263,60.712000,2,1,1.923894,1.961552
1263,60.712000,2,3,2.021792,1.994189
1264,60.752000,2,0,2.816226,2.818176
1264,60.752000,2,1,1.930463,1.961164
1264,60.752000,2,3,2.042552,1.992974
1265,60.792000,2,0,2.842702,2.816527
1265,60.792000,2,1,1.925903,1.960504
1265,60.792000,2,3,2.001726,1.990430
1266,60.832000,2,0,2.836776,2.815656
1266,60.832000,2,1,1.906067,1.960227
1266,60.832000,2,3,1.998948,1.989033
1267,60.872000,2,0,2.795207,2.814940
1267,60.872000,2,1,1.914204,1.960039
1267,60.872000,2,3,2.006642,1.987854
1268,60.912000,2,0,2.800740,2.814207
1268,60.912000,2,1,1.950514,1.959882
1268,60.912000,2,3,2.013459,1.986615
1269,60.952000,2,0,2.802589,2.813458
1269,60.952000,2,1,1.939198,1.959763
1269,60.952000,2,3,2.000844,1.985320
1270,60.992000,2,0,2.765572,2.812807
1270,60.992000,2,1,1.960227,1.959694
1270,60.992000,2,3,2.026954,1.984175
1271,61.032000,2,0,2.800534,2.812137
1271,61.032000,2,1,1.978021,1.959656
1271,61.032000,2,3,2.027103,1.982978
1272,61.072000,2,0,2.818953,2.811484
1272,61.072000,2,1,1.970962,1.959650
1272,61.072000,2,3,2.003362,1.981799
1273,61.112000,2,0,2.835783,2.810812
1273,61.112000,2,1,1.947275,1.959676
1273,61.112000,2,3,2.043205,1.980576
1274,61.152000,2,0,2.829072,2.810159
1274,61.152000,2,1,1.940562,1.959727
1274,61.152000,2,3,2.060044,1.979378
1275,61.192000,2,0,2.872202,2.809525
1275,61.192000,2,1,1.933274,1.959804
1275,61.192000,2,3,2.052785,1.978208
1276,61.232000,2,0,2.859883,2.808396
1276,61.232000,2,1,1.916961,1.960011
1276,61.232000,2,3,2.054182,1.976071
1277,61.272000,2,0,2.863352,2.807817
1277,61.272000,2,1,1.892263,1.960163
1277,61.272000,2,3,2.040792,1.974931
1278,61.312000,2,0,2.858016,2.807331
1278,61.312000,2,1,1.923680,1.960326
1278,61.312000,2,3,2.023814,1.973933
1279,61.352000,2,0,2.861909,2.806883
1279,61.352000,2,1,1.945840,1.960520
1279,61.352000,2,3,2.004699,1.972963
1280,61.392000,2,0,2.847006,2.806454
1280,61.392000,2,1,1.933764,1.960762
1280,61.392000,2,3,1.962018,1.971973
1281,61.432000,2,0,2.854570,2.806055
1281,61.432000,2,1,1.937469,1.961061
1281,61.432000,2,3,1.933542,1.970970
1282,61.472000,2,0,2.848391,2.805725
1282,61.472000,2,1,1.974710,1.961388
1282,61.472000,2,3,1.938038,1.970056
1283,61.512000,2,0,2.818391,2.805455
1283,61.512000,2,1,1.947937,1.961733
1283,61.512000,2,3,1.889166,1.969230
1284,61.552000,2,0,2.832749,2.805213
1284,61.552000,2,1,1.960173,1.962130
1284,61.552000,2,3,1.905127,1.968399
1285,61.592000,2,0,2.792289,2.805016
1285,61.592000,2,1,1.988043,1.962558
1285,61.592000,2,3,1.942098,1.967614
1286,61.632000,2,0,2.804452,2.804860
1286,61.632000,2,1,1.992300,1.963014
1286,61.632000,2,3,1.961455,1.966874
1287,61.672000,2,0,2.801363,2.804744
1287,61.672000,2,1,1.989059,1.963493
1287,61.672000,2,3,1.939375,1.966177
1288,61.712000,2,0,2.822119,2.804666
1288,61.712000,2,1,2.020010,1.963992
1288,61.712000,2,3,1.955119,1.965522
1289,61.752000,2,0,2.817225,2.804624
1289,61.752000,2,1,2.005917,1.964508
1289,61.752000,2,3,1.933648,1.964908
1290,61.792000,2,0,2.866420,2.804617
1290,61.792000,2,1,2.005580,1.965041
1290,61.792000,2,3,1.929328,1.964338
1291,61.832000,2,0,2.841857,2.804638
1291,61.832000,2,1,1.999291,1.965561
1291,61.832000,2,3,1.915819,1.963838
1292,61.872000,2,0,2.821114,2.804758
1292,61.872000,2,1,2.025465,1.966665
1292,61.872000,2,3,1.949693,1.962939
1293,61.912000,2,0,2.805563,2.804851
1293,61.912000,2,1,2.008205,1.967241
1293,61.912000,2,3,1.984879,1.962549
1294,61.952000,2,0,2.790680,2.804959
1294,61.952000,2,1,1.997430,1.967789
1294,61.952000,2,3,1.999161,1.962228
1295,61.992000,2,0,2.796336,2.805092
1295,61.992000,2,1,2.002033,1.968365
1295,61.992000,2,3,1.980744,1.961940
1296,62.032000,2,0,2.807297,2.805248
1296,62.032000,2,1,1.991802,1.968937
1296,62.032000,2,3,2.005029,1.961701
1297,62.072000,2,0,2.817100,2.805426
1297,62.072000,2,1,1.968079,1.969503
1297,62.072000,2,3,2.007497,1.961510
1298,62.112000,2,0,2.816291,2.805615
1298,62.112000,2,1,1.968268,1.970034
1298,62.112000,2,3,2.004942,1.961370
1299,62.152000,2,0,2.800779,2.805837
1299,62.152000,2,1,1.958567,1.970590
1299,62.152000,2,3,1.962395,1.961263
1300,62.192000,2,0,2.766223,2.806068
1300,62.192000,2,1,1.963661,1.971118
1300,62.192000,2,3,1.998046,1.961199
1301,62.232000,2,0,2.766444,2.806335
1301,62.232000,2,1,1.964513,1.971682
1301,62.232000,2,3,1.975368,1.961171
1302,62.272000,2,0,2.792381,2.806612
1302,62.272000,2,1,1.974982,1.972224
1302,62.272000,2,3,1.946775,1.961180
1303,62.312000,2,0,2.824032,2.806932
1303,62.312000,2,1,1.976094,1.972808
1303,62.312000,2,3,1.915675,1.961229
1304,62.352000,2,0,2.835916,2.807279
1304,62.352000,2,1,1.991372,1.973402
1304,62.352000,2,3,1.931582,1.961316
1305,62.392000,2,0,2.846534,2.808010
1305,62.392000,2,1,1.973610,1.974556
1305,62.392000,2,3,1.931552,1.961584
1306,62.432000,2,0,2.841837,2.808452
1306,62.432000,2,1,1.981288,1.975210
1306,62.432000,2,3,1.951207,1.961784
1307,62.472000,2,0,2.856356,2.808892
1307,62.472000,2,1,1.967679,1.975840
1307,62.472000,2,3,1.975079,1.962003
1308,62.512000,2,0,2.840534,2.809346
1308,62.512000,2,1,1.994293,1.976477
1308,62.512000,2,3,2.003000,1.962248
1309,62.552000,2,0,2.849925,2.809813
1309,62.552000,2,1,1.986779,1.977122
1309,62.552000,2,3,1.995759,1.962519
1310,62.592000,2,0,2.862541,2.810291
1310,62.592000,2,1,2.015316,1.977774
1310,62.592000,2,3,1.972928,1.962814
1311,62.632000,2,0,2.836329,2.810776
1311,62.632000,2,1,2.022070,1.978433
1311,62.632000,2,3,1.976550,1.963136
1312,62.672000,2,0,2.808346,2.811264
1312,62.672000,2,1,2.035007,1.979094
1312,62.672000,2,3,1.955185,1.963485
1313,62.712000,2,0,2.815534,2.811751
1313,62.712000,2,1,2.015311,1.979751
1313,62.712000,2,3,1.924939,1.963861
1314,62.752000,2,0,2.818730,2.812234
1314,62.752000,2,1,1.997201,1.980401
1314,62.752000,2,3,1.952929,1.964263
1315,62.792000,2,0,2.808238,2.812714
1315,62.792000,2,1,1.971214,1.981044
1315,62.792000,2,3,1.976377,1.964691
1316,62.832000,2,0,2.841235,2.813193
1316,62.832000,2,1,1.981836,1.981680
1316,62.832000,2,3,1.962018,1.965145
1317,62.872000,2,0,2.815595,2.813673
1317,62.872000,2,1,1.978148,1.982308
1317,62.872000,2,3,1.955859,1.965623
1318,62.912000,2,0,2.805633,2.814134
1318,62.912000,2,1,1.972941,1.982898
1318,62.912000,2,3,1.952988,1.966100
1319,62.952000,2,0,2.786877,2.814631
1319,62.952000,2,1,1.979865,1.983518
1319,62.952000,2,3,1.953360,1.966630
1320,62.992000,2,0,2.801431,2.815140
1320,62.992000,2,1,1.999594,1.984136
1320,62.992000,2,3,1.928446,1.967188
1321,63.032000,2,0,2.796987,2.815665
1321,63.032000,2,1,1.987771,1.984754
1321,63.032000,2,3,1.954587,1.967773
1322,63.072000,2,0,2.809954,2.816704
1322,63.072000,2,1,1.980097,1.985929
1322,63.072000,2,3,1.982635,1.968946
1323,63.112000,2,0,2.820606,2.817278
1323,63.112000,2,1,1.950693,1.986552
1323,63.112000,2,3,1.972011,1.969595
1324,63.152000,2,0,2.834803,2.817902
1324,63.152000,2,1,1.983448,1.987212
1324,63.152000,2,3,1.950436,1.970298
1325,63.192000,2,0,2.805499,2.818481
1325,63.192000,2,1,1.967907,1.987812
1325,63.192000,2,3,1.916079,1.970946
1326,63.232000,2,0,2.801478,2.819108
1326,63.232000,2,1,1.953115,1.988455
1326,63.232000,2,3,1.881605,1.971643
1327,63.272000,2,0,2.785514,2.819749
1327,63.272000,2,1,1.987598,1.989108
1327,63.272000,2,3,1.886745,1.972354
1328,63.312000,2,0,2.801116,2.820405
1328,63.312000,2,1,2.012489,1.989774
1328,63.312000,2,3,1.919089,1.973078
1329,63.352000,2,0,2.802038,2.821041
1329,63.352000,2,1,1.973822,1.990419
1329,63.352000,2,3,1.957995,1.973776
1330,63.392000,2,0,2.847590,2.821730
1330,63.392000,2,1,1.986659,1.991117
1330,63.392000,2,3,1.987847,1.974523
1331,63.432000,2,0,2.851867,2.822438
1331,63.432000,2,1,2.021148,1.991834
1331,63.432000,2,3,2.013502,1.975281
1332,63.472000,2,0,2.850085,2.823167
1332,63.472000,2,1,2.000417,1.992571
1332,63.472000,2,3,1.990444,1.976048
1333,63.512000,2,0,2.817906,2.823880
1333,63.512000,2,1,1.999736,1.993288
