seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1112,54.672000,3,0,1.451642,1.399777
1112,54.672000,3,1,1.967114,1.986975
1112,54.672000,3,2,1.466294,1.415033
1113,54.716000,3,0,1.456212,1.400203
1113,54.716000,3,1,1.937992,1.986430
1113,54.716000,3,2,1.441685,1.414983
1114,54.752000,3,0,1.418857,1.401215
1114,54.752000,3,1,1.920884,1.986621
1114,54.752000,3,2,1.467057,1.415497
1115,54.792000,3,0,1.387579,1.402698
1115,54.792000,3,1,1.944835,1.987574
1115,54.792000,3,2,1.461373,1.416537
1116,54.832000,3,0,1.402746,1.404676
1116,54.832000,3,1,1.948518,1.989268
1116,54.832000,3,2,1.456410,1.418107
1117,54.872000,3,0,1.400025,1.407002
1117,54.872000,3,1,1.968785,1.991553
1117,54.872000,3,2,1.445216,1.420082
1118,54.914000,3,0,1.416796,1.409755
1118,54.914000,3,1,2.023988,1.994483
1118,54.914000,3,2,1.421706,1.422519
1119,54.952000,3,0,1.468331,1.413284
1119,54.952000,3,1,2.035017,1.998455
1119,54.952000,3,2,1.405486,1.425742
1120,54.992000,3,0,1.452020,1.417313
1120,54.992000,3,1,2.032560,2.003179
1120,54.992000,3,2,1.379540,1.429509
1121,55.032000,3,0,1.428997,1.421607
1121,55.032000,3,1,2.022553,2.008357
1121,55.032000,3,2,1.376225,1.433594
1122,55.072000,3,0,1.431606,1.425845
1122,55.072000,3,1,2.000789,2.013570
1122,55.072000,3,2,1.335342,1.437677
1123,55.116000,3,0,1.437527,1.430696
1123,55.116000,3,1,2.005497,2.019628
1123,55.116000,3,2,1.394392,1.442397
1124,55.152000,3,0,1.392632,1.436210
1124,55.152000,3,1,1.981887,2.026606
1124,55.152000,3,2,1.376038,1.447810
1125,55.192000,3,0,1.433028,1.441825
1125,55.192000,3,1,2.006961,2.033792
1125,55.192000,3,2,1.402047,1.453366
1126,55.232000,3,0,1.435063,1.448119
1126,55.232000,3,1,2.005902,2.041929
1126,55.232000,3,2,1.424108,1.459640
1127,55.272000,3,0,1.472123,1.455135
1127,55.272000,3,1,2.066288,2.051086
1127,55.272000,3,2,1.497438,1.466683
1128,55.316000,3,0,1.444568,1.461826
1128,55.316000,3,1,2.068974,2.059896
1128,55.316000,3,2,1.477189,1.473445
1129,55.352000,3,0,1.453109,1.469582
1129,55.352000,3,1,2.150712,2.070192
1129,55.352000,3,2,1.496487,1.481336
1130,55.392000,3,0,1.442364,1.477306
1130,55.392000,3,1,2.115926,2.080524
1130,55.392000,3,2,1.496583,1.489247
1131,55.432000,3,0,1.469057,1.485344
1131,55.432000,3,1,2.132524,2.091348
1131,55.432000,3,2,1.491988,1.497528
1132,55.472000,3,0,1.465946,1.494105
1132,55.472000,3,1,2.121224,2.103221
1132,55.472000,3,2,1.481265,1.506608
1133,55.512000,3,0,1.493662,1.501865
1133,55.512000,3,1,2.113136,2.113795
1133,55.512000,3,2,1.464620,1.514695
1134,55.552000,3,0,1.499813,1.511198
1134,55.552000,3,1,2.081728,2.126571
1134,55.552000,3,2,1.474518,1.524469
1135,55.592000,3,0,1.518559,1.519892
1135,55.592000,3,1,2.127653,2.138521
1135,55.592000,3,2,1.500114,1.533616
1136,55.632000,3,0,1.499928,1.528816
1136,55.632000,3,1,2.156789,2.150822
1136,55.632000,3,2,1.513110,1.543038
1137,55.672000,3,0,1.496651,1.537473
1137,55.672000,3,1,2.166167,2.162786
1137,55.672000,3,2,1.513591,1.552206
1138,55.712000,3,0,1.521300,1.547315
1138,55.712000,3,1,2.163284,2.176416
1138,55.712000,3,2,1.554367,1.562654
1139,55.752000,3,0,1.521478,1.556876
1139,55.752000,3,1,2.172577,2.189680
1139,55.752000,3,2,1.543470,1.572823
1140,55.792000,3,0,1.530272,1.567152
1140,55.792000,3,1,2.169187,2.203960
1140,55.792000,3,2,1.510649,1.583769
1141,55.832000,3,0,1.553425,1.577108
1141,55.832000,3,1,2.167163,2.217817
1141,55.832000,3,2,1.501484,1.594385
1142,55.872000,3,0,1.541819,1.587244
1142,55.872000,3,1,2.163739,2.231947
1142,55.872000,3,2,1.538323,1.605201
1143,55.912000,3,0,1.542565,1.597552
1143,55.912000,3,1,2.188706,2.246344
1143,55.912000,3,2,1.506080,1.616212
1144,55.952000,3,0,1.586984,1.618085
1144,55.952000,3,1,2.213774,2.275119
1144,55.952000,3,2,1.563133,1.638182
1145,55.992000,3,0,1.600215,1.628849
1145,55.992000,3,1,2.265630,2.290261
1145,55.992000,3,2,1.613042,1.649727
1146,56.032000,3,0,1.620653,1.639753
1146,56.032000,3,1,2.268346,2.305640
1146,56.032000,3,2,1.663676,1.661445
1147,56.072000,3,0,1.677056,1.650790
1147,56.072000,3,1,2.312201,2.321246
1147,56.072000,3,2,1.664469,1.673334
1148,56.112000,3,0,1.684396,1.661949
1148,56.112000,3,1,2.342662,2.337068
1148,56.112000,3,2,1.727658,1.685389
1149,56.152000,3,0,1.654615,1.673763
1149,56.152000,3,1,2.337473,2.353858
1149,56.152000,3,2,1.725300,1.698202
1150,56.192000,3,0,1.669375,1.684938
1150,56.192000,3,1,2.334060,2.369784
1150,56.192000,3,2,1.743317,1.710381
1151,56.232000,3,0,1.693835,1.696008
1151,56.232000,3,1,2.352674,2.385608
1151,56.232000,3,2,1.745776,1.722488
1152,56.272000,3,0,1.655993,1.705817
1152,56.272000,3,1,2.349115,2.399671
1152,56.272000,3,2,1.768539,1.733240
1153,56.312000,3,0,1.662086,1.718408
1153,56.312000,3,1,2.355507,2.417777
1153,56.312000,3,2,1.771330,1.747054
1154,56.354000,3,0,1.705927,1.730929
1154,56.354000,3,1,2.390000,2.435843
1154,56.354000,3,2,1.757916,1.760794
1155,56.392000,3,0,1.728410,1.741155
1155,56.392000,3,1,2.367252,2.450641
1155,56.392000,3,2,1.762037,1.772016
1156,56.432000,3,0,1.714987,1.751958
1156,56.432000,3,1,2.407212,2.466311
1156,56.432000,3,2,1.761062,1.783862
1157,56.472000,3,0,1.760155,1.763923
1157,56.472000,3,1,2.392695,2.483706
1157,56.472000,3,2,1.741482,1.796969
1158,56.512000,3,0,1.756056,1.775334
1158,56.512000,3,1,2.424234,2.500334
1158,56.512000,3,2,1.735074,1.809459
1159,56.552000,3,0,1.738991,1.786165
1159,56.552000,3,1,2.469576,2.516154
1159,56.552000,3,2,1.764071,1.821312
1160,56.592000,3,0,1.696508,1.798084
1160,56.592000,3,1,2.526947,2.533607
1160,56.592000,3,2,1.788214,1.834363
1161,56.632000,3,0,1.705752,1.807660
1161,56.632000,3,1,2.526067,2.547663
1161,56.632000,3,2,1.783899,1.844860
1162,56.672000,3,0,1.690508,1.818247
1162,56.672000,3,1,2.564897,2.563243
1162,56.672000,3,2,1.830689,1.856483
1163,56.712000,3,0,1.729292,1.829759
1163,56.712000,3,1,2.555911,2.580244
1163,56.712000,3,2,1.874982,1.869156
1164,56.752000,3,0,1.767406,1.839435
1164,56.752000,3,1,2.559294,2.594585
1164,56.752000,3,2,1.911780,1.879839
1165,56.792000,3,0,1.809582,1.850992
1165,56.792000,3,1,2.596620,2.611774
1165,56.792000,3,2,1.878363,1.892633
1166,56.834000,3,0,1.834993,1.860209
1166,56.834000,3,1,2.639063,2.625531
1166,56.834000,3,2,1.919113,1.902862
1167,56.872000,3,0,1.842752,1.870188
1167,56.872000,3,1,2.715186,2.640471
1167,56.872000,3,2,1.921314,1.913954
1168,56.912000,3,0,1.817269,1.880360
1168,56.912000,3,1,2.763721,2.655745
1168,56.912000,3,2,1.901858,1.925276
1169,56.954000,3,0,1.853468,1.890673
1169,56.954000,3,1,2.765014,2.671276
1169,56.954000,3,2,1.896715,1.936766
1170,56.994000,3,0,1.875813,1.903275
1170,56.994000,3,1,2.750270,2.690323
1170,56.994000,3,2,1.956112,1.950825
1171,57.032000,3,0,1.886099,1.911058
1171,57.032000,3,1,2.710750,2.702131
1171,57.032000,3,2,1.958510,1.959524
1172,57.072000,3,0,1.913211,1.913175
1172,57.072000,3,1,2.688839,2.705349
1172,57.072000,3,2,1.923602,1.961893
1173,57.112000,3,0,1.968340,1.921443
1173,57.112000,3,1,2.692663,2.717951
1173,57.112000,3,2,1.928249,1.971162
1174,57.152000,3,0,1.912251,1.930166
1174,57.152000,3,1,2.721199,2.731304
1174,57.152000,3,2,1.915714,1.980975
1175,57.192000,3,0,1.901044,1.937757
1175,57.192000,3,1,2.701377,2.742972
1175,57.192000,3,2,1.933954,1.989544
1176,57.232000,3,0,1.926640,1.950602
1176,57.232000,3,1,2.760913,2.762810
1176,57.232000,3,2,1.959110,2.004104
1177,57.272000,3,0,1.930248,1.957281
1177,57.272000,3,1,2.756876,2.773169
1177,57.272000,3,2,2.006163,2.011699
1178,57.312000,3,0,1.932590,1.963633
1178,57.312000,3,1,2.762063,2.783048
1178,57.312000,3,2,2.034573,2.018933
1179,57.352000,3,0,1.965058,1.969362
1179,57.352000,3,1,2.784582,2.791983
1179,57.352000,3,2,2.071557,2.025467
1180,57.392000,3,0,2.008981,1.974513
1180,57.392000,3,1,2.816349,2.800040
1180,57.392000,3,2,2.066957,2.031350
1181,57.432000,3,0,1.972346,1.980181
1181,57.432000,3,1,2.820222,2.808937
1181,57.432000,3,2,2.053307,2.037835
1182,57.472000,3,0,1.970309,1.984988
1182,57.472000,3,1,2.801656,2.816517
1182,57.472000,3,2,2.063587,2.043351
1183,57.512000,3,0,1.954145,1.989263
1183,57.512000,3,1,2.799220,2.823288
1183,57.512000,3,2,2.062109,2.048273
1184,57.552000,3,0,1.962970,1.993481
1184,57.552000,3,1,2.788480,2.830003
1184,57.552000,3,2,2.058470,2.053152
1185,57.592000,3,0,1.919611,1.997598
1185,57.592000,3,1,2.788774,2.836599
1185,57.592000,3,2,2.044721,2.057939
1186,57.632000,3,0,1.976624,2.001209
1186,57.632000,3,1,2.795312,2.842425
1186,57.632000,3,2,2.060050,2.062161
1187,57.672000,3,0,2.003714,2.004870
1187,57.672000,3,1,2.845430,2.848376
1187,57.672000,3,2,2.045987,2.066462
1188,57.714000,3,0,1.998370,2.007897
1188,57.714000,3,1,2.862916,2.853331
1188,57.714000,3,2,2.062135,2.070031
1189,57.752000,3,0,2.016337,2.011211
1189,57.752000,3,1,2.871487,2.858795
1189,57.752000,3,2,2.034553,2.073949
1190,57.792000,3,0,2.065961,2.013793
1190,57.792000,3,1,2.902390,2.863084
1190,57.792000,3,2,2.032201,2.077009
1191,57.832000,3,0,2.056193,2.016325
1191,57.832000,3,1,2.883749,2.867321
1191,57.832000,3,2,2.029199,2.080018
1192,57.872000,3,0,2.021337,2.018259
1192,57.872000,3,1,2.856678,2.870585
1192,57.872000,3,2,2.033019,2.082329
1193,57.912000,3,0,2.061207,2.020050
1193,57.912000,3,1,2.827950,2.873637
1193,57.912000,3,2,2.027004,2.084487
1194,57.952000,3,0,2.060222,2.021525
1194,57.952000,3,1,2.810651,2.876183
1194,57.952000,3,2,2.049644,2.086287
1195,57.992000,3,0,2.041953,2.022729
1195,57.992000,3,1,2.820759,2.878286
1195,57.992000,3,2,2.050305,2.087775
1196,58.032000,3,0,2.028064,2.023802
1196,58.032000,3,1,2.835088,2.880191
1196,58.032000,3,2,2.068946,2.089122
1197,58.072000,3,0,2.021689,2.024683
1197,58.072000,3,1,2.836387,2.881783
1197,58.072000,3,2,2.078170,2.090245
1198,58.112000,3,0,1.994799,2.025380
1198,58.112000,3,1,2.895719,2.883074
1198,58.112000,3,2,2.085247,2.091153
1199,58.152000,3,0,1.995497,2.025904
1199,58.152000,3,1,2.902476,2.884073
1199,58.152000,3,2,2.085997,2.091851
1200,58.192000,3,0,2.027724,2.026263
1200,58.192000,3,1,2.892504,2.884792
1200,58.192000,3,2,2.096820,2.092350
1201,58.232000,3,0,2.031859,2.026472
1201,58.232000,3,1,2.889589,2.885256
1201,58.232000,3,2,2.078431,2.092668
1202,58.272000,3,0,2.021931,2.026517
1202,58.272000,3,1,2.890867,2.885430
1202,58.272000,3,2,2.074039,2.092784
1203,58.312000,3,0,2.010611,2.026425
1203,58.312000,3,1,2.880574,2.885348
1203,58.312000,3,2,2.082436,2.092727
1204,58.352000,3,0,2.008119,2.026196
1204,58.352000,3,1,2.898294,2.885024
1204,58.352000,3,2,2.086243,2.092512
1205,58.392000,3,0,1.981744,2.025839
1205,58.392000,3,1,2.866351,2.884471
1205,58.392000,3,2,2.119532,2.092147
1206,58.432000,3,0,1.981422,2.025361
1206,58.432000,3,1,2.859718,2.883702
1207,58.472000,3,0,2.015457,2.024769
1207,58.472000,3,1,2.877294,2.882729
1207,58.472000,3,2,2.128001,2.091003
1208,58.512000,3,0,2.050358,2.024033
1208,58.512000,3,1,2.827117,2.881501
1208,58.512000,3,2,2.140769,2.090194
1209,58.552000,3,0,2.073462,2.022680
1209,58.552000,3,1,2.804846,2.879215
1209,58.552000,3,2,2.105907,2.088689
1210,58.592000,3,0,2.046042,2.021365
1210,58.592000,3,1,2.809608,2.876972
1210,58.592000,3,2,2.115772,2.087214
1211,58.632000,3,0,2.046782,2.020310
1211,58.632000,3,1,2.817895,2.875165
1211,58.632000,3,2,2.094452,2.086027
1212,58.672000,3,0,2.016253,2.019184
1212,58.672000,3,1,2.809014,2.873228
1212,58.672000,3,2,2.099748,2.084757
1213,58.712000,3,0,1.978612,2.018057
1213,58.712000,3,1,2.840791,2.871284
1213,58.712000,3,2,2.109666,2.083485
1214,58.752000,3,0,1.963308,2.016814
1214,58.752000,3,1,2.824076,2.869127
1214,58.752000,3,2,2.159923,2.082077
1215,58.792000,3,0,1.987954,2.015523
1215,58.792000,3,1,2.823814,2.866873
1215,58.792000,3,2,2.141637,2.080608
1216,58.832000,3,0,1.942535,2.014193
1216,58.832000,3,1,2.817190,2.864533
1216,58.832000,3,2,2.127118,2.079082
1217,58.872000,3,0,1.990882,2.012832
1217,58.872000,3,1,2.822239,2.862115
1217,58.872000,3,2,2.136004,2.077503
1218,58.914000,3,0,1.992842,2.011446
1218,58.914000,3,1,2.830391,2.859629
1218,58.914000,3,2,2.096890,2.075874
1219,58.952000,3,0,1.950567,2.010041
1219,58.952000,3,1,2.849424,2.857084
1219,58.952000,3,2,2.056687,2.074197
1220,58.992000,3,0,1.905270,2.008625
1220,58.992000,3,1,2.872737,2.854492
1220,58.992000,3,2,2.094279,2.072476
1221,59.032000,3,0,1.909826,2.007202
1221,59.032000,3,1,2.882905,2.851862
1221,59.032000,3,2,2.089659,2.070714
1222,59.072000,3,0,1.891289,2.005778
1222,59.072000,3,1,2.892189,2.849204
1222,59.072000,3,2,2.072872,2.068916
1223,59.114000,3,0,1.915727,2.004357
1223,59.114000,3,1,2.898916,2.846528
1223,59.114000,3,2,2.070555,2.067085
1224,59.152000,3,0,1.942419,2.002871
1224,59.152000,3,1,2.896554,2.843702
1224,59.152000,3,2,2.065734,2.065130
1225,59.192000,3,0,1.983236,2.001545
1225,59.192000,3,1,2.886829,2.841160
1225,59.192000,3,2,2.028425,2.063352
1226,59.232000,3,0,2.015382,2.000090
1226,59.232000,3,1,2.847265,2.838345
1226,59.232000,3,2,2.025376,2.061357
1227,59.272000,3,0,1.990065,1.998658
1227,59.272000,3,1,2.826920,2.835547
1227,59.272000,3,2,1.997037,2.059348
1228,59.312000,3,0,1.984029,1.997325
1228,59.312000,3,1,2.820018,2.832913
1228,59.312000,3,2,2.005325,2.057428
1229,59.352000,3,0,2.013058,1.995821
1229,59.352000,3,1,2.809901,2.829899
1229,59.352000,3,2,2.029524,2.055196
1230,59.392000,3,0,1.998657,1.994498
1230,59.392000,3,1,2.816562,2.827201
1230,59.392000,3,2,2.034429,2.053159
1231,59.432000,3,0,2.023110,1.993288
1231,59.432000,3,1,2.844079,2.824685
1231,59.432000,3,2,2.043220,2.051219
1232,59.472000,3,0,2.049292,1.991952
1232,59.472000,3,1,2.880273,2.821836
1232,59.472000,3,2,2.044670,2.048970
1233,59.512000,3,0,2.031991,1.990916
1233,59.512000,3,1,2.857277,2.819562
1233,59.512000,3,2,2.046436,2.047129
1234,59.552000,3,0,2.018493,1.989775
1234,59.552000,3,1,2.850372,2.816977
1234,59.552000,3,2,2.039112,2.044986
1235,59.592000,3,0,2.044168,1.988754
1235,59.592000,3,1,2.844656,2.814584
1235,59.592000,3,2,2.015813,2.042954
1236,59.632000,3,0,1.995745,1.987889
1236,59.632000,3,1,2.845198,2.812490
1236,59.632000,3,2,1.992764,2.041133
1237,59.672000,3,0,1.999282,1.986987
1237,59.672000,3,1,2.822187,2.810231
1237,59.672000,3,2,1.996749,2.039121
1238,59.712000,3,0,1.988053,1.986187
1238,59.712000,3,1,2.832180,2.808150
1238,59.712000,3,2,2.016013,2.037219
1239,59.752000,3,0,1.995559,1.985405
1239,59.752000,3,1,2.813532,2.806028
1239,59.752000,3,2,1.989899,2.035230
1240,59.792000,3,0,1.992876,1.984087
1240,59.792000,3,1,2.814076,2.802192
1240,59.792000,3,2,2.022361,2.031490
1241,59.832000,3,0,2.005128,1.983478
1241,59.832000,3,1,2.778210,2.800277
1241,59.832000,3,2,2.057747,2.029547
1242,59.872000,3,0,1.986612,1.982950
1242,59.872000,3,1,2.763246,2.798522
1242,59.872000,3,2,2.059951,2.027723
1243,59.912000,3,0,2.011274,1.982470
1243,59.912000,3,1,2.748834,2.796830
1243,59.912000,3,2,2.013937,2.025923
1244,59.952000,3,0,1.982977,1.982038
1244,59.952000,3,1,2.775826,2.795203
1244,59.952000,3,2,1.999419,2.024150
1245,59.992000,3,0,1.970514,1.981672
1245,59.992000,3,1,2.780026,2.793721
1245,59.992000,3,2,1.970575,2.022496
1246,60.032000,3,0,1.978865,1.981335
1246,60.032000,3,1,2.796062,2.792223
1246,60.032000,3,2,1.960979,2.020778
1247,60.072000,3,0,1.968092,1.981049
1247,60.072000,3,1,2.799668,2.790793
1247,60.072000,3,2,1.974999,2.019086
1248,60.112000,3,0,1.971665,1.980816
1248,60.112000,3,1,2.786072,2.789431
1248,60.112000,3,2,2.037973,2.017421
1249,60.152000,3,0,1.981309,1.980640
1249,60.152000,3,1,2.795070,2.788204
1249,60.152000,3,2,2.057006,2.015865
1250,60.192000,3,0,1.984146,1.980499
1250,60.192000,3,1,2.778246,2.786973
1250,60.192000,3,2,2.088780,2.014245
1251,60.232000,3,0,1.974013,1.980398
1251,60.232000,3,1,2.777482,2.785804
1251,60.232000,3,2,2.102395,2.012644
1252,60.272000,3,0,1.986067,1.980331
1252,60.272000,3,1,2.768169,2.784693
1252,60.272000,3,2,2.136068,2.011063
1253,60.312000,3,0,1.974013,1.980293
1253,60.312000,3,1,2.777820,2.783690
1254,60.352000,3,0,1.965680,1.980278
1254,60.352000,3,1,2.737138,2.782679
1254,60.352000,3,2,2.098194,2.008044
1255,60.392000,3,0,1.987886,1.980283
1255,60.392000,3,1,2.766349,2.781715
1255,60.392000,3,2,2.116186,2.006525
1256,60.432000,3,0,1.979036,1.980309
1256,60.432000,3,1,2.791624,2.780794
1256,60.432000,3,2,2.101575,2.005028
1257,60.472000,3,0,1.989857,1.980422
1257,60.472000,3,1,2.768426,2.779122
1257,60.472000,3,2,2.050389,2.002166
1258,60.512000,3,0,1.988521,1.980517
1258,60.512000,3,1,2.764361,2.778322
1258,60.512000,3,2,2.004292,2.000724
1259,60.552000,3,0,1.973133,1.980632
1259,60.552000,3,1,2.806218,2.777602
1259,60.552000,3,2,1.982831,1.999375
1260,60.592000,3,0,1.920395,1.980777
1260,60.592000,3,1,2.778168,2.776879
1260,60.592000,3,2,1.953935,1.997968
1261,60.634000,3,0,1.945758,1.980946
1261,60.634000,3,1,2.738737,2.776195
1261,60.634000,3,2,1.944113,1.996576
1262,60.672000,3,0,1.960659,1.981135
1262,60.672000,3,1,2.799053,2.775549
1262,60.672000,3,2,1.972043,1.995197
1263,60.712000,3,0,1.958278,1.981333
1263,60.712000,3,1,2.835728,2.774973
1263,60.712000,3,2,1.975679,1.993902
1264,60.752000,3,0,1.979548,1.981547
1264,60.752000,3,1,2.844435,2.774431
1264,60.752000,3,2,1.993037,1.992618
1265,60.792000,3,0,1.984056,1.981791
1265,60.792000,3,1,2.815748,2.773897
1265,60.792000,3,2,2.019554,1.991274
1266,60.832000,3,0,1.953806,1.982052
1266,60.832000,3,1,2.829188,2.773402
1266,60.832000,3,2,2.037682,1.989940
1267,60.872000,3,0,1.954877,1.982328
1267,60.872000,3,1,2.801475,2.772944
1267,60.872000,3,2,2.003297,1.988616
1268,60.912000,3,0,1.992529,1.982600
1268,60.912000,3,1,2.787209,2.772544
1268,60.912000,3,2,1.991248,1.987371
1269,60.952000,3,0,1.974241,1.982896
1269,60.952000,3,1,2.734859,2.772153
1269,60.952000,3,2,1.985704,1.986068
1270,60.992000,3,0,2.003393,1.983465
1270,60.992000,3,1,2.746746,2.771498
1270,60.992000,3,2,1.970255,1.983641
1271,61.032000,3,0,2.020030,1.983762
1271,61.032000,3,1,2.755512,2.771194
1271,61.032000,3,2,1.967725,1.982386
1272,61.072000,3,0,2.012681,1.984054
1272,61.072000,3,1,2.738145,2.770915
1272,61.072000,3,2,1.962257,1.981153
1273,61.112000,3,0,1.978957,1.984327
1273,61.112000,3,1,2.706811,2.770673
1273,61.112000,3,2,1.966547,1.980005
1274,61.152000,3,0,2.014645,1.984613
1274,61.152000,3,1,2.758736,2.770438
1274,61.152000,3,2,1.970150,1.978820
1275,61.192000,3,0,2.032893,1.984884
1275,61.192000,3,1,2.793567,2.770237
1275,61.192000,3,2,1.946011,1.977724
1276,61.232000,3,0,2.038633,1.985174
1276,61.232000,3,1,2.796903,2.770048
1276,61.232000,3,2,1.923035,1.976595
1277,61.272000,3,0,2.024598,1.985474
1277,61.272000,3,1,2.814680,2.769886
1277,61.272000,3,2,1.970515,1.975497
1278,61.312000,3,0,2.031003,1.985783
1278,61.312000,3,1,2.834341,2.769752
1278,61.312000,3,2,1.992172,1.974428
1279,61.352000,3,0,2.009661,1.986101
1279,61.352000,3,1,2.816346,2.769647
1279,61.352000,3,2,1.979343,1.973390
1280,61.392000,3,0,1.989352,1.986424
1280,61.392000,3,1,2.770678,2.769569
1280,61.392000,3,2,1.989128,1.972386
1281,61.432000,3,0,1.974025,1.986764
1281,61.432000,3,1,2.763033,2.769516
1281,61.432000,3,2,1.980402,1.971366
1282,61.472000,3,0,1.973447,1.987082
1282,61.472000,3,1,2.733935,2.769490
1282,61.472000,3,2,1.968600,1.970436
1283,61.512000,3,0,1.951893,1.987375
1283,61.512000,3,1,2.727065,2.769486
1283,61.512000,3,2,1.948659,1.969592
1284,61.552000,3,0,1.961985,1.987673
1284,61.552000,3,1,2.723900,2.769499
1284,61.552000,3,2,1.973233,1.968744
1285,61.592000,3,0,1.964718,1.987963
1285,61.592000,3,1,2.742435,2.769530
1285,61.592000,3,2,1.990566,1.967939
1286,61.632000,3,0,1.976684,1.988514
1286,61.632000,3,1,2.763963,2.769641
1286,61.632000,3,2,1.986404,1.966502
1287,61.672000,3,0,1.998966,1.988801
1287,61.672000,3,1,2.787693,2.769727
1287,61.672000,3,2,1.940539,1.965827
1288,61.712000,3,0,2.029454,1.989093
1288,61.712000,3,1,2.782609,2.769834
1288,61.712000,3,2,1.946816,1.965194
1289,61.752000,3,0,2.000242,1.989392
1289,61.752000,3,1,2.759058,2.769965
1289,61.752000,3,2,1.942546,1.964603
1290,61.792000,3,0,1.957900,1.989680
1290,61.792000,3,1,2.736524,2.770113
1290,61.792000,3,2,1.957701,1.964083
1291,61.832000,3,0,1.968282,1.989985
1291,61.832000,3,1,2.731902,2.770295
1291,61.832000,3,2,1.945502,1.963577
1292,61.872000,3,0,1.940307,1.990289
1292,61.872000,3,1,2.722194,2.770504
1292,61.872000,3,2,1.979198,1.963118
1293,61.912000,3,0,1.927747,1.990589
1293,61.912000,3,1,2.721738,2.770739
1293,61.912000,3,2,1.954221,1.962707
1294,61.952000,3,0,1.968523,1.990871
1294,61.952000,3,1,2.750727,2.770985
1294,61.952000,3,2,1.928611,1.962365
1295,61.992000,3,0,2.003918,1.991167
1295,61.992000,3,1,2.807804,2.771269
1295,61.992000,3,2,1.888368,1.962055
1296,62.032000,3,0,1.974515,1.991465
1296,62.032000,3,1,2.791033,2.771576
1296,62.032000,3,2,1.915204,1.961796
1297,62.072000,3,0,1.976973,1.991765
1297,62.072000,3,1,2.824561,2.771904
1297,62.072000,3,2,1.934691,1.961585
1298,62.112000,3,0,1.997395,1.992051
1298,62.112000,3,1,2.859038,2.772233
1298,62.112000,3,2,1.927934,1.961428
1299,62.152000,3,0,1.989177,1.992353
1299,62.152000,3,1,2.836372,2.772598
1299,62.152000,3,2,1.922117,1.961303
1300,62.192000,3,0,1.957721,1.992938
1300,62.192000,3,1,2.839042,2.773365
1300,62.192000,3,2,1.966121,1.961178
1301,62.232000,3,0,1.966385,1.993238
1301,62.232000,3,1,2.865059,2.773792
1301,62.232000,3,2,1.974758,1.961172
1302,62.272000,3,0,1.962868,1.993558
1302,62.272000,3,1,2.845959,2.774269
1302,62.272000,3,2,1.956301,1.961209
1303,62.312000,3,0,1.943716,1.993872
1303,62.312000,3,1,2.851693,2.774749
1303,62.312000,3,2,2.000078,1.961284
1304,62.352000,3,0,1.959124,1.994196
1304,62.352000,3,1,2.845902,2.775256
1304,62.352000,3,2,2.029694,1.961398
1305,62.392000,3,0,1.978332,1.994514
1305,62.392000,3,1,2.804013,2.775760
1305,62.392000,3,2,1.992637,1.961540
1306,62.432000,3,0,2.006243,1.994861
1306,62.432000,3,1,2.780442,2.776318
1306,62.432000,3,2,1.958454,1.961720
1307,62.472000,3,0,2.019932,1.995218
1307,62.472000,3,1,2.782859,2.776902
1307,62.472000,3,2,1.964365,1.961931
1308,62.512000,3,0,2.047825,1.995583
1308,62.512000,3,1,2.734209,2.777512
1308,62.512000,3,2,1.940153,1.962168
1309,62.552000,3,0,2.029355,1.995934
1309,62.552000,3,1,2.750492,2.778112
1309,62.552000,3,2,1.909950,1.962416
1310,62.592000,3,0,2.021975,1.996269
1310,62.592000,3,1,2.766398,2.778698
1310,62.592000,3,2,1.937034,1.962671
1311,62.632000,3,0,1.981611,1.996644
1311,62.632000,3,1,2.763986,2.779373
1311,62.632000,3,2,1.957237,1.962981
1312,62.672000,3,0,1.969035,1.997015
1312,62.672000,3,1,2.771664,2.780067
1312,62.672000,3,2,1.988723,1.963317
1313,62.712000,3,0,1.923165,1.997380
1313,62.712000,3,1,2.785463,2.780776
1313,62.712000,3,2,1.964313,1.963680
1314,62.752000,3,0,1.909945,1.997754
1314,62.752000,3,1,2.793111,2.781535
1314,62.752000,3,2,1.985358,1.964090
1315,62.792000,3,0,1.952502,1.998097
1315,62.792000,3,1,2.803523,2.782265
1315,62.792000,3,2,1.994448,1.964508
1316,62.832000,3,0,1.988421,1.998738
1316,62.832000,3,1,2.799963,2.783709
1316,62.832000,3,2,2.032483,1.965393
1317,62.872000,3,0,2.011039,1.999025
1317,62.872000,3,1,2.786086,2.784385
1317,62.872000,3,2,2.014156,1.965832
1318,62.912000,3,0,2.011594,1.999345
1318,62.912000,3,1,2.782109,2.785151
1318,62.912000,3,2,2.058939,1.966348
1319,62.952000,3,0,1.996724,1.999666
1319,62.952000,3,1,2.801612,2.785931
1319,62.952000,3,2,2.040369,1.966891
1320,62.992000,3,0,1.977978,1.999993
1320,62.992000,3,1,2.770227,2.786725
1320,62.992000,3,2,2.010367,1.967462
1321,63.032000,3,0,1.962920,2.000327
1321,63.032000,3,1,2.778453,2.787535
1321,63.032000,3,2,1.996645,1.968059
1322,63.072000,3,0,1.961524,2.000667
1322,63.072000,3,1,2.798696,2.788359
1322,63.072000,3,2,1.962577,1.968678
1323,63.112000,3,0,1.998375,2.001011
1323,63.112000,3,1,2.783391,2.789194
1323,63.112000,3,2,1.949723,1.969319
1324,63.152000,3,0,2.032279,2.001356
