seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1119,54.954000,0,3,1.452588,1.414760
1120,54.994000,0,1,1.376941,1.418669
1120,54.994000,0,2,2.014434,2.023714
1120,54.994000,0,3,1.448502,1.418345
1121,55.034000,0,1,1.401322,1.422067
1121,55.034000,0,2,1.994881,2.029075
1121,55.034000,0,3,1.466865,1.422749
1122,55.074000,0,1,1.383511,1.425697
1122,55.074000,0,2,2.045977,2.034752
1122,55.074000,0,3,1.453755,1.427336
1123,55.116000,0,1,1.391784,1.430150
1123,55.116000,0,2,2.044261,2.041674
1123,55.116000,0,3,1.434780,1.432852
1124,55.154000,0,1,1.443396,1.435298
1124,55.154000,0,2,2.074234,2.049635
1124,55.154000,0,3,1.454115,1.439120
1125,55.194000,0,1,1.436956,1.439867
1125,55.194000,0,2,2.089456,2.056672
1125,55.194000,0,3,1.469155,1.444609
1126,55.234000,0,1,1.462420,1.445592
1126,55.234000,0,2,2.106048,2.065460
1126,55.234000,0,3,1.425187,1.451409
1127,55.274000,0,1,1.469112,1.451429
1127,55.274000,0,2,2.097178,2.074388
1127,55.274000,0,3,1.418031,1.458265
1128,55.316000,0,1,1.492559,1.457313
1128,55.316000,0,2,2.103735,2.083361
1128,55.316000,0,3,1.421620,1.465105
1129,55.354000,0,1,1.472481,1.464193
1129,55.354000,0,2,2.081097,2.093819
1129,55.354000,0,3,1.421805,1.473018
1130,55.394000,0,1,1.506202,1.470750
1130,55.394000,0,2,2.075920,2.103755
1130,55.394000,0,3,1.420228,1.480484
1131,55.434000,0,1,1.481267,1.478356
1131,55.434000,0,2,2.086312,2.115246
1131,55.434000,0,3,1.433497,1.489059
1132,55.474000,0,1,1.500939,1.485552
1132,55.474000,0,2,2.071057,2.126090
1132,55.474000,0,3,1.426607,1.497096
1133,55.514000,0,1,1.491377,1.493441
1133,55.514000,0,2,2.074430,2.137952
1133,55.514000,0,3,1.458670,1.505829
1134,55.554000,0,1,1.521672,1.501636
1134,55.554000,0,2,2.079918,2.150259
1134,55.554000,0,3,1.471628,1.514830
1135,55.594000,0,1,1.522321,1.510123
1135,55.594000,0,2,2.106084,2.162999
1135,55.594000,0,3,1.478915,1.524091
1136,55.634000,0,1,1.515786,1.517997
1136,55.634000,0,2,2.115634,2.174822
1136,55.634000,0,3,1.498566,1.532639
1137,55.674000,0,1,1.541623,1.525627
1137,55.674000,0,2,2.127937,2.186287
1137,55.674000,0,3,1.547644,1.540891
1138,55.714000,0,1,1.554190,1.534829
1138,55.714000,0,2,2.179061,2.200133
1138,55.714000,0,3,1.575988,1.550814
1139,55.754000,0,1,1.537798,1.544262
1139,55.754000,0,2,2.219255,2.214352
1139,55.754000,0,3,1.573340,1.560960
1140,55.794000,0,1,1.503462,1.552939
1140,55.794000,0,2,2.230512,2.227453
1140,55.794000,0,3,1.565976,1.570276
1141,55.834000,0,1,1.533963,1.562285
1141,55.834000,0,2,2.256301,2.241582
1141,55.834000,0,3,1.562988,1.580290
1142,55.874000,0,1,1.521861,1.571816
1142,55.874000,0,2,2.293496,2.256009
1142,55.874000,0,3,1.541474,1.590481
1143,55.914000,0,1,1.524433,1.581529
1143,55.914000,0,2,2.269051,2.270721
1143,55.914000,0,3,1.520445,1.600842
1144,55.954000,0,1,1.569103,1.591418
1144,55.954000,0,2,2.264535,2.285706
1144,55.954000,0,3,1.542253,1.611362
1145,55.994000,0,1,1.645817,1.601480
1145,55.994000,0,2,2.287818,2.300954
1145,55.994000,0,3,1.586568,1.622034
1146,56.034000,0,1,1.654181,1.612796
1146,56.034000,0,2,2.287703,2.318101
1146,56.034000,0,3,1.659990,1.633997
1147,56.074000,0,1,1.664615,1.623206
1147,56.074000,0,2,2.282106,2.333875
1147,56.074000,0,3,1.667673,1.644965
1148,56.114000,0,1,1.660239,1.633216
1148,56.114000,0,3,1.681569,1.655475
1149,56.154000,0,1,1.623676,1.644493
1149,56.154000,0,2,2.308381,2.366117
1149,56.154000,0,3,1.692814,1.667264
1150,56.194000,0,1,1.587463,1.655278
1150,56.194000,0,2,2.341863,2.382441
1150,56.194000,0,3,1.652121,1.678479
1151,56.234000,0,1,1.586126,1.676202
1151,56.234000,0,2,2.358844,2.414107
1151,56.234000,0,3,1.617001,1.700057
1152,56.274000,0,1,1.588569,1.676202
1152,56.274000,0,2,2.396997,2.414107
1152,56.274000,0,3,1.664329,1.700057
1153,56.314000,0,1,1.603472,1.687439
1153,56.314000,0,2,2.439054,2.431110
1153,56.314000,0,3,1.679082,1.711552
1154,56.354000,0,1,1.619993,1.700337
1154,56.354000,0,2,2.463780,2.450618
1154,56.354000,0,3,1.692146,1.724674
1155,56.394000,0,1,1.631427,1.711577
1155,56.394000,0,2,2.484860,2.467594
1155,56.394000,0,3,1.717114,1.736042
1156,56.436000,0,1,1.656974,1.731971
1156,56.436000,0,2,2.470949,2.498297
1156,56.436000,0,3,1.750330,1.756513
1157,56.474000,0,1,1.672630,1.742838
1157,56.474000,0,2,2.499173,2.514590
1157,56.474000,0,3,1.746593,1.767345
1158,56.514000,0,1,1.703107,1.753770
1158,56.514000,0,2,2.507405,2.530922
1158,56.514000,0,3,1.758789,1.778186
1159,56.554000,0,1,1.736597,1.764167
1159,56.554000,0,2,2.516145,2.546397
1159,56.554000,0,3,1.788608,1.788441
1160,56.596000,0,1,1.775633,1.775156
1160,56.596000,0,2,2.522429,2.562688
1160,56.596000,0,3,1.791937,1.799215
1161,56.634000,0,1,1.760541,1.784396
1161,56.634000,0,2,2.550192,2.576335
1161,56.634000,0,3,1.768353,1.808221
1162,56.674000,0,1,1.792260,1.796463
1162,56.674000,0,2,2.571257,2.594088
1162,56.674000,0,3,1.755024,1.819905
1163,56.714000,0,1,1.790516,1.808979
1163,56.714000,0,2,2.613220,2.612419
1163,56.714000,0,3,1.751474,1.831925
1164,56.754000,0,1,1.800741,1.819082
1164,56.754000,0,2,2.642855,2.627161
1164,56.754000,0,3,1.686010,1.841560
1165,56.796000,0,1,1.813391,1.830676
1165,56.796000,0,2,2.662628,2.644021
1165,56.796000,0,3,1.731626,1.852543
1166,56.834000,0,1,1.858420,1.840958
1166,56.834000,0,2,2.684275,2.658926
1166,56.834000,0,3,1.753225,1.862227
1167,56.874000,0,1,1.837652,1.852067
1167,56.874000,0,2,2.655233,2.674983
1167,56.874000,0,3,1.772114,1.872638
1168,56.916000,0,1,1.821631,1.863397
1168,56.916000,0,2,2.635631,2.691309
1168,56.916000,0,3,1.786729,1.883208
1169,56.954000,0,1,1.824232,1.871431
1169,56.954000,0,2,2.641403,2.702852
1169,56.954000,0,3,1.842531,1.890673
1170,56.994000,0,1,1.825586,1.878801
1170,56.994000,0,2,2.661355,2.713415
1170,56.994000,0,3,1.802406,1.897499
1171,57.034000,0,1,1.839924,1.894914
1171,57.034000,0,2,2.692637,2.736410
1171,57.034000,0,3,1.821262,1.912330
1172,57.074000,0,1,1.879176,1.904001
1172,57.074000,0,2,2.710730,2.749311
1172,57.074000,0,3,1.826605,1.920630
1173,57.114000,0,1,1.909384,1.911925
1173,57.114000,0,2,2.755344,2.760521
1173,57.114000,0,3,1.838262,1.927826
1174,57.154000,0,1,1.900862,1.920441
1174,57.154000,0,2,2.777203,2.772525
1174,57.154000,0,3,1.870523,1.935514
1175,57.194000,0,1,1.877646,1.928246
1175,57.194000,0,2,2.763126,2.783485
1175,57.194000,0,3,1.921549,1.942517
1176,57.236000,0,1,1.878235,1.936154
1176,57.236000,0,2,2.756123,2.794547
1176,57.236000,0,3,1.925461,1.949572
1177,57.274000,0,1,1.878853,1.943369
1177,57.274000,0,2,2.782863,2.804599
1177,57.274000,0,3,1.938222,1.955971
1178,57.314000,0,1,1.891550,1.950288
1178,57.314000,0,2,2.763554,2.814200
1178,57.314000,0,3,1.956809,1.962076
1179,57.354000,0,1,1.932390,1.956905
1179,57.354000,0,2,2.760619,2.823343
1179,57.354000,0,3,1.968220,1.967883
1180,57.394000,0,1,1.949345,1.962893
1180,57.394000,0,2,2.756077,2.831578
1180,57.394000,0,3,1.964965,1.973110
1181,57.434000,0,1,1.929191,1.969219
1181,57.434000,0,3,1.983124,1.978599
1182,57.474000,0,1,1.936236,1.974906
1182,57.474000,0,2,2.786055,2.847988
1182,57.474000,0,3,1.968700,1.983503
1183,57.516000,0,1,1.956600,1.980277
1183,57.516000,0,2,2.827052,2.855272
1183,57.516000,0,3,1.977899,1.988103
1184,57.554000,0,1,1.935382,1.985588
1184,57.554000,0,2,2.834211,2.862439
1184,57.554000,0,3,1.939216,1.992618
1185,57.594000,0,1,1.944164,1.990552
1185,57.594000,0,2,2.842123,2.869101
1185,57.594000,0,3,1.980777,1.996801
1186,57.634000,0,1,1.964836,1.994954
1186,57.634000,0,2,2.871621,2.874971
1186,57.634000,0,3,1.963915,2.000472
1187,57.674000,0,1,1.994439,1.998851
1187,57.674000,0,2,2.856616,2.880131
1187,57.674000,0,3,1.995971,2.003687
1188,57.714000,0,1,1.991899,2.002684
1188,57.714000,0,2,2.823606,2.885167
1188,57.714000,0,3,2.007168,2.006813
1189,57.754000,0,1,2.004685,2.006951
1189,57.754000,0,2,2.853394,2.890715
1189,57.754000,0,3,2.033103,2.010242
1190,57.794000,0,1,2.050591,2.010338
1190,57.794000,0,2,2.849615,2.895070
1190,57.794000,0,3,2.031413,2.012921
1191,57.834000,0,1,2.064178,2.013432
1191,57.834000,0,2,2.874557,2.899001
1191,57.834000,0,3,2.024998,2.015328
1192,57.874000,0,1,2.046043,2.016237
1192,57.874000,0,2,2.902984,2.902520
1192,57.874000,0,3,2.034518,2.017473
1193,57.914000,0,1,2.083702,2.018757
1193,57.914000,0,2,2.908849,2.905641
1193,57.914000,0,3,2.023161,2.019363
1194,57.954000,0,1,2.083966,2.021001
1194,57.954000,0,2,2.910943,2.908378
1194,57.954000,0,3,2.030348,2.021007
1195,57.994000,0,1,2.060156,2.022883
1195,57.994000,0,2,2.928613,2.910639
1195,57.994000,0,3,1.993928,2.022348
1196,58.034000,0,1,2.049848,2.024535
1196,58.034000,0,2,2.941462,2.912586
1196,58.034000,0,3,2.023495,2.023484
1197,58.074000,0,1,2.058414,2.026950
1197,58.074000,0,2,2.913855,2.915329
1197,58.074000,0,3,1.989766,2.025035
1198,58.114000,0,1,2.037166,2.028068
1198,58.114000,0,2,2.903123,2.916527
1198,58.114000,0,3,2.014966,2.025677
1199,58.154000,0,1,2.008205,2.028935
1199,58.154000,0,2,2.869075,2.917399
1199,58.154000,0,3,2.010512,2.026113
1200,58.194000,0,1,1.986739,2.029588
1200,58.194000,0,2,2.901124,2.917999
1200,58.194000,0,3,2.001869,2.026378
1201,58.234000,0,1,1.994118,2.030150
1201,58.234000,0,2,2.875321,2.918436
1201,58.234000,0,3,1.996190,2.026514
1202,58.274000,0,1,2.011670,2.030450
1202,58.274000,0,2,2.894387,2.918594
1202,58.274000,0,3,2.033918,2.026496
1203,58.314000,0,1,2.015777,2.030629
1203,58.314000,0,2,2.912425,2.918575
1203,58.314000,0,3,1.993938,2.026345
1204,58.354000,0,1,2.047961,2.030648
1204,58.354000,0,2,2.931124,2.918362
1204,58.354000,0,3,1.984008,2.026061
1205,58.394000,0,1,2.045369,2.030518
1205,58.394000,0,2,2.895705,2.917965
1205,58.394000,0,3,2.015783,2.025652
1206,58.434000,0,1,2.045851,2.030229
1206,58.434000,0,2,2.891737,2.917361
1206,58.434000,0,3,2.017944,2.025094
1207,58.474000,0,1,2.013111,2.029799
1207,58.474000,0,2,2.875799,2.916578
1207,58.474000,0,3,2.004304,2.024415
1208,58.514000,0,1,1.982588,2.029271
1208,58.514000,0,2,2.887291,2.915682
1208,58.514000,0,3,2.032004,2.023666
1209,58.554000,0,1,2.015568,2.028675
1209,58.554000,0,2,2.890404,2.914707
1209,58.554000,0,3,2.069726,2.022868
1210,58.594000,0,1,2.036318,2.028038
1210,58.594000,0,2,2.898935,2.913683
1210,58.594000,0,3,2.073836,2.022042
1211,58.634000,0,1,2.026479,2.027248
1211,58.634000,0,2,2.914506,2.912430
1211,58.634000,0,3,2.090401,2.021040
1212,58.674000,0,1,2.009475,2.026385
1212,58.674000,0,2,2.951892,2.911069
1212,58.674000,0,3,2.115182,2.019962
1213,58.714000,0,1,2.015954,2.024578
1213,58.714000,0,2,2.949888,2.908231
1213,58.714000,0,3,2.106010,2.017735
1214,58.754000,0,1,1.986486,2.023486
1214,58.754000,0,2,2.971037,2.906525
1214,58.754000,0,3,2.067640,2.016411
1215,58.794000,0,1,1.993425,2.022395
1215,58.794000,0,2,2.970870,2.904829
1215,58.794000,0,3,2.033798,2.015107
1216,58.834000,0,1,2.008563,2.021380
1216,58.834000,0,2,2.940037,2.903256
1216,58.834000,0,3,2.000170,2.013909
1217,58.874000,0,1,2.018293,2.020329
1217,58.874000,0,2,2.937897,2.901634
1217,58.874000,0,3,1.950284,2.012687
1218,58.914000,0,1,2.002109,2.019117
1218,58.914000,0,2,2.951214,2.899769
1218,58.914000,0,3,1.936338,2.011299
1219,58.954000,0,1,2.010906,2.017869
1219,58.954000,0,2,2.953127,2.897854
1219,58.954000,0,3,1.947537,2.009893
1220,58.994000,0,1,1.992893,2.016594
1220,58.994000,0,2,2.946110,2.895896
1220,58.994000,0,3,1.966021,2.008476
1221,59.034000,0,1,1.976609,2.015365
1221,59.034000,0,2,2.983780,2.894007
1221,59.034000,0,3,1.982362,2.007127
1222,59.074000,0,1,1.983624,2.013986
1222,59.074000,0,2,2.969339,2.891874
1222,59.074000,0,3,2.031588,2.005628
1223,59.114000,0,1,1.995599,2.012669
1223,59.114000,0,2,2.946286,2.889820
1223,59.114000,0,3,2.032084,2.004208
1224,59.154000,0,1,1.978221,2.011283
1224,59.154000,0,2,2.901990,2.887634
1224,59.154000,0,3,2.034549,2.002723
1225,59.194000,0,1,1.979421,2.009905
1225,59.194000,0,2,2.898208,2.885427
1225,59.194000,0,3,2.030978,2.001253
1226,59.234000,0,1,2.010312,2.008542
1226,59.234000,0,2,2.864709,2.883206
1226,59.234000,0,3,2.025851,1.999801
1227,59.274000,0,1,2.015478,2.007204
1227,59.274000,0,2,2.862353,2.880978
1227,59.274000,0,3,2.000518,1.998375
1228,59.316000,0,1,2.036635,2.005959
1228,59.316000,0,2,2.877894,2.878862
1228,59.316000,0,3,2.014895,1.997048
1229,59.354000,0,1,2.067116,2.004557
1229,59.354000,0,2,2.900965,2.876419
1229,59.354000,0,3,1.991469,1.995553
1230,59.394000,0,1,2.067043,2.003323
1230,59.394000,0,2,2.890648,2.874211
1230,59.394000,0,3,2.001658,1.994239
1231,59.436000,0,1,2.061301,2.002185
1231,59.436000,0,2,2.901007,2.872128
1231,59.436000,0,3,1.997845,1.993039
1232,59.474000,0,1,2.081748,2.000967
1232,59.474000,0,2,2.902799,2.869845
1232,59.474000,0,3,1.985978,1.991776
1233,59.516000,0,1,2.074637,1.999897
1233,59.516000,0,2,2.880327,2.867794
1233,59.516000,0,3,2.003286,1.990693
1234,59.554000,0,1,2.063010,1.998744
1234,59.554000,0,2,2.865947,2.865544
1234,59.554000,0,3,1.995407,1.989565
1235,59.594000,0,1,2.080781,1.997673
1235,59.594000,0,2,2.864229,2.863416
1235,59.594000,0,3,1.970630,1.988557
1236,59.634000,0,1,2.055561,1.996678
1236,59.634000,0,2,2.893348,2.861406
1236,59.634000,0,3,1.992803,1.987658
1237,59.674000,0,1,2.041706,1.995756
1237,59.674000,0,2,2.897193,2.859511
1237,59.674000,0,3,1.996916,1.986857
1238,59.716000,0,1,2.041947,1.994856
1238,59.716000,0,2,2.883865,2.857624
1238,59.716000,0,3,1.967319,1.986106
1239,59.754000,0,1,2.029297,1.993834
1239,59.754000,0,2,2.869157,2.855436
1239,59.754000,0,3,1.983539,1.985293
1240,59.794000,0,1,2.006532,1.992894
1240,59.794000,0,2,2.850491,2.853372
1240,59.794000,0,3,1.988030,1.984581
1241,59.834000,0,1,2.017822,1.992079
1241,59.834000,0,2,2.819263,2.851535
1241,59.834000,0,3,1.961063,1.983992
1242,59.874000,0,1,2.005776,1.990453
1242,59.874000,0,2,2.797636,2.847744
1242,59.874000,0,3,1.975430,1.982897
1243,59.914000,0,1,1.986021,1.989684
1243,59.914000,0,2,2.802005,2.845903
1243,59.914000,0,3,1.967776,1.982422
1244,59.954000,0,1,1.974219,1.988980
1244,59.954000,0,2,2.826359,2.844197
1244,59.954000,0,3,1.953967,1.982016
1245,59.994000,0,1,2.007940,1.988298
1245,59.994000,0,2,2.824861,2.842535
1245,59.994000,0,3,1.914675,1.981653
1246,60.034000,0,1,2.004603,1.987599
1246,60.034000,0,2,2.819270,2.840831
1246,60.034000,0,3,1.907662,1.981319
1247,60.074000,0,1,2.011274,1.986921
1247,60.074000,0,2,2.834498,2.839182
1247,60.074000,0,3,1.902770,1.981036
1248,60.114000,0,1,2.026867,1.986298
1248,60.114000,0,2,2.850557,2.837672
1248,60.114000,0,3,1.897814,1.980816
1249,60.154000,0,1,2.053147,1.985659
1249,60.154000,0,2,2.841746,2.836132
1249,60.154000,0,3,1.910669,1.980632
1250,60.194000,0,1,2.008373,1.985039
1250,60.194000,0,2,2.847002,2.834645
1250,60.194000,0,3,1.984462,1.980493
1251,60.234000,0,1,2.029062,1.984437
1251,60.234000,0,2,2.835921,2.833210
1251,60.234000,0,3,1.984625,1.980393
1252,60.274000,0,1,2.040915,1.983855
1252,60.274000,0,2,2.820293,2.831828
1252,60.274000,0,3,2.011341,1.980328
1253,60.314000,0,1,2.009139,1.983322
1253,60.314000,0,2,2.806478,2.830566
1253,60.314000,0,3,1.999367,1.980292
1254,60.354000,0,1,2.010556,1.982777
1254,60.354000,0,2,2.794974,2.829282
1254,60.354000,0,3,2.002816,1.980277
1255,60.394000,0,1,2.038085,1.981783
1255,60.394000,0,2,2.821182,2.826981
1255,60.394000,0,3,1.971301,1.980307
1256,60.434000,0,1,1.994209,1.981242
1256,60.434000,0,2,2.818187,2.825768
1256,60.434000,0,3,2.013196,1.980356
1257,60.474000,0,1,1.936645,1.980729
1257,60.474000,0,2,2.808997,2.824654
1257,60.474000,0,3,2.008273,1.980427
1258,60.514000,0,1,1.966221,1.980211
1258,60.514000,0,2,2.785595,2.823575
1258,60.514000,0,3,2.037547,1.980523
1259,60.554000,0,1,1.940258,1.979713
1259,60.554000,0,2,2.778652,2.822583
1259,60.554000,0,3,2.034315,1.980639
1260,60.594000,0,1,1.933068,1.979207
1260,60.594000,0,2,2.749385,2.821620
1260,60.594000,0,3,2.035704,1.980777
1261,60.634000,0,1,1.951965,1.978664
1261,60.634000,0,2,2.767931,2.820634
1261,60.634000,0,3,1.989638,1.980946
1262,60.674000,0,1,1.993345,1.978113
1262,60.674000,0,2,2.782542,2.819677
1262,60.674000,0,3,1.946716,1.981135
1263,60.714000,0,1,1.998495,1.977586
1263,60.714000,0,2,2.771528,2.818797
1263,60.714000,0,3,1.938814,1.981333
1264,60.754000,0,1,2.024112,1.977026
1264,60.754000,0,2,2.778368,2.817894
1264,60.754000,0,3,1.917039,1.981559
1265,60.794000,0,1,2.025608,1.976466
1265,60.794000,0,2,2.778496,2.817020
1265,60.794000,0,3,1.899479,1.981804
1266,60.834000,0,1,2.024481,1.975909
1266,60.834000,0,2,2.769444,2.816175
1266,60.834000,0,3,1.897640,1.982066
1267,60.874000,0,1,2.036916,1.975390
1267,60.874000,0,2,2.735742,2.815401
1267,60.874000,0,3,1.921913,1.982328
1268,60.914000,0,1,2.020489,1.974880
1268,60.914000,0,2,2.760980,2.814652
1268,60.914000,0,3,1.923384,1.982600
1269,60.954000,0,1,2.002845,1.973869
1269,60.954000,0,2,2.749780,2.813188
1269,60.954000,0,3,1.969206,1.983181
1270,60.994000,0,1,2.012263,1.973370
1270,60.994000,0,2,2.771177,2.812470
1270,60.994000,0,3,1.998050,1.983481
1271,61.034000,0,1,2.019206,1.972883
1271,61.034000,0,2,2.762246,2.811772
1271,61.034000,0,3,2.031304,1.983778
1272,61.074000,0,1,2.006137,1.972406
1272,61.074000,0,2,2.791839,2.811093
1272,61.074000,0,3,2.011281,1.984070
1273,61.114000,0,1,1.998322,1.971986
1273,61.114000,0,2,2.793673,2.810500
1273,61.114000,0,3,2.028474,1.984327
1274,61.154000,0,1,2.010242,1.971523
1274,61.154000,0,2,2.824375,2.809856
1274,61.154000,0,3,1.992699,1.984613
1275,61.194000,0,1,1.980122,1.971116
1275,61.194000,0,2,2.820666,2.809298
1275,61.194000,0,3,2.002083,1.984869
1276,61.234000,0,1,1.982082,1.970672
1276,61.234000,0,2,2.844489,2.808699
1276,61.234000,0,3,1.964607,1.985159
1277,61.274000,0,1,1.964214,1.970247
1277,61.274000,0,2,2.832629,2.808131
1277,61.274000,0,3,1.982283,1.985458
1278,61.314000,0,1,1.973089,1.969843
1278,61.314000,0,2,2.838407,2.807597
1278,61.314000,0,3,1.962044,1.985766
1279,61.354000,0,1,1.957589,1.969465
1279,61.354000,0,2,2.812356,2.807102
1279,61.354000,0,3,1.969001,1.986084
1280,61.394000,0,1,1.986597,1.969116
1280,61.394000,0,2,2.816849,2.806651
1280,61.394000,0,3,1.950694,1.986407
1281,61.434000,0,1,1.990585,1.968782
1281,61.434000,0,2,2.782611,2.806228
1281,61.434000,0,3,1.953038,1.986747
1282,61.474000,0,1,1.990883,1.968495
1282,61.474000,0,2,2.784551,2.805876
1282,61.474000,0,3,1.938891,1.987065
1283,61.514000,0,1,2.016772,1.968027
1283,61.514000,0,2,2.759003,2.805335
1283,61.514000,0,3,1.945057,1.987642
1284,61.554000,0,1,1.996494,1.967803
1284,61.554000,0,2,2.756957,2.805104
1284,61.554000,0,3,1.957622,1.987948
1285,61.594000,0,1,1.967096,1.967611
1285,61.594000,0,2,2.762703,2.804929
1285,61.594000,0,3,1.960131,1.988232
1286,61.634000,0,1,1.961209,1.967437
1286,61.634000,0,2,2.792699,2.804794
1286,61.634000,0,3,1.976806,1.988514
1287,61.674000,0,1,1.967929,1.967283
1287,61.674000,0,2,2.790470,2.804698
1287,61.674000,0,3,1.970959,1.988801
1288,61.714000,0,1,1.948815,1.967150
1288,61.714000,0,2,2.793202,2.804639
1288,61.714000,0,3,2.001376,1.989093
1289,61.754000,0,1,1.984003,1.967038
1289,61.754000,0,2,2.812659,2.804616
1289,61.754000,0,3,1.974688,1.989392
1290,61.794000,0,1,1.979884,1.966952
1290,61.794000,0,2,2.809675,2.804624
1290,61.794000,0,3,1.975443,1.989680
1291,61.834000,0,1,1.967152,1.966881
1291,61.834000,0,2,2.802265,2.804661
1291,61.834000,0,3,1.974031,1.989985
1292,61.874000,0,1,1.986819,1.966828
1292,61.874000,0,2,2.786587,2.804724
1292,61.874000,0,3,1.991846,1.990289
1293,61.914000,0,1,1.972213,1.966794
1293,61.914000,0,2,2.808810,2.804804
1293,61.914000,0,3,1.994072,1.990573
1294,61.954000,0,1,1.965035,1.966771
1294,61.954000,0,2,2.794873,2.804909
1294,61.954000,0,3,2.032802,1.990871
1295,61.994000,0,1,2.000452,1.966764
1295,61.994000,0,2,2.795125,2.805033
1295,61.994000,0,3,2.003492,1.991167
1296,62.034000,0,1,2.015858,1.966773
1296,62.034000,0,2,2.798388,2.805180
1296,62.034000,0,3,2.007480,1.991465
1297,62.074000,0,1,2.002446,1.966802
1297,62.074000,0,2,2.791654,2.805348
1297,62.074000,0,3,2.010500,1.991765
1298,62.114000,0,1,1.996445,1.966852
1298,62.114000,0,2,2.804940,2.805529
1298,62.114000,0,3,1.985477,1.992051
1299,62.154000,0,1,1.977400,1.967020
1299,62.154000,0,2,2.808856,2.805962
1299,62.154000,0,3,1.991681,1.992638
1300,62.194000,0,1,1.953836,1.967146
1300,62.194000,0,2,2.797716,2.806234
1300,62.194000,0,3,1.994939,1.992953
1301,62.234000,0,1,1.948343,1.967289
1301,62.234000,0,2,2.793067,2.806517
1301,62.234000,0,3,1.996214,1.993254
1302,62.274000,0,1,1.939730,1.967452
1302,62.274000,0,2,2.820190,2.806828
1302,62.274000,0,3,1.989156,1.993558
1303,62.314000,0,1,1.938688,1.967633
1303,62.314000,0,2,2.816186,2.807166
1303,62.314000,0,3,1.984736,1.993872
1304,62.354000,0,1,1.954172,1.967832
1304,62.354000,0,2,2.802261,2.807533
1304,62.354000,0,3,1.968284,1.994196
1305,62.394000,0,1,1.967640,1.968047
1305,62.394000,0,2,2.788194,2.807925
1305,62.394000,0,3,2.005107,1.994532
1306,62.434000,0,1,1.948021,1.968279
1306,62.434000,0,2,2.788210,2.808340
1306,62.434000,0,3,2.017542,1.994879
1307,62.474000,0,1,1.951220,1.968528
1307,62.474000,0,2,2.811901,2.808775
1307,62.474000,0,3,2.022248,1.995237
1308,62.514000,0,1,1.962347,1.968791
1308,62.514000,0,2,2.804914,2.809225
1308,62.514000,0,3,2.011878,1.995602
1309,62.554000,0,1,1.996592,1.969052
1309,62.554000,0,2,2.840907,2.809664
1309,62.554000,0,3,2.019723,1.995954
1310,62.594000,0,1,1.977193,1.969337
1310,62.594000,0,2,2.860904,2.810139
1310,62.594000,0,3,1.993254,1.996329
1311,62.634000,0,1,2.024786,1.969631
1311,62.634000,0,2,2.864199,2.810622
1311,62.634000,0,3,1.974884,1.996703
1312,62.674000,0,1,2.014107,1.969930
1312,62.674000,0,2,2.844084,2.811110
1312,62.674000,0,3,1.970395,1.997073
1313,62.714000,0,1,2.023573,1.970233
1313,62.714000,0,2,2.825522,2.811597
1313,62.714000,0,3,1.958775,1.997436
1314,62.754000,0,1,1.986760,1.970555
1314,62.754000,0,2,2.803283,2.812107
1314,62.754000,0,3,1.952357,1.997809
1315,62.794000,0,1,1.997026,1.970862
1315,62.794000,0,2,2.795216,2.812588
1315,62.794000,0,3,1.990610,1.998150
1316,62.834000,0,1,1.958464,1.971175
1316,62.834000,0,2,2.789657,2.813067
1316,62.834000,0,3,2.024214,1.998481
1317,62.874000,0,1,1.977613,1.971788
1317,62.874000,0,2,2.769363,2.813980
1317,62.874000,0,3,2.026399,1.999092
1318,62.914000,0,1,1.978388,1.972145
1318,62.914000,0,2,2.772804,2.814499
1318,62.914000,0,3,2.038240,1.999429
1319,62.954000,0,1,2.002769,1.972496
1319,62.954000,0,2,2.785280,2.815005
1319,62.954000,0,3,2.040597,1.999752
1320,62.994000,0,1,1.999801,1.972858
1320,62.994000,0,2,2.797987,2.815525
1320,62.994000,0,3,2.021470,2.000080
1321,63.034000,0,1,2.033000,1.973233
1321,63.034000,0,2,2.807230,2.816062
1321,63.034000,0,3,1.999994,2.000416
1322,63.074000,0,1,2.051364,1.973622
1322,63.074000,0,2,2.793729,2.816615
1322,63.074000,0,3,2.002825,2.000757
1323,63.114000,0,1,2.046938,1.974026
1323,63.114000,0,2,2.833615,2.817186
1323,63.114000,0,3,1.986153,2.001102
1324,63.154000,0,1,2.017090,1.974427
1324,63.154000,0,2,2.843886,2.817744
1324,63.154000,0,3,1.971614,2.001428
1325,63.194000,0,1,2.029588,1.974868
1325,63.194000,0,2,2.851348,2.818351
1325,63.194000,0,3,1.949404,2.001767
1326,63.234000,0,1,1.985554,1.975327
1326,63.234000,0,2,2.830337,2.818975
1326,63.234000,0,3,1.960657,2.002093
1327,63.274000,0,1,1.972685,1.975801
1327,63.274000,0,2,2.850294,2.819613
1327,63.274000,0,3,1.976155,2.002403
1328,63.314000,0,1,1.959986,1.976283
1328,63.314000,0,2,2.816946,2.820266
1328,63.314000,0,3,2.017404,2.002695
1329,63.354000,0,1,1.984198,1.976769
1329,63.354000,0,2,2.803424,2.820934
1329,63.354000,0,3,2.033089,2.002965
1330,63.394000,0,1,1.986739,1.977255
1330,63.394000,0,2,2.757399,2.821620
1330,63.394000,0,3,2.045870,2.003218
1331,63.434000,0,1,2.027208,1.977740
1331,63.434000,0,2,2.787570,2.822324
1331,63.434000,0,3,2.047029,2.003457
