stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.759813316,pre,3,1,-0.011813316,-0.011813316,-0.016426588,2.139505713,-2.114630327,-0.019164089,1.951869769,-2.161753719,-0.050825731,2.921247721,2.912998111,0.008249610,nan,nan,nan,nan,nan,nan,nan,nan,0.016107943,nan,nan,0.000000000,0,0,0
29.759813316,pre,3,2,-0.011813316,-0.011813316,-0.043120084,2.129630913,-0.026281590,-0.004676181,2.038059038,-0.102559426,-0.024620380,2.069345951,2.040786428,0.028559523,-0.015245486,-0.050279695,0.035034209,-0.010765049,-0.012064456,0.001299407,0.030926544,0.071014291,0.193052397,1.654094634,1.812402845,0.000000000,1,1,1
29.759813316,post,3,0,-0.011813316,-0.011813316,0.059546671,0.019874689,-2.127047267,-0.003010625,-0.072419471,-2.099982508,-0.079904969,2.143976927,2.102749609,0.041227318,nan,nan,nan,nan,nan,nan,nan,nan,0.402293896,nan,nan,0.058772941,0,0,0
29.759813316,post,3,1,-0.011813316,-0.011813316,-0.016426588,2.139505713,-2.114630327,-0.019164089,1.987799046,-2.112943926,-0.050825731,2.921247721,2.901458312,0.019789409,nan,nan,nan,nan,nan,nan,nan,nan,0.092691288,nan,nan,0.058772941,0,0,0
29.759813316,post,3,2,-0.011813316,-0.011813316,-0.043120084,2.129630913,-0.026281590,-0.004676181,2.073988315,-0.053749633,-0.024620380,2.069345951,2.074830768,-0.005484817,-0.015245486,-0.025910273,0.010664787,-0.010765049,-0.011866490,0.001101441,-0.005002732,0.022204498,0.007120288,0.154013769,0.160983679,0.058772941,1,1,1
29.861412404,pre,3,0,0.006587596,0.088587596,0.058646899,0.020002381,-2.149539363,-0.002016260,-0.024679895,-2.149944360,-0.067899588,2.170223236,2.151157875,0.019065361,nan,nan,nan,nan,nan,nan,nan,nan,0.086032661,nan,nan,0.000000000,0,0,0
29.861412404,pre,3,1,0.006587596,0.088587596,-0.016727998,2.162059169,-2.138109527,-0.017743746,2.056043381,-2.149937683,-0.044669126,3.014311790,2.975154073,0.039157718,nan,nan,nan,nan,nan,nan,nan,nan,0.362917602,nan,nan,0.000000000,0,0,0
29.861412404,pre,3,2,0.006587596,0.088587596,-0.041918901,2.151851751,-0.025069773,-0.003445150,2.115999576,-0.108420588,-0.016321360,2.122493744,2.118838271,0.003655473,-0.022255469,-0.051193704,0.028938235,-0.009409036,-0.007703052,-0.001705985,0.005874619,0.061189484,0.003162718,1.129771530,1.127373642,0.000000000,1,1,1
29.861412404,post,3,0,0.006587596,0.088587596,0.058646899,0.020002381,-2.149539363,-0.002016260,-0.003539023,-2.121346095,-0.067899588,2.170223236,2.122435425,0.047787812,nan,nan,nan,nan,nan,nan,nan,nan,0.540514776,nan,nan,0.020236756,0,0,0
29.861412404,post,3,1,0.006587596,0.088587596,-0.016727998,2.162059169,-2.138109527,-0.017743746,2.077184253,-2.121339417,-0.044669126,3.014311790,2.969304746,0.045007045,nan,nan,nan,nan,nan,nan,nan,nan,0.479440016,nan,nan,0.020236756,0,0,0
29.861412404,post,3,2,0.006587596,0.088587596,-0.041918901,2.151851751,-0.025069773,-0.003445150,2.137140448,-0.079822322,-0.016321360,2.122493744,2.138692892,-0.016199148,-0.022255469,-0.037332706,0.015077237,-0.009409036,-0.007631539,-0.001777498,-0.015266253,0.032591219,0.062109442,0.308332818,0.372674712,0.020236756,1,1,1
29.962088474,pre,3,0,-0.014088474,-0.012088474,0.058977882,0.020230703,-2.196563558,-0.000163353,0.002290188,-2.187277695,-0.050594062,2.161705971,2.187863963,-0.026157992,nan,nan,nan,nan,nan,nan,nan,nan,0.161950423,nan,nan,0.000000000,0,0,0
29.962088474,pre,3,1,-0.014088474,-0.012088474,-0.016904205,2.209378465,-2.186955484,-0.015260550,2.133471209,-2.199288567,-0.027534591,3.104005575,3.064200998,0.039804577,nan,nan,nan,nan,nan,nan,nan,nan,0.375006953,nan,nan,0.000000000,0,0,0
29.962088474,pre,3,2,-0.014088474,-0.012088474,-0.042073676,2.198683908,-0.022686982,-0.001311555,2.200442076,-0.090314359,-0.006050207,2.129822969,2.202303026,-0.072480056,-0.022255469,-0.041020710,0.018765241,-0.009409036,-0.002747222,-0.006661815,-0.071240794,0.042920160,1.243398476,0.505111286,1.748178652,0.000000000,1,1,1
29.962088474,post,3,0,-0.014088474,-0.012088474,0.058977882,0.020230703,-2.196563558,-0.000163353,-0.038598521,-2.166680548,-0.050594062,2.161705971,2.167614864,-0.005908894,nan,nan,nan,nan,nan,nan,nan,nan,0.008263911,nan,nan,0.033538064,0,0,0
29.962088474,post,3,1,-0.014088474,-0.012088474,-0.016904205,2.209378465,-2.186955484,-0.015260550,2.092582500,-2.178691419,-0.027534591,3.104005575,3.020985928,0.083019648,nan,nan,nan,nan,nan,nan,nan,nan,1.631304585,nan,nan,0.033538064,0,0,0
29.962088474,post,3,2,-0.014088474,-0.012088474,-0.042073676,2.198683908,-0.022686982,-0.001311555,2.159553367,-0.069717211,-0.006050207,2.129822969,2.160686890,-0.030863921,-0.022255469,-0.032271954,0.010016485,-0.009409036,-0.002800135,-0.006608901,-0.030352085,0.022323013,0.225463102,0.165520620,0.365992999,0.033538064,1,1,1
30.173271282,pre,3,0,-0.005271282,-0.223271282,0.030182180,0.020342281,-2.274199247,0.002094976,0.008391773,-2.220981600,-0.021135969,2.285245895,2.221098021,0.064147875,nan,nan,nan,nan,nan,nan,nan,nan,0.973952626,nan,nan,0.000000000,0,0,0
30.173271282,pre,3,1,-0.005271282,-0.223271282,-0.126910897,2.287555000,-2.266886111,-0.011559081,2.149926824,-2.261799968,-0.025090929,3.105704069,3.120665634,-0.014961565,nan,nan,nan,nan,nan,nan,nan,nan,0.052981873,nan,nan,0.000000000,0,0,0
30.173271282,pre,3,2,-0.005271282,-0.223271282,0.096728718,2.276411573,-0.019274504,0.001359101,2.162001344,0.031678672,-0.073035035,2.239792109,2.163466539,0.076325570,-0.022255469,0.014651427,-0.036906896,-0.009409036,-0.033764754,0.024355717,0.077136978,-0.081519975,1.378838484,2.247323953,3.192282251,0.000000000,1,1,1
30.173271282,post,3,0,-0.005271282,-0.223271282,0.030182180,0.020342281,-2.274199247,0.002094976,0.054205794,-2.276660001,-0.021135969,2.285245895,2.277403293,0.007842603,nan,nan,nan,nan,nan,nan,nan,nan,0.014557731,nan,nan,0.083184143,0,0,0
30.173271282,post,3,1,-0.005271282,-0.223271282,-0.126910897,2.287555000,-2.266886111,-0.011559081,2.195740845,-2.317478370,-0.025090929,3.105704069,3.192587259,-0.086883190,nan,nan,nan,nan,nan,nan,nan,nan,1.786671877,nan,nan,0.083184143,0,0,0
30.173271282,post,3,2,-0.005271282,-0.223271282,0.096728718,2.276411573,-0.019274504,0.001359101,2.207815365,-0.023999730,-0.073035035,2.239792109,2.209153410,0.030638699,-0.022255469,-0.010869924,-0.011385545,-0.009409036,-0.033066217,0.023657181,0.031322956,-0.025841573,0.222184580,0.564197690,0.411485115,0.083184143,1,1,1
30.186493876,pre,3,0,0.001506124,-0.034493876,-0.003305648,0.020341485,-2.275003806,0.002112782,0.068976144,-2.246279381,-0.019718155,2.268850565,2.247424653,0.021425912,nan,nan,nan,nan,nan,nan,nan,nan,0.108655549,nan,nan,0.000000000,0,0,0
30.186493876,pre,3,1,0.001506124,-0.034493876,0.069323945,2.288363293,-2.267710583,-0.011522908,2.264467481,-2.245036252,-0.015014146,3.145731926,3.188765619,-0.043033693,nan,nan,nan,nan,nan,nan,nan,nan,0.438319222,nan,nan,0.000000000,0,0,0
30.186493876,pre,3,2,0.001506124,-0.034493876,-0.066018296,2.277216825,-0.019242428,0.001381537,2.228664629,-0.132584279,0.007417971,2.274331331,2.232617219,0.041714112,-0.034897923,-0.059420425,0.024522502,-0.007763593,0.003322551,-0.011086144,0.044213430,0.053233339,0.411850215,0.895397325,1.200445794,0.000000000,1,1,1
30.186493876,post,3,0,0.001506124,-0.034493876,-0.003305648,0.020341485,-2.275003806,0.002112782,0.099688019,-2.208392304,-0.019718155,2.268850565,2.210729082,0.058121483,nan,nan,nan,nan,nan,nan,nan,nan,0.799551890,nan,nan,0.038058398,0,0,0
30.186493876,post,3,1,0.001506124,-0.034493876,0.069323945,2.288363293,-2.267710583,-0.011522908,2.295179356,-2.207149175,-0.015014146,3.145731926,3.184270903,-0.038538977,nan,nan,nan,nan,nan,nan,nan,nan,0.351539109,nan,nan,0.038058398,0,0,0
30.186493876,post,3,2,0.001506124,-0.034493876,-0.066018296,2.277216825,-0.019242428,0.001381537,2.259376504,-0.094697202,0.007417971,2.274331331,2.261372321,0.012959010,-0.034897923,-0.041888463,0.006990539,-0.007763593,0.003280302,-0.011043895,0.013501555,0.015346262,0.039748154,0.150720896,0.104459779,0.038058398,1,1,1
30.355043343,pre,3,0,-0.007043343,-0.203043343,0.035239164,0.020187636,-2.335647427,0.003136223,-0.089233436,-2.210850822,-0.005064839,2.325996876,2.212656687,0.113340189,nan,nan,nan,nan,nan,nan,nan,nan,3.040472996,nan,nan,0.000000000,0,0,0
30.355043343,pre,3,1,-0.007043343,-0.203043343,0.108956657,2.349158506,-2.329669054,-0.009010038,2.177044396,-2.230223777,-0.057668570,3.320772886,3.117169559,0.203603327,nan,nan,nan,nan,nan,nan,nan,nan,9.811672124,nan,nan,0.000000000,0,0,0
30.355043343,pre,3,2,-0.007043343,-0.203043343,-0.144195821,2.337868112,-0.016930236,0.002697037,2.321859614,-0.004446337,0.017467633,2.318699360,2.321929576,-0.003230216,-0.034897923,-0.001914987,-0.032982936,-0.007763593,0.007522966,-0.015286560,-0.004641878,-0.076452594,0.002469656,1.627709558,1.469156541,0.000000000,1,1,1
30.355043343,post,3,0,-0.007043343,-0.203043343,0.035239164,0.020187636,-2.335647427,0.003136223,-0.059334611,-2.321363617,-0.005064839,2.325996876,2.322127320,0.003869556,nan,nan,nan,nan,nan,nan,nan,nan,0.003544014,nan,nan,0.209712283,0,0,0
30.355043343,post,3,1,-0.007043343,-0.203043343,0.108956657,2.349158506,-2.329669054,-0.009010038,2.206943221,-2.340736572,-0.057668570,3.320772886,3.217603417,0.103169470,nan,nan,nan,nan,nan,nan,nan,nan,2.519275608,nan,nan,0.209712283,0,0,0
30.355043343,post,3,2,-0.007043343,-0.203043343,-0.144195821,2.337868112,-0.016930236,0.002697037,2.351758440,-0.114959132,0.017467633,2.318699360,2.354631283,-0.035931923,-0.034897923,-0.048843324,0.013945401,-0.007763593,0.007418483,-0.015182077,-0.034540703,0.034060201,0.305586531,0.422362405,0.572967386,0.209712283,1,1,1
30.371348262,pre,3,0,0.018651738,-0.023348262,-0.004076230,0.020103262,-2.356102039,0.003390195,0.011748690,-2.336173572,-0.004397603,2.342840672,2.336207253,0.006633419,nan,nan,nan,nan,nan,nan,nan,nan,0.010414733,nan,nan,0.000000000,0,0,0
30.371348262,pre,3,1,0.018651738,-0.023348262,-0.005638252,2.369617781,-2.350486878,-0.008256163,2.247474263,-2.441912333,-0.008467225,3.341880798,3.318757011,0.023123787,nan,nan,nan,nan,nan,nan,nan,nan,0.126558471,nan,nan,0.000000000,0,0,0
30.371348262,pre,3,2,0.018651738,-0.023348262,0.009714481,2.358310719,-0.016177474,0.003032830,2.425163694,-0.079602001,0.021330517,2.312986135,2.426563498,-0.113577363,-0.032029357,-0.032811572,0.000782215,-0.005380191,0.008790535,-0.014170726,-0.113397339,0.005532281,3.053211200,0.140623545,3.051358391,0.000000000,1,1,1
30.371348262,post,3,0,0.018651738,-0.023348262,-0.004076230,0.020103262,-2.356102039,0.003390195,-0.075210632,-2.350842545,-0.004397603,2.342840672,2.352049457,-0.009208785,nan,nan,nan,nan,nan,nan,nan,nan,0.020071415,nan,nan,0.124433638,0,0,0
30.371348262,post,3,1,0.018651738,-0.023348262,-0.005638252,2.369617781,-2.350486878,-0.008256163,2.160514942,-2.456581306,-0.008467225,3.341880798,3.271496327,0.070384471,nan,nan,nan,nan,nan,nan,nan,nan,1.172538172,nan,nan,0.124433638,0,0,0
30.371348262,post,3,2,0.018651738,-0.023348262,0.009714481,2.358310719,-0.016177474,0.003032830,2.338204372,-0.094270974,0.021330517,2.312986135,2.340201208,-0.027215073,-0.032029357,-0.040295855,0.008266498,-0.005380191,0.009114948,-0.014495139,-0.026438017,0.020201254,0.175304183,0.238299652,0.268164230,0.124433638,1,1,1
30.670888889,pre,3,0,0.037111111,-0.322888889,0.005777778,0.019118360,-2.492962024,0.004338745,-0.144002570,-2.450216276,0.000053012,2.410347700,2.454444243,-0.044096543,nan,nan,nan,nan,nan,nan,nan,nan,0.460237896,nan,nan,0.000000000,0,0,0
30.670888889,pre,3,1,0.037111111,-0.322888889,-0.006888889,2.505880748,-2.488929011,-0.004489472,2.281277709,-2.515114827,-0.049243932,3.510665178,3.395946929,0.114718250,nan,nan,nan,nan,nan,nan,nan,nan,3.114858421,nan,nan,0.000000000,0,0,0
30.670888889,pre,3,2,0.037111111,-0.322888889,0.001111111,2.494705357,-0.011424461,0.004704731,2.426167991,-0.109570677,-0.048917600,2.560871601,2.429133546,0.131738055,-0.032029357,-0.045131365,0.013102009,-0.005380191,-0.020139241,0.014759050,0.133353104,0.027562817,4.107672217,0.382824595,4.364228655,0.000000000,1,1,1
30.670888889,post,3,0,0.037111111,-0.322888889,0.005777778,0.019118360,-2.492962024,0.004338745,-0.003348578,-2.427815682,0.000053012,2.410347700,2.427817992,-0.017470292,nan,nan,nan,nan,nan,nan,nan,nan,0.072239315,nan,nan,0.324565314,0,0,0
30.670888889,post,3,1,0.037111111,-0.322888889,-0.006888889,2.505880748,-2.488929011,-0.004489472,2.421931701,-2.492714233,-0.049243932,3.510665178,3.475888717,0.034776461,nan,nan,nan,nan,nan,nan,nan,nan,0.286249049,nan,nan,0.324565314,0,0,0
30.670888889,post,3,2,0.037111111,-0.322888889,0.001111111,2.494705357,-0.011424461,0.004704731,2.566821983,-0.087170083,-0.048917600,2.560871601,2.568767535,-0.007895934,-0.032029357,-0.033947268,0.001917912,-0.005380191,-0.019044369,0.013664178,-0.007300888,0.005162223,0.014756395,0.134937245,0.018086802,0.324565314,1,1,1
30.721160494,pre,3,0,-0.013160494,-0.069160494,-0.012567901,0.018712201,-2.529184417,0.004539843,0.094019034,-2.500334552,0.001300557,2.410347700,2.502101945,-0.091754244,nan,nan,nan,nan,nan,nan,nan,nan,1.992625175,nan,nan,0.000000000,0,0,0
30.721160494,pre,3,1,-0.013160494,-0.069160494,-0.040271605,2.541752957,-2.525456816,-0.003760726,2.543218808,-2.566194447,0.000362721,3.510665178,3.612937306,-0.102272128,nan,nan,nan,nan,nan,nan,nan,nan,2.475642175,nan,nan,0.000000000,0,0,0
30.721160494,pre,3,2,-0.013160494,-0.069160494,0.052839506,2.530663119,-0.010296870,0.005051740,2.585940654,-0.086054208,-0.046388167,2.560871601,2.587787908,-0.026916307,-0.015366507,-0.033265444,0.017898937,-0.005115665,-0.017926760,0.012811095,-0.025404901,0.046704621,0.171476350,0.545701021,0.600705790,0.000000000,1,1,1
30.721160494,post,3,0,-0.013160494,-0.069160494,-0.012567901,0.018712201,-2.529184417,0.004539843,0.059198704,-2.431755214,0.001300557,2.410347700,2.432476022,-0.022128322,nan,nan,nan,nan,nan,nan,nan,nan,0.115896485,nan,nan,0.094649295,0,0,0
30.721160494,post,3,1,-0.013160494,-0.069160494,-0.040271605,2.541752957,-2.525456816,-0.003760726,2.508398478,-2.497615110,0.000362721,3.510665178,3.539794386,-0.029129208,nan,nan,nan,nan,nan,nan,nan,nan,0.200830942,nan,nan,0.094649295,0,0,0
30.721160494,post,3,2,-0.013160494,-0.069160494,0.052839506,2.530663119,-0.010296870,0.005051740,2.551120324,-0.017474871,-0.046388167,2.560871601,2.551601878,0.009269723,-0.015366507,-0.006849774,-0.008516733,-0.005115665,-0.018181019,0.013065355,0.009415429,-0.021874717,0.020337934,0.216522031,0.119246416,0.094649295,1,1,1
30.699673526,pre,3,0,0.008326474,-0.047673526,0.005371742,0.018882603,-2.514591733,0.004457189,0.036828011,-2.398614371,0.000659200,2.410347700,2.398897171,0.011450529,nan,nan,nan,nan,nan,nan,nan,nan,0.031033045,nan,nan,0.000000000,0,0,0
30.699673526,pre,3,1,0.008326474,-0.047673526,0.018153635,2.527310117,-2.510741671,-0.004041954,2.488647004,-2.444493089,-0.000322805,3.510665178,3.488396548,0.022268630,nan,nan,nan,nan,nan,nan,nan,nan,0.117370863,nan,nan,0.000000000,0,0,0
30.699673526,pre,3,2,0.008326474,-0.047673526,-0.023525378,2.516182994,-0.010743276,0.004916954,2.464092315,-0.005369794,0.036287517,2.560871601,2.464365345,0.096506256,-0.015366507,-0.002179215,-0.013187292,-0.005115665,0.014725425,-0.019841090,0.096443438,-0.033979793,2.204368615,0.508259745,2.438464025,0.000000000,1,1,1
30.699673526,post,3,0,0.008326474,-0.047673526,0.005371742,0.018882603,-2.514591733,0.004457189,0.114976066,-2.412228102,0.000659200,2.410347700,2.414966738,-0.004619038,nan,nan,nan,nan,nan,nan,nan,nan,0.005049824,nan,nan,0.100679235,0,0,0
30.699673526,post,3,1,0.008326474,-0.047673526,0.018153635,2.527310117,-2.510741671,-0.004041954,2.566795059,-2.458106820,-0.000322805,3.510665178,3.553973286,-0.043308107,nan,nan,nan,nan,nan,nan,nan,nan,0.443927140,nan,nan,0.100679235,0,0,0
30.699673526,post,3,2,0.008326474,-0.047673526,-0.023525378,2.516182994,-0.010743276,0.004916954,2.542240370,-0.018983525,0.036287517,2.560871601,2.542570207,0.018301394,-0.015366507,-0.007467104,-0.007899403,-0.005115665,0.014272467,-0.019388131,0.018295383,-0.020366062,0.079275983,0.345727931,0.164397106,0.100679235,1,1,1
30.740508764,pre,3,0,0.007491236,-0.088508764,0.064372809,0.018571297,-2.540743112,0.004602170,0.137503692,-2.449661897,-0.013182906,2.444308996,2.453553436,-0.009244440,nan,nan,nan,nan,nan,nan,nan,nan,0.020227141,nan,nan,0.000000000,0,0,0
30.740508764,pre,3,1,0.007491236,-0.088508764,-0.039724127,2.553185093,-2.537112190,-0.003553148,2.611139447,-2.510522116,0.000883502,3.512860775,3.622260522,-0.109399747,nan,nan,nan,nan,nan,nan,nan,nan,2.832734813,nan,nan,0.000000000,0,0,0
30.740508764,pre,3,2,0.007491236,-0.088508764,-0.024648681,2.542127826,-0.009951090,0.005144761,2.606062112,-0.002861555,0.037817479,2.544461012,2.606338060,-0.061877048,-0.015366507,-0.001098038,-0.014268469,-0.005115665,0.014510322,-0.019625987,-0.061934796,-0.036235872,0.906217537,0.542325342,1.180986258,0.000000000,1,1,1
30.740508764,post,3,0,0.007491236,-0.088508764,0.064372809,0.018571297,-2.540743112,0.004602170,0.058054440,-2.455912705,-0.013182906,2.444308996,2.456634145,-0.012325149,nan,nan,nan,nan,nan,nan,nan,nan,0.035954861,nan,nan,0.101620101,0,0,0
30.740508764,post,3,1,0.007491236,-0.088508764,-0.039724127,2.553185093,-2.537112190,-0.003553148,2.531690195,-2.516772923,0.000883502,3.512860775,3.569818199,-0.056957424,nan,nan,nan,nan,nan,nan,nan,nan,0.767845707,nan,nan,0.101620101,0,0,0
30.740508764,post,3,2,0.007491236,-0.088508764,-0.024648681,2.542127826,-0.009951090,0.005144761,2.526612860,-0.009112363,0.037817479,2.544461012,2.526912294,0.017548718,-0.015366507,-0.003606537,-0.011759969,-0.005115665,0.014966444,-0.020082108,0.017514456,-0.029985064,0.072889351,0.467005950,0.259629446,0.101620101,1,1,1
30.851269861,pre,3,0,0.016730139,-0.003269861,0.061682535,0.017970616,-2.586651329,0.004798270,0.097648855,-2.531867039,-0.015451882,2.581167698,2.533796512,0.047371186,nan,nan,nan,nan,nan,nan,nan,nan,0.531131193,nan,nan,0.000000000,0,0,0
30.851269861,pre,3,1,0.016730139,-0.003269861,-0.011689309,2.598534538,-2.583395501,-0.002852506,2.683547210,-2.520496748,0.005904871,3.661216021,3.681625233,-0.020409212,nan,nan,nan,nan,nan,nan,nan,nan,0.098588391,nan,nan,0.000000000,0,0,0
30.851269861,pre,3,2,0.016730139,-0.003269861,-0.049993226,2.587635486,-0.008643577,0.005374600,2.670731408,-0.082348487,0.032046459,2.580887079,2.672192827,-0.091305747,-0.016769378,-0.030823918,0.014054540,-0.005112524,0.011992857,-0.017105381,-0.090240933,0.039071212,1.973192783,0.469709580,2.235935927,0.000000000,1,1,1
30.851269861,post,3,0,0.016730139,-0.003269861,0.061682535,0.017970616,-2.586651329,0.004798270,0.022101908,-2.533826237,-0.015451882,2.581167698,2.533969743,0.047197955,nan,nan,nan,nan,nan,nan,nan,nan,0.527253723,nan,nan,0.091378873,0,0,0
30.851269861,post,3,1,0.016730139,-0.003269861,-0.011689309,2.598534538,-2.583395501,-0.002852506,2.608000264,-2.522455947,0.005904871,3.661216021,3.628289438,0.032926582,nan,nan,nan,nan,nan,nan,nan,nan,0.256605875,nan,nan,0.091378873,0,0,0
30.851269861,post,3,2,0.016730139,-0.003269861,-0.049993226,2.587635486,-0.008643577,0.005374600,2.595184461,-0.084307686,0.032046459,2.580887079,2.596751269,-0.015864189,-0.016769378,-0.032474781,0.015705403,-0.005112524,0.012341295,-0.017453819,-0.014693987,0.041030410,0.059567456,0.544255009,0.391484145,0.091378873,1,1,1
30.956028320,pre,3,0,-0.008028320,-0.008028320,0.060492920,0.017109816,-2.647960259,0.005019410,-0.054810924,-2.667035352,-0.015508291,2.582401276,2.667643588,-0.085242313,nan,nan,nan,nan,nan,nan,nan,nan,1.719822933,nan,nan,0.000000000,0,0,0
30.956028320,pre,3,1,-0.008028320,-0.008028320,-0.018618643,2.659001319,-2.645137833,-0.002114633,2.595305831,-2.677768842,-0.001577725,3.737457275,3.729083107,0.008374169,nan,nan,nan,nan,nan,nan,nan,nan,0.016598036,nan,nan,0.000000000,0,0,0
30.956028320,pre,3,2,-0.008028320,-0.008028320,-0.041874278,2.648371003,-0.007045164,0.005393377,2.635855028,-0.010481522,0.032106804,2.597363234,2.636071403,-0.038708169,-0.006242767,-0.003976496,-0.002266271,-0.004473976,0.012180094,-0.016654070,-0.038568402,-0.005732945,0.354632511,0.200007712,0.358625432,0.000000000,1,1,1
30.956028320,post,3,0,-0.008028320,-0.008028320,0.060492920,0.017109816,-2.647960259,0.005019410,-0.078419485,-2.649175186,-0.015508291,2.582401276,2.650380971,-0.067979695,nan,nan,nan,nan,nan,nan,nan,nan,1.093784366,nan,nan,0.014021595,0,0,0
30.956028320,post,3,1,-0.008028320,-0.008028320,-0.018618643,2.659001319,-2.645137833,-0.002114633,2.571697269,-2.659908676,-0.001577725,3.737457275,3.699830199,0.037627077,nan,nan,nan,nan,nan,nan,nan,nan,0.335099859,nan,nan,0.014021595,0,0,0
