seq,timestamp,self_id,target_id,filtered_distance,gt_distance
662,41.482000,2,3,2.584809,2.485538
663,41.522000,2,0,3.573407,3.493622
663,41.522000,2,1,2.545425,2.454198
663,41.522000,2,3,2.573655,2.469037
664,41.562000,2,0,3.544481,3.465948
664,41.562000,2,1,2.528516,2.433999
664,41.562000,2,3,2.560084,2.449761
665,41.602000,2,0,3.500774,3.438525
665,41.602000,2,1,2.480188,2.413994
665,41.602000,2,3,2.509810,2.430662
666,41.642000,2,0,3.488314,3.412771
666,41.642000,2,1,2.440110,2.395218
666,41.642000,2,3,2.476723,2.412725
667,41.682000,2,0,3.468826,3.388696
667,41.682000,2,1,2.414430,2.377676
667,41.682000,2,3,2.460926,2.395954
668,41.722000,2,0,3.416473,3.362377
668,41.722000,2,1,2.405807,2.358506
668,41.722000,2,3,2.434101,2.377616
669,41.762000,2,0,3.405381,3.337842
669,41.762000,2,1,2.348704,2.340640
669,41.762000,2,3,2.411650,2.360518
670,41.802000,2,0,3.401396,3.313804
670,41.802000,2,1,2.346667,2.323136
670,41.802000,2,3,2.363765,2.343763
671,41.842000,2,0,3.362867,3.270923
671,41.842000,2,1,2.360788,2.291911
671,41.842000,2,3,2.353577,2.313874
672,41.882000,2,0,3.337215,3.247268
672,41.882000,2,1,2.349870,2.274687
672,41.882000,2,3,2.297012,2.297390
673,41.922000,2,0,3.342547,3.225386
673,41.922000,2,1,2.328733,2.258756
673,41.922000,2,3,2.285746,2.282145
674,41.962000,2,0,3.302173,3.204088
674,41.962000,2,1,2.304494,2.243252
674,41.962000,2,3,2.264252,2.267311
675,42.002000,2,0,3.264657,3.183378
675,42.002000,2,1,2.258016,2.228181
675,42.002000,2,3,2.246078,2.252890
676,42.042000,2,0,3.247541,3.163259
676,42.042000,2,1,2.217244,2.213543
676,42.042000,2,3,2.227238,2.238884
677,42.082000,2,1,2.192204,2.199339
677,42.082000,2,3,2.234399,2.225294
678,42.122000,2,0,3.246602,3.124808
678,42.122000,2,1,2.149356,2.185571
678,42.122000,2,3,2.221149,2.212122
679,42.162000,2,0,3.218940,3.106477
679,42.162000,2,1,2.128320,2.172240
679,42.162000,2,3,2.223920,2.199369
680,42.202000,2,1,2.116724,2.159344
680,42.202000,2,3,2.264271,2.187038
681,42.242000,2,0,3.187718,3.071605
681,42.242000,2,1,2.116482,2.146885
681,42.242000,2,3,2.232166,2.175130
682,42.282000,2,0,3.145401,3.055066
682,42.282000,2,1,2.081474,2.134865
682,42.282000,2,3,2.215827,2.163650
683,42.322000,2,0,3.092338,3.039122
683,42.322000,2,1,2.072922,2.123282
683,42.322000,2,3,2.204081,2.152595
684,42.362000,2,0,3.064917,3.023769
684,42.362000,2,1,2.062260,2.112129
684,42.362000,2,3,2.138149,2.141965
685,42.402000,2,0,3.013219,3.009001
685,42.402000,2,1,2.076705,2.101402
685,42.402000,2,3,2.128543,2.131757
686,42.442000,2,0,2.970037,2.996280
686,42.442000,2,1,2.066798,2.092161
686,42.442000,2,3,2.165045,2.122978
687,42.482000,2,0,2.974480,2.982606
687,42.482000,2,1,2.100726,2.082226
687,42.482000,2,3,2.132896,2.113558
688,42.522000,2,0,2.992558,2.969499
688,42.522000,2,1,2.128344,2.072700
688,42.522000,2,3,2.109874,2.104543
689,42.562000,2,0,2.981604,2.946184
689,42.562000,2,1,2.118140,2.055754
689,42.562000,2,3,2.145133,2.088545
690,42.602000,2,0,2.973148,2.934664
690,42.602000,2,1,2.085234,2.047388
690,42.602000,2,3,2.090164,2.080655
691,42.642000,2,0,2.986465,2.923672
691,42.642000,2,1,2.050614,2.039417
691,42.642000,2,3,2.063189,2.073134
692,42.682000,2,0,2.945154,2.912660
692,42.682000,2,1,1.987309,2.031449
692,42.682000,2,3,2.075678,2.065604
693,42.722000,2,0,2.924753,2.903228
693,42.722000,2,1,1.949922,2.024645
693,42.722000,2,3,2.061513,2.059159
694,42.762000,2,0,2.887530,2.893270
694,42.762000,2,1,1.948541,2.017487
694,42.762000,2,3,2.035154,2.052357
695,42.802000,2,0,2.891750,2.884307
695,42.802000,2,1,1.932937,2.011070
695,42.802000,2,3,2.040035,2.046236
696,42.842000,2,0,2.873939,2.875813
696,42.842000,2,1,1.936282,2.005015
696,42.842000,2,3,2.025428,2.040440
697,42.884000,2,0,2.909093,2.867779
697,42.884000,2,1,1.945700,1.999312
697,42.884000,2,3,2.021237,2.034961
698,42.922000,2,0,2.898650,2.859809
698,42.922000,2,1,1.959087,1.993680
698,42.922000,2,3,2.012165,2.029530
699,42.962000,2,0,2.881915,2.851602
699,42.962000,2,1,1.933858,1.987912
699,42.962000,2,3,1.994624,2.023946
700,43.002000,2,0,2.852882,2.844298
700,43.002000,2,1,1.956638,1.982811
700,43.002000,2,3,1.997083,2.018987
701,43.042000,2,0,2.849995,2.838438
701,43.042000,2,1,1.959363,1.978744
701,43.042000,2,3,2.005243,2.015021
702,43.082000,2,0,2.816967,2.832059
702,43.082000,2,1,1.967986,1.974346
702,43.082000,2,3,1.986743,2.010721
703,43.122000,2,0,2.805584,2.826701
703,43.122000,2,1,1.977607,1.970679
703,43.122000,2,3,2.002351,2.007125
704,43.162000,2,0,2.823123,2.821725
704,43.162000,2,1,1.993230,1.967297
704,43.162000,2,3,2.011934,2.003799
705,43.202000,2,0,2.838466,2.816886
705,43.202000,2,1,1.975616,1.964033
705,43.202000,2,3,1.987951,2.000577
706,43.242000,2,0,2.807945,2.812445
706,43.242000,2,1,1.958850,1.961063
706,43.242000,2,3,1.964114,1.997627
707,43.286000,2,0,2.790949,2.808581
707,43.286000,2,1,1.987113,1.958505
707,43.286000,2,3,1.988436,1.995062
708,43.322000,2,0,2.796368,2.804700
708,43.322000,2,1,1.953280,1.955966
708,43.322000,2,3,1.964045,1.992484
709,43.362000,2,0,2.809341,2.801211
709,43.362000,2,1,1.958516,1.953722
709,43.362000,2,3,1.960191,1.990162
710,43.402000,2,0,2.802891,2.798661
710,43.402000,2,1,1.973981,1.952113
710,43.402000,2,3,1.984094,1.988461
711,43.442000,2,0,2.864033,2.795838
711,43.442000,2,1,1.983254,1.950372
711,43.442000,2,3,2.020734,1.986570
712,43.484000,2,0,2.884796,2.793582
712,43.484000,2,1,1.973549,1.949025
712,43.484000,2,3,1.968796,1.985051
713,43.522000,2,0,2.855645,2.791501
713,43.522000,2,1,1.983033,1.947831
713,43.522000,2,3,1.979365,1.983641
714,43.562000,2,0,2.844147,2.789462
714,43.562000,2,1,1.983502,1.946728
714,43.562000,2,3,1.972834,1.982247
715,43.602000,2,0,2.837720,2.788051
715,43.602000,2,1,1.971896,1.946026
715,43.602000,2,3,1.961216,1.981269
716,43.642000,2,0,2.814008,2.786875
716,43.642000,2,1,1.959207,1.945502
716,43.642000,2,3,1.927524,1.980441
717,43.682000,2,0,2.806451,2.785792
717,43.682000,2,1,1.911820,1.945105
717,43.682000,2,3,1.958303,1.979659
718,43.722000,2,0,2.822518,2.785116
718,43.722000,2,1,1.913074,1.944936
718,43.722000,2,3,1.952842,1.979152
719,43.762000,2,0,2.807145,2.784594
719,43.762000,2,1,1.922807,1.944900
719,43.762000,2,3,1.987360,1.978740
720,43.802000,2,0,2.809614,2.784258
720,43.802000,2,1,1.922682,1.944998
720,43.802000,2,3,1.984685,1.978445
721,43.842000,2,0,2.807987,2.784094
721,43.842000,2,1,1.917684,1.945221
721,43.842000,2,3,2.000751,1.978261
722,43.882000,2,0,2.824497,2.784091
722,43.882000,2,1,1.944854,1.945556
722,43.882000,2,3,1.962506,1.978181
723,43.922000,2,0,2.813001,2.784238
723,43.922000,2,1,1.936894,1.945995
723,43.922000,2,3,1.972451,1.978197
724,43.962000,2,0,2.822738,2.784522
724,43.962000,2,1,1.915178,1.946527
724,43.962000,2,3,1.920334,1.978303
725,44.002000,2,0,2.825226,2.784961
725,44.002000,2,1,1.925730,1.947182
725,44.002000,2,3,1.921423,1.978503
726,44.042000,2,0,2.807271,2.785532
726,44.042000,2,1,1.936210,1.947926
726,44.042000,2,3,1.936948,1.978786
727,44.084000,2,0,2.774458,2.786227
727,44.084000,2,1,1.947419,1.948754
727,44.084000,2,3,2.007349,1.979143
728,44.122000,2,0,2.787262,2.787037
728,44.122000,2,1,1.981786,1.949662
728,44.122000,2,3,2.000696,1.979566
729,44.162000,2,0,2.790950,2.787904
729,44.162000,2,1,1.987097,1.950595
729,44.162000,2,3,2.038441,1.980022
730,44.202000,2,0,2.770440,2.789837
730,44.202000,2,1,1.952894,1.952593
730,44.202000,2,3,2.014393,1.981040
731,44.242000,2,0,2.785964,2.791000
731,44.242000,2,1,1.976004,1.953765
731,44.242000,2,3,1.996695,1.981652
732,44.282000,2,0,2.775738,2.792174
732,44.282000,2,1,1.937435,1.954929
732,44.282000,2,3,1.968971,1.982266
733,44.322000,2,0,2.764507,2.793342
733,44.322000,2,1,1.903882,1.956072
733,44.322000,2,3,1.981580,1.982872
734,44.362000,2,0,2.745425,2.794626
734,44.362000,2,1,1.924239,1.957314
734,44.362000,2,3,1.997753,1.983532
735,44.402000,2,0,2.732540,2.795885
735,44.402000,2,1,1.931937,1.958517
735,44.402000,2,3,2.037859,1.984172
736,44.442000,2,0,2.689526,2.797253
736,44.442000,2,1,1.916191,1.959807
736,44.442000,2,3,2.024627,1.984860
737,44.482000,2,0,2.716752,2.798582
737,44.482000,2,1,1.943753,1.961044
737,44.482000,2,3,2.035376,1.985519
738,44.522000,2,0,2.725045,2.800014
738,44.522000,2,1,1.957724,1.962363
738,44.522000,2,3,2.016272,1.986220
739,44.562000,2,0,2.745061,2.801395
739,44.562000,2,1,1.939468,1.963622
739,44.562000,2,3,2.002964,1.986887
740,44.602000,2,0,2.767042,2.802872
740,44.602000,2,1,1.942869,1.964959
740,44.602000,2,3,1.953662,1.987592
741,44.642000,2,0,2.809979,2.804366
741,44.642000,2,1,1.909324,1.966303
741,44.642000,2,3,1.971849,1.988296
742,44.682000,2,0,2.809345,2.805948
742,44.682000,2,1,1.921434,1.967725
742,44.682000,2,3,1.948404,1.989032
743,44.722000,2,0,2.805934,2.807455
743,44.722000,2,1,1.911278,1.969081
743,44.722000,2,3,1.960061,1.989727
744,44.762000,2,0,2.782280,2.808961
744,44.762000,2,1,1.914259,1.970442
744,44.762000,2,3,1.983332,1.990415
745,44.802000,2,0,2.797108,2.810462
745,44.802000,2,1,1.957988,1.971805
745,44.802000,2,3,2.024305,1.991096
746,44.842000,2,0,2.792693,2.813359
746,44.842000,2,1,1.990011,1.974451
746,44.842000,2,3,2.017487,1.992395
747,44.882000,2,0,2.779224,2.814826
747,44.882000,2,1,1.977386,1.975798
747,44.882000,2,3,2.049078,1.993043
748,44.922000,2,0,2.776246,2.816350
748,44.922000,2,1,2.010669,1.977200
748,44.922000,2,3,2.068721,1.993709
749,44.962000,2,0,2.796119,2.817851
749,44.962000,2,1,2.033365,1.978580
749,44.962000,2,3,2.049499,1.994356
750,45.002000,2,0,2.792383,2.819251
750,45.002000,2,1,1.986910,1.979863
750,45.002000,2,3,2.082375,1.994954
751,45.042000,2,0,2.791570,2.820552
751,45.042000,2,1,2.018151,1.981051
751,45.042000,2,3,2.063794,1.995505
752,45.082000,2,0,2.786115,2.821897
752,45.082000,2,1,2.030131,1.982274
752,45.082000,2,3,2.049611,1.996069
753,45.122000,2,0,2.785424,2.823211
753,45.122000,2,1,2.007085,1.983461
753,45.122000,2,3,2.021612,1.996616
754,45.162000,2,0,2.795591,2.824492
754,45.162000,2,1,1.960782,1.984612
754,45.162000,2,3,2.015226,1.997146
755,45.202000,2,0,2.800135,2.825676
755,45.202000,2,1,1.975094,1.985668
755,45.202000,2,3,1.987759,1.997632
756,45.242000,2,0,2.787052,2.826894
756,45.242000,2,1,1.969791,1.986746
756,45.242000,2,3,2.028827,1.998130
757,45.282000,2,0,2.820537,2.828080
757,45.282000,2,1,1.983940,1.987785
757,45.282000,2,3,2.014551,1.998614
758,45.322000,2,0,2.825229,2.829231
758,45.322000,2,1,2.009169,1.988786
758,45.322000,2,3,2.020327,1.999082
759,45.362000,2,0,2.806977,2.830291
759,45.362000,2,1,2.035804,1.989697
759,45.362000,2,3,2.036304,1.999512
760,45.402000,2,0,2.829726,2.831374
760,45.402000,2,1,2.021989,1.990620
760,45.402000,2,3,2.037854,1.999950
761,45.442000,2,0,2.846165,2.832420
761,45.442000,2,1,1.983578,1.991504
761,45.442000,2,3,2.018148,2.000371
762,45.482000,2,0,2.828137,2.834295
762,45.482000,2,1,1.975150,1.993072
762,45.482000,2,3,2.025012,2.001114
763,45.522000,2,0,2.841357,2.835273
763,45.522000,2,1,1.961582,1.993884
763,45.522000,2,3,2.069247,2.001492
764,45.562000,2,0,2.837816,2.836111
764,45.562000,2,1,1.954800,1.994578
764,45.562000,2,3,2.056172,2.001809
765,45.602000,2,0,2.841969,2.836992
765,45.602000,2,1,1.979427,1.995308
765,45.602000,2,3,2.042956,2.002135
766,45.642000,2,0,2.809930,2.837820
766,45.642000,2,1,2.018304,1.995994
766,45.642000,2,3,2.039421,2.002432
767,45.682000,2,0,2.834858,2.838592
767,45.682000,2,1,2.027014,1.996635
767,45.682000,2,3,2.052967,2.002699
768,45.722000,2,0,2.833574,2.839274
768,45.722000,2,1,2.022312,1.997203
768,45.722000,2,3,2.004631,2.002923
769,45.762000,2,0,2.864440,2.839841
769,45.762000,2,1,2.026979,1.997677
769,45.762000,2,3,1.960112,2.003098
770,45.802000,2,0,2.853033,2.840428
770,45.802000,2,1,2.011861,1.998171
770,45.802000,2,3,1.958540,2.003263
771,45.842000,2,0,2.884542,2.840963
771,45.842000,2,1,1.977434,1.998626
771,45.842000,2,3,1.955396,2.003395
772,45.882000,2,0,2.869637,2.841472
772,45.882000,2,1,1.973606,1.999065
772,45.882000,2,3,1.924028,2.003495
773,45.922000,2,0,2.862363,2.841906
773,45.922000,2,1,1.991986,1.999443
773,45.922000,2,3,1.941140,2.003554
774,45.962000,2,0,2.845225,2.842292
774,45.962000,2,1,1.981277,1.999781
774,45.962000,2,3,2.000010,2.003578
775,46.002000,2,0,2.836444,2.842633
775,46.002000,2,1,1.985384,2.000079
775,46.002000,2,3,1.994040,2.003567
776,46.042000,2,0,2.793489,2.842929
776,46.042000,2,1,2.015064,2.000334
776,46.042000,2,3,1.977158,2.003521
777,46.082000,2,0,2.762708,2.843181
777,46.082000,2,1,2.018801,2.000547
777,46.082000,2,3,2.005770,2.003443
778,46.122000,2,0,2.785549,2.843392
778,46.122000,2,1,2.014560,2.000718
778,46.122000,2,3,2.021518,2.003335
779,46.162000,2,0,2.810367,2.843564
779,46.162000,2,1,2.009395,2.000852
779,46.162000,2,3,1.999866,2.003200
780,46.202000,2,0,2.794661,2.843700
780,46.202000,2,1,1.992448,2.000952
780,46.202000,2,3,2.018901,2.003042
781,46.242000,2,0,2.860453,2.843803
781,46.242000,2,1,1.986439,2.001023
781,46.242000,2,3,2.022295,2.002864
782,46.284000,2,0,2.874855,2.843908
782,46.284000,2,1,1.955866,2.001083
782,46.284000,2,3,1.987456,2.002471
783,46.322000,2,0,2.879695,2.843907
783,46.322000,2,1,1.936878,2.001073
783,46.322000,2,3,1.963611,2.002241
784,46.362000,2,0,2.895949,2.843870
784,46.362000,2,1,1.935339,2.001036
785,46.402000,2,0,2.912832,2.843798
785,46.402000,2,1,1.954414,2.000971
785,46.402000,2,3,1.971699,2.001781
786,46.442000,2,0,2.875735,2.843693
786,46.442000,2,1,1.969136,2.000875
786,46.442000,2,3,1.966577,2.001545
787,46.484000,2,0,2.901321,2.843556
787,46.484000,2,1,2.015643,2.000749
787,46.484000,2,3,1.995420,2.001304
788,46.522000,2,0,2.848127,2.843387
788,46.522000,2,1,2.027996,2.000594
788,46.522000,2,3,2.013896,2.001055
789,46.562000,2,0,2.826741,2.843187
789,46.562000,2,1,2.053183,2.000415
789,46.562000,2,3,1.994204,2.000794
790,46.602000,2,0,2.805928,2.842959
790,46.602000,2,1,2.023285,2.000216
790,46.602000,2,3,2.009122,2.000519
791,46.642000,2,0,2.780434,2.842701
791,46.642000,2,1,1.992779,2.000002
791,46.642000,2,3,2.022386,2.000225
792,46.682000,2,0,2.764236,2.842412
792,46.682000,2,1,1.980148,1.999775
792,46.682000,2,3,2.005535,1.999911
793,46.722000,2,0,2.786128,2.842093
793,46.722000,2,1,1.940894,1.999536
793,46.722000,2,3,2.026597,1.999573
794,46.762000,2,0,2.781156,2.841742
794,46.762000,2,1,1.943166,1.999287
794,46.762000,2,3,2.050825,1.999211
795,46.802000,2,0,2.759164,2.841360
795,46.802000,2,1,1.955451,1.999027
795,46.802000,2,3,2.014562,1.998824
796,46.842000,2,0,2.817136,2.840946
796,46.842000,2,1,1.989488,1.998752
796,46.842000,2,3,1.999635,1.998414
797,46.882000,2,0,2.800417,2.840498
797,46.882000,2,1,1.991520,1.998458
797,46.882000,2,3,1.982154,1.997984
798,46.922000,2,0,2.817726,2.840016
798,46.922000,2,1,2.005925,1.998143
798,46.922000,2,3,1.974710,1.997537
799,46.962000,2,0,2.790845,2.839053
799,46.962000,2,1,2.038970,1.997503
799,46.962000,2,3,1.978940,1.996683
800,47.002000,2,0,2.822921,2.838499
800,47.002000,2,1,2.034543,1.997124
800,47.002000,2,3,1.995286,1.996206
801,47.042000,2,0,2.809593,2.837899
801,47.042000,2,1,2.015491,1.996702
801,47.042000,2,3,2.022105,1.995694
802,47.082000,2,0,2.858807,2.837316
802,47.082000,2,1,1.970801,1.996279
802,47.082000,2,3,2.060026,1.995199
803,47.122000,2,0,2.839327,2.836725
803,47.122000,2,1,1.993061,1.995839
803,47.122000,2,3,2.079109,1.994697
804,47.162000,2,0,2.885416,2.836131
804,47.162000,2,1,1.946906,1.995385
804,47.162000,2,3,2.089267,1.994186
805,47.202000,2,0,2.871165,2.835536
805,47.202000,2,1,1.982904,1.994922
805,47.202000,2,3,2.075514,1.993667
806,47.242000,2,0,2.873566,2.834942
806,47.242000,2,1,1.979111,1.994452
806,47.242000,2,3,2.057919,1.993140
807,47.282000,2,0,2.848423,2.834347
807,47.282000,2,1,1.981095,1.993975
807,47.282000,2,3,2.033648,1.992607
808,47.322000,2,0,2.864587,2.833749
808,47.322000,2,1,1.986959,1.993493
808,47.322000,2,3,1.990615,1.992068
809,47.362000,2,0,2.839472,2.833146
809,47.362000,2,1,2.003360,1.993007
809,47.362000,2,3,1.962291,1.991525
810,47.402000,2,0,2.832127,2.832540
810,47.402000,2,1,2.026288,1.992520
810,47.402000,2,3,1.984669,1.990979
811,47.442000,2,0,2.844366,2.831932
811,47.442000,2,1,2.020446,1.992033
811,47.442000,2,3,1.984086,1.990432
812,47.482000,2,0,2.827630,2.831292
812,47.482000,2,1,2.048824,1.991522
812,47.482000,2,3,1.966645,1.989854
813,47.522000,2,0,2.816069,2.830684
813,47.522000,2,1,2.038129,1.991039
813,47.522000,2,3,1.971922,1.989305
814,47.562000,2,0,2.807225,2.830080
814,47.562000,2,1,2.041336,1.990563
814,47.562000,2,3,1.967383,1.988756
815,47.602000,2,0,2.827518,2.829483
815,47.602000,2,1,2.003403,1.990097
815,47.602000,2,3,1.937772,1.988206
816,47.642000,2,0,2.810731,2.828893
816,47.642000,2,1,2.012438,1.989641
816,47.642000,2,3,1.958497,1.987657
817,47.682000,2,0,2.823445,2.828313
817,47.682000,2,1,1.992267,1.989194
817,47.682000,2,3,1.977508,1.987108
818,47.722000,2,0,2.805487,2.827740
818,47.722000,2,1,1.978320,1.988754
818,47.722000,2,3,2.002884,1.986560
819,47.762000,2,0,2.835403,2.827176
819,47.762000,2,1,1.968026,1.988321
819,47.762000,2,3,2.000785,1.986014
820,47.802000,2,0,2.845977,2.826092
820,47.802000,2,1,1.990129,1.987494
820,47.802000,2,3,2.000448,1.984958
821,47.842000,2,0,2.858431,2.825543
821,47.842000,2,1,1.952919,1.987082
821,47.842000,2,3,1.985958,1.984422
822,47.882000,2,0,2.836685,2.824999
822,47.882000,2,1,1.966215,1.986681
822,47.882000,2,3,1.992201,1.983893
823,47.922000,2,0,2.852822,2.824462
823,47.922000,2,1,1.942895,1.986294
823,47.922000,2,3,1.998495,1.983371
824,47.962000,2,0,2.816101,2.823933
824,47.962000,2,1,1.935379,1.985925
824,47.962000,2,3,2.001572,1.982856
825,48.002000,2,0,2.823942,2.823440
825,48.002000,2,1,1.929002,1.985593
825,48.002000,2,3,2.033022,1.982374
826,48.042000,2,0,2.827311,2.822927
826,48.042000,2,1,1.973053,1.985265
826,48.042000,2,3,2.014293,1.981870
827,48.082000,2,0,2.851526,2.822421
827,48.082000,2,1,1.933889,1.984960
827,48.082000,2,3,2.038174,1.981368
828,48.122000,2,0,2.858382,2.821924
828,48.122000,2,1,1.964906,1.984679
828,48.122000,2,3,2.025919,1.980866
829,48.162000,2,0,2.860975,2.821435
829,48.162000,2,1,1.999099,1.984421
829,48.162000,2,3,2.052725,1.980365
830,48.202000,2,0,2.829643,2.820953
830,48.202000,2,1,1.991413,1.984186
830,48.202000,2,3,2.039503,1.979865
831,48.242000,2,0,2.806512,2.820480
831,48.242000,2,1,1.974985,1.983972
831,48.242000,2,3,2.041136,1.979368
832,48.282000,2,0,2.798399,2.820014
832,48.282000,2,1,2.032184,1.983780
832,48.282000,2,3,1.995124,1.978875
833,48.322000,2,0,2.792863,2.819554
833,48.322000,2,3,2.011673,1.978386
834,48.362000,2,0,2.804809,2.819075
834,48.362000,2,1,2.013374,1.983451
834,48.362000,2,3,1.993023,1.977880
835,48.404000,2,0,2.832365,2.818624
835,48.404000,2,1,2.002445,1.983322
836,48.444000,2,0,2.854027,2.818083
836,48.444000,2,1,1.987838,1.983191
836,48.444000,2,3,1.967061,1.976864
837,48.482000,2,0,2.852824,2.817595
837,48.482000,2,1,1.994696,1.983095
837,48.482000,2,3,1.984814,1.976390
838,48.522000,2,0,2.839766,2.817043
838,48.522000,2,1,1.970432,1.983008
838,48.522000,2,3,2.029352,1.975880
839,48.562000,2,0,2.846035,2.816609
839,48.562000,2,1,2.000319,1.982955
839,48.562000,2,3,2.020291,1.975500
840,48.604000,2,0,2.837827,2.816153
840,48.604000,2,1,1.984339,1.982912
840,48.604000,2,3,1.996432,1.975117
841,48.642000,2,0,2.786540,2.815741
841,48.642000,2,1,2.000348,1.982882
841,48.642000,2,3,2.029843,1.974785
842,48.682000,2,0,2.763682,2.815304
842,48.682000,2,1,2.014520,1.982860
842,48.682000,2,3,1.998560,1.974448
843,48.722000,2,0,2.741123,2.814861
843,48.722000,2,1,2.010093,1.982847
843,48.722000,2,3,1.980591,1.974124
844,48.762000,2,0,2.742304,2.814414
844,48.762000,2,1,1.980869,1.982843
844,48.762000,2,3,1.955231,1.973815
845,48.802000,2,0,2.736682,2.813960
845,48.802000,2,1,1.987978,1.982849
845,48.802000,2,3,1.990063,1.973523
846,48.842000,2,0,2.754184,2.813525
846,48.842000,2,1,1.968163,1.982862
846,48.842000,2,3,1.951278,1.973264
847,48.882000,2,0,2.781128,2.813035
847,48.882000,2,1,1.935652,1.982885
847,48.882000,2,3,1.957168,1.973000
848,48.922000,2,0,2.820439,2.812564
848,48.922000,2,1,1.941107,1.982914
848,48.922000,2,3,1.927825,1.972776
849,48.962000,2,0,2.824531,2.812065
849,48.962000,2,1,1.950330,1.982951
849,48.962000,2,3,1.941876,1.972570
850,49.002000,2,0,2.819358,2.811114
850,49.002000,2,1,1.943704,1.983030
850,49.002000,2,3,1.905258,1.972277
851,49.042000,2,0,2.797657,2.810616
851,49.042000,2,1,1.960100,1.983074
851,49.042000,2,3,1.925453,1.972174
852,49.082000,2,0,2.757021,2.810120
852,49.082000,2,1,1.974339,1.983119
852,49.082000,2,3,1.958605,1.972104
853,49.122000,2,0,2.727743,2.809649
853,49.122000,2,1,1.948981,1.983164
853,49.122000,2,3,1.995287,1.972063
854,49.162000,2,0,2.722635,2.809180
854,49.162000,2,1,1.954145,1.983215
854,49.162000,2,3,1.990550,1.972044
855,49.202000,2,0,2.714272,2.808710
855,49.202000,2,1,1.971842,1.983276
855,49.202000,2,3,2.014006,1.972043
856,49.242000,2,0,2.723854,2.808242
856,49.242000,2,1,1.976646,1.983348
856,49.242000,2,3,2.028554,1.972056
857,49.282000,2,0,2.788625,2.807777
857,49.282000,2,1,1.980709,1.983434
857,49.282000,2,3,2.013188,1.972081
858,49.322000,2,0,2.814883,2.807316
858,49.322000,2,1,2.020987,1.983535
858,49.322000,2,3,2.000646,1.972116
859,49.362000,2,0,2.806257,2.806860
