seq,timestamp,self_id,target_id,filtered_distance,gt_distance
665,41.602000,3,2,2.413256,2.422138
666,41.642000,3,0,2.417009,2.404347
666,41.642000,3,1,3.433388,3.383728
666,41.642000,3,2,2.351534,2.403379
667,41.682000,3,0,2.408762,2.385173
667,41.682000,3,2,2.376616,2.384912
668,41.722000,3,0,2.378865,2.367299
668,41.722000,3,1,3.366800,3.330957
668,41.722000,3,2,2.375791,2.367677
669,41.762000,3,0,2.366284,2.349787
669,41.762000,3,1,3.365088,3.305984
669,41.762000,3,2,2.371705,2.350774
670,41.802000,3,0,2.333652,2.332658
670,41.802000,3,1,3.371601,3.281543
670,41.802000,3,2,2.408712,2.334230
671,41.842000,3,0,2.295364,2.315926
671,41.842000,3,1,3.336520,3.257662
671,41.842000,3,2,2.393673,2.318064
672,41.882000,3,0,2.281656,2.300449
672,41.882000,3,1,3.300914,3.235570
672,41.882000,3,2,2.355083,2.303109
673,41.922000,3,0,2.281044,2.284510
673,41.922000,3,1,3.308798,3.212826
673,41.922000,3,2,2.340252,2.287714
674,41.962000,3,0,2.296335,2.268983
674,41.962000,3,1,3.267235,3.190681
674,41.962000,3,2,2.319800,2.272728
675,42.002000,3,0,2.310298,2.254655
675,42.002000,3,1,3.208781,3.170262
675,42.002000,3,2,2.272377,2.258912
676,42.042000,3,0,2.314308,2.239934
676,42.042000,3,1,3.201372,3.149299
676,42.042000,3,2,2.282247,2.244731
677,42.082000,3,0,2.309783,2.225626
677,42.082000,3,1,3.170982,3.128944
677,42.082000,3,2,2.245043,2.230966
678,42.122000,3,0,2.285756,2.211735
678,42.122000,3,1,3.136799,3.109201
678,42.122000,3,2,2.255849,2.217617
679,42.162000,3,0,2.272111,2.198960
679,42.162000,3,1,3.098995,3.091061
679,42.162000,3,2,2.241519,2.205358
680,42.202000,3,0,2.250397,2.185885
680,42.202000,3,1,3.101201,3.072512
680,42.202000,3,2,2.241064,2.192826
681,42.242000,3,0,2.246172,2.173233
681,42.242000,3,1,3.062699,3.054581
681,42.242000,3,2,2.210802,2.180717
682,42.282000,3,0,2.224696,2.149217
682,42.282000,3,1,3.029693,3.020585
682,42.282000,3,2,2.179138,2.157778
683,42.322000,3,0,2.220757,2.137854
683,42.322000,3,1,2.997793,3.004518
683,42.322000,3,2,2.132469,2.146948
684,42.362000,3,0,2.198060,2.126919
684,42.362000,3,1,2.999100,2.989067
684,42.362000,3,2,2.121089,2.136540
685,42.402000,3,0,2.160826,2.115869
685,42.402000,3,1,2.985992,2.973464
685,42.402000,3,2,2.117635,2.126039
686,42.442000,3,0,2.129282,2.106325
686,42.442000,3,1,2.973025,2.959994
686,42.442000,3,2,2.129592,2.116981
687,42.482000,3,0,2.124091,2.096659
687,42.482000,3,1,2.964142,2.946356
687,42.482000,3,2,2.143484,2.107818
688,42.522000,3,0,2.088288,2.087404
688,42.522000,3,1,2.948319,2.933303
688,42.522000,3,2,2.152965,2.099055
689,42.562000,3,0,2.085738,2.078553
689,42.562000,3,1,2.936266,2.920826
689,42.562000,3,2,2.152681,2.090684
690,42.602000,3,0,2.071877,2.070533
690,42.602000,3,1,2.900835,2.909528
690,42.602000,3,2,2.121677,2.083106
691,42.642000,3,0,2.064507,2.062445
691,42.642000,3,1,2.899856,2.898147
691,42.642000,3,2,2.090882,2.075469
692,42.682000,3,0,2.047725,2.055130
692,42.682000,3,1,2.909447,2.887871
692,42.682000,3,2,2.076211,2.068569
693,42.722000,3,0,2.052700,2.047767
693,42.722000,3,1,2.919783,2.877548
693,42.722000,3,2,2.063093,2.061629
694,42.762000,3,0,2.054024,2.041122
694,42.762000,3,1,2.924839,2.868256
694,42.762000,3,2,2.068642,2.055372
695,42.802000,3,0,2.058495,2.034449
695,42.802000,3,1,2.909338,2.858953
695,42.802000,3,2,2.080475,2.049094
696,42.842000,3,0,2.078529,2.028116
696,42.842000,3,1,2.885409,2.850158
696,42.842000,3,2,2.094422,2.043145
697,42.884000,3,0,2.093245,2.021503
697,42.884000,3,1,2.897996,2.841016
697,42.884000,3,2,2.107550,2.036943
698,42.922000,3,0,2.086707,2.015864
698,42.922000,3,1,2.875919,2.833257
698,42.922000,3,2,2.096244,2.031662
699,42.962000,3,0,2.069159,2.010545
699,42.962000,3,1,2.825187,2.825976
699,42.962000,3,2,2.054152,2.026688
700,43.002000,3,0,2.080582,2.005035
700,43.002000,3,1,2.847029,2.818470
700,43.002000,3,2,2.042876,2.021539
701,43.042000,3,0,2.048313,1.999905
701,43.042000,3,1,2.871494,2.811521
701,43.042000,3,2,2.050666,2.016751
702,43.082000,3,0,2.023436,1.994931
702,43.082000,3,1,2.816999,2.804822
702,43.082000,3,2,2.028641,2.012115
703,43.122000,3,0,2.007343,1.991159
703,43.122000,3,1,2.823510,2.799768
703,43.122000,3,2,2.035558,2.008605
704,43.162000,3,0,2.014434,1.987461
704,43.162000,3,1,2.851017,2.794833
704,43.162000,3,2,2.043231,2.005167
705,43.202000,3,0,2.007472,1.983875
705,43.202000,3,1,2.833022,2.790063
705,43.202000,3,2,2.041707,2.001832
706,43.242000,3,0,2.002392,1.980128
706,43.242000,3,1,2.799138,2.785090
706,43.242000,3,2,2.039108,1.998340
707,43.286000,3,0,1.986537,1.977047
707,43.286000,3,1,2.821419,2.781003
707,43.286000,3,2,2.043702,1.995452
708,43.322000,3,0,2.008888,1.974402
708,43.322000,3,1,2.798024,2.777495
708,43.322000,3,2,2.025760,1.992955
709,43.362000,3,0,1.984303,1.971916
709,43.362000,3,1,2.779641,2.774198
709,43.362000,3,2,2.058999,1.990586
710,43.402000,3,0,1.962282,1.969909
710,43.402000,3,1,2.785752,2.771541
710,43.402000,3,2,2.055406,1.988653
711,43.442000,3,0,1.952476,1.967858
711,43.442000,3,1,2.784971,2.768834
711,43.442000,3,2,2.026567,1.986655
712,43.484000,3,0,1.975661,1.966236
712,43.484000,3,1,2.773722,2.766705
712,43.484000,3,2,2.001853,1.985051
713,43.522000,3,0,1.958427,1.964832
713,43.522000,3,1,2.805051,2.764877
713,43.522000,3,2,2.018653,1.983641
714,43.562000,3,0,1.961008,1.963474
714,43.562000,3,1,2.776911,2.763128
714,43.562000,3,2,1.976091,1.982247
715,43.602000,3,0,1.969273,1.962550
715,43.602000,3,1,2.745460,2.761955
715,43.602000,3,2,1.976864,1.981269
716,43.642000,3,0,1.996997,1.961796
716,43.642000,3,1,2.748179,2.761014
716,43.642000,3,2,2.013525,1.980441
717,43.682000,3,0,2.008312,1.961131
717,43.682000,3,1,2.751486,2.760200
717,43.682000,3,2,2.021795,1.979659
718,43.722000,3,0,1.974905,1.960728
718,43.722000,3,1,2.730634,2.759723
718,43.722000,3,2,2.003660,1.979128
719,43.762000,3,0,1.939523,1.960487
719,43.762000,3,1,2.767625,2.759454
719,43.762000,3,2,1.994154,1.978740
720,43.802000,3,0,1.945990,1.960376
720,43.802000,3,1,2.789271,2.759356
720,43.802000,3,2,1.978411,1.978445
721,43.842000,3,0,1.932283,1.960407
721,43.842000,3,1,2.784691,2.759436
721,43.842000,3,2,1.964211,1.978261
722,43.882000,3,0,1.917958,1.960575
722,43.882000,3,1,2.784298,2.759686
722,43.882000,3,2,1.968086,1.978181
723,43.922000,3,0,1.966882,1.960871
723,43.922000,3,1,2.795297,2.760094
723,43.922000,3,2,1.986356,1.978197
724,43.962000,3,0,1.981718,1.961286
724,43.962000,3,1,2.801081,2.760648
724,43.962000,3,2,1.985613,1.978303
725,44.002000,3,0,1.948339,1.961841
725,44.002000,3,1,2.831873,2.761374
725,44.002000,3,2,1.994368,1.978503
726,44.042000,3,0,1.939816,1.962541
726,44.042000,3,1,2.838046,2.762279
726,44.042000,3,2,1.997474,1.978802
727,44.084000,3,0,1.928428,1.963308
727,44.084000,3,1,2.838784,2.763262
727,44.084000,3,2,1.999990,1.979163
728,44.122000,3,0,1.910612,1.964207
728,44.122000,3,1,2.803599,2.764407
728,44.122000,3,2,2.000394,1.979612
729,44.162000,3,0,1.924869,1.965098
729,44.162000,3,1,2.763730,2.765536
729,44.162000,3,2,1.982163,1.980073
730,44.202000,3,0,1.948316,1.966110
730,44.202000,3,1,2.733727,2.766814
730,44.202000,3,2,1.974244,1.980608
731,44.242000,3,0,1.991555,1.967141
731,44.242000,3,1,2.725704,2.768108
731,44.242000,3,2,1.963382,1.981159
732,44.282000,3,0,1.979857,1.968239
732,44.282000,3,1,2.724415,2.769477
732,44.282000,3,2,1.951509,1.981747
733,44.322000,3,0,1.958990,1.970561
733,44.322000,3,1,2.769431,2.772334
733,44.322000,3,2,1.932958,1.982975
734,44.362000,3,0,1.933622,1.971908
734,44.362000,3,1,2.772746,2.773967
734,44.362000,3,2,1.977127,1.983673
735,44.402000,3,0,1.955456,1.973098
735,44.402000,3,1,2.766110,2.775393
735,44.402000,3,2,1.983820,1.984280
736,44.442000,3,0,1.916854,1.974467
736,44.442000,3,1,2.777883,2.777018
736,44.442000,3,2,1.979906,1.984969
737,44.482000,3,0,1.906646,1.975797
737,44.482000,3,1,2.782337,2.778581
737,44.482000,3,2,2.000741,1.985629
738,44.522000,3,0,1.907761,1.977227
738,44.522000,3,1,2.766863,2.780249
738,44.522000,3,2,2.011342,1.986331
739,44.562000,3,0,1.938973,1.978675
739,44.562000,3,1,2.812709,2.781928
739,44.562000,3,2,2.006309,1.987036
740,44.602000,3,0,1.943849,1.980056
740,44.602000,3,1,2.809066,2.783525
740,44.602000,3,2,2.017359,1.987703
741,44.642000,3,0,1.964274,1.981519
741,44.642000,3,1,2.800437,2.785213
741,44.642000,3,2,2.005657,1.988406
742,44.682000,3,0,2.013309,1.983058
742,44.682000,3,1,2.809441,2.786993
742,44.682000,3,2,1.990778,1.989142
743,44.722000,3,0,2.031726,1.984515
743,44.722000,3,1,2.817028,2.788684
743,44.722000,3,2,1.974115,1.989836
744,44.762000,3,0,2.021042,1.985887
744,44.762000,3,1,2.826033,2.790284
744,44.762000,3,2,1.965065,1.990487
745,44.802000,3,0,1.974567,1.987325
745,44.802000,3,1,2.845735,2.791969
745,44.802000,3,2,1.946237,1.991168
746,44.842000,3,0,1.948635,1.988751
746,44.842000,3,1,2.887187,2.793647
746,44.842000,3,2,1.923029,1.991839
747,44.882000,3,0,1.949590,1.991410
747,44.882000,3,1,2.880815,2.796792
747,44.882000,3,2,1.898564,1.993077
748,44.922000,3,0,1.965953,1.992788
748,44.922000,3,1,2.881878,2.798426
748,44.922000,3,2,1.905096,1.993709
749,44.962000,3,0,2.003568,1.994217
749,44.962000,3,1,2.861964,2.800122
749,44.962000,3,2,1.910601,1.994356
750,45.002000,3,0,2.028240,1.995552
750,45.002000,3,1,2.877341,2.801708
750,45.002000,3,2,1.915534,1.994954
751,45.042000,3,0,2.046770,1.996795
751,45.042000,3,1,2.864785,2.803186
751,45.042000,3,2,1.942376,1.995505
752,45.082000,3,0,2.033193,1.998084
752,45.082000,3,1,2.868162,2.804720
752,45.082000,3,2,1.969212,1.996069
753,45.122000,3,0,2.016641,1.999346
753,45.122000,3,1,2.854776,2.806225
753,45.122000,3,2,1.966093,1.996616
754,45.162000,3,0,2.016625,2.000581
754,45.162000,3,1,2.813182,2.807698
754,45.162000,3,2,1.979475,1.997146
755,45.202000,3,0,2.003023,2.001725
755,45.202000,3,1,2.803335,2.809063
755,45.202000,3,2,1.987688,1.997632
756,45.242000,3,0,2.008731,2.002906
756,45.242000,3,1,2.778246,2.810467
756,45.242000,3,2,1.995023,1.998130
757,45.282000,3,0,2.007361,2.004057
757,45.282000,3,1,2.760378,2.811831
757,45.282000,3,2,1.996052,1.998614
758,45.322000,3,0,2.010299,2.005178
758,45.322000,3,1,2.747482,2.813152
758,45.322000,3,2,1.991234,1.999082
759,45.362000,3,0,1.992772,2.006211
759,45.362000,3,1,2.786497,2.814361
759,45.362000,3,2,1.982256,1.999512
760,45.402000,3,0,2.002944,2.007216
760,45.402000,3,1,2.769392,2.815528
760,45.402000,3,2,1.988727,1.999927
761,45.442000,3,0,1.981345,2.008246
761,45.442000,3,1,2.765680,2.816714
761,45.442000,3,2,1.997157,2.000349
762,45.482000,3,0,1.980078,2.010163
762,45.482000,3,1,2.766966,2.818882
762,45.482000,3,2,2.010221,2.001114
763,45.522000,3,0,1.976601,2.011100
763,45.522000,3,2,2.035039,2.001473
764,45.562000,3,0,1.967409,2.012001
764,45.562000,3,1,2.783253,2.820911
764,45.562000,3,2,2.015381,2.001809
765,45.602000,3,0,2.000739,2.012906
765,45.602000,3,1,2.788639,2.821893
765,45.602000,3,2,2.009650,2.002135
766,45.642000,3,0,2.046003,2.013765
766,45.642000,3,1,2.793424,2.822815
766,45.642000,3,2,2.023286,2.002432
767,45.682000,3,0,2.047931,2.014537
767,45.682000,3,1,2.807024,2.823635
767,45.682000,3,2,2.005002,2.002686
768,45.722000,3,0,2.063866,2.015267
768,45.722000,3,1,2.815465,2.824401
768,45.722000,3,2,1.988559,2.002912
769,45.762000,3,0,2.093990,2.015924
769,45.762000,3,1,2.838124,2.825078
769,45.762000,3,2,2.005516,2.003098
770,45.802000,3,0,2.079088,2.016515
770,45.802000,3,1,2.812301,2.825675
770,45.802000,3,2,2.014976,2.003247
771,45.842000,3,0,2.038853,2.017112
771,45.842000,3,1,2.826049,2.826264
771,45.842000,3,2,2.000946,2.003376
772,45.882000,3,0,2.035590,2.017650
772,45.882000,3,1,2.823976,2.826778
772,45.882000,3,2,2.000745,2.003469
773,45.922000,3,0,2.039577,2.018191
773,45.922000,3,1,2.816669,2.827279
773,45.922000,3,2,1.992024,2.003537
774,45.962000,3,0,2.006899,2.018732
774,45.962000,3,1,2.808283,2.827759
774,45.962000,3,2,1.984682,2.003573
775,46.002000,3,0,1.994204,2.019695
775,46.002000,3,1,2.824498,2.828546
775,46.002000,3,2,1.964404,2.003545
776,46.042000,3,0,2.002063,2.020143
776,46.042000,3,1,2.823149,2.828877
776,46.042000,3,2,1.955138,2.003480
777,46.082000,3,0,2.002119,2.020559
777,46.082000,3,1,2.804682,2.829161
777,46.082000,3,2,1.981512,2.003384
778,46.122000,3,0,1.989992,2.020945
778,46.122000,3,1,2.811082,2.829403
778,46.122000,3,2,1.981768,2.003259
779,46.162000,3,0,2.000773,2.021300
779,46.162000,3,1,2.809878,2.829608
779,46.162000,3,2,1.962283,2.003111
780,46.202000,3,0,1.992523,2.021622
780,46.202000,3,1,2.805427,2.829779
780,46.202000,3,2,2.003448,2.002941
781,46.242000,3,0,2.017247,2.021910
781,46.242000,3,1,2.798171,2.829918
781,46.242000,3,2,2.024624,2.002753
782,46.282000,3,0,2.030153,2.022161
782,46.282000,3,1,2.822226,2.830029
782,46.282000,3,2,2.033351,2.002549
783,46.322000,3,0,2.050685,2.022377
783,46.322000,3,1,2.824948,2.830113
783,46.322000,3,2,2.041051,2.002334
784,46.362000,3,0,2.054035,2.022555
784,46.362000,3,1,2.796374,2.830171
784,46.362000,3,2,2.058507,2.002110
785,46.402000,3,0,2.063582,2.022692
785,46.402000,3,1,2.814315,2.830201
785,46.402000,3,2,2.040143,2.001892
786,46.442000,3,0,2.052212,2.022804
786,46.442000,3,1,2.846187,2.830204
786,46.442000,3,2,1.988727,2.001657
787,46.482000,3,0,2.051224,2.022885
787,46.482000,3,1,2.853222,2.830176
787,46.482000,3,2,1.949488,2.001419
788,46.522000,3,0,2.029777,2.022938
788,46.522000,3,1,2.880974,2.830117
788,46.522000,3,2,1.982050,2.001174
789,46.562000,3,0,2.003620,2.022964
789,46.562000,3,1,2.876808,2.830031
789,46.562000,3,2,1.967212,2.000933
790,46.602000,3,0,1.988560,2.022965
790,46.602000,3,1,2.862892,2.829909
790,46.602000,3,2,1.997668,2.000666
791,46.642000,3,0,1.954797,2.022885
791,46.642000,3,1,2.821103,2.829576
791,46.642000,3,2,2.022188,2.000096
792,46.682000,3,0,1.930966,2.022799
792,46.682000,3,1,2.810492,2.829360
792,46.682000,3,2,2.037460,1.999772
793,46.722000,3,0,1.920535,2.022690
793,46.722000,3,1,2.794039,2.829131
793,46.722000,3,2,1.993661,1.999442
794,46.762000,3,0,1.940284,2.022550
794,46.762000,3,1,2.816264,2.828869
794,46.762000,3,2,2.040926,1.999071
795,46.802000,3,0,1.960325,2.022388
795,46.802000,3,1,2.804936,2.828588
795,46.802000,3,2,2.013576,1.998676
796,46.842000,3,0,1.974162,2.022218
796,46.842000,3,1,2.826957,2.828308
796,46.842000,3,2,2.010241,1.998280
797,46.882000,3,0,1.987652,2.022033
797,46.882000,3,1,2.817759,2.828018
797,46.882000,3,2,2.007555,1.997868
798,46.922000,3,0,2.011263,2.021825
798,46.922000,3,1,2.809403,2.827702
798,46.922000,3,2,2.027627,1.997417
799,46.962000,3,0,1.984426,2.021616
799,46.962000,3,1,2.815288,2.827392
799,46.962000,3,2,2.001840,1.996980
800,47.002000,3,0,1.974132,2.021396
800,47.002000,3,1,2.821908,2.827070
800,47.002000,3,2,1.976940,1.996533
801,47.042000,3,0,1.975218,2.021154
801,47.042000,3,1,2.777575,2.826713
801,47.042000,3,2,1.952352,1.996053
802,47.082000,3,0,1.968330,2.020901
802,47.082000,3,1,2.789972,2.826335
802,47.082000,3,2,1.966468,1.995565
803,47.122000,3,0,1.982046,2.020398
803,47.122000,3,1,2.817451,2.825560
803,47.122000,3,2,1.937349,1.994616
804,47.162000,3,0,1.994216,2.020122
804,47.162000,3,1,2.829339,2.825123
804,47.162000,3,2,1.952708,1.994104
805,47.202000,3,0,1.959440,2.019839
805,47.202000,3,1,2.831620,2.824666
805,47.202000,3,2,1.959084,1.993584
806,47.242000,3,0,1.985020,2.019548
806,47.242000,3,1,2.897444,2.824191
806,47.242000,3,2,2.033221,1.993056
807,47.282000,3,0,1.990391,2.019261
807,47.282000,3,1,2.875901,2.823725
807,47.282000,3,2,2.026143,1.992550
808,47.322000,3,0,1.954955,2.018961
808,47.322000,3,1,2.846189,2.823248
808,47.322000,3,2,2.067682,1.992040
809,47.362000,3,0,1.963483,2.018631
809,47.362000,3,1,2.821257,2.822732
809,47.362000,3,2,2.055946,1.991496
810,47.402000,3,0,2.018891,2.018304
810,47.402000,3,1,2.823811,2.822235
810,47.402000,3,2,2.055872,1.990979
811,47.442000,3,0,2.014686,2.017942
811,47.442000,3,1,2.806871,2.821704
811,47.442000,3,2,2.034286,1.990432
812,47.482000,3,0,2.019011,2.017548
812,47.482000,3,1,2.826313,2.821138
812,47.482000,3,2,2.028462,1.989854
813,47.522000,3,0,2.053838,2.017162
813,47.522000,3,1,2.811214,2.820598
813,47.522000,3,2,1.973671,1.989305
814,47.562000,3,0,2.059801,2.016769
814,47.562000,3,1,2.842272,2.820059
814,47.562000,3,2,1.951413,1.988756
815,47.602000,3,0,2.029991,2.016374
815,47.602000,3,1,2.876022,2.819523
815,47.602000,3,2,1.958048,1.988206
816,47.642000,3,0,2.019044,2.015998
816,47.642000,3,1,2.857810,2.819019
816,47.642000,3,2,1.914798,1.987685
817,47.682000,3,0,2.041998,2.015604
817,47.682000,3,1,2.870092,2.818493
817,47.682000,3,2,1.926543,1.987137
818,47.722000,3,0,2.014643,2.015213
818,47.722000,3,1,2.884144,2.817972
818,47.722000,3,2,1.977816,1.986589
819,47.762000,3,0,1.994726,2.014457
819,47.762000,3,1,2.888379,2.816976
819,47.762000,3,2,1.990838,1.985527
820,47.802000,3,0,1.992829,2.014069
820,47.802000,3,1,2.871083,2.816472
820,47.802000,3,2,2.014395,1.984986
821,47.842000,3,0,1.993938,2.013678
821,47.842000,3,1,2.877612,2.815974
821,47.842000,3,2,2.049055,1.984450
822,47.882000,3,0,1.953133,2.013287
822,47.882000,3,1,2.835582,2.815482
822,47.882000,3,2,2.035052,1.983920
823,47.922000,3,0,1.960277,2.012895
823,47.922000,3,1,2.846379,2.814999
823,47.922000,3,2,2.008076,1.983398
824,47.962000,3,0,1.989924,2.012504
824,47.962000,3,1,2.822372,2.814526
824,47.962000,3,2,1.981375,1.982883
825,48.002000,3,0,2.042362,2.012112
825,48.002000,3,1,2.792632,2.814063
825,48.002000,3,2,1.959437,1.982374
826,48.042000,3,0,2.027788,2.011719
826,48.042000,3,1,2.792329,2.813611
826,48.042000,3,2,1.929860,1.981870
827,48.082000,3,0,2.005653,2.011324
827,48.082000,3,1,2.803273,2.813169
827,48.082000,3,2,1.943152,1.981368
828,48.122000,3,0,1.972914,2.010929
828,48.122000,3,1,2.806714,2.812738
828,48.122000,3,2,1.975041,1.980866
829,48.162000,3,0,1.965744,2.010552
829,48.162000,3,1,2.795907,2.812338
829,48.162000,3,2,2.035542,1.980392
830,48.202000,3,0,1.951421,2.010153
830,48.202000,3,1,2.806935,2.811927
830,48.202000,3,2,2.062162,1.979892
831,48.242000,3,0,1.941470,2.009751
831,48.242000,3,1,2.787848,2.811530
831,48.242000,3,2,2.078710,1.979394
832,48.282000,3,0,2.004082,2.009347
832,48.282000,3,1,2.810374,2.811147
832,48.282000,3,2,2.067390,1.978901
833,48.322000,3,0,2.053466,2.008960
833,48.322000,3,1,2.813176,2.810798
833,48.322000,3,2,2.023641,1.978437
834,48.362000,3,0,2.059146,2.008528
834,48.362000,3,1,2.812033,2.810429
834,48.362000,3,2,1.990483,1.977930
835,48.404000,3,0,2.036272,2.008117
835,48.404000,3,1,2.828292,2.810098
835,48.404000,3,2,1.953710,1.977459
836,48.442000,3,0,2.054189,2.007706
836,48.442000,3,1,2.860113,2.809785
836,48.442000,3,2,1.948515,1.977004
837,48.482000,3,0,2.038122,2.007233
837,48.482000,3,1,2.850868,2.809450
837,48.482000,3,2,1.969754,1.976501
838,48.522000,3,0,1.989609,2.006763
838,48.522000,3,1,2.830188,2.809145
838,48.522000,3,2,1.973200,1.976026
839,48.562000,3,0,1.964588,2.006338
839,48.562000,3,1,2.832589,2.808891
839,48.562000,3,2,1.979673,1.975618
840,48.602000,3,0,1.973174,2.005910
840,48.602000,3,1,2.840731,2.808658
840,48.602000,3,2,1.992563,1.975230
841,48.642000,3,0,1.981769,2.005475
841,48.642000,3,1,2.821794,2.808443
841,48.642000,3,2,1.986857,1.974858
842,48.682000,3,0,1.981169,2.004689
842,48.682000,3,1,2.801538,2.808110
842,48.682000,3,2,1.995836,1.974242
843,48.722000,3,0,1.996339,2.004225
843,48.722000,3,1,2.796355,2.807951
843,48.722000,3,2,1.986101,1.973911
844,48.762000,3,0,2.034492,2.003774
844,48.762000,3,1,2.801714,2.807825
844,48.762000,3,2,1.996563,1.973613
845,48.802000,3,0,2.050089,2.003390
845,48.802000,3,1,2.804382,2.807742
845,48.802000,3,2,1.958975,1.973376
846,48.842000,3,0,2.041978,2.002956
846,48.842000,3,1,2.809985,2.807676
846,48.842000,3,2,1.970602,1.973129
847,48.882000,3,0,2.030529,2.002499
847,48.882000,3,1,2.829647,2.807638
847,48.882000,3,2,1.934541,1.972890
848,48.922000,3,0,2.033293,2.002045
848,48.922000,3,1,2.843812,2.807634
848,48.922000,3,2,1.955086,1.972679
849,48.962000,3,0,2.024909,2.001619
849,48.962000,3,1,2.850834,2.807658
849,48.962000,3,2,1.930254,1.972507
850,49.002000,3,0,2.002793,2.001125
850,49.002000,3,1,2.811759,2.807715
850,49.002000,3,2,1.943844,1.972341
851,49.042000,3,0,2.000647,2.000680
851,49.042000,3,1,2.832286,2.807789
851,49.042000,3,2,1.940826,1.972226
852,49.082000,3,0,1.999510,2.000232
852,49.082000,3,1,2.834510,2.807881
852,49.082000,3,2,1.943141,1.972143
853,49.122000,3,0,2.032422,1.999781
853,49.122000,3,1,2.861432,2.807987
853,49.122000,3,2,1.945633,1.972086
854,49.162000,3,0,2.007679,1.999326
854,49.162000,3,1,2.874988,2.808109
854,49.162000,3,2,1.938263,1.972054
855,49.202000,3,0,1.991731,1.998893
855,49.202000,3,1,2.890783,2.808239
855,49.202000,3,2,1.951469,1.972042
856,49.242000,3,0,2.004031,1.998434
856,49.242000,3,1,2.841905,2.808393
856,49.242000,3,2,1.959234,1.972045
857,49.282000,3,0,2.019536,1.997547
857,49.282000,3,1,2.844009,2.808743
857,49.282000,3,2,1.960038,1.972089
858,49.322000,3,0,2.011898,1.997100
858,49.322000,3,1,2.819252,2.808949
858,49.322000,3,2,1.943150,1.972127
859,49.362000,3,0,2.029233,1.996660
859,49.362000,3,1,2.798098,2.809171
859,49.362000,3,2,1.966054,1.972175
860,49.402000,3,0,2.047701,1.996226
860,49.402000,3,1,2.816141,2.809406
860,49.402000,3,2,1.972829,1.972233
861,49.442000,3,0,2.052442,1.995795
