seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1086,58.442000,0,1,1.789668,1.749363
1086,58.442000,0,2,2.499591,2.464688
1086,58.442000,0,3,1.796517,1.756149
1087,58.482000,0,1,1.747786,1.738387
1087,58.482000,0,2,2.489357,2.449466
1087,58.482000,0,3,1.805798,1.745293
1088,58.522000,0,1,1.705057,1.727800
1088,58.522000,0,2,2.474981,2.434837
1088,58.522000,0,3,1.775101,1.734831
1089,58.562000,0,1,1.714744,1.706177
1089,58.562000,0,2,2.471097,2.405116
1089,58.562000,0,3,1.755993,1.713488
1090,58.602000,0,1,1.711632,1.705570
1090,58.602000,0,2,2.479445,2.404283
1090,58.602000,0,3,1.702686,1.712889
1091,58.642000,0,1,1.690829,1.692124
1091,58.642000,0,2,2.490096,2.385906
1091,58.642000,0,3,1.652571,1.699637
1092,58.682000,0,1,1.702089,1.681034
1092,58.682000,0,2,2.482734,2.370809
1092,58.682000,0,3,1.678092,1.688722
1093,58.722000,0,1,1.688283,1.669270
1093,58.722000,0,2,2.468885,2.354852
1093,58.722000,0,3,1.675100,1.677163
1094,58.762000,0,1,1.655521,1.653126
1094,58.762000,0,2,2.467553,2.333053
1094,58.762000,0,3,1.676399,1.661338
1095,58.802000,0,1,1.662511,1.638855
1095,58.802000,0,2,2.428627,2.313878
1095,58.802000,0,3,1.684102,1.647385
1096,58.842000,0,1,1.656560,1.625262
1096,58.842000,0,2,2.397163,2.295697
1096,58.842000,0,3,1.693821,1.634132
1097,58.882000,0,1,1.610422,1.612381
1097,58.882000,0,2,2.333118,2.278541
1097,58.882000,0,3,1.649666,1.621604
1098,58.922000,0,1,1.610664,1.600235
1098,58.922000,0,2,2.277800,2.262430
1098,58.922000,0,3,1.629186,1.609818
1099,58.962000,0,1,1.586311,1.588239
1099,58.962000,0,2,2.239440,2.246583
1099,58.962000,0,3,1.608457,1.598201
1100,59.002000,0,1,1.550529,1.574092
1100,59.002000,0,2,2.219727,2.227973
1100,59.002000,0,3,1.584208,1.584521
1101,59.042000,0,1,1.532157,1.562548
1101,59.042000,0,2,2.211039,2.212847
1101,59.042000,0,3,1.556502,1.573366
1102,59.082000,0,1,1.545702,1.549592
1102,59.082000,0,2,2.205515,2.195934
1102,59.082000,0,3,1.558498,1.560841
1103,59.122000,0,1,1.531291,1.538097
1103,59.122000,0,2,2.187582,2.180981
1103,59.122000,0,3,1.541012,1.549716
1104,59.162000,0,1,1.557537,1.527999
1104,59.162000,0,2,2.179142,2.167886
1104,59.162000,0,3,1.548557,1.539926
1105,59.202000,0,1,1.556486,1.527476
1105,59.202000,0,2,2.151107,2.167208
1105,59.202000,0,3,1.550117,1.539419
1106,59.242000,0,1,1.524185,1.516190
1106,59.242000,0,2,2.146726,2.152619
1106,59.242000,0,3,1.556456,1.528451
1107,59.282000,0,1,1.509901,1.505831
1107,59.282000,0,2,2.117438,2.139274
1107,59.282000,0,3,1.506541,1.518357
1108,59.322000,0,1,1.544430,1.494974
1108,59.322000,0,2,2.148458,2.125342
1108,59.322000,0,3,1.524339,1.507747
1109,59.362000,0,1,1.520707,1.486852
1109,59.362000,0,2,2.134072,2.114960
1109,59.362000,0,3,1.486544,1.499784
1110,59.402000,0,1,1.516817,1.476559
1110,59.402000,0,2,2.134081,2.101851
1110,59.402000,0,3,1.489381,1.489647
1111,59.442000,0,1,1.569234,1.467687
1111,59.442000,0,2,2.102942,2.090595
1111,59.442000,0,3,1.475579,1.480852
1112,59.482000,0,1,1.536857,1.460843
1112,59.482000,0,2,2.115672,2.081939
1112,59.482000,0,3,1.496307,1.474019
1113,59.522000,0,1,1.501813,1.452322
1113,59.522000,0,2,2.062193,2.071187
1113,59.522000,0,3,1.469082,1.465428
1114,59.562000,0,1,1.500461,1.446082
1114,59.562000,0,2,2.066980,2.063324
1114,59.562000,0,3,1.475414,1.459054
1115,59.602000,0,1,1.489726,1.440302
1115,59.602000,0,2,2.074591,2.056044
1115,59.602000,0,3,1.467897,1.453064
1116,59.642000,0,2,2.063312,2.049690
1116,59.642000,0,3,1.421168,1.447747
1117,59.682000,0,1,1.467563,1.430408
1117,59.682000,0,2,2.045043,2.043560
1117,59.682000,0,3,1.395010,1.442520
1118,59.722000,0,1,1.498185,1.426261
1118,59.722000,0,2,2.051453,2.038304
1118,59.722000,0,3,1.402075,1.437938
1119,59.762000,0,1,1.491717,1.422366
1119,59.762000,0,2,2.035496,2.033345
1119,59.762000,0,3,1.410980,1.433503
1120,59.802000,0,1,1.463112,1.419141
1120,59.802000,0,2,1.980598,2.029211
1120,59.802000,0,3,1.374464,1.429690
1121,59.842000,0,1,1.445165,1.413839
1121,59.842000,0,2,2.001324,2.022313
1121,59.842000,0,3,1.390544,1.422908
1122,59.882000,0,1,1.423401,1.412048
1122,59.882000,0,2,2.000269,2.019923
1122,59.882000,0,3,1.435614,1.420310
1123,59.922000,0,1,1.385892,1.410656
1123,59.922000,0,2,2.002419,2.018016
1123,59.922000,0,3,1.396743,1.417999
1124,59.962000,0,1,1.384489,1.409773
1124,59.962000,0,2,2.004820,2.016743
1124,59.962000,0,3,1.378769,1.416134
1125,60.002000,0,1,1.425495,1.409397
1125,60.002000,0,2,2.023238,2.016102
1125,60.002000,0,3,1.407963,1.414715
1126,60.042000,0,1,1.430953,1.409504
1126,60.042000,0,2,2.005749,2.016075
1126,60.042000,0,3,1.433807,1.413778
1127,60.082000,0,1,1.428002,1.410103
1127,60.082000,0,2,2.003911,2.016655
1127,60.082000,0,3,1.404819,1.413214
1128,60.122000,0,1,1.457110,1.411194
1128,60.122000,0,2,1.995688,2.017850
1128,60.122000,0,3,1.440166,1.413084
1129,60.162000,0,1,1.451298,1.412674
1129,60.162000,0,2,1.993822,2.019542
1129,60.162000,0,3,1.480082,1.413359
1130,60.202000,0,1,1.428663,1.414580
1130,60.202000,0,2,2.009221,2.021772
1130,60.202000,0,3,1.487240,1.414020
1131,60.242000,0,1,1.401251,1.417186
1131,60.242000,0,2,1.997192,2.024871
1131,60.242000,0,3,1.463311,1.415205
1132,60.282000,0,1,1.427670,1.420123
1132,60.282000,0,2,2.017340,2.028412
1132,60.282000,0,3,1.455916,1.416770
1133,60.322000,0,1,1.425303,1.423498
1133,60.322000,0,2,2.015317,2.032525
1133,60.322000,0,3,1.463587,1.418757
1134,60.362000,0,1,1.443262,1.427511
1134,60.362000,0,2,2.014086,2.037459
1134,60.362000,0,3,1.436516,1.421302
1135,60.402000,0,1,1.454793,1.431979
1135,60.402000,0,2,2.018895,2.042999
1135,60.402000,0,3,1.411731,1.424302
1136,60.442000,0,1,1.490489,1.437145
1136,60.442000,0,2,2.067176,2.049448
1136,60.442000,0,3,1.414443,1.427929
1137,60.482000,0,1,1.484943,1.443053
1137,60.482000,0,2,2.057159,2.056875
1137,60.482000,0,3,1.422802,1.432238
1138,60.522000,0,1,1.504424,1.449449
1138,60.522000,0,2,2.079857,2.064963
1138,60.522000,0,3,1.420486,1.437046
1139,60.562000,0,1,1.489180,1.457281
1139,60.562000,0,2,2.101353,2.074931
1139,60.562000,0,3,1.391333,1.443093
1140,60.602000,0,1,1.504809,1.463275
1140,60.602000,0,2,2.108266,2.082602
1140,60.602000,0,3,1.390495,1.447815
1141,60.642000,0,1,1.509907,1.469913
1141,60.642000,0,2,2.059360,2.091136
1141,60.642000,0,3,1.388216,1.453120
1142,60.682000,0,1,1.481869,1.477985
1142,60.682000,0,2,2.074484,2.101562
1142,60.682000,0,3,1.365432,1.459661
1143,60.722000,0,1,1.441737,1.485671
1143,60.722000,0,2,2.097021,2.111532
1143,60.722000,0,3,1.367272,1.465967
1144,60.762000,0,1,1.463953,1.493675
1144,60.762000,0,2,2.113350,2.121951
1144,60.762000,0,3,1.425238,1.472604
1145,60.802000,0,1,1.463358,1.501986
1145,60.802000,0,2,2.089430,2.132805
1145,60.802000,0,3,1.471224,1.479564
1146,60.842000,0,1,1.477177,1.510151
1146,60.842000,0,2,2.119349,2.143501
1146,60.842000,0,3,1.474903,1.486470
1147,60.882000,0,1,1.497548,1.519020
1147,60.882000,0,2,2.118886,2.155153
1147,60.882000,0,3,1.487347,1.494047
1148,60.922000,0,1,1.542589,1.528159
1148,60.922000,0,2,2.120991,2.167194
1148,60.922000,0,3,1.492974,1.501940
1149,60.962000,0,1,1.532444,1.538511
1149,60.962000,0,2,2.108600,2.180876
1149,60.962000,0,3,1.503149,1.510984
1150,61.002000,0,1,1.516216,1.548186
1150,61.002000,0,2,2.160797,2.193698
1150,61.002000,0,3,1.502683,1.519532
1151,61.042000,0,1,1.503590,1.557101
1151,61.042000,0,2,2.161418,2.205542
1151,61.042000,0,3,1.512647,1.527485
1152,61.082000,0,1,1.514712,1.566718
1152,61.082000,0,2,2.199050,2.218348
1152,61.082000,0,3,1.530091,1.536140
1153,61.122000,0,1,1.489253,1.577065
1153,61.122000,0,2,2.175931,2.232156
1153,61.122000,0,3,1.548654,1.545528
1154,61.162000,0,1,1.509788,1.588169
1154,61.162000,0,2,2.183390,2.247002
1154,61.162000,0,3,1.554694,1.555680
1155,61.202000,0,1,1.522576,1.597875
1155,61.202000,0,2,2.184146,2.260000
1155,61.202000,0,3,1.573452,1.564614
1156,61.242000,0,1,1.522804,1.608301
1156,61.242000,0,2,2.211437,2.273984
1156,61.242000,0,3,1.578448,1.574267
1157,61.282000,0,1,1.553083,1.620032
1157,61.282000,0,2,2.214735,2.289746
1157,61.282000,0,3,1.606766,1.585195
1158,61.322000,0,1,1.564231,1.631395
1158,61.322000,0,2,2.233654,2.305048
1158,61.322000,0,3,1.586737,1.595848
1159,61.362000,0,1,1.548411,1.643517
1159,61.362000,0,2,2.244913,2.321414
1159,61.362000,0,3,1.560534,1.607290
1160,61.402000,0,1,1.555773,1.655234
1160,61.402000,0,2,2.283619,2.337281
1160,61.402000,0,3,1.555289,1.618424
1161,61.442000,0,1,1.598608,1.666495
1161,61.442000,0,2,2.282368,2.352571
1161,61.442000,0,3,1.558744,1.629188
1162,61.482000,0,1,1.625075,1.678396
1162,61.482000,0,2,2.269183,2.368757
1162,61.482000,0,3,1.559406,1.640600
1163,61.522000,0,1,1.637308,1.689654
1163,61.522000,0,2,2.308896,2.384104
1163,61.522000,0,3,1.595665,1.651435
1164,61.562000,0,1,1.678635,1.702586
1164,61.562000,0,2,2.323196,2.401794
1164,61.562000,0,3,1.630610,1.663934
1165,61.602000,0,1,1.704189,1.714251
1165,61.602000,0,2,2.324190,2.417824
1165,61.602000,0,3,1.647065,1.675270
1166,61.642000,0,1,1.739036,1.725282
1166,61.642000,0,2,2.331558,2.433052
1166,61.642000,0,3,1.680893,1.686043
1167,61.682000,0,1,1.737711,1.738034
1167,61.682000,0,2,2.363561,2.450747
1167,61.682000,0,3,1.700158,1.698559
1168,61.722000,0,1,1.759014,1.749642
1168,61.722000,0,2,2.378280,2.466935
1168,61.722000,0,3,1.708422,1.710002
1169,61.762000,0,1,1.769422,1.761863
1169,61.762000,0,2,2.401168,2.484059
1169,61.762000,0,3,1.721043,1.722094
1170,61.802000,0,1,1.792175,1.774117
1170,61.802000,0,2,2.438668,2.501305
1170,61.802000,0,3,1.736489,1.734256
1171,61.842000,0,1,1.770039,1.785214
1171,61.842000,0,2,2.464258,2.516980
1171,61.842000,0,3,1.745782,1.745296
1172,61.882000,0,1,1.768152,1.796871
1172,61.882000,0,2,2.475560,2.533502
1172,61.882000,0,3,1.791149,1.756921
1173,61.922000,0,1,1.793659,1.807888
1173,61.922000,0,2,2.489365,2.549160
1173,61.922000,0,3,1.820291,1.767928
1174,61.962000,0,1,1.800203,1.819954
1174,61.962000,0,2,2.482808,2.566352
1174,61.962000,0,3,1.840157,1.780005
1175,62.002000,0,1,1.804096,1.831857
1175,62.002000,0,2,2.493016,2.583349
1175,62.002000,0,3,1.831112,1.791944
1176,62.042000,0,1,1.804642,1.843556
1176,62.042000,0,2,2.535959,2.600085
1176,62.042000,0,3,1.851401,1.803705
1177,62.082000,0,1,1.806055,1.854478
1177,62.082000,0,2,2.549485,2.615728
1177,62.082000,0,3,1.863592,1.814710
1178,62.122000,0,1,1.812073,1.864632
1178,62.122000,0,2,2.597311,2.630286
1178,62.122000,0,3,1.831418,1.824969
1179,62.162000,0,1,1.840898,1.875580
1179,62.162000,0,2,2.643171,2.646003
1179,62.162000,0,3,1.798154,1.836064
1180,62.202000,0,1,1.842388,1.884721
1180,62.202000,0,2,2.643879,2.659144
1180,62.202000,0,3,1.809459,1.845357
1181,62.242000,0,1,1.846596,1.894115
1181,62.242000,0,2,2.655886,2.672669
1181,62.242000,0,3,1.827789,1.854938
1182,62.282000,0,1,1.862454,1.902767
1182,62.282000,0,2,2.664686,2.685144
1182,62.282000,0,3,1.827132,1.863785
1183,62.322000,0,1,1.868924,1.912086
1183,62.322000,0,2,2.620203,2.698606
1183,62.322000,0,3,1.877561,1.873343
1184,62.362000,0,1,1.861596,1.920646
1184,62.362000,0,2,2.615803,2.710993
1184,62.362000,0,3,1.926126,1.882146
1185,62.402000,0,1,1.847491,1.928913
1185,62.402000,0,2,2.632762,2.722978
1185,62.402000,0,3,1.924104,1.890672
1186,62.442000,0,1,1.881919,1.937287
1186,62.442000,0,2,2.668280,2.735146
1186,62.442000,0,3,1.913354,1.899340
1187,62.482000,0,1,1.885738,1.944924
1187,62.482000,0,2,2.702941,2.746272
1187,62.482000,0,3,1.912544,1.907280
1188,62.522000,0,1,1.900381,1.952245
1188,62.522000,0,2,2.741443,2.756966
1188,62.522000,0,3,1.925713,1.914929
1189,62.562000,0,1,1.888869,1.958882
1189,62.562000,0,2,2.766492,2.766693
1189,62.562000,0,3,1.907615,1.921906
1190,62.602000,0,1,1.951429,1.965570
1190,62.602000,0,2,2.739070,2.776530
1190,62.602000,0,3,1.935739,1.928983
1191,62.642000,0,1,1.929671,1.971926
1191,62.642000,0,2,2.748124,2.785920
1191,62.642000,0,3,1.949706,1.935766
1192,62.682000,0,1,1.960528,1.978561
1192,62.682000,0,2,2.765088,2.795777
1192,62.682000,0,3,1.943479,1.942918
1193,62.722000,0,1,1.958043,1.985074
1193,62.722000,0,2,2.769478,2.805511
1193,62.722000,0,3,1.911555,1.950024
1194,62.762000,0,1,1.959526,1.990341
1194,62.762000,0,2,2.766984,2.813431
1194,62.762000,0,3,1.954294,1.955842
1195,62.802000,0,1,1.944090,1.999187
1195,62.802000,0,2,2.786653,2.826846
1196,62.842000,0,1,1.995028,2.003757
1196,62.842000,0,2,2.772774,2.833838
1196,62.842000,0,3,1.960784,1.971026
1197,62.882000,0,1,1.978672,2.007782
1197,62.882000,0,2,2.777473,2.840036
1197,62.882000,0,3,1.964650,1.975701
1198,62.922000,0,1,1.999719,2.011698
1198,62.922000,0,2,2.829757,2.846105
1198,62.922000,0,3,1.965990,1.980309
1199,62.962000,0,1,2.017119,2.015466
1199,62.962000,0,2,2.857588,2.851985
1199,62.962000,0,3,2.001186,1.984806
1200,63.002000,0,1,2.042925,2.015466
1200,63.002000,0,2,2.906410,2.851985
1200,63.002000,0,3,1.971855,1.984806
1201,63.042000,0,1,2.026857,2.019506
1201,63.042000,0,3,1.978282,1.989712
1202,63.082000,0,1,2.034311,2.022808
1202,63.082000,0,2,2.907836,2.863594
1202,63.082000,0,3,1.976298,1.993803
1203,63.122000,0,1,2.041173,2.025485
1203,63.122000,0,2,2.903931,2.867900
1203,63.122000,0,3,1.985720,1.997196
1204,63.162000,0,1,2.052948,2.027747
1204,63.162000,0,2,2.884176,2.871582
1204,63.162000,0,3,1.974164,2.000135
1205,63.202000,0,1,2.043783,2.029643
1205,63.202000,0,2,2.864059,2.874719
1205,63.202000,0,3,1.992830,2.002675
1206,63.242000,0,1,2.047776,2.031383
1206,63.242000,0,2,2.840260,2.877657
1206,63.242000,0,3,1.997910,2.005097
1207,63.282000,0,1,2.050192,2.032867
1207,63.282000,0,2,2.806859,2.880241
1207,63.282000,0,3,2.015421,2.007273
1208,63.322000,0,1,2.048773,2.034044
1208,63.322000,0,2,2.779485,2.882383
1208,63.322000,0,3,2.014469,2.009123
1209,63.362000,0,1,2.046327,2.034997
1209,63.362000,0,2,2.769076,2.884232
1209,63.362000,0,3,2.026660,2.010771
1210,63.402000,0,1,2.038107,2.035730
1210,63.402000,0,2,2.771291,2.885798
1210,63.402000,0,3,2.012604,2.012223
1211,63.442000,0,1,2.020453,2.036252
1211,63.442000,0,2,2.800568,2.887093
1211,63.442000,0,3,1.983945,2.013487
1212,63.482000,0,1,2.004011,2.036689
1212,63.482000,0,2,2.834721,2.888833
1212,63.482000,0,3,1.973844,2.015390
1213,63.522000,0,1,2.006370,2.036642
1213,63.522000,0,2,2.865176,2.889417
1213,63.522000,0,3,1.953418,2.016185
1214,63.562000,0,1,2.043264,2.036421
1214,63.562000,0,2,2.881732,2.889739
1214,63.562000,0,3,1.961864,2.016784
1215,63.602000,0,1,2.057115,2.036038
1215,63.602000,0,2,2.904846,2.889846
1215,63.602000,0,3,1.995741,2.017241
1216,63.644000,0,1,2.059126,2.035504
1216,63.644000,0,2,2.927900,2.889757
1216,63.644000,0,3,1.997409,2.017569
1217,63.682000,0,1,2.091221,2.034668
1217,63.682000,0,2,2.943640,2.889406
1217,63.682000,0,3,1.997666,2.017811
1218,63.722000,0,1,2.078929,2.033882
1218,63.722000,0,2,2.951368,2.888961
1218,63.722000,0,3,2.053483,2.017892
1219,63.762000,0,1,2.054661,2.033498
1219,63.762000,0,2,2.936813,2.888717
1219,63.762000,0,3,2.020816,2.017899
1220,63.802000,0,1,2.040020,2.032778
1220,63.802000,0,2,2.944849,2.888227
1220,63.802000,0,3,2.007684,2.017870
1221,63.848000,0,1,2.061805,2.030406
1221,63.848000,0,2,2.901511,2.886397
1221,63.848000,0,3,2.003597,2.017513
1222,63.882000,0,1,2.061821,2.030406
1222,63.882000,0,2,2.914284,2.886397
1222,63.882000,0,3,2.035412,2.017513
1223,63.922000,0,1,2.061353,2.028920
1223,63.922000,0,2,2.926079,2.885138
1223,63.922000,0,3,1.999231,2.017157
1224,63.962000,0,1,2.033061,2.027243
1224,63.962000,0,2,2.913016,2.883649
1224,63.962000,0,3,2.005530,2.016676
1225,64.002000,0,1,2.052156,2.024563
1225,64.002000,0,2,2.933288,2.881163
1225,64.002000,0,3,2.007287,2.015791
1226,64.042000,0,1,2.025353,2.024481
1226,64.042000,0,2,2.943935,2.881085
1226,64.042000,0,3,2.026991,2.015763
1227,64.082000,0,1,2.014558,2.021161
1227,64.082000,0,2,2.919985,2.877883
1227,64.082000,0,3,2.029768,2.014537
1228,64.122000,0,1,1.976155,2.019473
1228,64.122000,0,2,2.897460,2.876218
1228,64.122000,0,3,2.046037,2.013876
1229,64.162000,0,1,1.976573,2.017840
1229,64.162000,0,2,2.925289,2.874587
1229,64.162000,0,3,2.066481,2.013221
1230,64.202000,0,1,1.936838,2.016086
1230,64.202000,0,2,2.906518,2.872815
1230,64.202000,0,3,2.053567,2.012503
1231,64.242000,0,1,1.928358,2.014303
1231,64.242000,0,2,2.896858,2.870997
1231,64.242000,0,3,2.043037,2.011764
1232,64.282000,0,1,1.930834,2.012399
1232,64.282000,0,2,2.879750,2.869038
1232,64.282000,0,3,2.011897,2.010970
1233,64.322000,0,1,1.967641,2.010662
1233,64.322000,0,2,2.885839,2.867241
1233,64.322000,0,3,1.991445,2.010243
1234,64.362000,0,1,1.971015,2.008806
1234,64.362000,0,2,2.885639,2.865314
1234,64.362000,0,3,1.992255,2.009465
1235,64.402000,0,1,2.001879,2.006927
1235,64.402000,0,2,2.870644,2.863362
1235,64.402000,0,3,2.022651,2.008680
1236,64.442000,0,1,2.000747,2.005027
1236,64.442000,0,2,2.873074,2.861393
1236,64.442000,0,3,2.042447,2.007889
1237,64.482000,0,1,1.994660,2.003106
1237,64.482000,0,2,2.880989,2.859412
1237,64.482000,0,3,2.047939,2.007096
1238,64.522000,0,1,1.996156,2.001168
1238,64.522000,0,2,2.884750,2.857430
1238,64.522000,0,3,2.073747,2.006304
1239,64.562000,0,1,1.968737,1.999216
1239,64.562000,0,2,2.848375,2.855451
1239,64.562000,0,3,2.043679,2.005516
1240,64.602000,0,1,1.927242,1.997151
1240,64.602000,0,2,2.864634,2.853375
1240,64.602000,0,3,2.044188,2.004693
1241,64.642000,0,1,1.938415,1.995393
1241,64.642000,0,2,2.852338,2.851618
1241,64.642000,0,3,2.035075,2.004000
1242,64.682000,0,1,1.934450,1.993329
1242,64.682000,0,2,2.858377,2.849565
1242,64.682000,0,3,2.027467,2.003189
1243,64.722000,0,1,1.945993,1.991383
1243,64.722000,0,2,2.853132,2.847631
1243,64.722000,0,3,2.030864,2.002421
1244,64.762000,0,1,1.968124,1.987565
1244,64.762000,0,2,2.892700,2.843825
1244,64.762000,0,3,2.041157,2.000885
1245,64.802000,0,1,1.987705,1.985709
1245,64.802000,0,2,2.884277,2.841963
1245,64.802000,0,3,2.041908,2.000120
1246,64.842000,0,1,2.018046,1.983899
1246,64.842000,0,2,2.892626,2.840137
1246,64.842000,0,3,2.058391,1.999361
1247,64.882000,0,1,2.040376,1.982140
1247,64.882000,0,2,2.886626,2.838357
1247,64.882000,0,3,2.053379,1.998614
1248,64.922000,0,1,2.018583,1.980439
1248,64.922000,0,2,2.906513,2.836629
1248,64.922000,0,3,2.021711,1.997883
1249,64.962000,0,1,2.043517,1.978626
1249,64.962000,0,2,2.904219,2.834786
1249,64.962000,0,3,2.002806,1.997098
1250,65.002000,0,1,2.063443,1.976967
1250,65.002000,0,2,2.868597,2.833099
1250,65.002000,0,3,1.973937,1.996378
1251,65.042000,0,1,2.080378,1.975529
1251,65.042000,0,2,2.864809,2.831640
1251,65.042000,0,3,1.981728,1.995751
1252,65.082000,0,1,2.081595,1.973988
1252,65.082000,0,2,2.855996,2.830083
1252,65.082000,0,3,1.988651,1.995081
1253,65.122000,0,1,2.084387,1.972576
1253,65.122000,0,2,2.845608,2.828666
1253,65.122000,0,3,2.007784,1.994470
1254,65.162000,0,1,2.083910,1.971213
1254,65.162000,0,2,2.850046,2.827308
1254,65.162000,0,3,2.020198,1.993885
1255,65.202000,0,2,2.872721,2.825944
1255,65.202000,0,3,2.019088,1.993298
1256,65.242000,0,1,2.088894,1.968627
1256,65.242000,0,2,2.841991,2.824774
1256,65.242000,0,3,1.976290,1.992797
1257,65.282000,0,1,2.045142,1.967401
1257,65.282000,0,2,2.856797,2.823599
1257,65.282000,0,3,1.967023,1.992298
1258,65.322000,0,1,2.026239,1.966220
1258,65.322000,0,2,2.863899,2.822487
1258,65.322000,0,3,1.954516,1.991829
1259,65.362000,0,1,2.024987,1.965083
1259,65.362000,0,2,2.848002,2.821442
1259,65.362000,0,3,1.944152,1.991390
1260,65.402000,0,1,2.027576,1.964045
1260,65.402000,0,2,2.854302,2.820514
1260,65.402000,0,3,1.903817,1.991001
1261,65.442000,0,1,1.998556,1.962990
1261,65.442000,0,2,2.877923,2.819602
1261,65.442000,0,3,1.921934,1.990617
1262,65.482000,0,1,1.998338,1.961976
1262,65.482000,0,2,2.860162,2.818759
1262,65.482000,0,3,1.954720,1.990257
1263,65.522000,0,1,2.001874,1.960165
1263,65.522000,0,2,2.836544,2.817355
1263,65.522000,0,3,1.982392,1.989624
1264,65.562000,0,1,2.015394,1.959223
1264,65.562000,0,2,2.817086,2.816686
1264,65.562000,0,3,1.991194,1.989292
1265,65.602000,0,1,2.002418,1.958370
1265,65.602000,0,2,2.800792,2.816126
1265,65.602000,0,3,2.026707,1.988983
1266,65.642000,0,1,2.000060,1.957561
1266,65.642000,0,2,2.820000,2.815641
1266,65.642000,0,3,2.023383,1.988679
1267,65.682000,0,1,2.006018,1.956795
1267,65.682000,0,2,2.826773,2.815234
1267,65.682000,0,3,1.995327,1.988381
1268,65.722000,0,1,2.010349,1.956335
1268,65.722000,0,2,2.804389,2.815018
1268,65.722000,0,3,1.987296,1.988197
1269,65.762000,0,1,1.977620,1.955681
1269,65.762000,0,2,2.821510,2.814753
1269,65.762000,0,3,2.003648,1.987928
1270,65.802000,0,1,1.984277,1.955070
1270,65.802000,0,2,2.838959,2.814555
1270,65.802000,0,3,1.985071,1.987670
1271,65.842000,0,1,1.954197,1.954469
1271,65.842000,0,2,2.809311,2.814415
1271,65.842000,0,3,1.979494,1.987413
1272,65.882000,0,1,1.932843,1.953446
1272,65.882000,0,2,2.820451,2.814322
1272,65.882000,0,3,1.989080,1.986978
1273,65.922000,0,1,1.914325,1.952961
1273,65.922000,0,2,2.843964,2.814356
1273,65.922000,0,3,1.975029,1.986776
1274,65.962000,0,1,1.895887,1.952510
1274,65.962000,0,2,2.843370,2.814442
1274,65.962000,0,3,1.930047,1.986593
1275,66.002000,0,1,1.899862,1.952090
1275,66.002000,0,2,2.857790,2.814580
1275,66.002000,0,3,1.956608,1.986430
1276,66.042000,0,1,1.925558,1.951720
1276,66.042000,0,2,2.853328,2.814759
1276,66.042000,0,3,1.976755,1.986295
1277,66.082000,0,1,1.954189,1.951394
1277,66.082000,0,2,2.848029,2.814972
1277,66.082000,0,3,1.961214,1.986182
1278,66.122000,0,1,1.947212,1.951058
1278,66.122000,0,2,2.842584,2.815262
