seq,timestamp,self_id,target_id,filtered_distance,gt_distance
657,41.282000,1,3,3.684743,3.669737
658,41.322000,1,0,2.623758,2.559208
658,41.322000,1,3,3.645710,3.612173
659,41.362000,1,0,2.610215,2.540579
659,41.362000,1,2,2.583481,2.528058
659,41.362000,1,3,3.614042,3.585509
660,41.402000,1,0,2.568501,2.521130
660,41.402000,1,2,2.553135,2.508397
660,41.402000,1,3,3.587033,3.557643
661,41.442000,1,0,2.553236,2.501838
661,41.442000,1,2,2.504261,2.488868
661,41.442000,1,3,3.543206,3.529987
662,41.482000,1,0,2.545779,2.482669
662,41.482000,1,2,2.499645,2.469448
662,41.482000,1,3,3.495639,3.502508
663,41.522000,1,0,2.494545,2.464616
663,41.522000,1,2,2.497515,2.451158
663,41.522000,1,3,3.441513,3.476638
664,41.562000,1,0,2.471055,2.444692
664,41.562000,1,2,2.456696,2.430984
664,41.562000,1,3,3.411367,3.448114
665,41.602000,1,0,2.418206,2.425931
665,41.602000,1,2,2.420397,2.412006
665,41.602000,1,3,3.405433,3.421284
666,41.642000,1,0,2.394042,2.407374
666,41.642000,1,2,2.376181,2.393256
666,41.642000,1,3,3.385550,3.394778
667,41.682000,1,0,2.394272,2.389063
667,41.682000,1,2,2.385309,2.374778
667,41.682000,1,3,3.357513,3.368653
668,41.722000,1,0,2.407144,2.371040
668,41.722000,1,2,2.368033,2.356609
668,41.722000,1,3,3.353240,3.342962
669,41.762000,1,0,2.368964,2.353339
669,41.762000,1,2,2.352323,2.338780
669,41.762000,1,3,3.337547,3.317749
670,41.802000,1,0,2.396270,2.335991
670,41.802000,1,2,2.361469,2.321316
670,41.802000,1,3,3.311453,3.293052
671,41.842000,1,0,2.384954,2.319904
671,41.842000,1,2,2.350762,2.305128
671,41.842000,1,3,3.292472,3.270160
672,41.882000,1,0,2.364831,2.304173
672,41.882000,1,2,2.303759,2.289298
672,41.882000,1,3,3.247735,3.247779
673,41.922000,1,2,2.279116,2.257929
673,41.922000,1,3,3.230142,3.203428
674,41.962000,1,0,2.339678,2.258411
674,41.962000,1,2,2.256392,2.243252
674,41.962000,1,3,3.218379,3.182676
675,42.002000,1,0,2.329944,2.243435
675,42.002000,1,2,2.224771,2.228181
675,42.002000,1,3,3.185333,3.161361
676,42.042000,1,0,2.312973,2.228894
676,42.042000,1,2,2.221629,2.213543
676,42.042000,1,3,3.180296,3.140654
677,42.082000,1,0,2.280804,2.214789
677,42.082000,1,2,2.182593,2.199339
677,42.082000,1,3,3.174892,3.120557
678,42.122000,1,0,2.248284,2.201831
678,42.122000,1,2,2.174718,2.186285
678,42.122000,1,3,3.154825,3.102081
679,42.162000,1,0,2.201860,2.188578
679,42.162000,1,2,2.182510,2.172930
679,42.162000,1,3,3.121733,3.083175
680,42.202000,1,0,2.181916,2.175761
680,42.202000,1,2,2.200184,2.160012
680,42.202000,1,3,3.083817,3.064886
681,42.242000,1,0,2.164076,2.163378
681,42.242000,1,2,2.174508,2.147530
681,42.242000,1,3,3.046508,3.047217
682,42.282000,1,0,2.156502,2.152044
682,42.282000,1,2,2.193956,2.136110
682,42.282000,1,3,3.019243,3.031052
683,42.322000,1,0,2.129800,2.140498
683,42.322000,1,3,2.995066,3.014594
684,42.362000,1,0,2.133682,2.129378
684,42.362000,1,2,2.166742,2.113283
684,42.362000,1,3,2.978235,2.998754
685,42.402000,1,0,2.106912,2.118679
685,42.402000,1,3,2.984502,2.983529
686,42.442000,1,0,2.096032,2.107869
686,42.442000,1,2,2.136068,2.091628
686,42.442000,1,3,2.994768,2.968162
687,42.482000,1,0,2.087236,2.098023
687,42.482000,1,2,2.118752,2.081714
687,42.482000,1,3,3.005294,2.954180
688,42.522000,1,0,2.099133,2.080478
688,42.522000,1,2,2.125323,2.064047
688,42.522000,1,3,2.973233,2.929301
689,42.562000,1,0,2.102348,2.072240
689,42.562000,1,2,2.097404,2.055754
689,42.562000,1,3,2.963618,2.917637
690,42.602000,1,0,2.108427,2.063925
690,42.602000,1,2,2.096127,2.047388
690,42.602000,1,3,2.948475,2.905874
691,42.642000,1,0,2.123312,2.055993
691,42.642000,1,2,2.106314,2.039417
691,42.642000,1,3,2.919921,2.894668
692,42.682000,1,0,2.103702,2.048438
692,42.682000,1,2,2.050038,2.031837
692,42.682000,1,3,2.868694,2.884006
693,42.722000,1,0,2.085800,2.041993
693,42.722000,1,2,2.018819,2.025384
693,42.722000,1,3,2.891564,2.874920
694,42.762000,1,0,2.084969,2.034786
694,42.762000,1,2,2.009850,2.018184
694,42.762000,1,3,2.859726,2.864769
695,42.802000,1,0,2.100935,2.028307
695,42.802000,1,2,1.987519,2.011728
695,42.802000,1,3,2.842959,2.855654
696,42.842000,1,0,2.059079,2.022183
696,42.842000,1,2,1.953579,2.005635
696,42.842000,1,3,2.819575,2.847044
697,42.884000,1,0,2.045117,2.015817
697,42.884000,1,2,1.973070,1.999312
697,42.884000,1,3,2.805150,2.838102
698,42.922000,1,0,2.035407,2.010142
698,42.922000,1,2,1.991711,1.993680
698,42.922000,1,3,2.791151,2.830134
699,42.962000,1,0,2.006519,2.004321
699,42.962000,1,2,2.011088,1.987912
699,42.962000,1,3,2.803844,2.821974
700,43.002000,1,0,1.983508,1.999637
700,43.002000,1,2,1.999490,1.983280
700,43.002000,1,3,2.807814,2.815425
701,43.042000,1,0,1.951402,1.995257
701,43.042000,1,2,1.993865,1.978963
701,43.042000,1,3,2.822436,2.809326
702,43.082000,1,0,1.972847,1.990962
702,43.082000,1,2,1.994140,1.974750
702,43.082000,1,3,2.852593,2.803380
703,43.122000,1,0,1.966091,1.987170
703,43.122000,1,2,1.977730,1.971051
703,43.122000,1,3,2.853305,2.798166
704,43.162000,1,0,1.999308,1.983648
704,43.162000,1,2,1.937002,1.967639
704,43.162000,1,3,2.861963,2.793357
705,43.202000,1,0,1.989159,1.980548
705,43.202000,1,2,1.946398,1.964662
705,43.202000,1,3,2.854150,2.789160
706,43.242000,1,0,2.046070,1.977058
706,43.242000,1,2,1.950308,1.961347
706,43.242000,1,3,2.834054,2.784480
707,43.286000,1,0,2.034115,1.974160
707,43.286000,1,2,1.934483,1.958633
707,43.286000,1,3,2.827266,2.780636
708,43.322000,1,0,2.066362,1.971386
708,43.322000,1,2,1.933170,1.956080
708,43.322000,1,3,2.803317,2.777000
709,43.362000,1,0,2.013527,1.968877
709,43.362000,1,2,1.915905,1.953822
709,43.362000,1,3,2.761961,2.773758
710,43.402000,1,0,2.019804,1.966931
710,43.402000,1,2,1.934541,1.952113
710,43.402000,1,3,2.760402,2.771278
711,43.442000,1,0,1.997438,1.964799
711,43.442000,1,2,1.958667,1.950296
711,43.442000,1,3,2.779669,2.768607
712,43.484000,1,0,2.000444,1.963010
712,43.484000,1,2,1.964669,1.948831
712,43.484000,1,3,2.765810,2.766411
713,43.522000,1,0,1.983192,1.961731
713,43.522000,1,2,1.965569,1.947831
713,43.522000,1,3,2.764062,2.764877
714,43.562000,1,0,2.001042,1.960229
714,43.562000,1,2,1.990822,1.946728
714,43.562000,1,3,2.745788,2.763128
715,43.602000,1,0,2.030024,1.959078
715,43.602000,1,2,1.972649,1.945963
715,43.602000,1,3,2.719217,2.761845
716,43.642000,1,0,2.043514,1.958205
716,43.642000,1,2,1.951887,1.945457
716,43.642000,1,3,2.690331,2.760928
717,43.682000,1,0,2.052686,1.957418
717,43.682000,1,2,1.961997,1.945092
717,43.682000,1,3,2.704840,2.760170
718,43.722000,1,0,2.035812,1.956883
718,43.722000,1,2,1.975312,1.944931
718,43.722000,1,3,2.716351,2.759723
719,43.762000,1,0,2.028704,1.956451
719,43.762000,1,2,1.986366,1.944902
719,43.762000,1,3,2.744195,2.759445
720,43.802000,1,0,1.984048,1.956149
720,43.802000,1,2,2.022031,1.945007
720,43.802000,1,3,2.733553,2.759355
721,43.842000,1,0,1.949451,1.955969
721,43.842000,1,2,2.036984,1.945236
721,43.842000,1,3,2.749349,2.759445
722,43.884000,1,0,1.919229,1.955902
722,43.884000,1,2,2.044115,1.945556
722,43.884000,1,3,2.733743,2.759686
723,43.922000,1,0,1.930822,1.955935
723,43.922000,1,2,2.049786,1.945995
723,43.922000,1,3,2.713798,2.760094
724,43.962000,1,0,1.924774,1.956067
724,43.962000,1,2,2.049989,1.946527
724,43.962000,1,3,2.723140,2.760648
725,44.002000,1,0,1.941639,1.956304
725,44.002000,1,2,1.999811,1.947182
725,44.002000,1,3,2.751897,2.761374
726,44.042000,1,0,1.982525,1.956598
726,44.042000,1,2,1.999380,1.947848
726,44.042000,1,3,2.734494,2.762141
727,44.084000,1,0,1.992859,1.957008
727,44.084000,1,2,1.983858,1.948668
727,44.084000,1,3,2.747261,2.763107
728,44.122000,1,0,1.978189,1.957999
728,44.122000,1,2,1.953277,1.950443
728,44.122000,1,3,2.770299,2.765231
729,44.162000,1,0,1.984921,1.958621
729,44.162000,1,2,1.898174,1.951484
729,44.162000,1,3,2.762272,2.766486
730,44.202000,1,0,1.980660,1.959267
730,44.202000,1,2,1.913533,1.952536
730,44.202000,1,3,2.768208,2.767760
731,44.242000,1,0,1.959617,1.959964
731,44.242000,1,2,1.896417,1.953645
731,44.242000,1,3,2.790024,2.769110
732,44.282000,1,0,1.964146,1.960707
732,44.282000,1,2,1.917222,1.954804
732,44.282000,1,3,2.783854,2.770530
733,44.322000,1,0,1.960543,1.961407
733,44.322000,1,2,1.951355,1.955879
733,44.322000,1,3,2.818187,2.771855
734,44.362000,1,0,1.963554,1.962226
734,44.362000,1,2,1.997291,1.957116
734,44.362000,1,3,2.804937,2.773389
735,44.402000,1,0,1.952633,1.963079
735,44.402000,1,2,1.999362,1.958382
735,44.402000,1,3,2.802381,2.774970
736,44.442000,1,0,1.932499,1.963961
736,44.442000,1,2,2.005720,1.959670
736,44.442000,1,3,2.794360,2.776588
737,44.482000,1,0,1.930527,1.964773
737,44.482000,1,2,1.973341,1.960837
737,44.482000,1,3,2.812663,2.778058
738,44.522000,1,0,1.936083,1.965703
738,44.522000,1,2,1.958755,1.962154
738,44.522000,1,3,2.746212,2.779721
739,44.562000,1,0,1.914825,1.966654
739,44.562000,1,2,2.002895,1.963481
740,44.602000,1,0,1.929464,1.967573
740,44.602000,1,2,1.993788,1.964747
740,44.602000,1,3,2.778292,2.782992
741,44.642000,1,0,1.943300,1.968559
741,44.642000,1,2,1.978453,1.966090
741,44.642000,1,3,2.775692,2.784680
742,44.682000,1,0,1.903506,1.969612
742,44.682000,1,2,2.007469,1.967511
742,44.682000,1,3,2.788240,2.786459
743,44.722000,1,0,1.935752,1.971479
743,44.722000,1,2,2.021800,1.970012
743,44.722000,1,3,2.766026,2.789573
744,44.762000,1,0,1.943625,1.972501
744,44.762000,1,2,1.981359,1.971374
744,44.762000,1,3,2.770332,2.791260
745,44.802000,1,0,1.911132,1.973524
745,44.802000,1,2,1.973462,1.972736
745,44.802000,1,3,2.745934,2.792942
746,44.842000,1,0,1.900347,1.974493
746,44.842000,1,2,1.997610,1.974024
746,44.842000,1,3,2.742009,2.794526
747,44.882000,1,0,1.938419,1.975460
747,44.882000,1,2,1.996544,1.975303
747,44.882000,1,3,2.743054,2.796098
748,44.922000,1,0,1.912453,1.976477
748,44.922000,1,2,1.999422,1.976642
748,44.922000,1,3,2.762690,2.797740
749,44.962000,1,0,1.941232,1.977541
749,44.962000,1,2,2.004722,1.978031
749,44.962000,1,3,2.808399,2.799447
750,45.002000,1,0,1.982816,1.978548
750,45.002000,1,2,1.982123,1.979326
750,45.002000,1,3,2.826814,2.801043
751,45.042000,1,0,2.012923,1.979549
751,45.042000,1,2,1.990518,1.980593
751,45.042000,1,3,2.860446,2.802614
752,45.082000,1,0,2.015234,1.980545
752,45.082000,1,2,1.963042,1.981827
752,45.082000,1,3,2.861626,2.804158
753,45.122000,1,0,2.007981,1.981535
753,45.122000,1,2,1.949662,1.983028
753,45.122000,1,3,2.856392,2.805674
754,45.162000,1,0,2.011938,1.982517
754,45.162000,1,2,1.936113,1.984192
754,45.162000,1,3,2.831801,2.807159
755,45.202000,1,0,2.017055,1.983488
755,45.202000,1,2,1.975102,1.985319
755,45.202000,1,3,2.849994,2.808612
756,45.242000,1,0,1.983771,1.984442
756,45.242000,1,2,1.962858,1.986410
756,45.242000,1,3,2.844468,2.810028
757,45.282000,1,0,1.973714,1.985378
757,45.282000,1,2,1.976238,1.987461
757,45.282000,1,3,2.847277,2.811405
758,45.322000,1,0,1.980987,1.987132
758,45.322000,1,2,1.999725,1.989397
758,45.322000,1,3,2.850863,2.813962
759,45.362000,1,0,1.969790,1.987991
759,45.362000,1,2,2.009079,1.990333
759,45.362000,1,3,2.864928,2.815208
760,45.402000,1,0,1.956547,1.988861
760,45.402000,1,2,2.025518,1.991275
760,45.402000,1,3,2.833979,2.816468
761,45.442000,1,0,1.984928,1.989654
761,45.442000,1,2,2.024566,1.992130
761,45.442000,1,3,2.786872,2.817616
762,45.482000,1,0,1.999199,1.990372
762,45.482000,1,2,2.040119,1.992905
762,45.482000,1,3,2.784042,2.818657
763,45.522000,1,0,1.984138,1.991095
763,45.522000,1,2,1.994346,1.993685
763,45.522000,1,3,2.801966,2.819708
764,45.562000,1,0,1.971266,1.991781
764,45.562000,1,2,2.027545,1.994427
764,45.562000,1,3,2.801259,2.820707
765,45.602000,1,0,1.993839,1.992462
765,45.602000,1,2,2.016134,1.995165
765,45.602000,1,3,2.843069,2.821701
766,45.642000,1,0,1.989793,1.993071
766,45.642000,1,2,2.014243,1.995826
766,45.642000,1,3,2.860871,2.822590
767,45.682000,1,0,2.004340,1.993729
767,45.682000,1,2,1.954927,1.996542
767,45.682000,1,3,2.880987,2.823552
768,45.722000,1,0,2.008190,1.994257
768,45.722000,1,2,2.002789,1.997116
768,45.722000,1,3,2.856900,2.824323
769,45.762000,1,0,2.000101,1.994747
769,45.762000,1,2,1.992923,1.997650
769,45.762000,1,3,2.823487,2.825042
770,45.802000,1,0,1.986724,1.995177
770,45.802000,1,2,1.986122,1.998120
770,45.802000,1,3,2.826879,2.825675
771,45.842000,1,0,1.975710,1.995593
771,45.842000,1,2,1.973937,1.998580
771,45.842000,1,3,2.841668,2.826295
772,45.882000,1,0,1.925933,1.995914
772,45.882000,1,2,2.032456,1.998938
772,45.882000,1,3,2.792527,2.826778
773,45.922000,1,0,1.954780,1.996263
773,45.922000,1,2,1.998297,1.999328
773,45.922000,1,3,2.781219,2.827306
774,45.962000,1,0,1.960288,1.996577
774,45.962000,1,2,2.006915,1.999679
774,45.962000,1,3,2.825518,2.827783
775,46.002000,1,0,1.957068,1.997094
775,46.002000,1,2,1.975320,2.000232
775,46.002000,1,3,2.799918,2.828546
776,46.042000,1,0,1.970524,1.997329
776,46.042000,1,2,2.017743,2.000462
776,46.042000,1,3,2.809002,2.828877
777,46.082000,1,0,2.026033,1.997533
777,46.082000,1,2,1.998260,2.000642
777,46.082000,1,3,2.842449,2.829147
778,46.122000,1,0,1.981042,1.997731
778,46.122000,1,2,2.028750,2.000793
778,46.122000,1,3,2.844827,2.829391
779,46.162000,1,0,1.984880,1.997913
779,46.162000,1,2,1.987892,2.000908
779,46.162000,1,3,2.830858,2.829598
780,46.202000,1,0,2.006575,1.998076
780,46.202000,1,2,2.021400,2.000989
780,46.202000,1,3,2.837876,2.829762
781,46.242000,1,0,2.008576,1.998230
781,46.242000,1,2,2.003025,2.001045
781,46.242000,1,3,2.813872,2.829898
782,46.282000,1,0,2.001497,1.998383
782,46.282000,1,2,2.006322,2.001077
782,46.282000,1,3,2.804980,2.830014
783,46.322000,1,0,2.013036,1.998523
783,46.322000,1,2,1.960943,2.001082
783,46.322000,1,3,2.818278,2.830102
784,46.362000,1,0,2.033918,1.998641
784,46.362000,1,2,1.963648,2.001062
784,46.362000,1,3,2.841188,2.830162
785,46.402000,1,0,2.013846,1.998742
785,46.402000,1,2,2.005330,2.001018
785,46.402000,1,3,2.829937,2.830197
786,46.442000,1,0,2.000832,1.998828
786,46.442000,1,2,2.035363,2.000944
786,46.442000,1,3,2.838485,2.830206
787,46.482000,1,0,1.970777,1.998925
787,46.482000,1,2,2.067732,2.000719
787,46.482000,1,3,2.858415,2.830139
788,46.522000,1,0,1.960376,1.998939
788,46.522000,1,2,2.094712,2.000558
788,46.522000,1,3,2.861763,2.830058
789,46.562000,1,0,1.973227,1.998927
789,46.562000,1,2,2.095675,2.000374
789,46.562000,1,3,2.829996,2.829944
790,46.602000,1,0,1.972514,1.998889
790,46.602000,1,2,2.073684,2.000172
790,46.602000,1,3,2.828801,2.829797
791,46.642000,1,0,1.963918,1.998829
791,46.642000,1,2,2.025123,1.999967
791,46.642000,1,3,2.859325,2.829628
792,46.682000,1,0,1.986412,1.998750
792,46.682000,1,2,1.977358,1.999750
792,46.682000,1,3,2.854422,2.829431
793,46.722000,1,0,2.000340,1.998649
793,46.722000,1,2,1.986028,1.999511
793,46.722000,1,3,2.814907,2.829197
794,46.762000,1,0,1.966425,1.998534
794,46.762000,1,2,1.978181,1.999261
794,46.762000,1,3,2.822895,2.828940
795,46.802000,1,0,1.964304,1.998406
795,46.802000,1,2,1.954511,1.998999
795,46.802000,1,3,2.789748,2.828663
796,46.842000,1,0,1.990492,1.998275
796,46.842000,1,2,1.965776,1.998737
796,46.842000,1,3,2.743455,2.828387
797,46.882000,1,0,2.011118,1.998126
797,46.882000,1,2,1.972817,1.998442
797,46.882000,1,3,2.692436,2.828083
798,46.922000,1,0,2.001381,1.997968
798,46.922000,1,2,1.983506,1.998125
798,46.922000,1,3,2.745639,2.827769
799,46.962000,1,0,2.015561,1.997661
799,46.962000,1,2,1.981866,1.997503
799,46.962000,1,3,2.720605,2.827179
800,47.002000,1,0,2.002528,1.997476
800,47.002000,1,2,2.002229,1.997124
800,47.002000,1,3,2.762530,2.826828
801,47.042000,1,0,2.013782,1.997270
801,47.042000,1,2,1.998509,1.996702
801,47.042000,1,3,2.800809,2.826437
802,47.082000,1,0,2.006204,1.997067
802,47.082000,1,2,2.000655,1.996279
802,47.082000,1,3,2.819237,2.826043
803,47.122000,1,0,2.032566,1.996867
803,47.122000,1,2,2.008633,1.995862
803,47.122000,1,3,2.812313,2.825650
804,47.162000,1,0,2.019734,1.996652
804,47.162000,1,2,2.003354,1.995409
804,47.162000,1,3,2.821752,2.825217
805,47.202000,1,0,2.042577,1.996434
805,47.202000,1,2,1.989274,1.994947
805,47.202000,1,3,2.818945,2.824764
806,47.242000,1,0,2.015345,1.996213
806,47.242000,1,2,2.000080,1.994477
806,47.242000,1,3,2.788605,2.824292
807,47.282000,1,0,2.001660,1.996004
807,47.282000,1,2,2.021337,1.994025
807,47.282000,1,3,2.814174,2.823830
808,47.322000,1,0,2.011752,1.995782
808,47.322000,1,2,1.956650,1.993543
808,47.322000,1,3,2.785618,2.823328
809,47.362000,1,0,2.020135,1.995573
809,47.362000,1,2,1.954743,1.993084
809,47.362000,1,3,2.827603,2.822842
810,47.402000,1,0,2.009483,1.995365
810,47.402000,1,2,1.951829,1.992623
810,47.402000,1,3,2.825849,2.822347
811,47.442000,1,0,2.014003,1.995148
811,47.442000,1,2,1.945726,1.992136
811,47.442000,1,3,2.836066,2.821816
812,47.482000,1,0,2.017777,1.994948
812,47.482000,1,2,1.917329,1.991675
812,47.482000,1,3,2.828541,2.821308
813,47.522000,1,0,2.003127,1.994743
813,47.522000,1,2,1.957256,1.991191
813,47.522000,1,3,2.840382,2.820769
814,47.562000,1,0,2.022975,1.994361
814,47.562000,1,2,1.981467,1.990267
814,47.562000,1,3,2.785812,2.819720
815,47.602000,1,0,2.016570,1.994195
815,47.602000,1,2,1.989103,1.989856
815,47.602000,1,3,2.764178,2.819243
816,47.642000,1,0,2.003408,1.994017
816,47.642000,1,2,1.983213,1.989405
816,47.642000,1,3,2.797104,2.818714
817,47.682000,1,0,1.964328,1.993847
817,47.682000,1,2,1.983050,1.988962
817,47.682000,1,3,2.779936,2.818190
818,47.722000,1,0,1.975364,1.993687
818,47.722000,1,2,1.996688,1.988525
818,47.722000,1,3,2.760847,2.817674
819,47.762000,1,2,2.002273,1.988140
819,47.762000,1,3,2.770098,2.817216
820,47.802000,1,0,1.934032,1.993413
820,47.802000,1,2,1.967664,1.987737
820,47.802000,1,3,2.780947,2.816736
821,47.842000,1,0,1.906294,1.993279
821,47.842000,1,2,1.986313,1.987342
821,47.842000,1,3,2.751729,2.816261
822,47.882000,1,0,1.923853,1.993139
822,47.882000,1,2,1.973535,1.986933
822,47.882000,1,3,2.776597,2.815766
823,47.922000,1,0,1.945601,1.993000
823,47.922000,1,2,1.966659,1.986537
823,47.922000,1,3,2.763654,2.815278
824,47.962000,1,0,1.959981,1.992735
824,47.962000,1,2,1.955713,1.985831
825,48.002000,1,0,1.992404,1.992597
825,48.002000,1,2,1.972722,1.985487
825,48.002000,1,3,2.775771,2.813919
826,48.042000,1,0,2.066650,1.992459
826,48.042000,1,2,1.938720,1.985167
826,48.042000,1,3,2.784283,2.813471
827,48.082000,1,0,2.045949,1.992323
827,48.082000,1,2,1.970092,1.984869
827,48.082000,1,3,2.782527,2.813032
828,48.122000,1,0,2.052977,1.992203
828,48.122000,1,2,1.957435,1.984623
828,48.122000,1,3,2.758220,2.812648
829,48.162000,1,0,2.012957,1.992073
829,48.162000,1,2,1.934348,1.984370
829,48.162000,1,3,2.770966,2.812229
830,48.202000,1,0,1.990295,1.991949
830,48.202000,1,2,1.937785,1.984139
830,48.202000,1,3,2.791480,2.811821
831,48.242000,1,0,1.938585,1.991833
831,48.242000,1,2,1.937491,1.983930
831,48.242000,1,3,2.794157,2.811428
832,48.282000,1,0,1.965962,1.991736
832,48.282000,1,2,1.956121,1.983761
832,48.282000,1,3,2.799613,2.811088
833,48.322000,1,0,1.970686,1.991636
833,48.322000,1,2,1.967567,1.983592
833,48.322000,1,3,2.808173,2.810723
834,48.362000,1,0,1.970914,1.991535
834,48.362000,1,2,1.984706,1.983436
834,48.362000,1,3,2.801684,2.810358
835,48.404000,1,0,1.971675,1.991440
835,48.404000,1,2,1.975328,1.983309
835,48.404000,1,3,2.764306,2.810030
836,48.444000,1,0,1.990903,1.991331
836,48.444000,1,2,2.004561,1.983191
836,48.444000,1,3,2.741570,2.809691
837,48.482000,1,0,1.967666,1.991218
837,48.482000,1,2,1.963669,1.983095
837,48.482000,1,3,2.732453,2.809378
838,48.522000,1,0,1.947811,1.991084
838,48.522000,1,2,1.933534,1.983008
838,48.522000,1,3,2.761931,2.809054
839,48.562000,1,0,1.944285,1.990976
839,48.562000,1,2,1.929941,1.982955
839,48.562000,1,3,2.802252,2.808819
840,48.602000,1,0,1.928748,1.990863
840,48.602000,1,2,1.973017,1.982912
840,48.602000,1,3,2.845134,2.808592
841,48.642000,1,0,1.928848,1.990765
841,48.642000,1,2,1.954420,1.982882
841,48.642000,1,3,2.862594,2.808402
842,48.682000,1,0,1.916423,1.990667
842,48.682000,1,2,1.974056,1.982860
842,48.682000,1,3,2.849811,2.808217
843,48.722000,1,0,1.964921,1.990577
843,48.722000,1,2,1.985398,1.982847
843,48.722000,1,3,2.828690,2.808052
844,48.762000,1,0,1.996465,1.990493
844,48.762000,1,2,1.997279,1.982843
844,48.762000,1,3,2.801659,2.807901
845,48.802000,1,0,2.010102,1.990428
845,48.802000,1,2,1.980070,1.982849
845,48.802000,1,3,2.769375,2.807791
846,48.842000,1,0,1.998622,1.990373
846,48.842000,1,2,1.969422,1.982862
846,48.842000,1,3,2.783460,2.807709
847,48.882000,1,0,2.013638,1.990282
847,48.882000,1,2,1.991851,1.982909
847,48.882000,1,3,2.757565,2.807633
848,48.922000,1,0,1.973220,1.990239
848,48.922000,1,2,1.977608,1.982943
848,48.922000,1,3,2.771257,2.807640
849,48.962000,1,0,1.969669,1.990188
849,48.962000,1,2,1.991726,1.982988
849,48.962000,1,3,2.770660,2.807684
850,49.002000,1,0,1.976908,1.990144
850,49.002000,1,2,1.982314,1.983026
850,49.002000,1,3,2.778134,2.807744
851,49.042000,1,0,1.976611,1.990095
851,49.042000,1,2,2.035522,1.983067
851,49.042000,1,3,2.759306,2.807826
852,49.082000,1,0,1.961501,1.990043
852,49.082000,1,2,2.021722,1.983109
852,49.082000,1,3,2.804302,2.807924
853,49.122000,1,0,1.963407,1.989989
853,49.122000,1,2,2.064439,1.983154
853,49.122000,1,3,2.764889,2.808036
854,49.162000,1,0,1.962287,1.989940
854,49.162000,1,2,2.047716,1.983198
854,49.162000,1,3,2.764404,2.808150
