seq,timestamp,self_id,target_id,distance,gt_distance
653,41.122000,3,0,2.583230,2.684779
653,41.122000,3,1,3.648121,3.784115
653,41.122000,3,2,2.768443,2.674160
654,41.162000,3,0,2.758692,2.662932
654,41.162000,3,1,3.738206,3.752637
654,41.162000,3,2,2.656613,2.652854
655,41.202000,3,0,2.609535,2.641458
655,41.202000,3,1,3.783884,3.721731
655,41.202000,3,2,2.775374,2.631918
656,41.242000,3,0,2.548806,2.621537
656,41.242000,3,1,3.732698,3.693106
656,41.242000,3,2,2.693853,2.612515
657,41.282000,3,0,2.588357,2.600945
657,41.282000,3,1,3.591218,3.663574
657,41.282000,3,2,2.615068,2.592494
658,41.322000,3,0,2.634993,2.580733
658,41.322000,3,1,3.637380,3.634654
658,41.322000,3,2,2.585508,2.572896
659,41.362000,3,0,2.553653,2.560818
659,41.362000,3,1,3.530019,3.606221
659,41.362000,3,2,2.550892,2.553646
660,41.402000,3,0,2.515622,2.541120
660,41.402000,3,1,3.457605,3.578152
660,41.402000,3,2,2.411006,2.534663
661,41.442000,3,0,2.608808,2.503174
661,41.442000,3,1,3.567345,3.524188
661,41.442000,3,2,2.578262,2.498221
662,41.482000,3,0,2.366666,2.482843
662,41.482000,3,1,3.302131,3.495305
662,41.482000,3,2,2.438952,2.478732
663,41.522000,3,0,2.528991,2.463658
663,41.522000,3,1,3.439940,3.468054
663,41.522000,3,2,2.371502,2.460343
664,41.562000,3,0,2.316689,2.442644
664,41.562000,3,1,3.335478,3.438195
664,41.562000,3,2,2.446850,2.440187
665,41.602000,3,0,2.463816,2.423851
665,41.602000,3,1,3.401864,3.411478
665,41.602000,3,2,2.230713,2.422138
666,41.642000,3,0,2.408882,2.404347
666,41.642000,3,1,3.422312,3.383728
666,41.642000,3,2,2.269655,2.403379
667,41.682000,3,0,2.325429,2.385173
667,41.682000,3,1,3.067618,3.356427
667,41.682000,3,2,2.564362,2.384912
668,41.722000,3,0,2.379508,2.367299
668,41.722000,3,1,3.234407,3.330957
668,41.722000,3,2,2.367376,2.367677
669,41.762000,3,0,2.253783,2.349787
669,41.762000,3,1,3.431377,3.305984
669,41.762000,3,2,2.426417,2.350774
670,41.802000,3,0,2.300658,2.332658
670,41.802000,3,1,3.368045,3.281543
670,41.802000,3,2,2.415748,2.334230
671,41.842000,3,0,2.217440,2.315926
671,41.842000,3,1,3.226459,3.257662
671,41.842000,3,2,2.194460,2.318064
672,41.882000,3,0,2.256892,2.300449
672,41.882000,3,1,3.244281,3.235570
672,41.882000,3,2,2.371413,2.303109
673,41.922000,3,0,2.376447,2.284510
673,41.922000,3,1,3.273829,3.212826
673,41.922000,3,2,2.293224,2.287714
674,41.962000,3,0,2.330236,2.268983
674,41.962000,3,1,3.223562,3.190681
674,41.962000,3,2,2.324153,2.272728
675,42.002000,3,0,2.370478,2.254655
675,42.002000,3,1,3.075778,3.170262
675,42.002000,3,2,2.178635,2.258912
676,42.042000,3,0,2.237485,2.239934
676,42.042000,3,1,3.189410,3.149299
676,42.042000,3,2,2.243812,2.244731
677,42.082000,3,0,2.234267,2.225626
677,42.082000,3,1,3.092333,3.128944
677,42.082000,3,2,2.185393,2.230966
678,42.122000,3,0,2.256313,2.211735
678,42.122000,3,1,3.102910,3.109201
678,42.122000,3,2,2.347253,2.217617
679,42.162000,3,0,2.262015,2.198960
679,42.162000,3,1,3.034546,3.091061
679,42.162000,3,2,2.252503,2.205358
680,42.202000,3,0,2.261909,2.185885
680,42.202000,3,1,3.086807,3.072512
680,42.202000,3,2,2.176358,2.192826
681,42.242000,3,0,2.216356,2.173233
681,42.242000,3,1,2.996900,3.054581
681,42.242000,3,2,2.092501,2.180717
682,42.282000,3,0,2.126888,2.149217
682,42.282000,3,1,2.927303,3.020585
682,42.282000,3,2,2.027074,2.157778
683,42.322000,3,0,2.236616,2.137854
683,42.322000,3,1,2.943410,3.004518
683,42.322000,3,2,2.113909,2.146948
684,42.362000,3,0,2.148533,2.126919
684,42.362000,3,1,3.041083,2.989067
684,42.362000,3,2,2.195605,2.136540
685,42.402000,3,0,2.075737,2.115869
685,42.402000,3,1,3.021265,2.973464
685,42.402000,3,2,2.159089,2.126039
686,42.442000,3,0,2.058636,2.106325
686,42.442000,3,1,2.932063,2.959994
686,42.442000,3,2,2.152284,2.116981
687,42.482000,3,0,2.100934,2.096659
687,42.482000,3,1,2.882891,2.946356
687,42.482000,3,2,2.096530,2.107818
688,42.522000,3,0,2.057599,2.087404
688,42.522000,3,1,2.864294,2.933303
688,42.522000,3,2,2.161317,2.099055
689,42.562000,3,0,2.135785,2.078553
689,42.562000,3,1,2.980820,2.920826
689,42.562000,3,2,2.194183,2.090684
690,42.602000,3,0,2.006434,2.070533
690,42.602000,3,1,2.844108,2.909528
690,42.602000,3,2,2.004068,2.083106
691,42.642000,3,0,2.021781,2.062445
691,42.642000,3,1,2.927167,2.898147
691,42.642000,3,2,1.998312,2.075469
692,42.682000,3,0,2.017027,2.055130
692,42.682000,3,1,2.930845,2.887871
692,42.682000,3,2,2.023179,2.068569
693,42.722000,3,0,2.082474,2.047767
693,42.722000,3,1,2.915975,2.877548
693,42.722000,3,2,2.095725,2.061629
694,42.762000,3,0,2.142406,2.041122
694,42.762000,3,1,3.006101,2.868256
694,42.762000,3,2,2.221925,2.055372
695,42.802000,3,0,2.028790,2.034449
695,42.802000,3,1,2.766602,2.858953
695,42.802000,3,2,2.063236,2.049094
696,42.842000,3,0,2.121947,2.028116
696,42.842000,3,1,2.807524,2.850158
696,42.842000,3,2,2.068046,2.043145
697,42.884000,3,0,2.090607,2.021503
697,42.884000,3,1,2.993777,2.841016
697,42.884000,3,2,2.088820,2.036943
698,42.922000,3,0,2.049786,2.015864
698,42.922000,3,1,2.805592,2.833257
698,42.922000,3,2,2.039193,2.031662
699,42.962000,3,0,2.054666,2.010545
699,42.962000,3,1,2.752440,2.825976
699,42.962000,3,2,2.011468,2.026688
700,43.002000,3,0,2.085903,2.005035
700,43.002000,3,1,2.875812,2.818470
700,43.002000,3,2,2.006850,2.021539
701,43.042000,3,0,1.960604,1.999905
701,43.042000,3,1,2.929847,2.811521
701,43.042000,3,2,2.107001,2.016751
702,43.082000,3,0,1.966221,1.994931
702,43.082000,3,1,2.721304,2.804822
702,43.082000,3,2,1.978695,2.012115
703,43.122000,3,0,1.969320,1.991159
703,43.122000,3,1,2.838149,2.799768
703,43.122000,3,2,2.073773,2.008605
704,43.162000,3,0,2.090121,1.987461
704,43.162000,3,1,2.889971,2.794833
704,43.162000,3,2,2.049831,2.005167
705,43.202000,3,0,2.051092,1.983875
705,43.202000,3,1,2.785841,2.790063
705,43.202000,3,2,1.999231,2.001832
706,43.242000,3,0,1.935205,1.980128
706,43.242000,3,1,2.760426,2.785090
706,43.242000,3,2,2.094008,1.998340
707,43.286000,3,0,1.886945,1.977047
707,43.286000,3,1,2.832709,2.781003
707,43.286000,3,2,2.001666,1.995452
708,43.322000,3,0,2.081075,1.974402
708,43.322000,3,1,2.721173,2.777495
708,43.322000,3,2,1.984064,1.992955
709,43.362000,3,0,1.967197,1.971916
709,43.362000,3,1,2.798054,2.774198
709,43.362000,3,2,2.216026,1.990586
710,43.402000,3,0,1.940984,1.969909
710,43.402000,3,1,2.816396,2.771541
710,43.402000,3,2,1.981267,1.988653
711,43.442000,3,0,1.886177,1.967858
711,43.442000,3,1,2.756521,2.768834
711,43.442000,3,2,1.949810,1.986655
712,43.484000,3,0,2.002873,1.966236
712,43.484000,3,1,2.776466,2.766705
712,43.484000,3,2,1.878096,1.985051
713,43.522000,3,0,1.994903,1.964832
713,43.522000,3,1,2.877817,2.764877
713,43.522000,3,2,2.068069,1.983641
714,43.562000,3,0,1.980104,1.963474
714,43.562000,3,1,2.657352,2.763128
714,43.562000,3,2,2.003215,1.982247
715,43.602000,3,0,1.982307,1.962550
715,43.602000,3,1,2.659145,2.761955
715,43.602000,3,2,1.985132,1.981269
716,43.642000,3,0,2.024799,1.961796
716,43.642000,3,1,2.770117,2.761014
716,43.642000,3,2,2.133113,1.980441
717,43.682000,3,0,2.059445,1.961131
717,43.682000,3,1,2.793001,2.760200
717,43.682000,3,2,1.919445,1.979659
718,43.722000,3,0,1.827870,1.960728
718,43.722000,3,1,2.773555,2.759723
718,43.722000,3,2,1.977393,1.979128
719,43.762000,3,0,1.803194,1.960487
719,43.762000,3,1,2.842305,2.759454
719,43.762000,3,2,1.955685,1.978740
720,43.802000,3,0,2.014642,1.960376
720,43.802000,3,1,2.767376,2.759356
720,43.802000,3,2,1.906420,1.978445
721,43.842000,3,0,1.956265,1.960407
721,43.842000,3,1,2.747220,2.759436
721,43.842000,3,2,2.062112,1.978261
722,43.882000,3,0,1.987817,1.960575
722,43.882000,3,1,2.791035,2.759686
722,43.882000,3,2,1.938820,1.978181
723,43.922000,3,0,2.072495,1.960871
723,43.922000,3,1,2.828549,2.760094
723,43.922000,3,2,2.068746,1.978197
724,43.962000,3,0,1.877369,1.961286
724,43.962000,3,1,2.871224,2.760648
724,43.962000,3,2,1.951965,1.978303
725,44.002000,3,0,1.847749,1.961841
725,44.002000,3,1,2.921340,2.761374
725,44.002000,3,2,1.950197,1.978503
726,44.042000,3,0,1.913653,1.962541
726,44.042000,3,1,2.778080,2.762279
726,44.042000,3,2,2.077643,1.978802
727,44.084000,3,0,1.930873,1.963308
727,44.084000,3,1,2.794727,2.763262
727,44.084000,3,2,1.951402,1.979163
728,44.122000,3,0,1.983418,1.964207
728,44.122000,3,1,2.652626,2.764407
728,44.122000,3,2,2.070761,1.979612
729,44.162000,3,0,1.948654,1.965098
729,44.162000,3,1,2.671876,2.765536
729,44.162000,3,2,1.860810,1.980073
730,44.202000,3,0,1.964982,1.966110
730,44.202000,3,1,2.771326,2.766814
730,44.202000,3,2,1.910604,1.980608
731,44.242000,3,0,2.129849,1.967141
731,44.242000,3,1,2.737965,2.768108
731,44.242000,3,2,2.023334,1.981159
732,44.282000,3,0,1.872384,1.968239
732,44.282000,3,1,2.788282,2.769477
732,44.282000,3,2,1.892034,1.981747
733,44.322000,3,0,1.879082,1.970561
733,44.322000,3,1,2.877705,2.772334
733,44.322000,3,2,1.978007,1.982975
734,44.362000,3,0,1.821813,1.971908
734,44.362000,3,1,2.688451,2.773967
734,44.362000,3,2,2.081658,1.983673
735,44.402000,3,0,2.074152,1.973098
735,44.402000,3,1,2.738147,2.775393
735,44.402000,3,2,1.944069,1.984280
736,44.442000,3,0,1.936836,1.974467
736,44.442000,3,1,2.796827,2.777018
736,44.442000,3,2,2.003761,1.984969
737,44.482000,3,0,1.821344,1.975797
737,44.482000,3,1,2.810556,2.778581
737,44.482000,3,2,1.996213,1.985629
738,44.522000,3,0,1.884661,1.977227
738,44.522000,3,1,2.800334,2.780249
738,44.522000,3,2,2.031010,1.986331
739,44.562000,3,0,1.977874,1.978675
739,44.562000,3,1,2.917679,2.781928
739,44.562000,3,2,2.056493,1.987036
740,44.602000,3,0,2.098528,1.980056
740,44.602000,3,1,2.719937,2.783525
740,44.602000,3,2,1.999316,1.987703
741,44.642000,3,0,2.038966,1.981519
741,44.642000,3,1,2.753677,2.785213
741,44.642000,3,2,1.945251,1.988406
742,44.682000,3,0,2.066519,1.983058
742,44.682000,3,1,2.855580,2.786993
742,44.682000,3,2,1.921818,1.989142
743,44.722000,3,0,1.976744,1.984515
743,44.722000,3,1,2.838268,2.788684
743,44.722000,3,2,1.947698,1.989836
744,44.762000,3,0,1.924454,1.985887
744,44.762000,3,1,2.962706,2.790284
744,44.762000,3,2,2.011239,1.990487
745,44.802000,3,0,1.866156,1.987325
745,44.802000,3,1,2.818443,2.791969
745,44.802000,3,2,1.905176,1.991168
746,44.842000,3,0,1.909301,1.988751
746,44.842000,3,1,2.960942,2.793647
746,44.842000,3,2,1.829211,1.991839
747,44.882000,3,0,2.071293,1.991410
747,44.882000,3,1,2.823717,2.796792
747,44.882000,3,2,1.799494,1.993077
748,44.922000,3,0,2.058562,1.992788
748,44.922000,3,1,2.843582,2.798426
748,44.922000,3,2,1.980362,1.993709
749,44.962000,3,0,2.112529,1.994217
749,44.962000,3,1,2.863138,2.800122
749,44.962000,3,2,2.038762,1.994356
750,45.002000,3,0,1.989514,1.995552
750,45.002000,3,1,2.895327,2.801708
750,45.002000,3,2,1.929842,1.994954
751,45.042000,3,0,2.001951,1.996795
751,45.042000,3,1,2.898159,2.803186
751,45.042000,3,2,1.963422,1.995505
752,45.082000,3,0,2.003410,1.998084
752,45.082000,3,1,2.840605,2.804720
752,45.082000,3,2,1.933672,1.996069
753,45.122000,3,0,1.975801,1.999346
753,45.122000,3,1,2.776650,2.806225
753,45.122000,3,2,1.964766,1.996616
754,45.162000,3,0,2.112449,2.000581
754,45.162000,3,1,2.655170,2.807698
754,45.162000,3,2,2.105673,1.997146
755,45.202000,3,0,1.921504,2.001725
755,45.202000,3,1,2.846092,2.809063
755,45.202000,3,2,1.970909,1.997632
756,45.242000,3,0,2.030492,2.002906
756,45.242000,3,1,2.772716,2.810467
756,45.242000,3,2,2.000096,1.998130
757,45.282000,3,0,1.996557,2.004057
757,45.282000,3,1,2.751264,2.811831
757,45.282000,3,2,1.938815,1.998614
758,45.322000,3,0,1.990493,2.005178
758,45.322000,3,1,2.712167,2.813152
758,45.322000,3,2,1.940678,1.999082
759,45.362000,3,0,2.024814,2.006211
759,45.362000,3,1,2.850248,2.814361
759,45.362000,3,2,2.060783,1.999512
760,45.402000,3,0,1.972364,2.007216
760,45.402000,3,1,2.760562,2.815528
760,45.402000,3,2,2.003264,1.999927
761,45.442000,3,0,1.922495,2.008246
761,45.442000,3,1,2.754159,2.816714
761,45.442000,3,2,2.042247,2.000349
762,45.482000,3,0,1.990225,2.010163
762,45.482000,3,1,2.757693,2.818882
762,45.482000,3,2,2.004134,2.001114
763,45.522000,3,0,1.973109,2.011100
763,45.522000,3,1,3.006993,2.819922
763,45.522000,3,2,2.064767,2.001473
764,45.562000,3,0,1.978852,2.012001
764,45.562000,3,1,2.793604,2.820911
764,45.562000,3,2,1.962491,2.001809
765,45.602000,3,0,2.139013,2.012906
765,45.602000,3,1,2.877177,2.821893
765,45.602000,3,2,1.974609,2.002135
766,45.642000,3,0,2.148815,2.013765
766,45.642000,3,1,2.784486,2.822815
766,45.642000,3,2,2.110429,2.002432
767,45.682000,3,0,1.999867,2.014537
767,45.682000,3,1,2.822160,2.823635
767,45.682000,3,2,1.912712,2.002686
768,45.722000,3,0,2.052784,2.015267
768,45.722000,3,1,2.799900,2.824401
768,45.722000,3,2,1.982553,2.002912
769,45.762000,3,0,2.129472,2.015924
769,45.762000,3,1,2.906898,2.825078
769,45.762000,3,2,2.047276,2.003098
770,45.802000,3,0,2.064501,2.016515
770,45.802000,3,1,2.748060,2.825675
770,45.802000,3,2,2.021910,2.003247
771,45.842000,3,0,1.947643,2.017112
771,45.842000,3,1,2.853228,2.826264
771,45.842000,3,2,2.040276,2.003376
772,45.882000,3,0,1.983552,2.017650
772,45.882000,3,1,2.811794,2.826778
772,45.882000,3,2,1.911708,2.003469
773,45.922000,3,0,2.072717,2.018191
773,45.922000,3,1,2.763364,2.827279
773,45.922000,3,2,1.938950,2.003537
774,45.962000,3,0,1.966080,2.018732
774,45.962000,3,1,2.864970,2.827759
774,45.962000,3,2,2.010565,2.003573
775,46.002000,3,0,2.001027,2.019695
775,46.002000,3,1,2.829133,2.828546
775,46.002000,3,2,1.920519,2.003545
776,46.042000,3,0,1.986941,2.020143
776,46.042000,3,1,2.846482,2.828877
776,46.042000,3,2,1.993948,2.003480
777,46.082000,3,0,1.983830,2.020559
777,46.082000,3,1,2.719463,2.829161
777,46.082000,3,2,2.043579,2.003384
778,46.122000,3,0,2.012081,2.020945
778,46.122000,3,1,2.795363,2.829403
778,46.122000,3,2,1.940227,2.003259
779,46.162000,3,0,2.019989,2.021300
779,46.162000,3,1,2.858950,2.829608
779,46.162000,3,2,1.913143,2.003111
780,46.202000,3,0,1.959777,2.021622
780,46.202000,3,1,2.806877,2.829779
780,46.202000,3,2,2.126340,2.002941
781,46.242000,3,0,2.110560,2.021910
781,46.242000,3,1,2.810203,2.829918
781,46.242000,3,2,2.099829,2.002753
782,46.282000,3,0,2.048360,2.022161
782,46.282000,3,1,2.839737,2.830029
782,46.282000,3,2,2.087217,2.002549
783,46.322000,3,0,2.114739,2.022377
783,46.322000,3,1,2.808973,2.830113
783,46.322000,3,2,1.978726,2.002334
784,46.362000,3,0,2.036740,2.022555
784,46.362000,3,1,2.716077,2.830171
784,46.362000,3,2,2.000422,2.002110
785,46.402000,3,0,2.007513,2.022692
785,46.402000,3,1,2.896583,2.830201
785,46.402000,3,2,2.034522,2.001892
786,46.442000,3,0,2.053707,2.022804
786,46.442000,3,1,2.969567,2.830204
786,46.442000,3,2,1.842746,2.001657
787,46.482000,3,0,2.043424,2.022885
787,46.482000,3,1,2.874912,2.830176
787,46.482000,3,2,1.891024,2.001419
788,46.522000,3,0,2.007503,2.022938
788,46.522000,3,1,2.947731,2.830117
788,46.522000,3,2,2.141534,2.001174
789,46.562000,3,0,1.905953,2.022964
789,46.562000,3,1,2.695246,2.830031
789,46.562000,3,2,1.926236,2.000933
790,46.602000,3,0,1.932214,2.022965
790,46.602000,3,1,2.827003,2.829909
790,46.602000,3,2,2.186800,2.000666
791,46.642000,3,0,1.884893,2.022885
791,46.642000,3,1,2.760623,2.829576
791,46.642000,3,2,1.965346,2.000096
792,46.682000,3,0,1.924266,2.022799
792,46.682000,3,1,2.821854,2.829360
792,46.682000,3,2,1.967387,1.999772
793,46.722000,3,0,1.955349,2.022690
793,46.722000,3,1,2.865468,2.829131
793,46.722000,3,2,1.922538,1.999442
794,46.762000,3,0,2.004699,2.022550
794,46.762000,3,1,2.806370,2.828869
794,46.762000,3,2,2.162557,1.999071
795,46.802000,3,0,2.032414,2.022388
795,46.802000,3,1,2.770366,2.828588
795,46.802000,3,2,2.050053,1.998676
796,46.842000,3,0,1.954079,2.022218
796,46.842000,3,1,2.870725,2.828308
796,46.842000,3,2,1.948670,1.998280
797,46.882000,3,0,1.991721,2.022033
797,46.882000,3,1,2.775865,2.828018
797,46.882000,3,2,1.953958,1.997868
798,46.922000,3,0,2.073404,2.021825
798,46.922000,3,1,2.823689,2.827702
798,46.922000,3,2,2.022898,1.997417
799,46.962000,3,0,1.870509,2.021616
799,46.962000,3,1,2.835795,2.827392
799,46.962000,3,2,2.033621,1.996980
800,47.002000,3,0,1.980948,2.021396
800,47.002000,3,1,2.803469,2.827070
800,47.002000,3,2,1.925555,1.996533
801,47.042000,3,0,1.959508,2.021154
801,47.042000,3,1,2.649059,2.826713
801,47.042000,3,2,1.825728,1.996053
802,47.082000,3,0,1.957281,2.020901
802,47.082000,3,1,2.837846,2.826335
802,47.082000,3,2,2.024536,1.995565
803,47.122000,3,0,2.141986,2.020398
803,47.122000,3,1,2.961083,2.825560
803,47.122000,3,2,1.877306,1.994616
804,47.162000,3,0,1.931359,2.020122
804,47.162000,3,1,2.895239,2.825123
804,47.162000,3,2,2.110416,1.994104
805,47.202000,3,0,1.807067,2.019839
805,47.202000,3,1,2.814872,2.824666
805,47.202000,3,2,1.957436,1.993584
806,47.242000,3,0,2.087408,2.019548
806,47.242000,3,1,2.978178,2.824191
806,47.242000,3,2,2.196411,1.993056
807,47.282000,3,0,1.984136,2.019261
807,47.282000,3,1,2.730130,2.823725
807,47.282000,3,2,1.989147,1.992550
808,47.322000,3,0,1.964806,2.018961
808,47.322000,3,1,2.812525,2.823248
808,47.322000,3,2,2.085001,1.992040
809,47.362000,3,0,1.973995,2.018631
809,47.362000,3,1,2.770581,2.822732
809,47.362000,3,2,2.051732,1.991496
810,47.402000,3,0,2.084107,2.018304
810,47.402000,3,1,2.827642,2.822235
810,47.402000,3,2,1.957070,1.990979
811,47.442000,3,0,2.066384,2.017942
811,47.442000,3,1,2.893479,2.821704
811,47.442000,3,2,2.088482,1.990432
812,47.482000,3,0,2.005760,2.017548
812,47.482000,3,1,2.827339,2.821138
812,47.482000,3,2,1.960027,1.989854
813,47.522000,3,0,2.138944,2.017162
813,47.522000,3,1,2.737028,2.820598
813,47.522000,3,2,1.811044,1.989305
814,47.562000,3,0,2.003810,2.016769
814,47.562000,3,1,2.925873,2.820059
814,47.562000,3,2,1.940442,1.988756
815,47.602000,3,0,1.935057,2.016374
815,47.602000,3,1,2.996392,2.819523
815,47.602000,3,2,1.990247,1.988206
816,47.642000,3,0,2.011648,2.015998
816,47.642000,3,1,2.802419,2.819019
816,47.642000,3,2,1.872229,1.987685
817,47.682000,3,0,2.120531,2.015604
817,47.682000,3,1,2.888750,2.818493
817,47.682000,3,2,2.018756,1.987137
818,47.722000,3,0,2.002170,2.015213
818,47.722000,3,1,2.807284,2.817972
818,47.722000,3,2,2.067408,1.986589
819,47.762000,3,0,1.904225,2.014457
819,47.762000,3,1,2.947047,2.816976
819,47.762000,3,2,2.005551,1.985527
820,47.802000,3,0,1.925569,2.014069
820,47.802000,3,1,2.909912,2.816472
820,47.802000,3,2,2.108029,1.984986
821,47.842000,3,0,2.017195,2.013678
821,47.842000,3,1,2.835068,2.815974
821,47.842000,3,2,2.045528,1.984450
822,47.882000,3,0,1.916509,2.013287
822,47.882000,3,1,2.678599,2.815482
822,47.882000,3,2,1.948744,1.983920
823,47.922000,3,0,2.037889,2.012895
823,47.922000,3,1,2.861269,2.814999
823,47.922000,3,2,1.932527,1.983398
824,47.962000,3,0,2.052459,2.012504
824,47.962000,3,1,2.827012,2.814526
824,47.962000,3,2,1.872049,1.982883
825,48.002000,3,0,2.187757,2.012112
825,48.002000,3,1,2.761210,2.814063
825,48.002000,3,2,1.998334,1.982374
826,48.042000,3,0,1.944325,2.011719
826,48.042000,3,1,2.833555,2.813611
826,48.042000,3,2,1.897645,1.981870
827,48.082000,3,0,1.805835,2.011324
827,48.082000,3,1,2.733317,2.813169
827,48.082000,3,2,2.015207,1.981368
828,48.122000,3,0,1.874197,2.010929
828,48.122000,3,1,2.878473,2.812738
828,48.122000,3,2,2.091971,1.980866
829,48.162000,3,0,2.016605,2.010552
829,48.162000,3,1,2.772983,2.812338
829,48.162000,3,2,2.174552,1.980392
830,48.202000,3,0,2.116142,2.010153
830,48.202000,3,1,2.816346,2.811927
830,48.202000,3,2,2.131437,1.979892
831,48.242000,3,0,1.894569,2.009751
831,48.242000,3,1,2.738122,2.811530
831,48.242000,3,2,1.980382,1.979394
832,48.282000,3,0,2.118897,2.009347
832,48.282000,3,1,2.845947,2.811147
832,48.282000,3,2,1.958606,1.978901
833,48.322000,3,0,2.121119,2.008960
833,48.322000,3,1,2.892482,2.810798
833,48.322000,3,2,1.873228,1.978437
834,48.362000,3,0,2.045005,2.008528
834,48.362000,3,1,2.767267,2.810429
834,48.362000,3,2,2.008760,1.977930
835,48.404000,3,0,2.001768,2.008117
835,48.404000,3,1,2.897642,2.810098
835,48.404000,3,2,1.947571,1.977459
836,48.442000,3,0,1.984159,2.007706
836,48.442000,3,1,2.897224,2.809785
836,48.442000,3,2,1.954409,1.977004
837,48.482000,3,0,2.038560,2.007233
837,48.482000,3,1,2.799724,2.809450
837,48.482000,3,2,2.064799,1.976501
838,48.522000,3,0,1.878555,2.006763
838,48.522000,3,1,2.789083,2.809145
838,48.522000,3,2,1.890459,1.976026
839,48.562000,3,0,1.919896,2.006338
839,48.562000,3,1,2.779272,2.808891
839,48.562000,3,2,2.041126,1.975618
840,48.602000,3,0,2.044700,2.005910
840,48.602000,3,1,2.938351,2.808658
840,48.602000,3,2,2.012023,1.975230
841,48.642000,3,0,2.027136,2.005475
841,48.642000,3,1,2.802541,2.808443
841,48.642000,3,2,1.925879,1.974858
842,48.682000,3,0,2.035558,2.004689
842,48.682000,3,1,2.698442,2.808110
842,48.682000,3,2,2.109694,1.974242
843,48.722000,3,0,1.954405,2.004225
843,48.722000,3,1,2.763169,2.807951
843,48.722000,3,2,1.841783,1.973911
844,48.762000,3,0,2.110663,2.003774
844,48.762000,3,1,2.806070,2.807825
844,48.762000,3,2,2.093438,1.973613
845,48.802000,3,0,2.122684,2.003390
845,48.802000,3,1,2.951686,2.807742
845,48.802000,3,2,1.824083,1.973376
846,48.842000,3,0,1.986582,2.002956
846,48.842000,3,1,2.830559,2.807676
846,48.842000,3,2,1.984010,1.973129
847,48.882000,3,0,1.978311,2.002499
847,48.882000,3,1,2.796750,2.807638
847,48.882000,3,2,1.929390,1.972890
