stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.006553048,0.006553048,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.122014322,-0.289343371,0.694053739
59.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.006558092,0.006558092,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.075230706,-0.261557506,0.650436460
59.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.006557134,0.006557134,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.022281063,-0.201350205,0.605696095
59.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.006556173,0.006556173,0.010000000,0.010000000,6,0,0,0,0,0,0,0,0.031008674,-0.209080357,0.548715090
60.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.006567211,0.006567211,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.080802949,-0.276394595,0.498412871
60.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.006572246,0.006572246,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.101354687,-0.312334478,0.476990459
60.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.006577279,0.006577279,0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.128168623,-0.340187961,0.441217635
60.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.028000000,1.028000000,0.006582310,0.006582310,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.111479179,-0.322279846,0.399602938
60.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.006587339,0.006587339,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.071257870,-0.245208702,0.368671503
60.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.006586365,0.006586365,0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.074461760,-0.251957222,0.337964883
60.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.006591389,0.006591389,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.109933378,-0.255497046,0.304741472
60.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.006596410,0.006596410,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.057545443,-0.258343307,0.264076215
60.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.006598429,0.006598429,0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.061446755,-0.234149509,0.253002088
60.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006597446,0.006597446,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,0.099409362,-0.249096723,0.236420520
61.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.006602460,0.006602460,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,0.060886702,-0.282308606,0.217278445
61.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,0.006601471,0.006601471,0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.077041229,-0.298818735,0.204191473
61.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.006612481,0.006612481,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.151913210,-0.309843828,0.197399909
61.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006623487,0.006623487,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,0.195969773,-0.327021995,0.182482942
61.472666667,0,0.009333333,0.009333333,-0.006666667,0.006666667,-0.002666667,0.002666667,-0.050666667,0.050666667,-1.228666667,1.228666667,0.005955824,0.005955824,0.007333333,0.007333333,7,0,0,0,0,0,0,0,0.148534907,-0.294748543,0.181786936
61.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006618493,0.006618493,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.137334807,-0.266764315,0.196774439
61.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.006617491,0.006617491,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.111292725,-0.229095481,0.213729895
61.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.006616488,0.006616488,0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.074754592,-0.250285503,0.228668416
61.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.006621482,0.006621482,0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.117064096,-0.284190913,0.224851909
61.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006620473,0.006620473,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.089799708,-0.249065150,0.227022807
62.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,0.006619461,0.006619461,0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.079296408,-0.234823002,0.235703449
62.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.528000000,1.528000000,0.006612447,0.006612447,0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.114851237,-0.248048385,0.241779685
62.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.528000000,1.528000000,0.006617431,0.006617431,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.145454502,-0.316757892,0.256616612
62.372666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.030666667,0.030666667,-1.628666667,1.628666667,0.005961745,0.005961745,0.003333333,0.003333333,7,0,0,0,0,0,0,0,0.167001384,-0.314745666,0.254001910
62.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.030000000,0.030000000,-1.628000000,1.628000000,0.006633391,0.006633391,0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.138302571,-0.295400984,0.252879686
62.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.006632366,0.006632366,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.156556373,-0.290213776,0.248560431
62.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.728000000,1.728000000,0.006631340,0.006631340,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.167292513,-0.330064753,0.245869276
62.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.728000000,1.728000000,0.006630310,0.006630310,0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.169251558,-0.333552146,0.238769295
62.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.828000000,1.828000000,0.006635278,0.006635278,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.169133009,-0.322628840,0.253471010
62.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006634244,0.006634244,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.130837155,-0.262564817,0.258095772
63.074000000,0,0.006000000,0.006000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.012000000,0.012000000,-1.330000000,1.330000000,0.004639207,0.004639207,0.010000000,0.010000000,7,0,0,0,0,0,0,0,0.109923016,-0.306414818,0.269856975
63.172666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,0.009333333,0.009333333,-1.328666667,1.328666667,0.005983500,0.005983500,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,0.118503495,-0.314525024,0.280937656
63.273333333,0,0.006666667,0.006666667,-0.007333333,0.007333333,0.000666667,0.000666667,-0.051333333,0.051333333,-1.329333333,1.329333333,0.005315791,0.005315791,0.006666667,0.006666667,7,0,0,0,0,0,0,0,0.143630776,-0.313565933,0.279174577
63.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006648079,0.006648079,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.144615848,-0.290915255,0.291254188
63.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,0.006647031,0.006647031,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.145826948,-0.275246726,0.289781817
63.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006645980,0.006645980,0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.122752408,-0.309895640,0.292212439
63.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.006638927,0.006638927,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,0.105937693,-0.304342547,0.290652662
63.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.528000000,1.528000000,0.006643871,0.006643871,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.132464210,-0.263885360,0.306133628
63.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.006642813,0.006642813,0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.130815162,-0.279653558,0.307764318
63.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.006641751,0.006641751,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.142541680,-0.254937386,0.310026736
64.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.628000000,1.628000000,0.006646688,0.006646688,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.128273805,-0.267075317,0.300650463
64.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.006651621,0.006651621,0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.174514276,-0.305186002,0.294857454
64.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.728000000,1.728000000,0.006656552,0.006656552,0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.226493445,-0.331451629,0.285988711
64.372666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,0.009333333,0.009333333,-1.728666667,1.728666667,0.009994814,0.009994814,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,0.188700000,-0.268255577,0.282267402
64.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.828000000,1.828000000,0.006669406,0.006669406,0.010000000,0.010000000,7,0,0,0,0,0,0,0,0.223320727,-0.301852493,0.274112936
64.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.226000000,1.226000000,0.006668329,0.006668329,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.199730283,-0.311312263,0.278902889
64.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.326000000,1.326000000,0.006673249,0.006673249,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.244529139,-0.347181199,0.285429465
64.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.326000000,1.326000000,0.006672166,0.006672166,0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.297070742,-0.295233353,0.306948706
64.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.426000000,1.426000000,0.006677080,0.006677080,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,0.276970207,-0.251052393,0.354159215
64.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.426000000,1.426000000,0.006675992,0.006675992,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,0.303592324,-0.212903165,0.423869052
65.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.526000000,1.526000000,0.010680901,0.010680901,0.006000000,0.006000000,7,0,0,0,0,0,0,0,0.332699711,-0.176649890,0.502514424
65.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.526000000,1.526000000,0.006679806,0.006679806,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.333018892,-0.163127002,0.590962749
65.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.626000000,1.626000000,0.006684709,0.006684709,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.336930677,-0.136457518,0.677027874
65.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.626000000,1.626000000,0.006683609,0.006683609,0.010000000,0.010000000,7,0,0,0,0,0,0,0,0.400571367,-0.014799170,0.708809887
65.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.726000000,1.726000000,0.006682507,0.006682507,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,0.415956787,0.136946510,0.760907532
65.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.726000000,1.726000000,0.006687401,0.006687401,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.406845783,0.280709321,0.841295338
65.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.826000000,1.826000000,0.006686293,0.006686293,0.000000000,0.000000000,7,0,0,0,0,0,0,0,0.466173075,0.471888233,0.906066871
65.738666667,0,0.041333333,0.041333333,0.027333333,0.027333333,-0.068666667,0.068666667,0.003333333,0.003333333,-1.892666667,1.892666667,0.000024514,0.000024514,0.009333333,0.009333333,7,0,0,0,0,0,0,0,0.551109680,0.555922115,0.984428650
65.772000000,0,0.108000000,0.108000000,-0.006000000,0.006000000,-0.102000000,0.102000000,0.010000000,0.010000000,-1.826000000,1.826000000,0.006691181,0.006691181,0.016000000,0.016000000,7,0,0,0,0,0,0,0,0.567808883,0.650740324,1.041939962
65.805333333,0,0.174666667,0.174666667,-0.039333333,0.039333333,-0.135333333,0.135333333,0.016666667,0.016666667,-1.859333333,1.859333333,-0.006637266,0.006637266,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,0.595829697,0.765511315,1.085600597
65.805333333,0,0.174666667,0.174666667,-0.039333333,0.039333333,-0.135333333,0.135333333,0.016666667,0.016666667,-1.759333333,1.759333333,-0.006637266,0.006637266,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,0.593697381,0.826726718,1.119010746
