stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.900000000,58.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004571528,0.004571528,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.452261858,-0.999635706,2.955467163
59.000000000,58.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004569410,0.004569410,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.563168854,-0.983937393,2.943818793
59.100000000,59.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008567294,0.008567294,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.580720025,-1.053759807,2.943217174
59.200000000,59.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,-0.007425821,0.007425821,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.655979672,-1.005199387,2.951442125
59.300000000,59.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,-0.003427935,0.003427935,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.706946671,-1.062818166,2.950890321
59.400000000,59.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.000569952,0.000569952,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.748279483,-1.126736782,2.955406771
59.500000000,59.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.000573841,0.000573841,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.772647559,-1.119058740,2.959435894
59.600000000,59.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.062000000,0.062000000,0.004577730,0.004577730,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.765843310,-1.059434918,2.959281668
59.700000000,59.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.004575621,0.004575621,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.823838173,-1.148419863,2.957634835
59.800000000,59.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008573513,0.008573513,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.754469815,-1.106542717,2.947999402
59.900000000,59.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.008577406,0.008577406,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.710349620,-1.092090200,2.957931489
60.000000000,59.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004575300,0.004575300,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.708500725,-1.093236439,2.956457200
60.100000000,60.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.008573196,0.008573196,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.747020435,-1.106886667,2.953420058
60.200000000,60.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.008574092,0.008574092,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.778323743,-1.100642649,2.933194740
60.300000000,60.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.008577990,0.008577990,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.842990390,-1.104474945,2.939305639
60.400000000,60.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008581889,0.008581889,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.873555782,-1.083350291,2.932396101
60.500000000,60.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004579788,0.004579788,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.845389934,-1.078500952,2.930034224
60.600000000,60.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,0.038000000,0.038000000,0.004583689,0.004583689,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.821334885,-1.000888289,2.933223956
60.700000000,60.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006933333,0.006933333,0.038000000,0.038000000,-0.003418409,0.003418409,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.875967352,-1.021430973,2.937787774
60.800000000,60.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.062000000,0.062000000,0.000585494,0.000585494,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.870046587,-1.049692131,2.938839899
60.900000000,60.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.004587303,0.004587303,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.899388279,-1.011419379,2.941431715
61.000000000,60.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.008587303,0.008587303,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.897380295,-1.028645048,2.941362044
61.100000000,61.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008591209,0.008591209,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.854104381,-0.994497252,2.935669779
61.200000000,61.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.008595116,0.008595116,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.910582931,-0.989699140,2.939094633
61.300000000,61.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004593024,0.004593024,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,0.929354462,-0.998175502,2.933011922
61.400000000,61.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.008596933,0.008596933,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.936360508,-0.945969484,2.933131531
61.500000000,61.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008600843,0.008600843,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.959952156,-0.931833250,2.929821518
61.600000000,61.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004604754,0.004604754,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.944339073,-0.867671260,2.925350758
61.700000000,61.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008608665,0.008608665,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.954620984,-0.832804724,2.925186166
61.800000000,61.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008616491,0.008616491,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.906917299,-0.818382858,2.913163718
61.900000000,61.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.004614404,0.004614404,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.912702841,-0.835643800,2.907127404
62.000000000,61.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.000606319,0.000606319,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.955466353,-0.883545623,2.902185278
62.100000000,62.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004610234,0.004610234,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.941550911,-0.863175042,2.901454683
62.200000000,62.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.062000000,0.062000000,0.004610234,0.004610234,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.938052960,-0.901186192,2.885039693
62.300000000,62.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.008614150,0.008614150,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.905029456,-0.868026057,2.870913870
62.400000000,62.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004612067,0.004612067,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.885579413,-0.879899331,2.857392074
62.500000000,62.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008615984,0.008615984,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.913733126,-0.900892022,2.825539311
62.600000000,62.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004619902,0.004619902,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.918664256,-0.861698979,2.788134435
62.700000000,62.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008617821,0.008617821,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.916389988,-0.860142007,2.743601774
62.800000000,62.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.008621741,0.008621741,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.917796558,-0.814051694,2.688661144
62.900000000,62.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.062000000,0.062000000,0.008625661,0.008625661,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.973354628,-0.855480803,2.647330842
63.000000000,62.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,0.038000000,0.038000000,0.004623582,0.004623582,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.947785253,-0.872878716,2.609791833
63.100000000,63.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.004621503,0.004621503,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.965766132,-0.851890461,2.576537494
63.200000000,63.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.162000000,0.162000000,0.004619425,0.004619425,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.962645830,-0.854291952,2.533923150
63.300000000,63.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,-0.003382652,0.003382652,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.947135603,-0.839055203,2.509393739
63.400000000,63.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.162000000,0.162000000,0.000615271,0.000615271,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,0.955542303,-0.821355465,2.468130260
63.500000000,63.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.262000000,0.262000000,0.004613196,0.004613196,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.925891343,-0.785920797,2.437962642
63.600000000,63.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004611120,0.004611120,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.888664548,-0.747214561,2.397693989
63.700000000,63.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.162000000,0.162000000,0.008615046,0.008615046,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.937248813,-0.750293023,2.351866953
63.800000000,63.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.262000000,0.262000000,0.008612972,0.008612972,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.945374200,-0.768881490,2.304098478
63.900000000,63.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004610899,0.004610899,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.926981729,-0.831520263,2.258814543
64.000000000,63.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004608827,0.004608827,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.882135345,-0.787543575,2.217610600
64.100000000,64.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004606755,0.004606755,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.886872209,-0.735134097,2.174892536
64.200000000,64.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.008598684,0.008598684,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.907112343,-0.805755447,2.131577472
64.300000000,64.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008596614,0.008596614,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.863796698,-0.796483500,2.086597808
64.400000000,64.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004594545,0.004594545,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.876192145,-0.831599951,2.036640328
64.500000000,64.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,-0.003407523,0.003407523,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.837216054,-0.856385969,1.986628004
64.600000000,64.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.000590409,0.000590409,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.812968215,-0.842735730,1.950381850
64.700000000,64.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.004588342,0.004588342,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.838846114,-0.875037468,1.918432974
64.800000000,64.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007733333,0.007733333,0.038000000,0.038000000,0.008586277,0.008586277,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.859264214,-0.892584739,1.874267749
64.900000000,64.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.038000000,0.038000000,0.004584212,0.004584212,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.880883204,-0.891788456,1.832697728
65.000000000,64.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008588148,0.008588148,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.838963294,-0.897551549,1.788697963
65.100000000,65.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004592085,0.004592085,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.769669559,-0.929561356,1.738279429
65.200000000,65.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004596023,0.004596023,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.784289738,-0.970708913,1.689106879
65.300000000,65.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008587962,0.008587962,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.797954300,-0.984031438,1.654121274
65.400000000,65.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004591902,0.004591902,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.790310995,-0.987410084,1.605805473
65.500000000,65.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008589842,0.008589842,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.794615319,-0.984166303,1.555556907
65.600000000,65.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.008593784,0.008593784,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.793570953,-0.952791750,1.523456914
65.700000000,65.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.038000000,0.038000000,-0.007408274,0.007408274,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.800620637,-0.947259162,1.464573691
65.800000000,65.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,-0.003404331,0.003404331,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,0.792628184,-0.995153439,1.419831042
65.900000000,65.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.000593613,0.000593613,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.816671743,-0.923176992,1.370212592
66.000000000,65.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.038000000,0.038000000,0.004591557,0.004591557,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.770647150,-0.935006505,1.331137189
66.100000000,66.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004595503,0.004595503,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.819719956,-0.948789788,1.295402095
66.200000000,66.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008599449,0.008599449,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.788682041,-0.974858650,1.250099910
66.300000000,66.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009600000,0.009600000,0.038000000,0.038000000,0.008606396,0.008606396,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.826340897,-0.982128493,1.202346976
66.400000000,66.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.008610344,0.008610344,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.739669444,-0.931514336,1.155058921
66.500000000,66.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.040000000,0.040000000,0.008614293,0.008614293,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.806300059,-0.955712748,1.108727611
66.600000000,66.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.060000000,0.060000000,0.008612242,0.008612242,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.784870214,-0.984060121,1.053648717
66.700000000,66.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008616191,0.008616191,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.787617879,-0.995747223,1.011354742
66.800000000,66.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004614142,0.004614142,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.760501575,-0.985658051,0.979626830
66.900000000,66.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.038000000,0.038000000,0.008618093,0.008618093,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.775919445,-0.993505597,0.945312038
67.000000000,66.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,0.038000000,0.038000000,0.004622044,0.004622044,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.760728585,-0.996088898,0.900738286
67.100000000,67.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,-0.003374004,0.003374004,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.778968933,-1.094158194,0.838167026
67.200000000,67.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.000623949,0.000623949,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.774847013,-1.101357974,0.789780938
67.300000000,67.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.004627902,0.004627902,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.762298395,-1.047237446,0.741553808
67.400000000,67.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.004631856,0.004631856,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.672224862,-1.034478334,0.707417464
67.500000000,67.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004629810,0.004629810,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.718180247,-1.057302044,0.671053543
67.600000000,67.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008633764,0.008633764,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.658066415,-1.023599704,0.627866546
67.700000000,67.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.062000000,0.062000000,0.008637719,0.008637719,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.698157657,-1.036057208,0.602916429
