stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.500000000,58.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.078000000,0.078000000,0.002899015,0.002899015,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.875257868,-1.652908973,2.942304561
58.600000000,58.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002901344,0.002901344,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.934621135,-1.587702176,2.945596641
58.700000000,58.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001102323,0.001102323,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.931184812,-1.616701175,2.941266709
58.800000000,58.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.078000000,0.078000000,-0.001099988,0.001099988,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.969204656,-1.602257425,2.939585981
58.900000000,58.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.178000000,0.178000000,-0.001097650,0.001097650,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,0.984373538,-1.634866119,2.939374798
59.000000000,58.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001095309,0.001095309,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.013309105,-1.556674028,2.948472577
59.100000000,59.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002907035,0.002907035,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.020815961,-1.578311770,2.944942313
59.200000000,59.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002903381,0.002903381,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,1.049273855,-1.531076555,2.943791577
59.300000000,59.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002899731,0.002899731,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,1.054207167,-1.571726983,2.941624414
59.400000000,59.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002896083,0.002896083,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.049103789,-1.490422182,2.945356226
59.500000000,59.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002898438,0.002898438,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,1.049855417,-1.458121697,2.940325506
59.600000000,59.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001099204,0.001099204,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.017187136,-1.495668683,2.929656176
59.700000000,59.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001102843,0.001102843,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.012566193,-1.440088227,2.932079769
59.800000000,59.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002893521,0.002893521,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.956336607,-1.409233663,2.932639318
59.900000000,59.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001110113,0.001110113,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,0.949797001,-1.424571309,2.936600998
60.000000000,59.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001107743,0.001107743,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,0.930951413,-1.410373304,2.931415252
60.100000000,60.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001102371,0.001102371,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,0.930107281,-1.348542430,2.927007115
60.200000000,60.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001105996,0.001105996,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.886874190,-1.326458975,2.933915422
60.300000000,60.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002896382,0.002896382,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.895577278,-1.290821928,2.927107630
60.400000000,60.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002892763,0.002892763,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.902861295,-1.279888911,2.921493853
60.500000000,60.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001101853,0.001101853,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.909281703,-1.254103392,2.936033664
60.600000000,60.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001105467,0.001105467,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.944388874,-1.196354413,2.938127253
60.700000000,60.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001109078,0.001109078,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,0.949802151,-1.205243937,2.940137505
60.800000000,60.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001112686,0.001112686,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,0.892191457,-1.111679717,2.944916444
60.900000000,60.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001116291,0.001116291,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,0.916735982,-1.094664505,2.945820799
61.000000000,60.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002874106,0.002874106,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.887958304,-1.084016933,2.957408714
61.100000000,61.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001129493,0.001129493,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.872695333,-1.045828807,2.961178258
61.200000000,61.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001127089,0.001127089,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.903696990,-1.040201884,2.961293025
61.300000000,61.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.001112683,0.001112683,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.897615762,-1.006121716,2.962152521
61.400000000,61.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001116274,0.001116274,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.935080454,-0.997810560,2.970931972
61.500000000,61.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001119862,0.001119862,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.935083928,-1.006993814,2.979373779
61.600000000,61.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001117447,0.001117447,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.925946094,-0.962836590,2.965464337
61.700000000,61.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001127029,0.001127029,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.921594072,-0.936448599,2.965090825
61.800000000,61.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001124608,0.001124608,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.901246824,-0.887663096,2.940978617
61.900000000,61.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002871815,0.002871815,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,0.920803999,-0.837330209,2.919535429
62.000000000,61.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002874242,0.002874242,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.913684867,-0.812967297,2.912753260
62.100000000,62.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001117897,0.001117897,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.913758554,-0.806944358,2.889431920
62.200000000,62.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001117897,0.001117897,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,0.918658517,-0.810202445,2.874973023
62.300000000,62.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001115462,0.001115462,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.913007882,-0.775712633,2.862501191
62.400000000,62.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001119025,0.001119025,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.935276131,-0.836565040,2.834729963
62.500000000,62.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001116585,0.001116585,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,0.945861534,-0.816223627,2.810381324
62.600000000,62.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002885858,0.002885858,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.942894558,-0.840166606,2.765650280
62.700000000,62.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002888304,0.002888304,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.908956831,-0.854935695,2.747677591
62.800000000,62.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001115247,0.001115247,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.934348210,-0.820604204,2.708332257
62.900000000,62.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001112796,0.001112796,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.954974472,-0.806068023,2.664451241
63.000000000,62.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001110343,0.001110343,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.895955329,-0.777579075,2.618876269
63.100000000,63.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002892114,0.002892114,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.933573428,-0.795808188,2.581785103
63.200000000,63.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001099427,0.001099427,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.948806405,-0.810007923,2.543665530
63.300000000,63.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002903034,0.002903034,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,0.952516937,-0.787946780,2.498543793
63.400000000,63.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001094502,0.001094502,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,0.955031376,-0.770692079,2.473081302
63.500000000,63.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001092035,0.001092035,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.961542075,-0.746547979,2.439030427
63.600000000,63.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001101567,0.001101567,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.958628706,-0.735632730,2.397555745
63.700000000,63.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001099095,0.001099095,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.929078968,-0.696369871,2.354429844
63.800000000,63.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001096621,0.001096621,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.912612464,-0.684706028,2.292093863
63.900000000,63.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001094145,0.001094145,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.931595314,-0.698675942,2.266190629
64.000000000,63.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002908334,0.002908334,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,0.918206237,-0.692797164,2.226874323
64.100000000,64.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,0.020000000,0.020000000,-0.001089185,0.001089185,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.916818700,-0.704703370,2.173955593
64.200000000,64.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.080000000,0.080000000,-0.001086702,0.001086702,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.840469551,-0.702955479,2.111591920
64.300000000,64.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001084216,0.001084216,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,0.849054249,-0.688935293,2.069361262
64.400000000,64.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002918272,0.002918272,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.898535218,-0.717983942,2.023030044
64.500000000,64.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001079238,0.001079238,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.847815151,-0.730757992,1.985143142
64.600000000,64.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001076745,0.001076745,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,0.848006250,-0.751165060,1.937362171
64.700000000,64.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001074250,0.001074250,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.837191106,-0.798914653,1.894917087
64.800000000,64.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.080000000,0.080000000,-0.001071753,0.001071753,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,0.874529438,-0.831983407,1.857445221
64.900000000,64.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,0.020000000,0.020000000,-0.001078254,0.001078254,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.864003822,-0.830812386,1.807452589
65.000000000,64.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001081753,0.001081753,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.846331285,-0.842342483,1.761417106
65.100000000,65.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,0.020000000,0.020000000,-0.001079249,0.001079249,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.879230009,-0.849667469,1.725997677
65.200000000,65.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.080000000,0.080000000,0.002917257,0.002917257,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.876487149,-0.870618052,1.678815149
65.300000000,65.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001080235,0.001080235,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.833050494,-0.893209208,1.630262476
65.400000000,65.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001095725,0.001095725,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,0.824997062,-0.948430226,1.589267890
65.500000000,65.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001099212,0.001099212,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.818743151,-0.956217681,1.549831780
65.600000000,65.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001096697,0.001096697,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.778916592,-0.955673772,1.508143442
65.700000000,65.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001100180,0.001100180,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,0.796636144,-0.944363595,1.470020245
65.800000000,65.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002896339,0.002896339,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.804213760,-0.923804249,1.416895372
65.900000000,65.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001101139,0.001101139,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,0.808211340,-0.936474438,1.368267837
66.000000000,65.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001104614,0.001104614,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,0.774963747,-0.977531907,1.323407573
66.100000000,66.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002891912,0.002891912,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.819767980,-0.908067997,1.296114765
66.200000000,66.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001105559,0.001105559,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,0.828765349,-0.925737228,1.260453775
66.300000000,66.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002896973,0.002896973,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.836409042,-0.940675539,1.204263231
66.400000000,66.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002896507,0.002896507,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,0.764326165,-0.952631328,1.160429565
66.500000000,66.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001100957,0.001100957,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.822510171,-0.945860869,1.129092024
66.600000000,66.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001098419,0.001098419,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.802314682,-0.941394758,1.096117443
66.700000000,66.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002904122,0.002904122,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.799830800,-0.949837316,1.053660221
66.800000000,66.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002906665,0.002906665,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.779224127,-0.954933069,1.006282477
66.900000000,66.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001090790,0.001090790,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.760243577,-0.941878008,0.956040003
67.000000000,66.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002911757,0.002911757,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.729287881,-0.948972457,0.896391223
67.100000000,67.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002914306,0.002914306,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.786303417,-0.957617659,0.849054162
67.200000000,67.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002916858,0.002916858,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,0.779858842,-0.995413568,0.802280511
