timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
94.290707803,0.000540056,0.000707803,1.405075193,1.958909207,-0.005687220,2.032552806,1.493966521,-0.009486446,-0.627477612,0.464942686,0.003799226,0.780970095,0.232691508
94.306707803,0.016540056,0.016707803,1.405075193,1.958909207,-0.005687220,2.039134739,1.496607923,-0.006519403,-0.634059546,0.462301284,0.000832184,0.784700375,0.231842300
94.326707803,0.016541739,0.000707803,1.403204511,1.958949259,-0.005693960,2.025533923,1.492034642,-0.006640680,-0.622329412,0.466914617,0.000946720,0.778012887,0.232265676
94.346711657,0.016545593,0.018711657,1.369251449,1.959679109,-0.005814931,2.011895207,1.487332274,-0.009943323,-0.642643759,0.472346834,0.004128392,0.797571048,0.233136269
94.366711657,0.016545593,0.000711657,1.332861169,1.960466616,-0.005936690,1.999231252,1.483569090,0.014351598,-0.666370084,0.476897526,-0.020288288,0.819690157,0.233607117
94.386711657,0.016545593,0.020711657,1.332861169,1.960466616,-0.005936690,1.985171920,1.478916582,0.014566794,-0.652310752,0.481550034,-0.020503484,0.811061122,0.234065990
94.394711657,0.004545593,0.007288343,1.330930906,1.960508515,-0.005942833,1.944873080,1.525330111,0.008957414,-0.613942174,0.435178404,-0.014900247,0.752680047,0.235409010
94.406711657,0.016545593,0.002711657,1.295940566,1.961269979,-0.006047436,1.970969237,1.474224024,0.014801996,-0.675028670,0.487045955,-0.020849432,0.832653690,0.234550547
94.426711657,0.016547273,0.022711657,1.295940566,1.961269979,-0.006047436,1.956615657,1.469484918,0.015052288,-0.660675090,0.491785061,-0.021099724,0.823886715,0.235022779
94.446715511,0.012551127,0.004715511,1.258521901,1.962088067,-0.006148476,1.897104579,1.569413076,0.002974606,-0.638582679,0.392674991,-0.009123082,0.749709755,0.235790974
94.466715511,0.012551127,0.024715511,1.258521901,1.962088067,-0.006148476,1.878536928,1.570528250,0.003095311,-0.620015028,0.391559817,-0.009243787,0.733364284,0.236153824
94.486715511,0.012551127,0.006715511,1.220633673,1.962920927,-0.006248863,1.861563939,1.571489171,0.003208500,-0.640930265,0.391431756,-0.009457363,0.751065820,0.236535578
94.498715511,0.008551127,0.015284489,1.218627043,1.962965197,-0.006254304,1.826320890,1.579630819,0.002178785,-0.607693847,0.383334378,-0.008433089,0.718545875,0.237626183
94.506715511,0.016551127,0.026715511,1.220633673,1.962920927,-0.006248863,1.846218569,1.572301229,0.003325941,-0.625584896,0.390619698,-0.009574804,0.737585173,0.236901417
94.526715511,0.012552804,0.010715511,1.184329713,1.963724866,-0.006349207,1.827200096,1.573320052,0.003459192,-0.642870383,0.390404814,-0.009808400,0.752193095,0.237282702
94.566719365,0.016556658,0.012719365,1.145599849,1.964590140,-0.006462388,1.767751355,1.589943065,-0.001306499,-0.622151506,0.374647075,-0.005155888,0.726264077,0.237977231
94.586719365,0.016556658,0.001280635,1.143550248,1.964636163,-0.006468374,1.749008902,1.591506554,-0.001256324,-0.605458654,0.373129609,-0.005212051,0.711219412,0.238311436
94.602719365,0.007441670,0.012719365,1.108542555,1.965426034,-0.006568639,1.707085178,1.594033288,0.000510702,-0.598542623,0.371392746,-0.007079341,0.704440175,0.239350114
94.606719365,0.016556658,0.016719365,1.108542555,1.965426034,-0.006568639,1.730151743,1.593021073,-0.001200824,-0.621609188,0.372404961,-0.005367815,0.724646294,0.238659244
94.626719365,0.016558330,0.001280635,1.069063523,1.966325672,-0.006684419,1.711184278,1.594484616,-0.001137156,-0.642120755,0.371841056,-0.005547263,0.742034775,0.239025192
94.646723219,0.016562184,0.018723219,1.069063523,1.966325672,-0.006684419,1.687818796,1.595433231,0.000607087,-0.618755272,0.370892441,-0.007291506,0.721437770,0.239692257
94.666723219,0.012562184,0.000723219,1.029234369,1.967244002,-0.006810571,1.666945817,1.599822884,0.009658498,-0.637711449,0.367421118,-0.016469069,0.736169410,0.240049492
94.686723219,0.012562184,0.020723219,1.029234369,1.967244002,-0.006810571,1.647426425,1.601314926,0.009874934,-0.618192056,0.365929076,-0.016685506,0.718570743,0.240387116
94.706723219,0.012562184,0.004723219,0.991198523,1.968133329,-0.006947253,1.627798265,1.602772399,0.010093060,-0.636599743,0.365360930,-0.017040313,0.734192219,0.240740689
94.726723219,0.012557854,0.024723219,0.991198523,1.968133329,-0.006947253,1.608066399,1.604197169,0.010301515,-0.616867876,0.363936159,-0.017248768,0.716430754,0.241074612
94.746727073,0.012561708,0.008727073,0.952886156,1.969043525,-0.007098446,1.581233164,1.610431530,0.014634371,-0.628347007,0.358611995,-0.021732817,0.723805803,0.241739824
94.766727073,0.016561708,0.028727073,0.952886156,1.969043525,-0.007098446,1.566412540,1.615799881,0.018218136,-0.613526384,0.353243644,-0.025316582,0.708404281,0.242063328
94.790727073,0.016561708,0.014727073,0.912164175,1.970028466,-0.007276160,1.542242889,1.618203091,0.018585803,-0.630078714,0.351825376,-0.025861962,0.722114341,0.242400447
94.806727073,0.003436627,0.005272927,0.910013278,1.970081016,-0.007285949,1.496839432,1.621579192,0.018732135,-0.586826154,0.348501825,-0.026018084,0.683004684,0.243033582
94.830727073,0.020563373,0.016727073,0.871172721,1.971039487,-0.007465419,1.503661378,1.621898400,0.019193075,-0.632488657,0.349141086,-0.026658494,0.722946799,0.242737734
94.850730926,0.016567226,0.000730926,0.838633034,1.971856568,-0.007616269,1.474056728,1.623702642,0.019045716,-0.635423694,0.348153926,-0.026661985,0.725041577,0.243371729
94.866730926,0.016567226,0.014730926,0.829930561,1.972077255,-0.007656550,1.449651903,1.625135116,0.017761816,-0.619721342,0.346942139,-0.025418366,0.710682407,0.243694265
94.890730926,0.020567226,0.002730926,0.790644716,1.973084364,-0.007839142,1.426405175,1.627125398,0.018075512,-0.635760459,0.345958966,-0.025914654,0.724258611,0.244030209
94.906730926,0.016567226,0.018730926,0.790644716,1.973084364,-0.007839142,1.407278706,1.628809768,0.018304438,-0.616633990,0.344274596,-0.026143579,0.706714908,0.244347366
94.910730926,0.000568889,0.013269074,0.788456377,1.973140964,-0.007849339,1.380730667,1.631101956,0.012608118,-0.592274290,0.342039008,-0.020457457,0.684249973,0.244973365
94.930730926,0.020568889,0.004730926,0.748967390,1.974170655,-0.008033802,1.383873926,1.630744971,0.018632633,-0.634906536,0.343425683,-0.026666435,0.722328601,0.244679940
94.946734780,0.016572743,0.020734780,0.748967390,1.974170655,-0.008033802,1.361360096,1.632788973,0.012793393,-0.612392707,0.341381682,-0.020827196,0.701427154,0.245283301
94.966734780,0.012572743,0.002734780,0.707091338,1.975278292,-0.008229717,1.333898560,1.636186039,0.003248249,-0.626807222,0.339092253,-0.011477966,0.712743006,0.245604083
94.986734780,0.016572743,0.022734780,0.707091338,1.975278292,-0.008229717,1.314368576,1.637915050,0.003327994,-0.607277238,0.337363242,-0.011557711,0.694790027,0.245906163
95.006734780,0.012572743,0.006734780,0.667248489,1.976345425,-0.008422533,1.290375801,1.640111931,0.003358001,-0.623127312,0.336233494,-0.011780534,0.708152095,0.246221036
95.018734780,0.004574401,0.018734780,0.667248489,1.976345425,-0.008422533,1.260429834,1.639841714,0.005357892,-0.593181345,0.336503711,-0.013780425,0.682120778,0.246803218
95.026734780,0.012574401,0.026734780,0.667248489,1.976345425,-0.008422533,1.268522810,1.642052205,0.003399246,-0.601274321,0.334293219,-0.011821778,0.688057062,0.246515298
95.046738633,0.016578254,0.008738633,0.625023609,1.977488346,-0.008635288,1.240408145,1.641156502,0.005449153,-0.615384536,0.336331844,-0.014084441,0.701438242,0.247109583
95.066738633,0.016578254,0.028738633,0.625023609,1.977488346,-0.008635288,1.208225753,1.646366084,-0.008347749,-0.583202144,0.331122262,-0.000287539,0.670646536,0.247385394
95.086738633,0.012578254,0.010738633,0.582636274,1.978645118,-0.008854337,1.183322969,1.648635356,-0.008518065,-0.600686695,0.330009763,-0.000336272,0.685369289,0.247674842
95.122738633,0.008579909,0.008738633,0.540095655,1.979812311,-0.009071640,1.133006602,1.654470456,0.003359582,-0.592910947,0.325341855,-0.012431222,0.676420911,0.248239907
95.126738633,0.012579909,0.012738633,0.540095655,1.979812311,-0.009071640,1.137973732,1.652457333,-0.008693960,-0.597878077,0.327354979,-0.000377680,0.681630119,0.247960136
95.166736487,0.012577763,0.014736487,0.537852586,1.979873967,-0.009082899,1.069286199,1.656496086,0.009633639,-0.531433613,0.323377882,-0.018716538,0.622370668,0.248469676
95.186736487,0.012577763,0.000736487,0.495159317,1.981048652,-0.009290456,1.045663406,1.658262893,0.009850333,-0.550504089,0.322785759,-0.019140789,0.638444805,0.248713343
95.206736487,0.012577763,0.018736487,0.456843445,1.982103727,-0.009465210,1.022002762,1.659987237,0.010078956,-0.565159318,0.322116490,-0.019544166,0.650804165,0.248967805
95.226736487,0.012579415,0.000736487,0.413895399,1.983285751,-0.009649390,0.998300159,1.661672421,0.010301578,-0.584404760,0.321613330,-0.019950967,0.667354553,0.249237150
95.246734340,0.016577268,0.020734340,0.413895399,1.983285751,-0.009649390,0.971483948,1.663656544,-0.000137669,-0.557588549,0.319629207,-0.009511721,0.642773904,0.249747095
95.266734340,0.016577268,0.002734340,0.404837496,1.983534837,-0.009687268,0.945092063,1.662416705,-0.009379598,-0.540254567,0.321118132,-0.000307670,0.628483848,0.249979823
95.278734340,0.008577268,0.014734340,0.404837496,1.983534837,-0.009687268,0.898844727,1.662594824,-0.014430417,-0.494007231,0.320940013,0.004743149,0.589124889,0.250876764
95.286734340,0.016577268,0.022734340,0.404837496,1.983534837,-0.009687268,0.920958951,1.663655106,-0.009428866,-0.516121455,0.319879731,-0.000258402,0.607210396,0.250193810
95.306734340,0.016577268,0.006734340,0.329902975,1.985591113,-0.009989303,0.896778835,1.664858510,-0.009487369,-0.566875860,0.320732603,-0.000501935,0.651320117,0.250446192
95.326734340,0.016578916,0.026734340,0.329902975,1.985591113,-0.009989303,0.872561009,1.666041704,-0.009549059,-0.542658034,0.319549409,-0.000440244,0.629753730,0.250678896
95.346732192,0.016576768,0.008732192,0.286598206,1.986774997,-0.010143987,0.849520584,1.664638479,-0.015122353,-0.562922378,0.322136519,0.004978366,0.648597197,0.251125499
95.366732192,0.016576768,0.028732192,0.286598206,1.986774997,-0.010143987,0.827422908,1.665988280,-0.014284334,-0.540824702,0.320786718,0.004140347,0.628818431,0.251356278
95.378732192,0.008576768,0.002732192,0.243182905,1.987957826,-0.010278990,0.774772575,1.665575302,-0.014184407,-0.531589670,0.322382524,0.003905417,0.621718040,0.252065620
95.386732192,0.016576768,0.010732192,0.243182905,1.987957826,-0.010278990,0.803157108,1.666767146,-0.014401109,-0.559974204,0.321190680,0.004122119,0.645562974,0.251601477
95.426732192,0.016584413,0.012732192,0.199663338,1.989138730,-0.010386457,0.754441137,1.668245880,-0.014649510,-0.554777798,0.320892850,0.004263053,0.640912475,0.251842125
95.446730045,0.016582266,0.003269955,0.197370071,1.989200817,-0.010391168,0.724915704,1.667145648,-0.014795760,-0.527545634,0.322055169,0.004404592,0.618096536,0.252285660
95.470730045,0.020582266,0.018730045,0.156046206,1.990317439,-0.010459079,0.699159577,1.668997993,-0.015572739,-0.543113371,0.321319445,0.005113660,0.631066137,0.252516530
95.486730045,0.003417734,0.001269955,0.153747999,1.990379433,-0.010461922,0.631761871,1.673453619,-0.012251064,-0.478013872,0.316925813,0.001789142,0.573535033,0.253407933
95.490730045,0.020582266,0.000730045,0.112338727,1.991495163,-0.010496657,0.674468514,1.669534315,-0.015736800,-0.562129787,0.321960848,0.005240143,0.647824161,0.252761790
95.510730045,0.020582266,0.020730045,0.112338727,1.991495163,-0.010496657,0.649740988,1.670027421,-0.015902012,-0.537402261,0.321467741,0.005405354,0.626236310,0.252987722
95.530730045,0.020583906,0.004730045,0.070855065,1.992611966,-0.010503102,0.624968305,1.670477369,-0.016054663,-0.554113240,0.322134597,0.005551562,0.640970359,0.253226123
95.550727898,0.020581759,0.024727898,0.070855065,1.992611966,-0.010503102,0.594093421,1.674947888,-0.012567568,-0.523238356,0.317664078,0.002064466,0.612121807,0.253620849
95.570727898,0.020581759,0.006727898,0.026992815,1.993793933,-0.010480179,0.567728601,1.674561464,-0.004942490,-0.540735786,0.319232469,-0.005537688,0.627961166,0.253846887
95.586727898,0.016581759,0.022727898,0.026992815,1.993793933,-0.010480179,0.545033239,1.675170499,-0.004936961,-0.518040424,0.318623434,-0.005543218,0.608208436,0.254055870
95.590727898,0.000581759,0.007272102,0.024682302,1.993856262,-0.010478259,0.500535534,1.673371292,-0.009402362,-0.475853232,0.320484970,-0.001075897,0.573714277,0.254658640
95.610727898,0.020581759,0.008727898,-0.016938556,1.994980724,-0.010433780,0.517363003,1.675879163,-0.004886162,-0.534301559,0.319101560,-0.005547618,0.622362224,0.254276432
95.630727898,0.020583397,0.028727898,-0.016938556,1.994980724,-0.010433780,0.492101496,1.676514132,-0.004857359,-0.509040052,0.318466592,-0.005576421,0.600478010,0.254478394
95.650725750,0.020581249,0.010725750,-0.019252528,1.995043347,-0.010430750,0.462098363,1.673933431,-0.009522547,-0.481350891,0.321109916,-0.000908203,0.578628623,0.254842488
95.666725750,0.016581249,0.026725750,-0.019252528,1.995043347,-0.010430750,0.449503976,1.674985754,-0.003922644,-0.468756504,0.320057593,-0.006508107,0.567637101,0.255017509
95.686725750,0.016581249,0.004725750,-0.109625913,1.997501035,-0.010249113,0.424281563,1.675261125,-0.003880803,-0.533907475,0.322239910,-0.006368309,0.623647583,0.255237614
95.694725750,0.004581249,0.012725750,-0.109625913,1.997501035,-0.010249113,0.387951571,1.677599493,-0.001550323,-0.497577484,0.319901542,-0.008698790,0.591604613,0.255845401
95.706725750,0.016581249,0.024725750,-0.109625913,1.997501035,-0.010249113,0.398981017,1.675512235,-0.003835261,-0.508606930,0.321988800,-0.006413852,0.601995792,0.255439374
95.730725750,0.020582882,0.010725750,-0.153737461,1.998709955,-0.010113323,0.371096090,1.675693038,-0.003767483,-0.524833552,0.323016917,-0.006345840,0.616303866,0.255652648
95.746729603,0.016586735,0.026729603,-0.153737461,1.998709955,-0.010113323,0.352528295,1.678386874,-0.001402173,-0.506265756,0.320323081,-0.008711150,0.599155886,0.256043956
95.770729603,0.020586735,0.012729603,-0.197894918,1.999925403,-0.009948387,0.328804912,1.682427743,0.014896748,-0.526699830,0.317497660,-0.024845136,0.615495536,0.256255624
95.798729603,0.008586735,0.000729603,-0.242082795,2.001146098,-0.009758199,0.266265959,1.684150174,0.012878916,-0.508348754,0.316995924,-0.022637114,0.599514229,0.256850739
95.810729603,0.020586735,0.012729603,-0.242082795,2.001146098,-0.009758199,0.278485441,1.684038638,0.015567235,-0.520568236,0.317107460,-0.025325434,0.610073608,0.256462489
95.830729603,0.020588366,0.000729603,-0.244408784,2.001210479,-0.009747585,0.253288788,1.684783749,0.015908019,-0.497697572,0.316426729,-0.025655605,0.590327840,0.256653072
95.846727455,0.016586218,0.014727455,-0.283944367,2.002307027,-0.009556193,0.230840464,1.685538296,0.013496503,-0.514784831,0.316768731,-0.023052696,0.604877904,0.257052461
95.866727455,0.016586218,0.001272545,-0.286269215,2.002371656,-0.009544190,0.200676809,1.694740161,0.005769454,-0.486946024,0.307631495,-0.015313645,0.576184063,0.257231125
95.886727455,0.016586218,0.016727455,-0.328086579,2.003537406,-0.009313395,0.175428330,1.696285728,0.005990269,-0.503514909,0.307251678,-0.015303664,0.590055132,0.257420396
95.902727455,0.007412156,0.001272545,-0.330407578,2.003602306,-0.009299742,0.118321247,1.711995608,0.004897472,-0.448728826,0.291606698,-0.014197214,0.535344362,0.257946673
95.910727455,0.020586218,0.004727455,-0.369814486,2.004707667,-0.009054006,0.147720316,1.697792254,0.006208252,-0.517534803,0.306915413,-0.015262258,0.601890587,0.257618851
95.930727455,0.020587844,0.024727455,-0.369814486,2.004707667,-0.009054006,0.122526128,1.699250666,0.006429412,-0.492340614,0.305457001,-0.015483418,0.579605897,0.257799391
95.950725307,0.020585696,0.006725307,-0.413708291,2.005946776,-0.008750320,0.093099141,1.714735984,0.005103305,-0.506807432,0.291210792,-0.013853625,0.584678904,0.258130693
95.970725307,0.020585696,0.026725307,-0.413708291,2.005946776,-0.008750320,0.063589050,1.723970646,0.012180108,-0.477297341,0.281976130,-0.020930428,0.554762447,0.258291701
95.990725307,0.020585696,0.008725307,-0.457384086,2.007187882,-0.008414950,0.038328910,1.727285644,0.012492975,-0.495712996,0.279902238,-0.020907925,0.569661109,0.258463669
96.006725307,0.003412681,0.011274693,-0.459675583,2.007253212,-0.008396323,-0.016214906,1.744605925,0.002379873,-0.443460677,0.262647287,-0.010776196,0.515516339,0.258915209
96.010725307,0.020585696,0.028725307,-0.457384086,2.007187882,-0.008414950,0.013112525,1.730555322,0.012800700,-0.470496611,0.276632560,-0.021215650,0.546207596,0.258617970
96.030725307,0.020587319,0.010725307,-0.500780651,2.008428579,-0.008048199,-0.012049557,1.733784850,0.013120931,-0.488731094,0.274643729,-0.021169130,0.561012827,0.258782983
96.046726159,0.016588171,0.026726159,-0.500780651,2.008428579,-0.008048199,-0.038968651,1.748335277,0.002591265,-0.461811999,0.260093302,-0.010639464,0.530124558,0.259057426
96.066726159,0.016588171,0.008726159,-0.543842894,2.009667384,-0.007658925,-0.075424323,1.762573998,-0.008461765,-0.468418571,0.247093386,0.000802841,0.529595830,0.259199095
96.086726159,0.016588171,0.028726159,-0.543842894,2.009667384,-0.007658925,-0.100818684,1.767554926,-0.008433827,-0.443024210,0.242112459,0.000774903,0.504865818,0.259323622
96.106726159,0.012577790,0.012726159,-0.584284761,2.010839380,-0.007271409,-0.128713197,1.773057646,-0.008374269,-0.455571564,0.237781734,0.001102860,0.513893782,0.259454099
96.110726159,0.003422210,0.016726159,-0.584284761,2.010839380,-0.007271409,-0.159249559,1.779832801,-0.000880678,-0.425035202,0.231006579,-0.006390731,0.483797276,0.259564538
96.146730011,0.016581642,0.006730011,-0.635392103,2.012335358,-0.006758002,-0.181919907,1.784365211,-0.000783079,-0.453472196,0.227970146,-0.005974923,0.507585579,0.259690458
96.186730011,0.012581642,0.008730011,-0.677078107,2.013570406,-0.006313839,-0.255458646,1.806372803,-0.007129727,-0.421619461,0.207197604,0.000815888,0.469781313,0.259791803
96.206730011,0.016577258,0.028730011,-0.677078107,2.013570406,-0.006313839,-0.278328469,1.811485569,-0.007083268,-0.398749638,0.202084837,0.000769429,0.447034839,0.259879261
96.210730011,0.000577258,0.003269989,-0.679257950,2.013635390,-0.006289847,-0.307732235,1.815966203,-0.008362286,-0.371525715,0.197669188,0.002072438,0.420842916,0.260046143
96.226730011,0.016577258,0.010730011,-0.718243772,2.014804426,-0.005847795,-0.303774010,1.817277923,-0.007012165,-0.414469762,0.197526502,0.001164370,0.459133160,0.259973868
96.246727863,0.016575110,0.003272137,-0.720395446,2.014869321,-0.005822617,-0.333241585,1.821592657,-0.008308245,-0.387153861,0.193276664,0.002485628,0.432724114,0.260125037
96.270727863,0.020575110,0.018727863,-0.756739598,2.015971406,-0.005385198,-0.344364584,1.815633000,-0.009741220,-0.412375014,0.200338406,0.004356022,0.458484029,0.260218980
96.290727863,0.020575110,0.000727863,-0.796824332,2.017199965,-0.004882968,-0.369083425,1.820207062,-0.009738307,-0.427740908,0.196992903,0.004855339,0.470948046,0.260320454
96.306727863,0.016576722,0.016727863,-0.796824332,2.017199965,-0.004882968,-0.391276031,1.824312210,-0.009735772,-0.405548302,0.192887755,0.004852804,0.449108740,0.260408596
96.314727863,0.004576722,0.011272137,-0.798918052,2.017264513,-0.004856237,-0.422187425,1.831597309,-0.018592506,-0.376730626,0.185667203,0.013736269,0.420222513,0.260574012
96.330727863,0.020576722,0.002727863,-0.836324610,2.018424198,-0.004368120,-0.418167092,1.829227425,-0.009731023,-0.418157518,0.189196772,0.005362903,0.458998790,0.260502555
96.350725715,0.020574574,0.022725715,-0.836324610,2.018424198,-0.004368120,-0.446738256,1.836240136,-0.018692787,-0.389586354,0.182184062,0.014324666,0.430318202,0.260651040
96.366725715,0.012574574,0.000725715,-0.875218523,2.019643974,-0.003832779,-0.476056542,1.841693537,-0.026587662,-0.399161981,0.177950437,0.022754883,0.437623617,0.260732154
96.386725715,0.012574574,0.020725715,-0.875218523,2.019643974,-0.003832779,-0.500500332,1.846323789,-0.026789498,-0.374718191,0.173320185,0.022956719,0.413498029,0.260799719
96.410725715,0.020570183,0.006725715,-0.913485114,2.020860096,-0.003277889,-0.524659880,1.850919164,-0.027003017,-0.388825234,0.169940932,0.023725127,0.425003370,0.260873545
96.418729566,0.008574034,0.014729566,-0.913485114,2.020860096,-0.003277889,-0.539331359,1.851501880,-0.036632994,-0.374153755,0.169358216,0.033355104,0.412050726,0.261000989
96.430729566,0.020574034,0.026729566,-0.913485114,2.020860096,-0.003277889,-0.548778249,1.855486934,-0.027213697,-0.364706865,0.165373162,0.023935808,0.401163686,0.260934396
96.450729566,0.020574034,0.008729566,-0.951103984,2.022073246,-0.002705004,-0.563007358,1.855612246,-0.036973097,-0.388096626,0.166461000,0.034268093,0.423677422,0.261073877
96.470729566,0.020574034,0.028729566,-0.951103984,2.022073246,-0.002705004,-0.564471124,1.863791974,-0.040280350,-0.386632860,0.158281272,0.037575345,0.419463748,0.261144372
96.490729566,0.020569639,0.008729566,-0.988054238,2.023283438,-0.002118760,-0.586993268,1.868139530,-0.040645638,-0.401060970,0.155143908,0.038526879,0.431745126,0.261221631
96.510729566,0.020569639,0.028729566,-0.988054238,2.023283438,-0.002118760,-0.609362418,1.872422931,-0.041020002,-0.378691820,0.150860507,0.038901242,0.409487111,0.261286586
96.526727418,0.016567491,0.010727418,-1.022425223,2.024426666,-0.001556563,-0.632255184,1.877674114,-0.031157669,-0.390170038,0.146752553,0.029601106,0.417905726,0.261426422
96.530727418,0.020567491,0.014727418,-1.022425223,2.024426666,-0.001556563,-0.631554363,1.876635771,-0.041376681,-0.390870860,0.147790895,0.039820118,0.419771151,0.261357047
96.570727418,0.020567491,0.016727418,-1.058018796,2.025629658,-0.000950729,-0.666190640,1.882577657,-0.029421287,-0.391828155,0.143052001,0.028470558,0.418095385,0.261495834
96.590727418,0.020567491,0.000727418,-1.091072712,2.026766467,-0.000364683,-0.687465140,1.886458205,-0.029564443,-0.403607572,0.140308262,0.029199760,0.428296750,0.261570806
96.610727418,0.020569093,0.020727418,-1.091072712,2.026766467,-0.000364683,-0.708572113,1.890297453,-0.029703766,-0.382500599,0.136469014,0.029339083,0.407174756,0.261634216
96.630731269,0.020572944,0.002731269,-1.125246510,2.027966027,0.000254386,-0.729497880,1.894091132,-0.029842987,-0.395748631,0.133874895,0.030097373,0.418861932,0.261703849
96.650731269,0.020572944,0.022731269,-1.125246510,2.027966027,0.000254386,-0.749465877,1.893625448,-0.032686264,-0.375780634,0.134340580,0.032940650,0.400429223,0.261834275
96.670731269,0.020572944,0.006731269,-1.156935875,2.029105711,0.000828254,-0.766550501,1.893089985,-0.033297744,-0.390385374,0.136015726,0.034125998,0.414807910,0.261901521
96.682735121,0.007421606,0.017264879,-1.158676769,2.029169185,0.000859647,-0.807983994,1.897039449,-0.029723278,-0.350692775,0.132129737,0.030582925,0.376003996,0.262121287
96.690731269,0.020572944,0.026731269,-1.156935875,2.029105711,0.000828254,-0.786804002,1.895995414,-0.033502429,-0.370131873,0.133110297,0.034330684,0.394834839,0.261958205
96.710731269,0.020574542,0.008731269,-1.189659521,2.030315349,0.001410603,-0.806885983,1.898873288,-0.033719415,-0.382773539,0.131442061,0.035130018,0.406234803,0.262020764
96.726735121,0.016578394,0.024735121,-1.189659521,2.030315349,0.001410603,-0.824771783,1.901465211,-0.033908754,-0.364887738,0.128850138,0.035319358,0.388578019,0.262074165
96.746735121,0.016578394,0.006735121,-1.221638419,2.031533519,0.001956958,-0.837189968,1.901123402,-0.029959953,-0.384448452,0.130410118,0.031916911,0.407217509,0.262184206
96.766735121,0.016578394,0.026735121,-1.221638419,2.031533519,0.001956958,-0.846466583,1.901170692,-0.029075845,-0.375171836,0.130362827,0.031032802,0.398386004,0.262242461
96.782732972,0.007416159,0.006732972,-1.251248155,2.032695656,0.002441315,-0.899513410,1.907815208,-0.025703003,-0.351734744,0.124880448,0.028144319,0.374305436,0.262410805
96.786735121,0.016578394,0.010735121,-1.251248155,2.032695656,0.002441315,-0.865187174,1.903346123,-0.029305210,-0.386060981,0.129349532,0.031746526,0.408389795,0.262305885
96.826732972,0.012583841,0.012732972,-1.281779732,2.033929841,0.002918046,-0.903865134,1.907806345,-0.029857527,-0.377914598,0.126123496,0.032775572,0.399750945,0.262364737
96.846732972,0.012583841,0.003267028,-1.283366112,2.033994977,0.002942093,-0.928608231,1.911536993,-0.026004763,-0.354757882,0.122457984,0.028946856,0.376413380,0.262457856
96.866732972,0.012583841,0.014732972,-1.311569627,2.035169641,0.003354970,-0.941817420,1.913901451,-0.024613518,-0.369752207,0.121268190,0.027968488,0.390134470,0.262511658
96.886732972,0.012583841,0.003267028,-1.313116972,2.035234997,0.003376840,-0.959630358,1.916091035,-0.024829688,-0.353486613,0.119143962,0.028206528,0.374090467,0.262557500
96.906732972,0.012579432,0.014732972,-1.342125741,2.036477410,0.003771045,-0.977268052,1.918237780,-0.025062353,-0.364857689,0.118239630,0.028833397,0.384620733,0.262608456
96.926732972,0.012579432,0.000732972,-1.343631948,2.036542789,0.003790519,-0.994727872,1.920328080,-0.025327368,-0.348904076,0.116214710,0.029117887,0.368900752,0.262651732
96.946730823,0.012577283,0.018730823,-1.368922810,2.037652841,0.004099888,-1.006421793,1.924734489,-0.029061068,-0.362501017,0.112918352,0.033160956,0.381126214,0.262736432
96.970730823,0.016577283,0.004730823,-1.396487442,2.038888225,0.004398604,-1.028761776,1.926719287,-0.036477764,-0.367725667,0.112168939,0.040876368,0.386619857,0.262788216
96.990730823,0.016577283,0.024730823,-1.396487442,2.038888225,0.004398604,-1.045542217,1.928886059,-0.036978700,-0.350945225,0.110002166,0.041377304,0.370101485,0.262831914
96.994730823,0.000572872,0.007269177,-1.397917784,2.038953038,0.004413032,-1.068485484,1.930582063,-0.029657852,-0.329432300,0.108370975,0.034070884,0.348469129,0.262954289
97.010730823,0.016572872,0.006730823,-1.423317194,2.040115358,0.004653896,-1.062140661,1.931014484,-0.037505555,-0.361176533,0.109100874,0.042159451,0.379643132,0.262880175
97.030730823,0.016572872,0.026730823,-1.423317194,2.040115358,0.004653896,-1.078553233,1.933095887,-0.038035152,-0.344763961,0.107019471,0.042689048,0.363507511,0.262920688
97.046740674,0.012582723,0.004740674,-1.449421170,2.041332132,0.004873635,-1.090923709,1.933280556,-0.030279515,-0.358497461,0.108051577,0.035153150,0.376073552,0.263000705
97.066740674,0.012582723,0.024740674,-1.449421170,2.041332132,0.004873635,-1.106218196,1.933840435,-0.029146018,-0.343202974,0.107491698,0.034019653,0.361247952,0.263040067
97.090740674,0.020582723,0.012740674,-1.473488560,2.042473528,0.005054408,-1.122048310,1.935522732,-0.029589815,-0.351440249,0.106950796,0.034644223,0.368983663,0.263083019
97.094740674,0.000572308,0.016740674,-1.473488560,2.042473528,0.005054408,-1.141947729,1.936316959,-0.025507495,-0.331540830,0.106156569,0.030561903,0.349460397,0.263156153
97.130740674,0.016572308,0.014740674,-1.498198767,2.043664645,0.005221923,-1.154474628,1.938857428,-0.030582292,-0.343724139,0.104807217,0.035804215,0.361127094,0.263122258
97.166738524,0.012570158,0.012738524,-1.522202117,2.044840336,0.005376576,-1.177696208,1.934687943,-0.027531437,-0.344505909,0.110152394,0.032908013,0.363181509,0.263196283
97.198738524,0.008571739,0.002738524,-1.547921158,2.046121655,0.005543297,-1.210832274,1.937260783,-0.027059065,-0.337088884,0.108860872,0.032602361,0.355728153,0.263271550
