timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
109.188106057,0.013786218,0.016106057,-0.014538129,2.006180486,-0.037800356,-0.928727461,3.217946196,-0.071211039,0.914189332,-1.211765709,0.033410683,1.518299886,1.201034233
109.204106057,0.010218467,0.000106057,-0.014245007,2.006464882,-0.037877261,-0.927616273,3.218897542,-0.070918854,0.913371267,-1.212432660,0.033041593,1.518331905,1.201332680
109.208106057,0.017781533,0.002106057,-0.014226402,2.006482590,-0.037881312,-0.928292684,3.218077672,-0.073720771,0.914066282,-1.211595082,0.035839459,1.518145012,1.201133778
109.228106057,0.013781533,0.022106057,-0.014226402,2.006482590,-0.037881312,-0.927705262,3.218319535,-0.072762833,0.913478860,-1.211836945,0.034881521,1.517962164,1.201233196
109.252111088,0.021786564,0.008111088,-0.013867009,2.006818524,-0.037937373,-0.927164682,3.219089123,-0.075266910,0.913297673,-1.212270599,0.037329536,1.518257600,1.201432074
109.272111088,0.017786564,0.028111088,-0.013867009,2.006818524,-0.037937373,-0.927285695,3.220555754,-0.074318081,0.913418687,-1.213737230,0.036380707,1.519478633,1.201531833
109.288111088,0.013786564,0.008111088,-0.013517329,2.007137668,-0.037944152,-0.926833977,3.220856498,-0.073138745,0.913316649,-1.213718830,0.035194593,1.519374660,1.201631491
109.308111088,0.013787878,0.028111088,-0.013517329,2.007137668,-0.037944152,-0.926350886,3.221135810,-0.073820696,0.912833557,-1.213998143,0.035876544,1.519323441,1.201731069
109.332111088,0.021787878,0.014111088,-0.013140458,2.007478250,-0.037862426,-0.925905432,3.221335157,-0.078092729,0.912764973,-1.213856907,0.040230304,1.519278435,1.201830567
109.368116121,0.017792911,0.012116121,-0.012757353,2.007824939,-0.037696741,-0.925108926,3.221528395,-0.074259173,0.912351573,-1.213703456,0.036562433,1.518814763,1.202029439
109.388116121,0.013788223,0.003883879,-0.012737045,2.007843386,-0.037686171,-0.924532662,3.221908436,-0.073144242,0.911795616,-1.214065049,0.035458071,1.518743713,1.202128560
109.408116121,0.013788223,0.014116121,-0.012369483,2.008179134,-0.037461631,-0.924034967,3.222226063,-0.073764395,0.911665484,-1.214046928,0.036302764,1.518671060,1.202227594
109.416116121,0.001788223,0.011883879,-0.012348959,2.008197996,-0.037447163,-0.923014146,3.222740787,-0.083371055,0.910665187,-1.214542792,0.045923893,1.518727849,1.202425471
109.432116121,0.017788223,0.002116121,-0.011998817,2.008521968,-0.037171780,-0.923506092,3.222527398,-0.076234063,0.911507275,-1.214005429,0.039062283,1.518611391,1.202326543
109.448121156,0.013793258,0.018121156,-0.011998817,2.008521968,-0.037171780,-0.922516576,3.223052512,-0.082184914,0.910517759,-1.214530543,0.045013135,1.518602388,1.202524291
109.472121156,0.017793258,0.006121156,-0.011626476,2.008871209,-0.036831973,-0.923436209,3.222180402,-0.094380711,0.911809733,-1.213309192,0.057548738,1.518824559,1.202623127
109.488121156,0.017793258,0.022121156,-0.011626476,2.008871209,-0.036831973,-0.923046333,3.222405609,-0.095045302,0.911419857,-1.213534400,0.058213329,1.518795802,1.202721890
109.508121156,0.013794570,0.004121156,-0.011233592,2.009244512,-0.036392525,-0.922489331,3.222758221,-0.094123689,0.911255740,-1.213513709,0.057731164,1.518662383,1.202820544
109.520121156,0.005794570,0.016121156,-0.011233592,2.009244512,-0.036392525,-0.922231580,3.223008407,-0.079482643,0.910997988,-1.213763896,0.043090118,1.518221620,1.203017520
109.532121156,0.017794570,0.028121156,-0.011233592,2.009244512,-0.036392525,-0.921944803,3.223074246,-0.096767833,0.910711211,-1.213829735,0.060375308,1.518691118,1.202919145
109.548123192,0.013796606,0.006123192,-0.010842956,2.009619280,-0.035851813,-0.921766248,3.223317794,-0.078127862,0.910923292,-1.213698514,0.042276049,1.518101641,1.203115792
109.568123192,0.017796606,0.026123192,-0.010842956,2.009619280,-0.035851813,-0.923228798,3.225299703,-0.080645210,0.912385842,-1.215680423,0.044793397,1.520635809,1.203214883
109.588123192,0.017796606,0.008123192,-0.010456777,2.009991450,-0.035233808,-0.922818623,3.225702602,-0.081068811,0.912361845,-1.215711152,0.045835003,1.520677017,1.203313926
109.608123192,0.013791916,0.028123192,-0.010456777,2.009991450,-0.035233808,-0.922361326,3.226164880,-0.079716388,0.911904548,-1.216173431,0.044482580,1.520732198,1.203412925
109.620123192,0.009791916,0.002123192,-0.010077180,2.010356224,-0.034556189,-0.923742906,3.225414172,-0.075129797,0.913665726,-1.215057948,0.040573608,1.520788313,1.203610772
109.628123192,0.017791916,0.010123192,-0.010077180,2.010356224,-0.034556189,-0.921984142,3.226479332,-0.081837459,0.911906962,-1.216123108,0.047281270,1.520777840,1.203511878
109.668128231,0.013796955,0.012128231,-0.009706347,2.010708926,-0.033816246,-0.925537109,3.226393976,-0.083632912,0.915830762,-1.215685050,0.049816666,1.522865005,1.203710326
109.688128231,0.017796955,0.003871769,-0.009687110,2.010727088,-0.033775379,-0.925351577,3.226626648,-0.085740332,0.915664466,-1.215899560,0.051964953,1.523008047,1.203809866
109.708128231,0.013792265,0.014128231,-0.009346135,2.011046637,-0.033001870,-0.925158408,3.226988304,-0.084367841,0.915812274,-1.215941667,0.051365971,1.523110213,1.203909380
109.724128231,0.009792265,0.003871769,-0.009327495,2.011063973,-0.032956337,-0.925896834,3.226643911,-0.085154542,0.916569339,-1.215579938,0.052198204,1.523305154,1.204108328
109.728128231,0.013792265,0.000128231,-0.009327495,2.011063973,-0.032956337,-0.924986097,3.227256989,-0.084729904,0.915658603,-1.216193016,0.051773567,1.523232297,1.204008872
109.748128231,0.013792265,0.018128231,-0.009015760,2.011351774,-0.032164387,-0.925767936,3.226825900,-0.085531515,0.916752176,-1.215474126,0.053367128,1.523371246,1.204207743
109.768127271,0.013791305,0.002127271,-0.008696557,2.011642307,-0.031318409,-0.924471201,3.225441409,-0.086675423,0.915774644,-1.213799102,0.055357014,1.521517617,1.204306451
109.788127271,0.013791305,0.022127271,-0.008696557,2.011642307,-0.031318409,-0.924298777,3.225516441,-0.087050557,0.915602220,-1.213874134,0.055732148,1.521487401,1.204405087
109.808127271,0.013792614,0.004127271,-0.008679153,2.011658036,-0.031271319,-0.924141805,3.225578472,-0.087424517,0.915462652,-1.213920436,0.056153198,1.521455840,1.204503649
109.828127271,0.017792614,0.024127271,-0.008679153,2.011658036,-0.031271319,-0.923995362,3.225580766,-0.089538740,0.915316209,-1.213922730,0.058267421,1.521449062,1.204602147
109.848126313,0.017791656,0.006126313,-0.008057934,2.012213647,-0.029539053,-0.924349158,3.225540503,-0.100913369,0.916291224,-1.213326856,0.071374316,1.522118905,1.204799426
109.868126313,0.013791656,0.026126313,-0.008057934,2.012213647,-0.029539053,-0.924454368,3.228043607,-0.087016150,0.916396434,-1.215829960,0.057477097,1.523590671,1.204898480
109.880126313,0.005795963,0.000126313,-0.007753789,2.012482190,-0.028668794,-0.924583891,3.227936545,-0.095146812,0.916830102,-1.215454355,0.066478018,1.523917994,1.205294290
109.888126313,0.013795963,0.008126313,-0.007753789,2.012482190,-0.028668794,-0.924363878,3.228175582,-0.087355596,0.916610089,-1.215693392,0.058686802,1.523656333,1.204997495
109.908126313,0.013795963,0.028126313,-0.007753789,2.012482190,-0.028668794,-0.924275394,3.228272759,-0.087709607,0.916521604,-1.215790569,0.059040812,1.523694319,1.205096460
109.928126313,0.013795963,0.010126313,-0.007456959,2.012740832,-0.027803930,-0.924193173,3.228347507,-0.088065374,0.916736214,-1.215606676,0.060261445,1.523724489,1.205195373
109.968125357,0.013795007,0.012125357,-0.007165420,2.012989315,-0.026975487,-0.922742185,3.227303273,-0.074496657,0.915576765,-1.214313958,0.047521170,1.521544433,1.205392324
109.984125357,0.009795007,0.007874643,-0.007150186,2.013002092,-0.026933546,-0.923944055,3.227008825,-0.088720717,0.916793868,-1.214006733,0.061787171,1.522544252,1.205686246
110.008125357,0.013793314,0.014125357,-0.006877135,2.013226617,-0.026216170,-0.922465531,3.227275628,-0.074896041,0.915588396,-1.214049011,0.048679871,1.521376627,1.205490238
110.028125357,0.013793314,0.000125357,-0.006862010,2.013238781,-0.026178642,-0.922313066,3.227237676,-0.075157104,0.915451056,-1.213998895,0.048978462,1.521263568,1.205588052
110.048125357,0.017793314,0.018125357,-0.006604827,2.013440582,-0.025573564,-0.923650078,3.227355630,-0.072980668,0.917045251,-1.213915048,0.047407105,1.522106819,1.205784228
110.068124402,0.017792359,0.002124402,-0.006331401,2.013644400,-0.024989920,-0.923089576,3.225919136,-0.067166498,0.916758175,-1.212274736,0.042176578,1.520471786,1.205881583
110.088124402,0.017792359,0.022124402,-0.006331401,2.013644400,-0.024989920,-0.922968018,3.225815263,-0.067360428,0.916636616,-1.212170863,0.042370508,1.520321067,1.205978826
110.092124402,0.001793665,0.009875598,-0.006316164,2.013655449,-0.024958660,-0.923651569,3.226289863,-0.080737894,0.917335405,-1.212634414,0.055779234,1.521544541,1.206270465
110.108124402,0.017793665,0.005875598,-0.006041070,2.013849831,-0.024395568,-0.922838562,3.225703032,-0.067571845,0.916797491,-1.211853200,0.043176277,1.520187492,1.206075961
110.128124402,0.017793665,0.014124402,-0.006041070,2.013849831,-0.024395568,-0.922710073,3.225603652,-0.067785651,0.916669003,-1.211753820,0.043390083,1.520036868,1.206172983
110.148135449,0.017804712,0.006135449,-0.005749386,2.014046563,-0.023809569,-0.923433132,3.226404216,-0.072050633,0.917683746,-1.212357653,0.048241064,1.521276351,1.206367792
110.168135449,0.013804712,0.026135449,-0.005749386,2.014046563,-0.023809569,-0.923283602,3.225930441,-0.072229090,0.917534215,-1.211883878,0.048419521,1.520814262,1.206464900
110.188135449,0.013804712,0.010135449,-0.005472747,2.014226506,-0.023293518,-0.923196573,3.225923149,-0.072589325,0.917723826,-1.211696643,0.049295807,1.520807632,1.206561944
110.196135449,0.001806017,0.017864551,-0.005457403,2.014236356,-0.023266032,-0.923565471,3.226066040,-0.087736980,0.918108069,-1.211829684,0.064470947,1.521712887,1.206756149
110.228135449,0.013806017,0.012135449,-0.005182545,2.014411576,-0.022792590,-0.923068836,3.225888102,-0.073300305,0.917886291,-1.211476526,0.050507715,1.520770083,1.206658915
110.248140498,0.013811066,0.003859502,-0.005167379,2.014421207,-0.022767265,-0.923382365,3.226174524,-0.079191722,0.918214987,-1.211753317,0.056424457,1.521396918,1.206853214
110.268140498,0.013811066,0.014140498,-0.004897183,2.014593014,-0.022316375,-0.925278581,3.225063026,-0.080546552,0.920381398,-1.210470012,0.058230177,1.521752385,1.206950340
110.288140498,0.013811066,0.001859502,-0.004882347,2.014602478,-0.022291662,-0.925325913,3.225007557,-0.081024839,0.920443566,-1.210405079,0.058733176,1.521757668,1.207047407
110.296140498,0.005812370,0.004140498,-0.004618873,2.014771413,-0.021871670,-0.925494027,3.224907341,-0.073750936,0.920875154,-1.210135928,0.051879266,1.521555609,1.207338285
110.308140498,0.017812370,0.016140498,-0.004618873,2.014771413,-0.021871670,-0.925392682,3.224954366,-0.083310523,0.920773809,-1.210182953,0.061438853,1.521887618,1.207144458
110.328140498,0.017812370,0.000140498,-0.004362083,2.014937532,-0.021517882,-0.925458737,3.224908111,-0.083813110,0.921096655,-1.209970579,0.062295228,1.521948930,1.207241470
110.352133548,0.021805420,0.024133548,-0.004362083,2.014937532,-0.021517882,-0.925530877,3.224856142,-0.066863461,0.921168794,-1.209918611,0.045345579,1.521351772,1.207434971
110.368133548,0.017805420,0.004133548,-0.004111016,2.015099902,-0.021301391,-0.926962063,3.225237669,-0.052716250,0.922851047,-1.210137768,0.031414859,1.522193932,1.207531885
110.388133548,0.017805420,0.024133548,-0.004111016,2.015099902,-0.021301391,-0.927104665,3.225212167,-0.052849164,0.922993650,-1.210112266,0.031547774,1.522262866,1.207628762
110.404133548,0.006193277,0.002133548,-0.003850304,2.015266081,-0.021240958,-0.928936753,3.225614915,-0.051892174,0.925086449,-1.210348834,0.030651216,1.523702312,1.207822861
110.408133548,0.017806723,0.006133548,-0.003850304,2.015266081,-0.021240958,-0.927240121,3.225191097,-0.053022986,0.923389817,-1.209925016,0.031782028,1.522359155,1.207725611
110.448133548,0.013806723,0.008133548,-0.003591292,2.015425765,-0.021371065,-0.929094948,3.225659635,-0.048453870,0.925503656,-1.210233870,0.027082805,1.523796743,1.207920083
110.468132600,0.013805775,0.028132600,-0.003591292,2.015425765,-0.021371065,-0.930115833,3.226416408,-0.053789391,0.926524541,-1.210990643,0.032418326,1.525121966,1.208017699
110.488132600,0.013805775,0.010132600,-0.003330670,2.015577288,-0.021685939,-0.930376442,3.226504519,-0.054188320,0.927045772,-1.210927231,0.032502380,1.525390123,1.208115346
110.504132600,0.009801078,0.009867400,-0.003316843,2.015584993,-0.021707327,-0.930198715,3.227305723,-0.063196013,0.926881872,-1.211720730,0.041488686,1.526138409,1.208310899
110.528132600,0.013801078,0.012132600,-0.003065226,2.015718454,-0.022171249,-0.930940582,3.226674395,-0.055179838,0.927875356,-1.210955941,0.033008589,1.525928089,1.208213117
110.548131654,0.013800132,0.001868346,-0.003051070,2.015725564,-0.022201555,-0.930496520,3.227460939,-0.054868715,0.927445450,-1.211735375,0.032667160,1.526278095,1.208408667
110.568131654,0.013800132,0.014131654,-0.002792265,2.015847569,-0.022821911,-0.930047696,3.226810402,-0.079783303,0.927255430,-1.210962833,0.056961393,1.526262827,1.208506370
110.608131654,0.013804433,0.012131654,-0.002478085,2.015974613,-0.023714461,-0.930457311,3.226912130,-0.081863490,0.927979226,-1.210937517,0.058149029,1.526727357,1.208604171
110.612131654,0.002195567,0.016131654,-0.002478085,2.015974613,-0.023714461,-0.929682128,3.228013615,-0.078484006,0.927204044,-1.212039002,0.054769545,1.527005430,1.208799765
110.628131654,0.013804433,0.001868346,-0.002462726,2.015980239,-0.023761211,-0.930694193,3.226968285,-0.082970556,0.928231467,-1.210988046,0.059209346,1.526961509,1.208701991
110.648130709,0.013803488,0.016130709,-0.002195391,2.016070078,-0.024611035,-0.929857555,3.228176277,-0.079554134,0.927662165,-1.212106198,0.054943100,1.527343207,1.208897594
110.668130709,0.013803488,0.000130709,-0.001898262,2.016154227,-0.025622685,-0.928916216,3.228022377,-0.069777291,0.927017955,-1.211868150,0.044154605,1.526412896,1.208995044
110.692130709,0.017804788,0.024130709,-0.001898262,2.016154227,-0.025622685,-0.929071748,3.228196152,-0.072592950,0.927173487,-1.212041925,0.046970264,1.526729350,1.209092541
110.708130709,0.013804788,0.000130709,-0.001567088,2.016233423,-0.026802240,-0.929144138,3.228271378,-0.071696190,0.927577050,-1.212037954,0.044893950,1.526908855,1.209190039
110.716135766,0.001809845,0.008135766,-0.001567088,2.016233423,-0.026802240,-0.928371557,3.228814769,-0.068616998,0.926804468,-1.212581346,0.041814758,1.526783716,1.209384872
110.728135766,0.013809845,0.020135766,-0.001567088,2.016233423,-0.026802240,-0.929236391,3.228393468,-0.072685470,0.927669303,-1.212160045,0.045883230,1.527091216,1.209287538
110.748135766,0.013809845,0.002135766,-0.001196855,2.016309687,-0.028152273,-0.928426464,3.228975644,-0.069555232,0.927229609,-1.212665956,0.041402959,1.527097795,1.209482252
110.768135766,0.013805144,0.022135766,-0.001196855,2.016309687,-0.028152273,-0.927264192,3.232111779,-0.073769600,0.926067337,-1.215802091,0.045617327,1.529005029,1.209580224
110.792135766,0.017805144,0.010135766,-0.000903791,2.016364102,-0.029225118,-0.927288489,3.232468963,-0.076508996,0.926384698,-1.216104861,0.047283877,1.529488610,1.209678301
110.808135766,0.013805144,0.026135766,-0.000903791,2.016364102,-0.029225118,-0.927264143,3.232699686,-0.075738534,0.926360352,-1.216335585,0.046513416,1.529633699,1.209776367
110.820140825,0.005810203,0.000140825,-0.000450079,2.016441962,-0.030876978,-0.928837908,3.232343553,-0.067019010,0.928387829,-1.215901592,0.036142032,1.530237527,1.209972664
110.828140825,0.013810203,0.008140825,-0.000450079,2.016441962,-0.030876978,-0.927254515,3.232986198,-0.076732760,0.926804437,-1.216544237,0.045855782,1.530048723,1.209874513
110.848140825,0.013810203,0.028140825,-0.000450079,2.016441962,-0.030876978,-0.928921320,3.232560787,-0.067891834,0.928471241,-1.216118825,0.037014856,1.530481605,1.210070836
110.868140825,0.013811502,0.004140825,0.000030589,2.016518979,-0.032626995,-0.929960133,3.232092788,-0.064788788,0.929990721,-1.215573810,0.032161793,1.530861460,1.210169078
110.888140825,0.013811502,0.024140825,0.000030589,2.016518979,-0.032626995,-0.930114533,3.232272390,-0.065647244,0.930145121,-1.215753411,0.033020248,1.531116142,1.210267345
110.908140825,0.013811502,0.004140825,0.000487306,2.016588590,-0.034313239,-0.930266663,3.232453172,-0.066519679,0.930753969,-1.215864583,0.032206441,1.531557014,1.210365702
110.924145885,0.009816562,0.020145885,0.000487306,2.016588590,-0.034313239,-0.930648633,3.232338266,-0.085959963,0.931135938,-1.215749676,0.051646724,1.532230007,1.210562585
110.932145885,0.017816562,0.028145885,0.000487306,2.016588590,-0.034313239,-0.930462066,3.232689869,-0.068887816,0.930949372,-1.216101279,0.034574578,1.531915290,1.210464121
110.948145885,0.017816562,0.004145885,0.000933928,2.016654888,-0.036007939,-0.930784808,3.232454483,-0.086832355,0.931718737,-1.215799594,0.050824416,1.532596352,1.210661114
110.968145885,0.017817859,0.024145885,0.000933928,2.016654888,-0.036007939,-0.929005781,3.232932635,-0.090279476,0.929939710,-1.216277746,0.054271537,1.532013322,1.210759383
110.988145885,0.017817859,0.004145885,0.000957702,2.016658414,-0.036099569,-0.929088915,3.233118323,-0.091455355,0.930046617,-1.216459908,0.055355786,1.532261623,1.210857675
111.008138946,0.017810920,0.024138946,0.000957702,2.016658414,-0.036099569,-0.929175388,3.233316475,-0.092657422,0.930133091,-1.216658060,0.056557853,1.532515316,1.210955993
111.028150009,0.017821983,0.006150009,0.001873637,2.016801911,-0.039745199,-0.928260683,3.233230131,-0.122980534,0.930134320,-1.216428220,0.083235335,1.533549996,1.211153039
111.032150009,0.021821983,0.010150009,0.001873637,2.016801911,-0.039745199,-0.929299380,3.233598925,-0.095269866,0.931173017,-1.216797013,0.055524667,1.533219211,1.211054490
111.048150009,0.017800575,0.026150009,0.001873637,2.016801911,-0.039745199,-0.928226501,3.233355865,-0.123170271,0.930100138,-1.216553953,0.083425072,1.533639309,1.211251558
111.068150009,0.017800575,0.028150009,0.001922308,2.016810291,-0.039944780,-0.926483276,3.233655939,-0.113740465,0.928405583,-1.216845648,0.073795685,1.532349849,1.211349575
111.088071074,0.017721640,0.026071074,0.002141653,2.016849443,-0.040850317,-0.926392397,3.233838019,-0.115224558,0.928534050,-1.216988576,0.074374241,1.532569151,1.211447606
111.108071074,0.017721640,0.004071074,0.002851573,2.016993352,-0.043831371,-0.926297269,3.234021262,-0.116759645,0.929148841,-1.217027909,0.072928273,1.532903465,1.211545691
111.128071074,0.017716935,0.024071074,0.002851573,2.016993352,-0.043831371,-0.926207328,3.234200897,-0.118316381,0.929058900,-1.217207544,0.074485010,1.533066425,1.211643770
111.148071074,0.017716935,0.012071074,0.003294062,2.017096087,-0.045709867,-0.926928158,3.234109832,-0.139543070,0.930222220,-1.217013745,0.093833202,1.534679283,1.211840748
111.180070141,0.009716002,0.006070141,0.003736876,2.017206266,-0.047588450,-0.929880108,3.234151311,-0.132605107,0.933616984,-1.216945045,0.085016656,1.536171783,1.212135961
111.188070141,0.017716002,0.014070141,0.003736876,2.017206266,-0.047588450,-0.928746077,3.233549513,-0.107678104,0.932482952,-1.216343247,0.060089654,1.533827277,1.211938904
111.228070141,0.017723296,0.010070141,0.004275911,2.017345128,-0.049855770,-0.928872046,3.233636715,-0.110350569,0.933147957,-1.216291588,0.060494800,1.534206621,1.212037128
111.248075210,0.013728365,0.002075210,0.004616014,2.017432514,-0.051269406,-0.929665341,3.233653719,-0.123363310,0.934281355,-1.216221205,0.072093905,1.535341396,1.212234450
111.268075210,0.017728365,0.022075210,0.004616014,2.017432514,-0.051269406,-0.928285730,3.236191691,-0.098864841,0.932901744,-1.218759177,0.047595435,1.535560132,1.212332953
111.284074281,0.006271271,0.000074281,0.005095672,2.017552831,-0.053234601,-0.928873852,3.235960077,-0.113526304,0.933969523,-1.218407246,0.060291703,1.536375728,1.212727147
111.288075210,0.017729658,0.002075210,0.005119428,2.017558685,-0.053330887,-0.928343505,3.236316442,-0.099955539,0.933462933,-1.218757757,0.046624653,1.535870233,1.212431500
111.308075210,0.017729658,0.022075210,0.005119428,2.017558685,-0.053330887,-0.928392371,3.236439592,-0.101038163,0.933511799,-1.218880906,0.047707277,1.536030900,1.212530041
111.328074281,0.017728729,0.006074281,0.005542796,2.017661638,-0.055028138,-0.928426302,3.236551033,-0.102111137,0.933969098,-1.218889395,0.047082998,1.536296339,1.212628611
111.348074281,0.017728729,0.026074281,0.005542796,2.017661638,-0.055028138,-0.928726570,3.235803812,-0.110031869,0.934269366,-1.218142173,0.055003731,1.536149411,1.212825546
111.368074281,0.017728729,0.008074281,0.005980239,2.017766629,-0.056735249,-0.928242288,3.237106145,-0.091025941,0.934222527,-1.219339516,0.034290691,1.536468821,1.212923992
111.388074281,0.017730022,0.028074281,0.005980239,2.017766629,-0.056735249,-0.928272956,3.237161770,-0.091826953,0.934253195,-1.219395141,0.035091704,1.536549697,1.213022405
111.408074281,0.017730022,0.010074281,0.006406888,2.017870035,-0.058345064,-0.928312519,3.237215628,-0.092597968,0.934719407,-1.219345593,0.034252905,1.536774969,1.213120834
111.452085354,0.021741095,0.016085354,0.006821457,2.017974293,-0.059854328,-0.927098741,3.236906846,-0.097294837,0.933920198,-1.218932553,0.037440509,1.536035578,1.213317004
111.488085354,0.017736387,0.010085354,0.007243270,2.018087379,-0.061339082,-0.928041084,3.236986157,-0.083110746,0.935284354,-1.218898777,0.021771664,1.536536709,1.213415170
111.496084429,0.005735462,0.018084429,0.007243270,2.018087379,-0.061339082,-0.927016738,3.237591162,-0.087608336,0.934260008,-1.219503783,0.026269254,1.536463899,1.213611399
111.532084429,0.021735462,0.012084429,0.007668007,2.018210758,-0.062786664,-0.928167921,3.237069319,-0.084849668,0.935835928,-1.218858561,0.022063005,1.536844772,1.213513379
111.548084429,0.017735462,0.028084429,0.007668007,2.018210758,-0.062786664,-0.926887719,3.237475781,-0.082661881,0.934555726,-1.219265023,0.019875218,1.536358235,1.213709323
111.568084429,0.013724753,0.012084429,0.008034645,2.018325400,-0.064016657,-0.924715104,3.237818829,-0.072699117,0.932749749,-1.219493430,0.008682460,1.535337652,1.213806841
111.596077507,0.005717831,0.002077507,0.008384030,2.018441422,-0.065192032,-0.924858310,3.236882824,-0.074638834,0.933242340,-1.218441402,0.009446802,1.534806163,1.214099006
111.608077507,0.017717831,0.014077507,0.008384030,2.018441422,-0.065192032,-0.924564010,3.237988283,-0.073822220,0.932948041,-1.219546861,0.008630188,1.535500268,1.213904354
111.632077507,0.021717831,0.006077507,0.008665368,2.018538809,-0.066149419,-0.924458622,3.238103316,-0.074793167,0.933123990,-1.219564507,0.008643748,1.535621269,1.214001848
111.648077507,0.017717831,0.022077507,0.008665368,2.018538809,-0.066149419,-0.924519669,3.236701733,-0.069675734,0.933185037,-1.218162924,0.003526315,1.534525222,1.214196009
111.672077507,0.021716121,0.002077507,0.009034158,2.018669724,-0.067429653,-0.925348030,3.236598963,-0.065265004,0.934382188,-1.217929239,-0.002164648,1.535065598,1.214293135
111.688077507,0.013716121,0.018077507,0.009034158,2.018669724,-0.067429653,-0.925237070,3.236488247,-0.063601661,0.934271228,-1.217818523,-0.003827992,1.534913462,1.214390150
111.700058586,0.009697200,0.001941414,0.009050450,2.018675560,-0.067486941,-0.925371604,3.235398009,-0.062571844,0.934422054,-1.216722449,-0.004915097,1.534138929,1.214583717
111.732058586,0.021697200,0.010058586,0.009414732,2.018807139,-0.068780152,-0.925132497,3.236327294,-0.065074190,0.934547230,-1.217520155,-0.003705962,1.534844483,1.214487083
111.748058586,0.013697200,0.026058586,0.009414732,2.018807139,-0.068780152,-0.925088313,3.235038485,-0.056916509,0.934503045,-1.216231346,-0.011863644,1.533836815,1.214680191
111.768058586,0.017692490,0.010058586,0.009717107,2.018919537,-0.069860722,-0.923295352,3.234663107,-0.055798568,0.933012459,-1.215743571,-0.014062154,1.532560740,1.214776175
111.788058586,0.013692490,0.007941414,0.009731916,2.018925188,-0.069913539,-0.923118577,3.234398613,-0.054812849,0.932850493,-1.215473425,-0.015100690,1.532257720,1.214871998
111.804063668,0.009697572,0.008063668,0.009731916,2.018925188,-0.069913539,-0.920352233,3.233805005,-0.050806285,0.930084149,-1.214879817,-0.019107254,1.530148548,1.215158180
111.812063668,0.017697572,0.016063668,0.009731916,2.018925188,-0.069913539,-0.923005856,3.234142933,-0.055299694,0.932737771,-1.215217745,-0.014613845,1.531981554,1.214967670
111.832063668,0.017697572,0.002063668,0.010234560,2.019132624,-0.071691484,-0.922862635,3.233893732,-0.055078871,0.933097195,-1.214761108,-0.016612613,1.531858643,1.215063242
111.852063668,0.017697572,0.022063668,0.010234560,2.019132624,-0.071691484,-0.919877652,3.233351060,-0.046733776,0.930112213,-1.214218436,-0.024957709,1.529724821,1.215252919
111.868063668,0.013698862,0.000063668,0.010497626,2.019259218,-0.072597629,-0.918016228,3.231248787,-0.046850234,0.928513854,-1.211989569,-0.025747395,1.526996929,1.215346685
111.892063668,0.021698862,0.024063668,0.010497626,2.019259218,-0.072597629,-0.917777089,3.230882562,-0.047898575,0.928274715,-1.211623345,-0.024699054,1.526543520,1.215440241
111.908050751,0.006314055,0.000050751,0.010743365,2.019391646,-0.073412940,-0.916269222,3.229837957,-0.035826777,0.927012587,-1.210446311,-0.037586164,1.525105022,1.215719544
111.908063668,0.017698862,0.000063668,0.010743365,2.019391646,-0.073412940,-0.917638258,3.230306330,-0.046590036,0.928381623,-1.210914684,-0.026822905,1.526082003,1.215533587
111.928050751,0.013685945,0.020050751,0.010743365,2.019391646,-0.073412940,-0.917678659,3.229342136,-0.044719315,0.928422024,-1.209950490,-0.028693625,1.525375680,1.215626639
111.948050751,0.017685945,0.004050751,0.011028855,2.018955680,-0.070453673,-0.916384122,3.228995487,-0.035182523,0.927412976,-1.210039807,-0.035271150,1.524970563,1.215812348
111.968050751,0.013681233,0.024050751,0.011028855,2.018955680,-0.070453673,-0.918298801,3.229065220,-0.036414972,0.929327656,-1.210109540,-0.034038701,1.526163040,1.215905494
111.988050751,0.013681233,0.006050751,0.011351999,2.018660052,-0.067076347,-0.918386270,3.228282772,-0.035078838,0.929738269,-1.209622720,-0.031997510,1.525983032,1.215998522
112.008050751,0.013681233,0.026050751,0.011351999,2.018660052,-0.067076347,-0.918457457,3.227493971,-0.033787542,0.929809456,-1.208833919,-0.033288805,1.525428862,1.216091309
112.012049837,0.002319681,0.005950163,0.011368543,2.018644976,-0.066900872,-0.919471484,3.227750299,-0.023474125,0.930840027,-1.209105323,-0.043426747,1.526527012,1.216277003
112.028049837,0.013680319,0.008049837,0.011650586,2.018375107,-0.063834656,-0.918508938,3.226698877,-0.032544566,0.930159524,-1.208323770,-0.031290090,1.525195772,1.216183962
112.048049837,0.013680319,0.028049837,0.011650586,2.018375107,-0.063834656,-0.919511017,3.227070721,-0.022143239,0.931161604,-1.208695614,-0.041691417,1.526350285,1.216369928
112.068049837,0.013675607,0.010049837,0.011912675,2.018082530,-0.060831834,-0.919661287,3.227568010,-0.026178120,0.931573961,-1.209485480,-0.034653714,1.527051424,1.216463031
112.112049837,0.017675607,0.016049837,0.012133820,2.017780999,-0.058076446,-0.919829238,3.226194276,-0.024272652,0.931963058,-1.208413277,-0.033803794,1.526420809,1.216555866
