stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.016490982,2,3,-0.024236256,2.038045787,2.958170966,-0.015679718,2.026409382,2.918141818,-0.008556538,0.011636405,0.040029148,0.042555293,-0.055087842
20.006787278,2,0,-0.080639226,-0.005458220,2.939550842,-0.008117709,-0.011062573,2.949484973,-0.072521517,0.005604353,-0.009934131,0.073412984,0.007037037
20.006787278,2,1,1.937522949,-0.071553649,2.861119803,2.008237338,0.016115757,2.926753237,-0.070714389,-0.087669406,-0.065633434,0.130361793,-0.014296296
20.006787278,2,3,-0.077032001,2.025206173,2.981787799,-0.015679718,2.026409382,2.918141818,-0.061352283,-0.001203209,0.063645982,0.088410188,0.007259259
20.328666667,2,0,-0.062363632,0.042142591,2.992440440,-0.007271575,-0.017251743,2.961000032,-0.055092057,0.059394334,0.031440408,0.086898337,-0.000666667
20.328666667,2,1,1.952274950,0.012046102,2.943877780,2.006968768,0.014772253,2.939457219,-0.054693819,-0.002726151,0.004420561,0.054939850,-0.000666667
20.328666667,2,3,-0.031908222,2.080761306,2.952128965,-0.009951156,2.023978859,2.929563383,-0.021957066,0.056782447,0.022565582,0.064927379,0.001333333
20.366222222,2,0,-0.084197429,-0.005973197,2.954994635,-0.007237984,-0.018010938,2.962368212,-0.076959445,0.012037742,-0.007373576,0.078243421,-0.029555555
20.366222222,2,1,1.952076518,0.012246460,2.948467142,2.006757982,0.014559376,2.941396350,-0.054681464,-0.002312916,0.007070792,0.055185217,0.059777778
20.366222222,2,3,-0.016619346,2.059547150,2.977610599,-0.009032708,2.023519617,2.931037446,-0.007586637,0.036027533,0.046573153,0.059368331,-0.030222222
20.356296297,2,0,-0.066917336,-0.011825739,2.975989511,-0.007237984,-0.018010938,2.962368212,-0.059679352,0.006185199,0.013621299,0.061525779,0.007259259
20.356296297,2,1,1.959444260,-0.006548924,2.888172854,2.006757982,0.014559376,2.941396350,-0.047313722,-0.021108300,-0.053223497,0.074275765,-0.014740741
20.356296297,2,3,-0.046445652,2.071387374,2.990812758,-0.009032708,2.023519617,2.931037446,-0.037412944,0.047867757,0.059775312,0.085229915,0.007481481
20.355432099,2,0,-0.056134566,-0.044936164,2.944783331,-0.007237984,-0.018010938,2.962368212,-0.048896582,-0.026925226,-0.017584881,0.058524111,0.001753086
20.355432099,2,1,1.970617269,0.032446250,2.887182029,2.006757982,0.014559376,2.941396350,-0.036140713,0.017886874,-0.054214321,0.067566886,-0.003432099
20.355432099,2,3,-0.043562824,2.039993685,2.994372514,-0.009032708,2.023519617,2.931037446,-0.034530116,0.016474068,0.063335067,0.073993612,0.001679012
20.544921811,2,0,0.000566161,0.008864363,2.943377071,-0.007328278,-0.021044313,2.968525321,0.007894439,0.029908675,-0.025148250,0.039865844,-0.090551441
20.544921811,2,1,1.951067267,0.015851724,2.951239487,2.005667753,0.013524347,2.950492648,-0.054600486,0.002327377,0.000746839,0.054655169,0.181078189
20.544921811,2,3,0.003936414,2.033538051,2.966774707,-0.004692549,2.021120301,2.937853201,0.008628963,0.012417750,0.028921506,0.032636069,-0.090526749
20.705418381,2,0,-0.005492330,-0.009324922,2.975387268,-0.007671009,-0.022643478,2.972966507,0.002178679,0.013318556,0.002420762,0.013710969,-0.061286694
20.705418381,2,1,1.949289550,0.019385136,2.960344365,2.004684810,0.012645539,2.957005119,-0.055395261,0.006739597,0.003339246,0.055903557,0.122581619
20.705418381,2,3,0.014589515,2.053985242,2.960049675,-0.001452868,2.019031015,2.943230727,0.016042382,0.034954226,0.016818948,0.041976576,-0.061294924
20.743612254,2,0,-0.082638127,-0.000046377,2.985378686,-0.007793283,-0.022922680,2.973971927,-0.074844844,0.022876303,0.011406759,0.079089760,0.031762232
20.743612254,2,1,2.027329016,0.038347150,2.906045040,2.004444273,0.012415762,2.958471040,0.022884744,0.025931388,-0.052426000,0.062806320,-0.063527206
20.743612254,2,3,0.031283932,2.044337195,2.957362934,-0.000705983,2.018506010,2.944554734,0.031989915,0.025831184,0.012808200,0.043065703,0.031764975
20.953861302,2,0,-0.064502472,0.032639545,2.989364200,-0.008604060,-0.023808884,2.978681924,-0.055898413,0.056448430,0.010682276,0.080157151,0.076138698
20.953861302,2,1,1.981132106,0.032015836,2.911263473,2.003199739,0.011062817,2.965828057,-0.022067634,0.020953019,-0.054564584,0.062476421,-0.152277397
20.953861302,2,3,-0.002632009,2.063258120,2.946806295,0.002899322,2.015734520,2.951730511,-0.005531331,0.047523600,-0.004924216,0.048097152,0.076138698
21.017240868,2,0,-0.018960002,0.003584269,2.939544040,-0.009017195,-0.023934239,2.980806993,-0.009942807,0.027518508,-0.041262953,0.050584177,-0.055379566
21.017240868,2,1,1.948958413,0.017767450,2.964069688,2.002595702,0.010320516,2.969144559,-0.053637290,0.007446934,-0.005074870,0.054389061,0.110759132
21.017240868,2,3,0.026915864,2.050795378,2.980599747,0.004403233,2.014410622,2.955276700,0.022512631,0.036384756,0.025323047,0.049718465,-0.055379566
21.007240868,2,0,-0.069783242,-0.006062017,2.972268038,-0.008931168,-0.023922427,2.980358443,-0.060852073,0.017860409,-0.008090405,0.063932962,0.007333333
21.007240868,2,1,1.992026505,-0.013653488,2.913111960,2.002724738,0.010480106,2.968461687,-0.010698234,-0.024133595,-0.055349727,0.061322711,-0.014666667
21.007240868,2,3,-0.016920330,1.996143807,2.996398367,0.004099385,2.014689791,2.954525177,-0.021019715,-0.018545985,0.041873190,0.050389939,0.007333333
21.328000000,2,0,-0.070137491,0.030827788,3.026379788,-0.010124739,-0.023348876,2.987168416,-0.060012752,0.054176665,0.039211372,0.089856403,0.000000000
21.328000000,2,1,1.943181554,0.017304241,2.987863264,2.000585029,0.008002187,2.978127931,-0.057403475,0.009302054,0.009735334,0.058961546,-0.002000000
21.328000000,2,3,0.002523767,2.059820289,2.960960198,0.008080083,2.010294864,2.966478502,-0.005556315,0.049525425,-0.005518304,0.050140722,0.002000000
21.366222222,2,0,-0.123279633,0.010232311,3.006725549,-0.010288071,-0.023091033,2.988330378,-0.112991562,0.033323344,0.018395171,0.119230536,-0.029555555
21.366222222,2,1,1.944402978,0.010284716,2.983215557,2.000203719,0.007586673,2.979599530,-0.055800741,0.002698043,0.003616027,0.055982835,0.059777778
21.366222222,2,3,0.014808658,2.039104967,2.990838464,0.008603249,2.009535180,2.968544058,0.006205410,0.029569788,0.022294406,0.037548901,-0.030222222
21.356370370,2,0,-0.067832629,-0.003066655,3.006472673,-0.010235607,-0.023182346,2.987943516,-0.057597023,0.020115691,0.018529157,0.063760393,0.006962963
21.356370370,2,1,1.940545039,-0.021143417,2.930981028,2.000331510,0.007724875,2.979113216,-0.059786472,-0.028868292,-0.048132188,0.082003097,-0.014148148
21.356370370,2,3,-0.013576361,2.069849759,3.020419941,0.008433683,2.009788465,2.967857740,-0.022010044,0.060061293,0.052562202,0.082792427,0.007185186
21.355407407,2,0,-0.069078354,-0.022833057,2.975900136,-0.010235607,-0.023182346,2.987943516,-0.058842748,0.000349289,-0.012043381,0.060063583,0.001925926
21.355407407,2,1,1.972315962,0.025759168,2.930755208,2.000331510,0.007724875,2.979113216,-0.028015548,0.018034293,-0.048358008,0.058724813,-0.003777777
21.355407407,2,3,-0.017981283,2.052654716,3.023919335,0.008433683,2.009788465,2.967857740,-0.026414966,0.042866250,0.056061595,0.075353622,0.001851852
21.544427984,2,0,0.007046248,0.022531838,2.967053584,-0.010622426,-0.022108125,2.991498016,0.017668674,0.044639963,-0.024444433,0.053874285,-0.090798354
21.544427984,2,1,1.942669236,0.007822521,2.994637481,1.999055530,0.006452728,2.983705361,-0.056386294,0.001369792,0.010932120,0.057452604,0.181572016
21.544427984,2,3,0.004637656,2.042289526,2.996695869,0.009852412,2.007398565,2.974261466,-0.005214756,0.034890961,0.022434403,0.041807599,-0.090773663
21.704587106,2,0,-0.082450451,0.000704025,3.000351774,-0.010637319,-0.020607287,2.994668512,-0.071813132,0.021311312,0.005683262,0.075123881,-0.060702332
21.704587106,2,1,1.941133908,0.006480341,3.004556544,1.997417076,0.005322000,2.988458528,-0.056283168,0.001158341,0.016098016,0.058551540,0.121412894
21.704587106,2,3,-0.023005399,1.998231705,2.997283041,0.010903931,2.004936945,2.980633068,-0.033909330,-0.006705240,0.016649973,0.038366972,-0.060710563
21.742613626,2,0,-0.102119843,-0.017817038,3.015661809,-0.010576985,-0.020266055,2.995230371,-0.091542859,0.002449017,0.020431438,0.093827162,0.031345222
21.742613626,2,1,1.948262775,-0.011002895,2.945343974,1.997028937,0.005126199,2.989396214,-0.048766163,-0.016129094,-0.044052240,0.067667467,-0.062693187
21.742613626,2,3,0.041817896,2.015369555,2.986930647,0.011069562,2.004433463,2.981875362,0.030748334,0.010936093,0.005055285,0.033024446,0.031347965
21.953991160,2,0,-0.078393620,0.044066615,2.987270244,-0.009975696,-0.018242799,2.997910397,-0.068417924,0.062309415,-0.010640153,0.093148743,0.076008840
21.953991160,2,1,1.927414784,-0.000382220,2.947696101,1.994645705,0.004180567,2.994130609,-0.067230921,-0.004562787,-0.046434507,0.081835073,-0.154017680
21.953991160,2,3,0.012746382,2.050467862,2.970784824,0.011627793,2.001724582,2.988055448,0.001118589,0.048743280,-0.017270624,0.051724588,0.078008840
22.016438551,2,0,-0.058045275,0.011026274,2.964111750,-0.009776972,-0.017707132,2.998543266,-0.048268303,0.028733405,-0.034431516,0.065886015,-0.054447391
22.016438551,2,1,1.935111254,0.003448966,2.996383461,1.994002267,0.003961636,2.995226793,-0.058891013,-0.000512670,0.001156668,0.058904601,0.109561449
22.016438551,2,3,0.015215692,2.040555890,2.985386322,0.011653677,2.001077864,2.989464878,0.003562016,0.039478027,-0.004078556,0.039847674,-0.055114058
22.006734847,2,0,-0.073006670,0.008454502,2.995809736,-0.009776972,-0.017707132,2.998543266,-0.063229698,0.026161634,-0.002733530,0.068482830,0.007037037
22.006734847,2,1,1.990480599,0.015055156,2.943469016,1.994002267,0.003961636,2.995226793,-0.003521668,0.011093520,-0.051757776,0.053050313,-0.014296296
22.006734847,2,3,0.011759205,2.017386620,3.005747054,0.011653677,2.001077864,2.989464878,0.000105528,0.016308756,0.016282176,0.023045518,0.007259260
22.328000000,2,0,-0.085298844,0.039519784,2.996305218,-0.008219784,-0.014486846,3.003523344,-0.077079060,0.054006630,-0.007218127,0.094392791,0.000000000
22.328000000,2,1,1.923732941,0.002850296,2.997598729,1.990081044,0.002888104,3.001214014,-0.066348103,-0.000037808,-0.003615285,0.066446539,-0.002000000
22.328000000,2,3,0.013794633,2.044986370,2.974881604,0.010734299,1.997493165,2.997431412,0.003060335,0.047493205,-0.022549808,0.052663688,0.002000000
22.366888889,2,0,-0.040419891,0.013402368,2.999113626,-0.007974476,-0.014062241,3.004071565,-0.032445414,0.027464609,-0.004957939,0.042797089,-0.030222222
22.366888889,2,1,1.922260233,0.002748123,2.999584377,1.989597411,0.002798008,3.001640078,-0.067337178,-0.000049886,-0.002055701,0.067368567,0.061111111
22.366888889,2,3,0.055310440,2.038321323,2.991558851,0.010521579,1.997061428,2.998076004,0.044788861,0.041259896,-0.006517154,0.061244545,-0.030888889
22.356814815,2,0,-0.052411740,0.013518205,3.008726034,-0.007974476,-0.014062241,3.004071565,-0.044437264,0.027580445,0.004654469,0.052507289,0.007185185
22.356814815,2,1,1.958147140,0.053765459,2.936761942,1.989597411,0.002798008,3.001640078,-0.031450271,0.050967450,-0.064878136,0.088294808,-0.014592593
22.356814815,2,3,0.061592644,1.985101600,3.008066449,0.010521579,1.997061428,2.998076004,0.051071064,-0.011959828,0.009990445,0.053395693,0.007407407
22.355851852,2,0,-0.025796816,0.026449959,2.974351727,-0.007974476,-0.014062241,3.004071565,-0.017822340,0.040512200,-0.029719839,0.053311753,0.001925926
22.355851852,2,1,1.956808927,0.016712908,2.936769110,1.989597411,0.002798008,3.001640078,-0.032788484,0.013914899,-0.064870968,0.074006430,-0.003777778
22.355851852,2,3,0.106437824,1.948601990,3.010618870,0.010521579,1.997061428,2.998076004,0.095916245,-0.048459438,0.012542866,0.108192267,0.001851852
22.545292181,2,0,0.005363779,0.000760176,2.955083282,-0.006959651,-0.012091875,3.004456451,0.012323430,0.012852051,-0.049373170,0.052485731,-0.091366255
22.545292181,2,1,1.914227011,0.003246023,2.991689035,1.987741741,0.002101328,3.001667442,-0.073514730,0.001144695,-0.009978407,0.074197671,0.182707819
22.545292181,2,3,0.026297246,2.008050973,2.991206034,0.008932833,1.995438899,2.999124564,0.017364413,0.012612075,-0.007918530,0.022875541,-0.091341564
22.705764060,2,0,-0.069196914,0.006391189,2.992669740,-0.007704759,-0.011880084,3.003674180,-0.061492155,0.018271273,-0.011004440,0.065086268,-0.061113854
22.705764060,2,1,1.901817897,0.015464724,2.990435593,1.988343167,-0.000227394,3.000621179,-0.086525270,0.015692118,-0.010185586,0.088524635,0.122235940
22.705764060,2,3,-0.000754018,2.047561411,2.988680772,0.005537924,1.996299572,2.999073318,-0.006291942,0.051261838,-0.010392546,0.052681777,-0.061122085
22.743842707,2,0,-0.099948456,0.044496435,3.002818029,-0.008271568,-0.012228972,3.003491959,-0.091676888,0.056725407,-0.000673930,0.107809451,0.031704618
22.743842707,2,1,1.923159533,0.004006914,2.922625618,1.988954313,-0.001137481,3.000370052,-0.065794780,0.005144395,-0.077744434,0.101978502,-0.063411980
22.743842707,2,3,0.034700000,2.045977167,2.984789714,0.004362291,1.996971517,2.999036959,0.030337709,0.049005650,-0.014247246,0.059370989,0.031707362
22.954566377,2,0,-0.084489780,0.045289728,2.985549049,-0.014508483,-0.017362824,3.002747702,-0.069981297,0.062652551,-0.017198653,0.095490930,0.075433623
22.954566377,2,1,1.920717751,-0.025971148,2.921730442,1.995831761,-0.009157882,2.999260560,-0.075114010,-0.016813266,-0.077530118,0.109250719,-0.152867246
22.954566377,2,3,0.041368196,2.013786828,3.008627303,-0.005243250,2.004148843,2.998833344,0.046611446,0.009637984,0.009793960,0.048594642,0.077433623
23.016822029,2,0,-0.088848728,-0.023811976,2.944366397,-0.017351041,-0.019917708,3.002650937,-0.071497687,-0.003894268,-0.058284540,0.092326444,-0.054255652
23.016822029,2,1,1.891037471,0.031732367,2.980563879,1.998972029,-0.012505175,2.999015208,-0.107934558,0.044237542,-0.018451329,0.118098605,0.109177971
23.016822029,2,3,-0.010041736,2.025987934,3.006438186,-0.009085485,2.007360158,2.998766803,-0.000956250,0.018627776,0.007671382,0.020168256,-0.054922319
23.007118325,2,0,-0.091916098,0.002943604,2.977839008,-0.017351041,-0.019917708,3.002650937,-0.074565057,0.022861312,-0.024811928,0.081842649,0.007037037
23.007118325,2,1,1.942869861,-0.055464126,2.928936118,1.998972029,-0.012505175,2.999015208,-0.056102168,-0.042958951,-0.070079090,0.099518860,-0.014296296
23.007118325,2,3,-0.069134510,2.005794193,3.023201268,-0.009085485,2.007360158,2.998766803,-0.060049024,-0.001565965,0.024434465,0.064848906,0.007259260
23.329333333,2,0,-0.104792752,0.027181922,2.995244179,-0.042416050,-0.043690511,3.002899616,-0.062376702,0.070872433,-0.007655437,0.094722544,0.000666667
23.329333333,2,1,1.904913045,0.018928474,2.983275019,2.026487905,-0.040309671,2.998343579,-0.121574860,0.059238145,-0.015068559,0.136075956,-0.001333333
23.329333333,2,3,0.021661393,2.029914927,2.981982675,-0.039928221,2.035111626,2.998256312,0.061589614,-0.005196698,-0.016273637,0.063914924,0.000666667
23.366888889,2,0,-0.117865422,0.030569724,2.983558909,-0.046035651,-0.047221710,3.002949487,-0.071829771,0.077791434,-0.019390578,0.107643010,-0.029555556
23.366888889,2,1,1.909150597,0.012934612,2.982335982,2.030447757,-0.044208234,2.998322616,-0.121297160,0.057142846,-0.015986634,0.135032879,0.059111111
23.366888889,2,3,0.037200993,2.067716993,3.016192671,-0.044189144,2.039068914,2.998186632,0.081390137,0.028648078,0.018006039,0.088143543,-0.029555556
23.357111111,2,0,-0.086375402,0.035730333,2.998160383,-0.044522641,-0.045744010,3.002929849,-0.041852761,0.081474342,-0.004769466,0.091719518,0.007111111
23.357111111,2,1,2.033603551,-0.011836972,2.920930898,2.028793118,-0.042580913,2.998330254,0.004810433,0.030743941,-0.077399356,0.083420564,-0.014222222
23.357111111,2,3,0.012452745,2.131481310,3.032679517,-0.042411841,2.037416349,2.998216658,0.054864586,0.094064961,0.034462859,0.114219212,0.007111111
23.356197531,2,0,-0.092676443,0.048179730,2.967032080,-0.044522641,-0.045744010,3.002929849,-0.048153801,0.093923740,-0.035897769,0.111485906,0.001802469
23.356197531,2,1,2.046933950,0.044219015,2.921200146,2.028793118,-0.042580913,2.998330254,0.018140831,0.086799929,-0.077130108,0.117526044,-0.003604939
23.356197531,2,3,0.054502410,2.071636254,3.040623302,-0.042411841,2.037416349,2.998216658,0.096914250,0.034219905,0.042406644,0.111183170,0.001802469
23.545909465,2,0,0.000193353,0.005286879,2.951010199,-0.066938411,-0.067795433,3.003068497,0.067131765,0.073082311,-0.052058298,0.112061432,-0.091045268
23.545909465,2,1,1.930940050,-0.004717111,2.984490837,2.053217846,-0.066430385,2.998279413,-0.122277796,0.061713273,-0.013788577,0.137660860,0.182090535
23.545909465,2,3,-0.028773809,2.099709954,3.016539007,-0.068275904,2.061673963,2.997712366,0.039502095,0.038035991,0.018826640,0.057979259,-0.091045268
23.706414266,2,0,-0.169387271,-0.011129753,2.989090530,-0.092128919,-0.092823970,3.003241930,-0.077258352,0.081694217,-0.014151399,0.113327226,-0.060792867
23.706414266,2,1,1.956395852,-0.030153445,2.995781962,2.080485197,-0.092821923,2.998131721,-0.124089345,0.062668479,-0.002349760,0.139036057,0.121585734
23.706414266,2,3,-0.090524675,2.116019139,3.016438118,-0.096464978,2.088562432,2.997128109,0.005940303,0.027456707,0.019310009,0.034088625,-0.060792867
23.744498400,2,0,-0.182962420,-0.014111066,3.004577057,-0.098420963,-0.099116558,3.003288338,-0.084541457,0.085005493,0.001288718,0.119895173,0.031375400
23.744498400,2,1,2.015810721,-0.054526993,2.921862515,2.087287769,-0.099380250,2.998073493,-0.071477048,0.044853257,-0.076210978,0.113705304,-0.062750801
23.744498400,2,3,-0.087922466,2.127138260,3.011036231,-0.103414744,2.095265265,2.996988765,0.015492278,0.031872995,0.014047465,0.038121251,0.031375400
23.953305289,2,0,-0.197566849,-0.065308798,3.026084288,-0.136439839,-0.137477400,3.003270158,-0.061127010,0.072168602,0.022814130,0.097289789,0.074694711
23.953305289,2,1,1.999169760,-0.104165223,2.920015821,2.128327335,-0.138871959,2.997638697,-0.129157575,0.034706736,-0.077622875,0.154633591,-0.151389422
23.953305289,2,3,-0.079134358,2.129957104,3.001443292,-0.144924302,2.135765360,2.996149874,0.065789944,-0.005808256,0.005293418,0.066257625,0.076694711
24.015981304,2,0,-0.215047378,-0.118064489,2.955721872,-0.150926359,-0.152208267,3.003138691,-0.064121019,0.034143779,-0.047416820,0.086750547,-0.054676015
24.015981304,2,1,2.025001541,-0.085286186,2.999489621,2.143903472,-0.153869847,2.997451589,-0.118901931,0.068583661,0.002038031,0.137279064,0.110018696
24.015981304,2,3,-0.189072681,2.176553596,3.024120439,-0.160557387,2.151157853,2.995790835,-0.028515294,0.025395743,0.028329604,0.047546106,-0.055342682
