stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.700000000,60.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.008184071,0.008184071,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-2.417619990,-3.567186942,1.070205856
60.800000000,60.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.284000000,0.284000000,-0.007821522,0.007821522,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-2.405533116,-3.605443441,1.015689560
60.900000000,60.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.384000000,0.384000000,-0.003824308,0.003824308,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-2.401599103,-3.626817450,0.970770619
61.000000000,60.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.000178913,0.000178913,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-2.422440908,-3.618862171,0.924863456
61.100000000,61.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,0.004182140,0.004182140,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-2.374278691,-3.631864968,0.885633300
61.200000000,61.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008179374,0.008179374,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-2.342599045,-3.627283736,0.852984970
61.300000000,61.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.008179374,0.008179374,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-2.319470069,-3.671467199,0.817210139
61.400000000,61.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.284000000,0.284000000,0.008176615,0.008176615,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-2.325891647,-3.643331254,0.763155941
61.500000000,61.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.008179863,0.008179863,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-2.367956666,-3.638766079,0.724302955
61.600000000,61.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.284000000,0.284000000,0.008183117,0.008183117,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-2.375047048,-3.652531943,0.681840053
61.700000000,61.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.384000000,0.384000000,0.008180377,0.008180377,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-2.320648183,-3.657917615,0.640458974
61.800000000,61.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.008171645,0.008171645,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-2.352644924,-3.650760424,0.586032182
61.900000000,61.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,0.008174919,0.008174919,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-2.379652016,-3.636700750,0.534820063
62.000000000,61.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.384000000,0.384000000,0.008178199,0.008178199,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-2.384906558,-3.634607100,0.475365301
62.100000000,62.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.184000000,0.184000000,-0.007821220,0.007821220,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.425099903,-3.652231825,0.438053690
62.200000000,62.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.284000000,0.284000000,-0.003823920,0.003823920,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-2.427522140,-3.633299819,0.403780153
62.300000000,62.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,0.000173387,0.000173387,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.451765556,-3.630332466,0.364103115
62.400000000,62.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.184000000,0.184000000,0.004176700,0.004176700,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-2.461017444,-3.662727313,0.321137379
