stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.700000000,60.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004900590,0.004900590,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.422207775,-3.628370633,1.056299160
60.800000000,60.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.000900590,0.000900590,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.415839091,-3.633097074,1.012016488
60.900000000,60.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.062000000,0.062000000,0.003104013,0.003104013,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.406043981,-3.654894294,0.977456529
61.000000000,60.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.007104013,0.007104013,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.383679784,-3.667142286,0.942980027
61.100000000,61.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.008904190,0.008904190,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.372176707,-3.677325415,0.909452024
61.200000000,61.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.038000000,0.038000000,-0.008894396,0.008894396,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.405852969,-3.670002079,0.869501282
61.300000000,61.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,0.007103394,0.007103394,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.404401626,-3.693086002,0.819304771
61.400000000,61.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.007107181,0.007107181,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.359816653,-3.692922086,0.774779855
61.500000000,61.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.062000000,0.062000000,0.007098964,0.007098964,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-2.346791465,-3.647781641,0.733074224
61.600000000,61.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.162000000,0.162000000,0.011096745,0.011096745,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.378773133,-3.635866651,0.677511821
61.700000000,61.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.262000000,0.262000000,0.011100522,0.011100522,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.377455886,-3.665569078,0.638760678
61.800000000,61.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.162000000,0.162000000,0.007098296,0.007098296,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.326632701,-3.686720769,0.581395846
61.900000000,61.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.262000000,0.262000000,0.007102067,0.007102067,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.349454728,-3.697070631,0.532674371
62.000000000,61.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.362000000,0.362000000,-0.004906166,0.004906166,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.412891942,-3.683198502,0.470474968
62.100000000,62.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.000908402,0.000908402,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.418698313,-3.687194574,0.422617758
62.200000000,62.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.262000000,0.262000000,0.003089360,0.003089360,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.416776103,-3.688165943,0.380591210
62.300000000,62.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.362000000,0.362000000,0.007093118,0.007093118,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.405130679,-3.689107357,0.344995286
62.400000000,62.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.262000000,0.262000000,0.007096873,0.007096873,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.421870204,-3.684845217,0.309031719
62.500000000,62.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.362000000,0.362000000,0.007097625,0.007097625,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.412973839,-3.668362543,0.278322071
