timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
79.418404328,0.012486532,0.026404328,2.042216758,0.035614747,0.000460342,1.798260566,0.229912561,0.237029803,0.243956192,-0.194297814,-0.236569461,0.391447792,0.191978876
79.438404328,0.016486532,0.010404328,2.042216759,0.035614708,0.000460332,1.798021449,0.229032817,0.239926694,0.244195311,-0.193418109,-0.239466362,0.392919907,0.192177915
79.454404328,0.008482258,0.026404328,2.042216759,0.035614708,0.000460332,1.797406761,0.229776625,0.217426422,0.244809998,-0.194161916,-0.216966090,0.380401195,0.192270069
79.478408390,0.012486320,0.012408390,2.042216759,0.035614708,0.000460331,1.797593421,0.229490686,0.224051915,0.244623338,-0.193875978,-0.223591583,0.383955295,0.192364438
79.502408390,0.003513680,0.000408390,2.042216760,0.035614688,0.000460326,1.795080065,0.228369657,0.233047827,0.247136695,-0.192754969,-0.232587502,0.390292160,0.192561620
79.518408390,0.012486320,0.016408390,2.042216760,0.035614688,0.000460326,1.797937834,0.228919411,0.236591507,0.244278926,-0.193304723,-0.236131182,0.390892369,0.192463287
79.538408390,0.012486320,0.002408390,2.042216760,0.035614670,0.000460321,1.795095198,0.228030518,0.239229874,0.247121562,-0.192415848,-0.238769553,0.393832229,0.192662203
79.558408390,0.012482040,0.020408390,2.042216761,0.035614654,0.000460316,1.791484546,0.228926983,0.215978758,0.250732215,-0.193312330,-0.215518442,0.382994124,0.192755501
79.578418453,0.012492103,0.004418453,2.042216761,0.035614635,0.000460311,1.791384153,0.228621077,0.221670771,0.250832608,-0.193006441,-0.221210460,0.386137996,0.192850749
79.598418453,0.012492103,0.024418453,2.042216761,0.035614635,0.000460311,1.791277568,0.228316991,0.227327014,0.250939193,-0.192702356,-0.226866703,0.389324001,0.192947988
79.606418453,0.000492103,0.002418453,2.042216762,0.035614619,0.000460307,1.790462506,0.228558829,0.228842993,0.251754256,-0.192944210,-0.228382686,0.390853329,0.193145281
79.618418453,0.012492103,0.014418453,2.042216762,0.035614619,0.000460307,1.791167683,0.228017975,0.232953307,0.251049079,-0.192403356,-0.232493000,0.392552782,0.193047257
79.658418453,0.012490817,0.016418453,2.042216762,0.035614601,0.000460301,1.788448740,0.225105568,0.211626237,0.253768023,-0.189490967,-0.211165936,0.380652188,0.193236519
79.698416519,0.012488883,0.016416519,2.042216763,0.035614581,0.000460295,1.788011025,0.224276623,0.221706521,0.254205738,-0.188662043,-0.221246226,0.386217317,0.193331269
79.710416519,0.004488883,0.007583481,2.042216763,0.035614579,0.000460295,1.788003263,0.227226601,0.222118677,0.254213500,-0.191612022,-0.221658382,0.387907346,0.193523382
79.718416519,0.012488883,0.000416519,2.042216763,0.035614579,0.000460295,1.787835801,0.223860510,0.226694799,0.254380962,-0.188245932,-0.226234504,0.389009326,0.193427743
79.734416519,0.008478592,0.012416519,2.042216763,0.035614560,0.000460290,1.787883084,0.226969193,0.226702999,0.254333680,-0.191354633,-0.226242709,0.390497093,0.193620614
79.754414587,0.008476660,0.000414587,2.042216764,0.035614544,0.000460286,1.787000548,0.229660343,0.204736011,0.255216215,-0.194045799,-0.204275725,0.380154785,0.193711004
79.774414587,0.008476660,0.018414587,2.042216764,0.035614542,0.000460285,1.786839642,0.229497009,0.209158019,0.255377122,-0.193882467,-0.208697734,0.382573691,0.193802850
79.794414587,0.008476660,0.000414587,2.042216764,0.035614542,0.000460285,1.786707677,0.229337335,0.213548526,0.255509087,-0.193722793,-0.213088241,0.384993523,0.193896158
79.814414587,0.008472363,0.012414587,2.042216765,0.035614522,0.000460279,1.786591177,0.229166672,0.217896877,0.255625587,-0.193552150,-0.217436598,0.387408763,0.193990931
79.838412657,0.012470433,0.000412657,2.042216765,0.035614499,0.000460273,1.787911020,0.228496719,0.217523016,0.254305745,-0.192882220,-0.217062743,0.385993778,0.194176728
79.858412657,0.012470433,0.020412657,2.042216765,0.035614499,0.000460273,1.789785551,0.228509221,0.196529742,0.252431214,-0.192894722,-0.196069469,0.373327106,0.194262179
79.870412657,0.004470433,0.007587343,2.042216765,0.035614499,0.000460273,1.789317554,0.225407437,0.197891283,0.252899211,-0.189792938,-0.197431010,0.372771209,0.194609799
79.878412657,0.012470433,0.000412657,2.042216765,0.035614499,0.000460273,1.789808272,0.228301315,0.200308761,0.252408493,-0.192686815,-0.199848488,0.375203511,0.194348716
79.898412657,0.012470433,0.018412657,2.042216766,0.035614479,0.000460267,1.789829319,0.228088409,0.204043548,0.252387447,-0.192473930,-0.203583281,0.377083265,0.194436344
79.918412657,0.012466130,0.000412657,2.042216766,0.035614459,0.000460262,1.789837616,0.227861869,0.207741737,0.252379150,-0.192247411,-0.207281475,0.378972179,0.194525073
79.938422729,0.012476202,0.020422729,2.042216766,0.035614459,0.000460262,1.789444016,0.224543513,0.206066458,0.252772750,-0.188929055,-0.205606197,0.376645933,0.194696864
79.958422729,0.016476202,0.004422729,2.042216767,0.035614441,0.000460257,1.787934534,0.224493806,0.185845751,0.254282233,-0.188879365,-0.185385495,0.367018597,0.194777844
79.970422729,0.004476202,0.016422729,2.042216767,0.035614441,0.000460257,1.783119677,0.226499708,0.186611053,0.259097090,-0.190885267,-0.186150796,0.371780319,0.195109314
79.978422729,0.012476202,0.024422729,2.042216767,0.035614441,0.000460257,1.787912988,0.224028868,0.189359455,0.254303779,-0.188414428,-0.188899198,0.368582848,0.194859700
79.998422729,0.012476202,0.008422729,2.042216767,0.035614422,0.000460252,1.787890649,0.223602554,0.192478989,0.254326118,-0.187988131,-0.192018738,0.369989875,0.194942336
80.018422729,0.012477893,0.028422729,2.042216767,0.035614422,0.000460252,1.787876933,0.223169229,0.195560606,0.254339835,-0.187554807,-0.195100354,0.371388887,0.195025749
80.038426803,0.012481967,0.010426803,2.042216768,0.035614404,0.000460246,1.783039677,0.225688824,0.193079099,0.259177090,-0.190074420,-0.192618852,0.374703979,0.195194609
80.074426803,0.011518033,0.008426803,2.042216768,0.035614402,0.000460246,1.781548093,0.226432296,0.175382181,0.260668675,-0.190817894,-0.174921935,0.367365363,0.195438039
80.078426803,0.016481967,0.012426803,2.042216768,0.035614402,0.000460246,1.782339020,0.226324760,0.176884674,0.259877748,-0.190710357,-0.176424428,0.367467636,0.195275338
80.118426803,0.012483654,0.014426803,2.042216769,0.035614363,0.000460235,1.781893462,0.225687073,0.182160415,0.260323307,-0.190072710,-0.181700179,0.370014613,0.195357545
80.158430878,0.016487729,0.014430878,2.042216770,0.035614345,0.000460230,1.781503494,0.230164056,0.161760070,0.260713275,-0.194549711,-0.161299840,0.363095911,0.195515857
80.178430878,0.007512271,0.000430878,2.042216770,0.035614343,0.000460230,1.784788643,0.227405761,0.161499517,0.257428127,-0.191791418,-0.161039287,0.359147380,0.195827441
80.198430878,0.012487729,0.018430878,2.042216770,0.035614325,0.000460225,1.781133308,0.229797456,0.165912687,0.261083462,-0.194183131,-0.165452462,0.365029012,0.195673014
80.218430878,0.012487729,0.002430878,2.042216770,0.035614321,0.000460223,1.780914707,0.229614975,0.167812660,0.261302063,-0.194000654,-0.167352436,0.365953358,0.195752313
80.238430878,0.012489409,0.022430878,2.042216770,0.035614321,0.000460223,1.785014926,0.227000448,0.163926973,0.257201844,-0.191386127,-0.163466750,0.359864998,0.195902918
80.254428956,0.008487487,0.000428956,2.042216771,0.035614288,0.000460214,1.781739255,0.227840302,0.148114887,0.260477516,-0.192226013,-0.147654673,0.355810735,0.195975917
80.274428956,0.008487487,0.020428956,2.042216771,0.035614288,0.000460214,1.781628352,0.227576992,0.149519559,0.260588419,-0.191962704,-0.149059345,0.356335085,0.196049151
80.282428956,0.003512513,0.011571044,2.042216771,0.035614286,0.000460214,1.781582832,0.230408830,0.146588773,0.260633939,-0.194794544,-0.146128559,0.356691072,0.196269534
80.294428956,0.008487487,0.000428956,2.042216771,0.035614286,0.000460214,1.781525255,0.227311966,0.150864095,0.260691516,-0.191697680,-0.150403881,0.356832446,0.196122602
80.318428956,0.012487487,0.024428956,2.042216771,0.035614286,0.000460214,1.781400627,0.227004469,0.152388493,0.260816145,-0.191390183,-0.151928279,0.357403785,0.196196316
80.334428956,0.008489162,0.004428956,2.042216772,0.035614250,0.000460203,1.781690296,0.230240276,0.147676171,0.260526476,-0.194626026,-0.147215967,0.356967612,0.196342840
80.354433036,0.012493242,0.024433036,2.042216772,0.035614250,0.000460203,1.778080911,0.233530934,0.133741485,0.264135861,-0.197916684,-0.133281281,0.355953181,0.196415475
80.374433036,0.008493242,0.002433036,2.042216773,0.035614227,0.000460197,1.777922846,0.233575294,0.134567390,0.264293927,-0.197961067,-0.134107193,0.356405111,0.196488302
80.390433036,0.004493242,0.018433036,2.042216773,0.035614227,0.000460197,1.780737526,0.235412976,0.130894487,0.261479247,-0.199798749,-0.130434289,0.353983107,0.196705711
80.394433036,0.008493242,0.022433036,2.042216773,0.035614227,0.000460197,1.777744814,0.233606044,0.135378023,0.264471959,-0.197991816,-0.134917825,0.356859911,0.196561322
80.414433036,0.008493242,0.002433036,2.042216773,0.035614225,0.000460197,1.777558186,0.233624808,0.136124383,0.264658587,-0.198010583,-0.135664187,0.357291380,0.196634520
80.434433036,0.008494911,0.022433036,2.042216773,0.035614225,0.000460197,1.780768130,0.235581761,0.131146037,0.261448643,-0.199967536,-0.130685840,0.354148552,0.196776926
80.454431117,0.008492992,0.004431117,2.042216774,0.035614187,0.000460186,1.779644231,0.236002743,0.118838345,0.262572543,-0.200388556,-0.118378159,0.350875052,0.196846176
80.474431117,0.012492992,0.024431117,2.042216774,0.035614187,0.000460186,1.779601525,0.236079781,0.119312014,0.262615249,-0.200465594,-0.118851828,0.351111065,0.196915493
80.494431117,0.008492992,0.004431117,2.042216775,0.035614169,0.000460181,1.779589874,0.236179886,0.119452069,0.262626900,-0.200565717,-0.118991888,0.351224380,0.196984806
80.518431117,0.012492992,0.028431117,2.042216775,0.035614169,0.000460181,1.779574190,0.236270958,0.119857872,0.262642585,-0.200656789,-0.119397691,0.351425786,0.197054166
80.538431117,0.016488656,0.014431117,2.042216775,0.035614150,0.000460176,1.777498225,0.237160521,0.114520855,0.264718550,-0.201546371,-0.114060679,0.351719617,0.197193036
80.578429201,0.012486740,0.016429201,2.042216776,0.035614130,0.000460170,1.774100914,0.233344940,0.103439724,0.268115862,-0.197730810,-0.102979553,0.348695250,0.197260626
80.598429201,0.012486740,0.000429201,2.042216776,0.035614112,0.000460165,1.773927149,0.233321037,0.103121916,0.268289627,-0.197706926,-0.102661751,0.348721648,0.197328165
80.618429201,0.016486740,0.020429201,2.042216776,0.035614112,0.000460165,1.773749877,0.233327761,0.102997323,0.268466899,-0.197713649,-0.102537157,0.348825216,0.197395696
80.638429201,0.016488399,0.004429201,2.042216776,0.035614112,0.000460165,1.771716282,0.232118377,0.097036709,0.270500494,-0.196504265,-0.096576544,0.348010736,0.197529613
80.658429201,0.016488399,0.024429201,2.042216776,0.035614112,0.000460165,1.773561072,0.234020441,0.088137363,0.268655704,-0.198406330,-0.087677198,0.345294440,0.197594949
80.678433286,0.016492484,0.006433286,2.042216777,0.035614094,0.000460160,1.773384274,0.234052147,0.087409273,0.268832503,-0.198438053,-0.086949113,0.345266164,0.197660206
80.694433286,0.012492484,0.022433286,2.042216777,0.035614094,0.000460160,1.773280698,0.234067751,0.086449699,0.268936079,-0.198453658,-0.085989539,0.345115444,0.197725315
80.702433286,0.000492484,0.001566714,2.042216777,0.035614075,0.000460155,1.772954192,0.236670296,0.080371843,0.269262585,-0.201056220,-0.079911688,0.345415433,0.197855445
80.714433286,0.012492484,0.008433286,2.042216778,0.035614057,0.000460150,1.773141045,0.234053847,0.085572927,0.269075733,-0.198439790,-0.085112777,0.344998964,0.197790295
80.734433286,0.008488136,0.028433286,2.042216778,0.035614057,0.000460150,1.772844489,0.236786546,0.078989995,0.269372289,-0.201172488,-0.078529845,0.345251700,0.197920441
80.758433286,0.016488136,0.014433286,2.042216778,0.035614055,0.000460149,1.772381761,0.237395168,0.072320939,0.269835017,-0.201781113,-0.071860790,0.344514915,0.197984961
80.794437373,0.008492223,0.010437373,2.042216779,0.035614018,0.000460139,1.772216853,0.237598152,0.069248338,0.269999926,-0.201984133,-0.068788198,0.344135680,0.198049207
80.806437373,0.004492223,0.011562627,2.042216779,0.035614016,0.000460139,1.770034679,0.236021273,0.063402325,0.272182100,-0.200407257,-0.062942186,0.343813733,0.198177374
80.818437373,0.016492223,0.000437373,2.042216779,0.035614016,0.000460139,1.771985185,0.237683359,0.068452453,0.270231594,-0.202069342,-0.067992314,0.344209367,0.198113432
80.838437373,0.016487871,0.018437373,2.042216780,0.035613998,0.000460134,1.769812211,0.235998966,0.061883918,0.272404569,-0.200384967,-0.061423784,0.343702292,0.198241193
80.854437373,0.012487871,0.001562627,2.042216780,0.035613998,0.000460134,1.770109520,0.237628898,0.056232406,0.272107260,-0.202014900,-0.055772273,0.343457315,0.198304815
80.878435462,0.016485960,0.020435462,2.042216780,0.035613980,0.000460128,1.769833223,0.237670049,0.054648498,0.272383557,-0.202056069,-0.054188369,0.343446992,0.198368369
80.894435462,0.012485960,0.000435462,2.042216780,0.035613978,0.000460128,1.769749253,0.237736233,0.052763558,0.272467527,-0.202122255,-0.052303430,0.343260263,0.198431759
80.910435462,0.008485960,0.014435462,2.042216781,0.035613960,0.000460123,1.773803309,0.239439049,0.046278431,0.268413472,-0.203825090,-0.045818308,0.340131999,0.198556616
80.918435462,0.016485960,0.022435462,2.042216781,0.035613960,0.000460123,1.769487103,0.237767208,0.051060993,0.272729677,-0.202153248,-0.050600870,0.343231497,0.198495072
80.934435462,0.012481602,0.000435462,2.042216781,0.035613941,0.000460118,1.773927925,0.239543215,0.044196536,0.268288857,-0.203929274,-0.043736418,0.339821914,0.198617931
80.954435462,0.012481602,0.020435462,2.042216781,0.035613941,0.000460118,1.772315901,0.239118654,0.040371950,0.269900880,-0.203504712,-0.039911832,0.340372748,0.198679490
80.978436553,0.012482693,0.006436553,2.042216782,0.035613921,0.000460112,1.772330814,0.239224714,0.037793350,0.269885967,-0.203610793,-0.037333237,0.340131682,0.198740859
80.994436553,0.012482693,0.022436553,2.042216782,0.035613921,0.000460112,1.772344711,0.239303694,0.036024106,0.269872071,-0.203689773,-0.035563993,0.339978317,0.198802085
81.014436553,0.012482693,0.004436553,2.042216782,0.035613901,0.000460107,1.772361809,0.239403968,0.033766512,0.269854974,-0.203790067,-0.033306405,0.339796137,0.198863154
81.038436553,0.016478329,0.028436553,2.042216782,0.035613901,0.000460107,1.773253159,0.241032011,0.027000960,0.268963623,-0.205418110,-0.026540853,0.339473780,0.198984813
81.054436553,0.012478329,0.002436553,2.042216783,0.035613883,0.000460101,1.770155704,0.243433532,0.024745653,0.272061079,-0.207819649,-0.024285551,0.343214256,0.199047583
81.066440645,0.004482421,0.014440645,2.042216783,0.035613883,0.000460101,1.769372020,0.246888360,0.019020416,0.272844762,-0.211274477,-0.018560315,0.345580171,0.199236938
81.074440645,0.012482421,0.022440645,2.042216783,0.035613883,0.000460101,1.770078846,0.243719580,0.022220193,0.272137937,-0.208105698,-0.021760091,0.343279099,0.199110328
81.094440645,0.012482421,0.010440645,2.042216783,0.035613881,0.000460101,1.770019047,0.243980592,0.019645789,0.272197736,-0.208366712,-0.019185688,0.343331305,0.199173043
81.138440645,0.012482421,0.012440645,2.042216784,0.035613844,0.000460091,1.769581387,0.247616057,0.009490842,0.272635397,-0.212002213,-0.009030751,0.345480176,0.199300717
81.158440645,0.012484053,0.000440645,2.042216784,0.035613844,0.000460091,1.770319798,0.248741555,0.009086844,0.271896986,-0.213127711,-0.008626753,0.345580400,0.199364491
81.170438740,0.004482148,0.010438740,2.042216784,0.035613826,0.000460086,1.770707248,0.248175031,0.002996014,0.271509536,-0.212561205,-0.002535929,0.344827675,0.199619109
81.178438740,0.012482148,0.018438740,2.042216784,0.035613826,0.000460086,1.770345852,0.249146439,0.006180605,0.271870932,-0.213532613,-0.005720520,0.345749483,0.199428297
81.194438740,0.008482148,0.000438740,2.042216785,0.035613807,0.000460081,1.770418458,0.249500629,0.003142200,0.271798327,-0.213886821,-0.002682119,0.345874394,0.199492111
81.218438740,0.012482148,0.018438740,2.042216785,0.035613807,0.000460080,1.770446287,0.249934687,0.000184079,0.271770498,-0.214320880,0.000276001,0.346110848,0.199555994
81.238438740,0.012483774,0.004438740,2.042216786,0.035613787,0.000460075,1.771302986,0.248789516,-0.006859307,0.270913799,-0.213175729,0.007319382,0.344806832,0.199682152
81.254436836,0.012481870,0.020436836,2.042216786,0.035613787,0.000460075,1.770566527,0.246903577,-0.005049049,0.271650258,-0.211289790,0.005509124,0.344191209,0.199744797
81.270436836,0.008481870,0.000436836,2.042216786,0.035613787,0.000460075,1.772004593,0.246744091,-0.011204027,0.270212192,-0.211130304,0.011664102,0.343113225,0.199994559
81.274436836,0.012481870,0.002436836,2.042216786,0.035613769,0.000460070,1.770644836,0.247050626,-0.008261584,0.271571950,-0.211436857,0.008721653,0.344286125,0.199807435
81.294436836,0.012481870,0.022436836,2.042216786,0.035613769,0.000460070,1.770735746,0.247188252,-0.011532892,0.271481040,-0.211574483,0.011992962,0.344397370,0.199870074
81.318436836,0.016481870,0.006436836,2.042216787,0.035613749,0.000460064,1.770818888,0.247341238,-0.014806601,0.271397898,-0.211727489,0.015266666,0.344555395,0.199932740
81.338436836,0.016483491,0.026436836,2.042216787,0.035613749,0.000460064,1.772651772,0.246846006,-0.021813585,0.269565015,-0.211232257,0.022273650,0.343191607,0.200056362
81.354443934,0.008490589,0.010443934,2.042216787,0.035613749,0.000460064,1.775273058,0.245745251,-0.019990409,0.266943728,-0.210131502,0.020450474,0.340341629,0.200116560
81.374443934,0.008490589,0.003556066,2.042216787,0.035613730,0.000460059,1.775635607,0.245767818,-0.023499406,0.266581180,-0.210154087,0.023959465,0.340300341,0.200176679
81.394443934,0.008490589,0.014443934,2.042216788,0.035613712,0.000460054,1.776005392,0.245773370,-0.027062492,0.266211396,-0.210159658,0.027522547,0.340283822,0.200236733
81.418443934,0.012490589,0.002443934,2.042216788,0.035613694,0.000460049,1.776349298,0.245783053,-0.030639423,0.265867490,-0.210169359,0.031099472,0.340329045,0.200296756
81.434443934,0.012492204,0.018443934,2.042216788,0.035613694,0.000460049,1.779969830,0.243861123,-0.036832349,0.262246958,-0.208247429,0.037292398,0.336943886,0.200413055
81.458442033,0.016490303,0.002442033,2.042216789,0.035613676,0.000460044,1.778047502,0.244887541,-0.032724593,0.264169287,-0.209273866,0.033184636,0.338647580,0.200472009
81.478442033,0.012490303,0.022442033,2.042216789,0.035613676,0.000460044,1.778490733,0.244868998,-0.037212398,0.263726056,-0.209255322,0.037672442,0.338760144,0.200530968
81.494442033,0.012490303,0.002442033,2.042216789,0.035613674,0.000460043,1.778804310,0.244848677,-0.040228713,0.263412479,-0.209235003,0.040688757,0.338852469,0.200589922
81.518442033,0.016490303,0.026442033,2.042216789,0.035613674,0.000460043,1.779224025,0.244796017,-0.044026448,0.262992764,-0.209182343,0.044486491,0.338971230,0.200648885
81.538442033,0.012491913,0.002442033,2.042216790,0.035613639,0.000460034,1.780769002,0.247572842,-0.051677059,0.261447788,-0.211959203,0.052137093,0.340587619,0.200768045
81.558446134,0.012496014,0.022446134,2.042216790,0.035613639,0.000460034,1.777839488,0.248027114,-0.046029421,0.264377302,-0.212413475,0.046489455,0.342309964,0.200828636
81.574446134,0.008496014,0.010446134,2.042216790,0.035613619,0.000460028,1.778112843,0.248078474,-0.049992714,0.264103947,-0.212464855,0.050452742,0.342691828,0.200889376
81.586446134,0.004496014,0.013553866,2.042216790,0.035613619,0.000460028,1.776436958,0.249333365,-0.055619010,0.265779832,-0.213719746,0.056079038,0.345629726,0.201012749
81.614446134,0.008496014,0.012446134,2.042216791,0.035613600,0.000460023,1.778736334,0.248196007,-0.058054577,0.263480457,-0.212582407,0.058514600,0.343565407,0.200950532
81.654444237,0.012495722,0.012444237,2.042216792,0.035613578,0.000460017,1.774298233,0.247254642,-0.057090545,0.267918558,-0.211641064,0.057550562,0.346243211,0.201075242
81.690444237,0.008495722,0.004444237,2.042216792,0.035613556,0.000460011,1.775746773,0.245366616,-0.067472703,0.266470019,-0.209753060,0.067932714,0.345857588,0.201263968
81.694444237,0.012495722,0.008444237,2.042216792,0.035613556,0.000460011,1.774450900,0.247197889,-0.065277006,0.267765892,-0.211584333,0.065737017,0.347545477,0.201138385
81.714444237,0.012497322,0.028444237,2.042216792,0.035613556,0.000460011,1.774529057,0.247145959,-0.069439658,0.267687735,-0.211532403,0.069899669,0.348265193,0.201201862
81.738444237,0.016497322,0.012444237,2.042216793,0.035613538,0.000460006,1.775973914,0.245090153,-0.075982659,0.266242878,-0.209476616,0.076442665,0.347288358,0.201326792
81.758442342,0.016495427,0.000442342,2.042216793,0.035613538,0.000460005,1.780224196,0.245634320,-0.067926446,0.261992597,-0.210020782,0.068386451,0.342674126,0.201387063
81.778442342,0.012495427,0.018442342,2.042216793,0.035613519,0.000460000,1.780717873,0.245479245,-0.072961193,0.261498920,-0.209865726,0.073421194,0.343243324,0.201447583
81.794442342,0.007504573,0.000442342,2.042216793,0.035613517,0.000460000,1.781286743,0.245638950,-0.082682610,0.260930050,-0.210025433,0.083142610,0.345120076,0.201630490
81.798442342,0.016495427,0.002442342,2.042216794,0.035613501,0.000459995,1.781105722,0.245341121,-0.076333529,0.261111072,-0.209727620,0.076793525,0.343601385,0.201508240
81.818442342,0.016495427,0.022442342,2.042216794,0.035613501,0.000459995,1.781555081,0.245165950,-0.080627834,0.260661713,-0.209552449,0.081087829,0.344139497,0.201569129
81.838442342,0.012497021,0.006442342,2.042216794,0.035613499,0.000459995,1.781767500,0.245457153,-0.087964511,0.260449294,-0.209843654,0.088424506,0.345958216,0.201692247
81.858440448,0.012495127,0.022440448,2.042216794,0.035613481,0.000459990,1.782883005,0.246496338,-0.078570255,0.259333790,-0.210882857,0.079030245,0.343469611,0.201752606
81.874440448,0.008495127,0.000440448,2.042216794,0.035613479,0.000459989,1.783333118,0.246413561,-0.082907059,0.258883676,-0.210800082,0.083367048,0.344103905,0.201813249
81.894440448,0.008495127,0.014440448,2.042216795,0.035613460,0.000459984,1.783802198,0.246322131,-0.087307474,0.258414597,-0.210708671,0.087767458,0.344788884,0.201874204
81.898440448,0.007506284,0.018440448,2.042216795,0.035613460,0.000459984,1.784105994,0.244954443,-0.093551604,0.258110801,-0.209340982,0.094011588,0.345373727,0.201935416
81.934440448,0.008493716,0.006440448,2.042216796,0.035613434,0.000459976,1.784561598,0.244816250,-0.098082362,0.257655198,-0.209202816,0.098542339,0.346211802,0.201997023
81.974444556,0.012497824,0.002444556,2.042216796,0.035613410,0.000459970,1.780216453,0.246477109,-0.091269260,0.262000344,-0.210863700,0.091729231,0.348599959,0.202059864
81.998444556,0.012497824,0.026444556,2.042216796,0.035613410,0.000459970,1.780443770,0.246396756,-0.096679442,0.261773026,-0.210783346,0.097139412,0.349843967,0.202123322
82.002444556,0.003502176,0.005555444,2.042216796,0.035613410,0.000459970,1.780417043,0.248359491,-0.102777925,0.261799753,-0.212746082,0.103237895,0.352786152,0.202252274
82.018444556,0.012497824,0.008444556,2.042216797,0.035613391,0.000459965,1.780633774,0.246329573,-0.101266377,0.261583023,-0.210716181,0.101726342,0.350963297,0.202187330
82.034444556,0.012493408,0.024444556,2.042216797,0.035613391,0.000459965,1.780560200,0.248394749,-0.106505169,0.261656597,-0.212781358,0.106965134,0.353810148,0.202317718
82.058442666,0.016491518,0.008442666,2.042216797,0.035613371,0.000459959,1.776875345,0.246601954,-0.095388120,0.265341452,-0.210988583,0.095848079,0.352291247,0.202382268
82.078442666,0.012491518,0.028442666,2.042216797,0.035613371,0.000459959,1.776826521,0.246499619,-0.100806339,0.265390277,-0.210886248,0.101266298,0.353779411,0.202447572
82.098442666,0.012491518,0.012442666,2.042216798,0.035613353,0.000459954,1.776794126,0.246382139,-0.105401598,0.265422672,-0.210768786,0.105861552,0.355076533,0.202513526
82.106442666,0.000491518,0.020442666,2.042216798,0.035613353,0.000459954,1.777584273,0.246103368,-0.111342092,0.264632525,-0.210490016,0.111802046,0.356140587,0.202580003
82.138442666,0.012499097,0.006442666,2.042216799,0.035613329,0.000459947,1.777594362,0.245963892,-0.116109200,0.264622437,-0.210350563,0.116569148,0.357576230,0.202647210
82.154440778,0.008497209,0.018440778,2.042216799,0.035613328,0.000459947,1.776230933,0.246140875,-0.103905284,0.265985866,-0.210527546,0.104365231,0.354911862,0.202712884
82.178440778,0.012497209,0.006440778,2.042216799,0.035613308,0.000459942,1.776182319,0.245942454,-0.108558947,0.266034480,-0.210329146,0.109018889,0.356227192,0.202779219
82.194440778,0.008497209,0.022440778,2.042216799,0.035613308,0.000459942,1.776106022,0.245797621,-0.113222866,0.266110777,-0.210184313,0.113682807,0.357653704,0.202846277
82.210440778,0.004504782,0.000440778,2.042216800,0.035613290,0.000459936,1.776675108,0.246181301,-0.119000621,0.265541692,-0.210568011,0.119460558,0.359335640,0.202981929
82.218440778,0.012504782,0.008440778,2.042216800,0.035613290,0.000459936,1.776053217,0.245555837,-0.117994041,0.266163582,-0.209942548,0.118453977,0.359096464,0.202914069
82.234438891,0.008502895,0.024438891,2.042216800,0.035613290,0.000459936,1.776613859,0.246043784,-0.123777012,0.265602941,-0.210430494,0.124236949,0.360916520,0.203050602
82.258438891,0.012502895,0.004438891,2.042216800,0.035613268,0.000459930,1.774750367,0.244382731,-0.110850595,0.267466433,-0.208769463,0.111310526,0.357089646,0.203117091
82.278438891,0.012502895,0.024438891,2.042216800,0.035613268,0.000459930,1.774584293,0.244111779,-0.115524637,0.267632508,-0.208498511,0.115984568,0.358540386,0.203184316
82.294438891,0.008502895,0.002438891,2.042216801,0.035613247,0.000459925,1.774384887,0.243874065,-0.120216144,0.267831914,-0.208260818,0.120676069,0.360096120,0.203252337
82.314438891,0.008504463,0.022438891,2.042216801,0.035613247,0.000459925,1.775634838,0.245305343,-0.125805486,0.266581963,-0.209692096,0.126265411,0.361911138,0.203390082
82.318438891,0.012504463,0.026438891,2.042216801,0.035613247,0.000459925,1.774194287,0.243557154,-0.125043876,0.268022514,-0.207943907,0.125503801,0.361701452,0.203321184
82.338438891,0.012504463,0.008438891,2.042216802,0.035613227,0.000459919,1.775486428,0.245116644,-0.130686109,0.266730373,-0.209503417,0.131146028,0.363642757,0.203459877
82.358449006,0.012514578,0.028449006,2.042216802,0.035613227,0.000459919,1.776108918,0.246021832,-0.117107223,0.266107884,-0.210408605,0.117567142,0.359036516,0.203527051
82.374449006,0.008514578,0.004449006,2.042216802,0.035613207,0.000459914,1.775967809,0.245919840,-0.121789274,0.266248993,-0.210306633,0.122249188,0.360641470,0.203595046
82.394449006,0.012514578,0.024449006,2.042216802,0.035613207,0.000459914,1.775899167,0.245811547,-0.125631379,0.266317635,-0.210198340,0.126091293,0.361949498,0.203663701
82.414449006,0.008514578,0.006449006,2.042216803,0.035613188,0.000459908,1.775719564,0.245713231,-0.131355786,0.266497239,-0.210100043,0.131815694,0.364057940,0.203733462
82.434449006,0.008516141,0.026449006,2.042216803,0.035613188,0.000459908,1.776233558,0.244379341,-0.136776913,0.265983245,-0.208766153,0.137236821,0.364916892,0.203872744
82.458459122,0.012526257,0.012459122,2.042216803,0.035613168,0.000459903,1.774221230,0.244694860,-0.122625830,0.267995573,-0.209081692,0.123085732,0.361506402,0.203940888
82.466459122,0.000526257,0.015540878,2.042216803,0.035613168,0.000459903,1.772216791,0.242840742,-0.128130128,0.270000012,-0.207227574,0.128590030,0.363838796,0.204151179
