timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
81.518058217,0.007891903,0.009941783,0.017953800,2.034303200,0.000439898,-0.206878937,2.207630756,-0.036857386,0.224832736,-0.173327557,0.037297283,0.286327240,0.216036854
81.522058217,0.003891903,0.005941783,0.017953800,2.034303200,0.000439898,-0.208151317,2.205554896,-0.031648605,0.226105117,-0.171251696,0.032088502,0.285447613,0.216011535
81.542058217,0.003891903,0.006058217,0.017953799,2.034303185,0.000439898,-0.209597503,2.207684532,-0.030114780,0.227551303,-0.173381347,0.030554677,0.287705188,0.216062721
81.562058217,0.003891903,0.000058217,0.017953799,2.034303183,0.000439898,-0.209053490,2.207328688,-0.032949848,0.227007290,-0.173025505,0.033389746,0.287376077,0.216088434
81.574050702,0.007899418,0.010050702,0.017953799,2.034303165,0.000439898,-0.206900451,2.209103191,-0.037869713,0.224854251,-0.174800026,0.038309611,0.287371031,0.216190165
81.586050702,0.004100582,0.022050702,0.017953799,2.034303165,0.000439898,-0.208427275,2.206869602,-0.034773496,0.226381074,-0.172566437,0.035213394,0.286823201,0.216113900
81.602050702,0.003899418,0.000050702,0.017953799,2.034303145,0.000439898,-0.207878169,2.206577232,-0.038799708,0.225831967,-0.172274088,0.039239606,0.286737137,0.216139312
81.622050702,0.000102187,0.020050702,0.017953799,2.034303145,0.000439898,-0.207257843,2.206177686,-0.040932056,0.225211642,-0.171874541,0.041371954,0.286308889,0.216164530
81.642050702,0.000102187,0.000050702,0.017953798,2.034303124,0.000439898,-0.208553431,2.206589620,-0.038356626,0.226507229,-0.172286496,0.038796524,0.287216524,0.216215718
81.662049192,0.000100677,0.020049192,0.017953798,2.034303124,0.000439898,-0.207936428,2.206199493,-0.041324953,0.225890226,-0.171896369,0.041764851,0.286912981,0.216241128
81.678049192,0.003899323,0.003950808,0.017953798,2.034303124,0.000439898,-0.211459345,2.207542309,-0.047244231,0.229413144,-0.173239185,0.047684129,0.291403469,0.216343743
81.682049192,0.000100677,0.000049192,0.017953798,2.034303124,0.000439898,-0.207310975,2.205783482,-0.044321995,0.225264773,-0.171480358,0.044761892,0.286624071,0.216266400
81.702049192,0.000102277,0.016049192,0.017953798,2.034303102,0.000439898,-0.206668588,2.205350152,-0.047355124,0.224622386,-0.171047051,0.047795022,0.286350613,0.216291542
81.722049192,0.000102277,0.002049192,0.017953798,2.034303102,0.000439898,-0.205997548,2.204895360,-0.050423509,0.223951346,-0.170592258,0.050863407,0.286082173,0.216316556
81.742049192,0.000102277,0.016049192,0.017953798,2.034303083,0.000439898,-0.206916515,2.207699335,-0.046661109,0.224870312,-0.173396251,0.047101006,0.287839230,0.216369439
81.762049192,0.003897723,0.002049192,0.017953797,2.034303065,0.000439898,-0.206207854,2.207351543,-0.050574298,0.224161652,-0.173048479,0.051014196,0.287744106,0.216395076
81.782047685,0.000100770,0.022047685,0.017953797,2.034303065,0.000439898,-0.205596855,2.207008650,-0.052814048,0.223550653,-0.172705585,0.053253946,0.287468426,0.216420582
81.802047685,0.000100770,0.006047685,0.017953797,2.034303046,0.000439898,-0.204910942,2.206623523,-0.055946862,0.222864739,-0.172320477,0.056386760,0.287302115,0.216446001
81.822047685,0.003897636,0.026047685,0.017953797,2.034303046,0.000439898,-0.204158802,2.206202543,-0.060010036,0.222112599,-0.171899496,0.060449934,0.287293644,0.216471397
81.842047685,0.003897636,0.006047685,0.017953797,2.034303026,0.000439898,-0.204328205,2.207791501,-0.054966254,0.222282002,-0.173488474,0.055406152,0.287362803,0.216522749
81.862047685,0.003897636,0.026047685,0.017953797,2.034303026,0.000439898,-0.203629204,2.207487303,-0.058085630,0.221583001,-0.173184277,0.058525529,0.287257824,0.216548075
81.882046183,0.003899138,0.002046183,0.017953796,2.034303006,0.000439898,-0.202897194,2.207190785,-0.061239394,0.220850990,-0.172887779,0.061679292,0.287175345,0.216573349
81.886046183,0.000100862,0.006046183,0.017953796,2.034303006,0.000439898,-0.203254427,2.206531660,-0.064325364,0.221208223,-0.172228654,0.064765262,0.287733082,0.216624041
81.902046183,0.003900549,0.022046183,0.017953796,2.034303006,0.000439898,-0.202134361,2.206882205,-0.064432788,0.220088157,-0.172579199,0.064872686,0.287107719,0.216598577
81.942046183,0.003900549,0.014046183,0.017953796,2.034302979,0.000439898,-0.206637697,2.208050461,-0.061657353,0.224591492,-0.173747482,0.062097251,0.290664058,0.216650690
81.986044685,0.000097953,0.014044685,0.017953795,2.034302957,0.000439898,-0.205486633,2.207391334,-0.067821968,0.223440428,-0.173088377,0.068261866,0.290766046,0.216677361
81.990044685,0.004097953,0.017955315,0.017953795,2.034302955,0.000439898,-0.209012485,2.208083724,-0.071041096,0.226966281,-0.173780770,0.071480994,0.294657396,0.216732297
82.026044685,0.004093537,0.016044685,0.017953795,2.034302936,0.000439898,-0.204323407,2.206718490,-0.073494844,0.222277202,-0.172415553,0.073934742,0.290861863,0.216704052
82.062044685,0.003906463,0.012044685,0.017953795,2.034302916,0.000439898,-0.212116721,2.205968518,-0.071245556,0.230070516,-0.171665603,0.071685455,0.295872144,0.216761030
82.082049191,0.003901957,0.001950809,0.017953795,2.034302916,0.000439898,-0.211918346,2.205560601,-0.074541134,0.229872141,-0.171257686,0.074981032,0.296298078,0.216789920
82.094049191,0.008098043,0.008049191,0.017953794,2.034302897,0.000439898,-0.211367841,2.213047428,-0.077561730,0.229321635,-0.178744530,0.078001628,0.301035336,0.216878933
82.102049191,0.003901957,0.016049191,0.017953794,2.034302897,0.000439898,-0.211683986,2.205123890,-0.077879764,0.229637780,-0.170820993,0.078319662,0.296727638,0.216818969
82.126049191,0.000105622,0.008049191,0.017953794,2.034302897,0.000439898,-0.211361979,2.204555163,-0.081006256,0.229315774,-0.170252266,0.081446154,0.296993324,0.216848107
82.146049191,0.000105622,0.010049191,0.017953794,2.034302873,0.000439898,-0.212517550,2.213374848,-0.073288563,0.230471344,-0.179071975,0.073728461,0.301031060,0.216909733
82.186053701,0.000110132,0.014053701,0.017953794,2.034302854,0.000439898,-0.211992387,2.213309782,-0.079900730,0.229946181,-0.179006928,0.080340628,0.302280239,0.216941043
82.198053701,0.007882295,0.009946299,0.017953794,2.034302852,0.000439898,-0.218349685,2.215451078,-0.087830493,0.236303479,-0.181148225,0.088270392,0.310557041,0.217007734
82.226053701,0.000117705,0.016053701,0.017953793,2.034302834,0.000439899,-0.211402685,2.213139238,-0.086657340,0.229356478,-0.178836404,0.087097239,0.303599707,0.216972893
82.262046215,0.003889781,0.008046215,0.017953793,2.034302814,0.000439899,-0.220670633,2.213960377,-0.081770589,0.238624426,-0.179657563,0.082210487,0.309801584,0.217042218
82.282046215,0.003889781,0.028046215,0.017953793,2.034302814,0.000439899,-0.220878868,2.213868139,-0.085142388,0.238832661,-0.179565326,0.085582287,0.310820003,0.217077121
82.302046215,0.016110219,0.010046215,0.017953793,2.034302793,0.000439899,-0.220801243,2.213827287,-0.083942571,0.238755036,-0.179524494,0.084382470,0.310408460,0.217111817
82.342046215,0.016111787,0.012046215,0.017953792,2.034302773,0.000439899,-0.224850134,2.217835976,-0.096692462,0.242803926,-0.183533203,0.097132361,0.319488464,0.217188552
82.382050733,0.016116305,0.012050733,0.017953792,2.034302752,0.000439899,-0.224754048,2.219089942,-0.085138089,0.242707840,-0.184787189,0.085577988,0.316823284,0.217225996
82.402050733,0.020116305,0.003949267,0.017953792,2.034302752,0.000439899,-0.225007223,2.219171948,-0.087617999,0.242961014,-0.184869196,0.088057897,0.317743398,0.217263821
82.406050733,0.000116305,0.000050733,0.017953792,2.034302752,0.000439899,-0.224089855,2.216689631,-0.097808435,0.242043647,-0.182386879,0.098248333,0.318595097,0.217339603
82.422050733,0.000117868,0.014050733,0.017953792,2.034302734,0.000439899,-0.227467877,2.219741995,-0.077758232,0.245421669,-0.185439261,0.078198131,0.317386929,0.217301457
82.442050733,0.016117868,0.001949267,0.017953791,2.034302732,0.000439899,-0.224288386,2.216615479,-0.101379709,0.242242178,-0.182312747,0.101819608,0.319822517,0.217378270
82.462050733,0.003882132,0.016050733,0.017953791,2.034302714,0.000439899,-0.226781986,2.217075323,-0.090335719,0.244735778,-0.182772609,0.090775618,0.318655991,0.217416383
82.486055255,0.020122390,0.002055255,0.017953791,2.034302695,0.000439899,-0.226620346,2.216900022,-0.088960862,0.244574137,-0.182597326,0.089400761,0.318042117,0.217454193
82.502055255,0.016122390,0.018055255,0.017953791,2.034302695,0.000439899,-0.226901743,2.216801429,-0.092583694,0.244855534,-0.182498734,0.093023593,0.319238797,0.217492507
82.506055255,0.000122390,0.011944745,0.017953791,2.034302693,0.000439899,-0.226806200,2.217551009,-0.101648768,0.244759991,-0.183248315,0.102088667,0.322349956,0.217571697
82.526055255,0.000123948,0.006055255,0.017953791,2.034302677,0.000439899,-0.227551707,2.216665713,-0.100418243,0.245505498,-0.182363036,0.100858142,0.322027314,0.217532045
82.546055255,0.004123948,0.026055255,0.017953791,2.034302677,0.000439899,-0.226195624,2.218487688,-0.089343310,0.244149415,-0.184185011,0.089783209,0.318738262,0.217609697
82.566047781,0.004116474,0.010047781,0.017953790,2.034302658,0.000439899,-0.226352154,2.218410377,-0.092702884,0.244305944,-0.184107718,0.093142783,0.319775896,0.217648130
82.606047781,0.004112026,0.012047781,0.017953790,2.034302638,0.000439899,-0.226635681,2.218228166,-0.099507202,0.244589470,-0.183925528,0.099947101,0.321934826,0.217687502
82.610047781,0.008112026,0.016047781,0.017953790,2.034302638,0.000439899,-0.226168332,2.217290619,-0.104187470,0.244122122,-0.182987981,0.104627369,0.322532321,0.217727113
82.646047781,0.000112026,0.014047781,0.017953790,2.034302620,0.000439899,-0.227561401,2.215653265,-0.093186021,0.245515190,-0.181350645,0.093625920,0.319267252,0.217765228
82.682046311,0.003889444,0.010046311,0.017953789,2.034302599,0.000439899,-0.227881704,2.215170184,-0.100037229,0.245835493,-0.180867585,0.100477128,0.321315773,0.217804229
82.714046311,0.008106103,0.004046311,0.017953789,2.034302579,0.000439899,-0.227927468,2.217328915,-0.107949324,0.245881257,-0.183026337,0.108389224,0.325122217,0.217884744
82.722046311,0.003893897,0.012046311,0.017953789,2.034302579,0.000439899,-0.228108085,2.214532777,-0.106727530,0.246061874,-0.180230198,0.107167429,0.323286604,0.217844087
82.746046311,0.004106103,0.000046311,0.017953789,2.034302579,0.000439899,-0.225044718,2.217813132,-0.094439231,0.242998507,-0.183510553,0.094879130,0.318945837,0.217922594
82.762050845,0.000110637,0.014050845,0.017953788,2.034302560,0.000439899,-0.225080658,2.217738720,-0.097871355,0.243034446,-0.183436160,0.098311255,0.319968232,0.217960869
82.786050845,0.024110637,0.002050845,0.017953788,2.034302542,0.000439899,-0.224577733,2.217488900,-0.096613993,0.242531521,-0.183186358,0.097053892,0.319058362,0.217998710
82.802050845,0.016110637,0.018050845,0.017953788,2.034302542,0.000439899,-0.224661189,2.217418680,-0.100947045,0.242614977,-0.183116138,0.101386944,0.320426059,0.218037130
82.818050845,0.003893821,0.001949155,0.017953788,2.034302540,0.000439899,-0.229622256,2.217238306,-0.113255101,0.247576044,-0.182935766,0.113695001,0.328155367,0.218117700
82.826050845,0.020106179,0.004050845,0.017953788,2.034302522,0.000439899,-0.224476584,2.217225572,-0.104040201,0.242430372,-0.182923050,0.104480101,0.321168833,0.218075852
82.842050845,0.000106179,0.020050845,0.017953788,2.034302522,0.000439899,-0.229314188,2.217868904,-0.096544470,0.247267976,-0.183566382,0.096984369,0.322868451,0.218157121
82.862050845,0.020106179,0.004050845,0.017953787,2.034302503,0.000439899,-0.229101432,2.217590191,-0.095553300,0.247055220,-0.183287688,0.095993199,0.322250450,0.218196234
82.882049383,0.000104717,0.024049383,0.017953787,2.034302503,0.000439899,-0.229648719,2.217592069,-0.102957073,0.247602506,-0.183289565,0.103396972,0.324950765,0.218236531
82.902049383,0.020104717,0.006049383,0.017953787,2.034302485,0.000439899,-0.229392590,2.217277347,-0.101948406,0.247346377,-0.182974863,0.102388306,0.324258224,0.218276483
82.922049383,0.016100254,0.026049383,0.017953787,2.034302485,0.000439899,-0.229600594,2.217122336,-0.106029787,0.247554381,-0.182819851,0.106469686,0.325641004,0.218317028
82.942049383,0.000100254,0.010049383,0.017953787,2.034302466,0.000439900,-0.230585226,2.218244172,-0.097840274,0.248539013,-0.183941706,0.098280173,0.324445965,0.218399925
82.962049383,0.020100254,0.003950617,0.017953787,2.034302464,0.000439900,-0.230413374,2.218003751,-0.096893906,0.248367161,-0.183701287,0.097333805,0.323892388,0.218439585
82.974047925,0.007901204,0.006047925,0.017953786,2.034302448,0.000439900,-0.233280558,2.221564030,-0.107536171,0.251234345,-0.187261581,0.107976071,0.331427862,0.218606210
82.982047925,0.000098796,0.014047925,0.017953786,2.034302448,0.000439900,-0.230907480,2.217955167,-0.104145866,0.248861267,-0.183652719,0.104585765,0.326494155,0.218480387
83.002047925,0.000097327,0.000047925,0.017953786,2.034302446,0.000439900,-0.231045321,2.217761077,-0.107367749,0.248999107,-0.183458631,0.107807648,0.327536431,0.218521628
83.026047925,0.004097327,0.022047925,0.017953786,2.034302430,0.000439900,-0.231127492,2.217485614,-0.110440686,0.249081278,-0.183183184,0.110880586,0.328469278,0.218563260
83.046047925,0.024097327,0.004047925,0.017953786,2.034302409,0.000439900,-0.233922068,2.221664892,-0.115032301,0.251875854,-0.187362483,0.115472201,0.334484641,0.218650533
83.066058471,0.004107873,0.024058471,0.017953786,2.034302409,0.000439900,-0.233266291,2.219679064,-0.101797105,0.251220077,-0.185376655,0.102237005,0.328524636,0.218692089
83.078058471,0.003892127,0.000058471,0.017953786,2.034302409,0.000439900,-0.234937538,2.221362554,-0.108425655,0.252891324,-0.187060145,0.108865555,0.332862176,0.218861500
83.086058471,0.004107873,0.006058471,0.017953785,2.034302391,0.000439900,-0.233452126,2.219575770,-0.104912383,0.251405912,-0.185273380,0.105352283,0.329591051,0.218734097
83.102058471,0.020107873,0.022058471,0.017953785,2.034302391,0.000439900,-0.233337720,2.219474349,-0.104185190,0.251291506,-0.185171959,0.104625089,0.329214952,0.218775900
83.126058471,0.024109400,0.008058471,0.017953785,2.034302370,0.000439900,-0.233446199,2.219318250,-0.107119232,0.251399985,-0.185015879,0.107559132,0.330154198,0.218818098
83.146058471,0.004109400,0.028058471,0.017953785,2.034302370,0.000439900,-0.233089439,2.223298954,-0.099072055,0.251043224,-0.188996584,0.099511954,0.329613468,0.218903384
83.166063021,0.024113950,0.010063021,0.017953785,2.034302352,0.000439900,-0.232982327,2.223235167,-0.098202574,0.250936112,-0.188932815,0.098642473,0.329233775,0.218945062
83.186063021,0.004113950,0.005936979,0.017953785,2.034302350,0.000439900,-0.233357115,2.225040884,-0.108487485,0.251310899,-0.190738534,0.108927385,0.333771676,0.219031944
83.206063021,0.004113950,0.012063021,0.017953784,2.034302332,0.000439900,-0.233321847,2.223342321,-0.108080540,0.251275632,-0.189039989,0.108520440,0.332644324,0.218988262
83.242063021,0.020115471,0.010063021,0.017953784,2.034302313,0.000439900,-0.233661947,2.225231904,-0.115680209,0.251615731,-0.190929591,0.116120109,0.336524092,0.219076861
83.282061574,0.020114024,0.012061574,0.017953784,2.034302293,0.000439900,-0.232132160,2.225299916,-0.101212211,0.250085944,-0.190997623,0.101652111,0.330690524,0.219119065
83.290061574,0.008114024,0.015938426,0.017953784,2.034302293,0.000439900,-0.231881347,2.228630831,-0.108274275,0.249835131,-0.194328539,0.108714175,0.334663929,0.219249233
83.302061574,0.020114024,0.003938426,0.017953784,2.034302293,0.000439900,-0.232123925,2.225327385,-0.104097290,0.250077709,-0.191025092,0.104537190,0.331598357,0.219161649
83.322061574,0.000109541,0.014061574,0.017953783,2.034302274,0.000439900,-0.232341756,2.225501125,-0.110818883,0.250295539,-0.191198850,0.111258783,0.334040977,0.219205315
83.342061574,0.000109541,0.000061574,0.017953783,2.034302272,0.000439900,-0.233637256,2.227118185,-0.098694959,0.251591039,-0.192815913,0.099134860,0.332120080,0.219291951
83.362061574,0.020109541,0.018061574,0.017953783,2.034302256,0.000439900,-0.233378859,2.227130934,-0.097862041,0.251332642,-0.192828678,0.098301941,0.331683988,0.219334437
83.386066131,0.004114098,0.006066131,0.017953783,2.034302238,0.000439900,-0.233671374,2.227287465,-0.104029341,0.251625157,-0.192985227,0.104469241,0.333874737,0.219377889
83.394066131,0.011885902,0.014066131,0.017953783,2.034302238,0.000439900,-0.235121152,2.226328693,-0.111610223,0.253074934,-0.192026455,0.112050123,0.336862452,0.219510161
83.406066131,0.024114098,0.026066131,0.017953783,2.034302238,0.000439900,-0.233363170,2.227253667,-0.103160622,0.251316953,-0.192951429,0.103600522,0.333351966,0.219421067
83.426066131,0.000115609,0.008066131,0.017953782,2.034302217,0.000439900,-0.233788566,2.227425538,-0.110240573,0.251742348,-0.193123320,0.110680473,0.336037191,0.219465441
83.442066131,0.000115609,0.024066131,0.017953782,2.034302217,0.000439900,-0.233142641,2.226105969,-0.097359438,0.251096424,-0.191803751,0.097799338,0.330760946,0.219552056
83.466066131,0.004115609,0.010066131,0.017953782,2.034302199,0.000439900,-0.233098515,2.226041595,-0.099765067,0.251052297,-0.191739396,0.100204967,0.331409546,0.219594213
83.494070692,0.007879830,0.000070692,0.017953782,2.034302178,0.000439900,-0.236107530,2.226831813,-0.109067828,0.254061311,-0.192529634,0.109507729,0.337056008,0.219681070
83.506070692,0.024120170,0.012070692,0.017953782,2.034302178,0.000439900,-0.232762613,2.225778486,-0.101567732,0.250716395,-0.191476307,0.102007632,0.331553078,0.219636401
83.542070692,0.000115677,0.012070692,0.017953781,2.034302160,0.000439900,-0.236173171,2.227381261,-0.095880941,0.254126952,-0.193079101,0.096320841,0.333373291,0.219724016
83.566070692,0.004115677,0.000070692,0.017953781,2.034302160,0.000439900,-0.236262632,2.227298428,-0.098216437,0.254216413,-0.192996268,0.098656337,0.334075765,0.219767249
83.582069257,0.000114242,0.014069257,0.017953781,2.034302142,0.000439900,-0.236397022,2.227306555,-0.100868285,0.254350803,-0.193004414,0.101308185,0.334975198,0.219810857
83.598069257,0.003885758,0.003930743,0.017953781,2.034302140,0.000439900,-0.233466769,2.228505657,-0.107266851,0.251420550,-0.194203518,0.107706751,0.335451999,0.219942830
83.602069257,0.000114242,0.000069257,0.017953781,2.034302140,0.000439900,-0.236506773,2.227266421,-0.103375075,0.254460554,-0.192964281,0.103814976,0.335801931,0.219854809
83.622069257,0.000115744,0.018069257,0.017953781,2.034302123,0.000439900,-0.236614352,2.227209267,-0.105890775,0.254568133,-0.192907144,0.106330675,0.336636767,0.219899109
83.642069257,0.000115744,0.002069257,0.017953780,2.034302105,0.000439900,-0.232866738,2.226694272,-0.094003108,0.250820518,-0.192392167,0.094443009,0.329916899,0.219984009
83.662069257,0.000115744,0.022069257,0.017953780,2.034302105,0.000439900,-0.232749511,2.226601347,-0.096359155,0.250703291,-0.192299242,0.096799056,0.330456042,0.220025398
83.682073825,0.003879688,0.006073825,0.017953780,2.034302086,0.000439900,-0.232703776,2.226539898,-0.099361531,0.250657556,-0.192237811,0.099801431,0.331277696,0.220067124
83.702073825,0.000120312,0.026073825,0.017953780,2.034302086,0.000439900,-0.232535586,2.226419100,-0.101118608,0.250489366,-0.192117014,0.101558508,0.331614234,0.220108969
83.722073825,0.000115808,0.010073825,0.017953780,2.034302068,0.000439901,-0.230596889,2.225315065,-0.085458367,0.248550669,-0.191012996,0.085898268,0.325026018,0.220147841
83.762073825,0.003884192,0.012073825,0.017953779,2.034302048,0.000439901,-0.231225412,2.225625894,-0.094452154,0.249179191,-0.191323847,0.094892055,0.328176151,0.220230609
83.782078397,0.003879620,0.003921603,0.017953779,2.034302048,0.000439901,-0.231053945,2.225465193,-0.096675727,0.249007724,-0.191163146,0.097115627,0.328602556,0.220270975
83.802078397,0.003879620,0.014078397,0.017953779,2.034302029,0.000439901,-0.230883231,2.225293963,-0.098927723,0.248837010,-0.190991933,0.099367623,0.329046655,0.220311507
83.806078397,0.000120380,0.017921603,0.017953779,2.034302027,0.000439901,-0.230738156,2.223909962,-0.102663211,0.248691935,-0.189607935,0.103103112,0.329285741,0.220392224
83.822078397,0.016120380,0.001921603,0.017953779,2.034302027,0.000439901,-0.230375351,2.224952915,-0.098179395,0.248329131,-0.190650888,0.098619295,0.328239065,0.220351648
83.842078397,0.003884128,0.016078397,0.017953779,2.034302009,0.000439901,-0.230800587,2.222737148,-0.089633003,0.248754366,-0.188435140,0.090072903,0.324807119,0.220430784
83.862078397,0.000115872,0.000078397,0.017953779,2.034302007,0.000439901,-0.230534046,2.222403573,-0.091189288,0.248487825,-0.188101566,0.091629188,0.324845049,0.220469331
83.882076973,0.003885552,0.018076973,0.017953778,2.034301990,0.000439901,-0.230396983,2.222108007,-0.093894923,0.248350761,-0.187806017,0.094334824,0.325343295,0.220508068
83.902076973,0.000109935,0.002076973,0.017953778,2.034301970,0.000439901,-0.230099506,2.221737569,-0.095474735,0.248053284,-0.187435599,0.095914636,0.325364646,0.220546784
83.910076973,0.008109935,0.010076973,0.017953778,2.034301970,0.000439901,-0.230518227,2.224757257,-0.099083479,0.248472005,-0.190455287,0.099523379,0.328506403,0.220625737
83.922076973,0.003890065,0.022076973,0.017953778,2.034301970,0.000439901,-0.229940900,2.221418261,-0.098188885,0.247894678,-0.187116291,0.098628786,0.325871010,0.220585693
83.946076973,0.000109935,0.006076973,0.017953778,2.034301952,0.000439901,-0.225929800,2.224028359,-0.086723009,0.243883578,-0.189726407,0.087162910,0.321049345,0.220662479
83.962075552,0.003891486,0.022075552,0.017953778,2.034301952,0.000439901,-0.225611017,2.223883820,-0.088815270,0.243564794,-0.189581868,0.089255171,0.321296715,0.220699300
83.982075552,0.000108514,0.006075552,0.017953777,2.034301931,0.000439901,-0.225115180,2.223632248,-0.090242282,0.243068957,-0.189330317,0.090682183,0.321172454,0.220736039
84.002075552,0.020108514,0.026075552,0.017953777,2.034301931,0.000439901,-0.224453772,2.223237924,-0.089551073,0.242407549,-0.188935992,0.089990974,0.320244601,0.220772348
84.014075552,0.008106996,0.000075552,0.017953777,2.034301913,0.000439901,-0.226884553,2.225264517,-0.096252528,0.244838330,-0.190962605,0.096692429,0.325210624,0.220847146
84.022075552,0.016106996,0.008075552,0.017953777,2.034301913,0.000439901,-0.224003637,2.223007870,-0.092043681,0.241957414,-0.188705957,0.092483582,0.320478613,0.220808732
84.066080135,0.024111579,0.014080135,0.017953777,2.034301893,0.000439901,-0.226517073,2.224182974,-0.082571493,0.244470850,-0.189881082,0.083011394,0.320486682,0.220883476
84.106080135,0.004107057,0.016080135,0.017953776,2.034301874,0.000439901,-0.226216370,2.223877841,-0.088686372,0.244170146,-0.189575967,0.089126273,0.321716646,0.220920311
84.118080135,0.003892943,0.028080135,0.017953776,2.034301874,0.000439901,-0.228694339,2.228551753,-0.094622604,0.246648116,-0.194249879,0.095062505,0.328032298,0.220959879
84.142080135,0.020107057,0.014080135,0.017953776,2.034301854,0.000439901,-0.228340770,2.228425106,-0.094132842,0.246294547,-0.194123252,0.094572743,0.327549759,0.220999203
84.166080135,0.020107057,0.000080135,0.017953776,2.034301835,0.000439901,-0.226479665,2.230170217,-0.079884772,0.244433441,-0.195868382,0.080324673,0.323363855,0.221036666
84.186078721,0.004105643,0.020078721,0.017953776,2.034301835,0.000439901,-0.226496791,2.230506515,-0.083445422,0.244450567,-0.196204680,0.083885324,0.324482825,0.221074587
84.202078721,0.000105643,0.000078721,0.017953776,2.034301833,0.000439901,-0.226392176,2.230620049,-0.085301593,0.244345952,-0.196318215,0.085741494,0.324957520,0.221112686
84.222078721,0.000107116,0.018078721,0.017953775,2.034301815,0.000439901,-0.226190979,2.230661835,-0.087051728,0.244144754,-0.196360020,0.087491630,0.325297869,0.221150904
84.242078721,0.003892884,0.000078721,0.017953775,2.034301796,0.000439901,-0.223837931,2.233397239,-0.077366542,0.241791706,-0.199095442,0.077806443,0.322732191,0.221228204
84.262078721,0.000107116,0.020078721,0.017953775,2.034301796,0.000439901,-0.223533926,2.233516162,-0.078533003,0.241487701,-0.199214365,0.078972904,0.322861259,0.221265276
84.274083311,0.007888294,0.003916689,0.017953775,2.034301794,0.000439901,-0.225420075,2.230426027,-0.082785574,0.243373850,-0.196124232,0.083225475,0.323453281,0.221413992
84.282083311,0.000111706,0.002083311,0.017953775,2.034301776,0.000439901,-0.223251328,2.233678853,-0.080143870,0.241205103,-0.199377077,0.080583772,0.323148363,0.221302443
84.302083311,0.020111706,0.022083311,0.017953775,2.034301776,0.000439901,-0.222811831,2.233580488,-0.079559647,0.240765605,-0.199278712,0.079999549,0.322614336,0.221339351
84.322083311,0.003892826,0.006083311,0.017953774,2.034301758,0.000439901,-0.222664637,2.234042741,-0.083825259,0.240618412,-0.199740983,0.084265160,0.323873892,0.221376777
84.342083311,0.000107174,0.026083311,0.017953774,2.034301758,0.000439901,-0.225577884,2.228997469,-0.073571939,0.243531658,-0.194695711,0.074011841,0.320455677,0.221449887
84.362083311,0.000107174,0.010083311,0.017953774,2.034301739,0.000439901,-0.225443400,2.228805536,-0.075050864,0.243397174,-0.194503796,0.075490765,0.320581919,0.221485810
84.378087904,0.003888233,0.007912096,0.017953774,2.034301739,0.000439901,-0.224796888,2.226149776,-0.079172676,0.242750662,-0.191848037,0.079612577,0.319486644,0.221629127
84.382087904,0.000111767,0.003912096,0.017953774,2.034301739,0.000439901,-0.225300307,2.228599730,-0.076539026,0.243254081,-0.194297991,0.076978927,0.320702374,0.221521757
84.402087904,0.000111767,0.014087904,0.017953774,2.034301721,0.000439902,-0.225146880,2.228374181,-0.078042898,0.243100653,-0.194072460,0.078482800,0.320813961,0.221557724
84.422087904,0.003892769,0.001912096,0.017953774,2.034301721,0.000439902,-0.225039337,2.228170871,-0.079958847,0.242993110,-0.193869150,0.080398749,0.321083879,0.221593781
84.442087904,0.016107231,0.016087904,0.017953773,2.034301702,0.000439902,-0.224896591,2.226011165,-0.083156660,0.242850365,-0.191709463,0.083596562,0.320495246,0.221664878
84.462087904,0.003892769,0.000087904,0.017953773,2.034301701,0.000439902,-0.226594358,2.225160392,-0.071877155,0.244548131,-0.190858692,0.072317057,0.318528782,0.221699763
84.482098500,0.003882173,0.017901500,0.017953773,2.034301682,0.000439902,-0.227904484,2.228847478,-0.075752754,0.245858257,-0.194545796,0.076192656,0.322644805,0.221840873
84.502098500,0.003882173,0.000098500,0.017953773,2.034301664,0.000439902,-0.226488217,2.224321918,-0.074638543,0.244441990,-0.190020254,0.075078445,0.318584928,0.221769492
84.522098500,0.003892714,0.020098500,0.017953773,2.034301664,0.000439902,-0.226438664,2.223867719,-0.076053827,0.244392436,-0.189566056,0.076493729,0.318612999,0.221804335
84.546098500,0.000107286,0.006098500,0.017953772,2.034301643,0.000439902,-0.227046922,2.228215326,-0.066940656,0.245000694,-0.193913683,0.067380558,0.319637288,0.221876098
84.562098500,0.000107286,0.022098500,0.017953772,2.034301643,0.000439902,-0.227031595,2.228053352,-0.067965402,0.244985367,-0.193751709,0.068405303,0.319744962,0.221911343
84.582097100,0.000105886,0.004097100,0.017953772,2.034301625,0.000439902,-0.226985619,2.227843182,-0.069264842,0.244939391,-0.193541557,0.069704744,0.319863082,0.221946611
84.586097100,0.004105886,0.008097100,0.017953772,2.034301625,0.000439902,-0.228215352,2.230131991,-0.071698580,0.246169124,-0.195830366,0.072138481,0.322727022,0.222053588
84.602097100,0.000105886,0.024097100,0.017953772,2.034301625,0.000439902,-0.226924141,2.227600550,-0.070573758,0.244877913,-0.193298925,0.071013660,0.319957195,0.221981893
84.622097100,0.000113340,0.006097100,0.017953772,2.034301604,0.000439902,-0.226849679,2.227317803,-0.071885825,0.244803451,-0.193016199,0.072325727,0.320023426,0.222017177
