seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1112,51.496000,0,3,1.614779,1.552372
1113,51.536000,0,1,1.565083,1.572846
1113,51.536000,0,2,2.264179,2.207689
1113,51.536000,0,3,1.587356,1.542827
1114,51.576000,0,1,1.586142,1.563181
1114,51.576000,0,2,2.215157,2.194339
1114,51.576000,0,3,1.560157,1.533586
1115,51.616000,0,1,1.611105,1.553756
1115,51.616000,0,2,2.246882,2.181392
1115,51.616000,0,3,1.544224,1.524668
1116,51.656000,0,1,1.606273,1.544588
1116,51.656000,0,2,2.212336,2.168874
1116,51.656000,0,3,1.540750,1.516092
1117,51.696000,0,1,1.606519,1.535693
1117,51.696000,0,2,2.196296,2.156807
1117,51.696000,0,3,1.529238,1.507876
1118,51.736000,0,1,1.592386,1.527534
1118,51.736000,0,2,2.157858,2.145811
1118,51.736000,0,3,1.516596,1.500438
1119,51.776000,0,1,1.563364,1.519223
1119,51.776000,0,2,2.168893,2.134686
1119,51.776000,0,3,1.495281,1.492967
1120,51.816000,0,1,1.553987,1.511241
1120,51.816000,0,2,2.127710,2.124073
1120,51.816000,0,3,1.538661,1.485899
1121,51.856000,0,1,1.505665,1.503604
1121,51.856000,0,2,2.142158,2.113994
1121,51.856000,0,3,1.510246,1.479246
1122,51.896000,0,1,1.465369,1.496706
1122,51.896000,0,2,2.149228,2.104953
1122,51.896000,0,3,1.476134,1.473337
1123,51.936000,0,1,1.457083,1.489797
1123,51.936000,0,2,2.134779,2.095964
1123,51.936000,0,3,1.464478,1.467522
1124,51.976000,0,1,1.442793,1.482299
1124,51.976000,0,2,2.131961,2.086290
1124,51.976000,0,3,1.475516,1.461342
1125,52.016000,0,1,1.440074,1.476886
1125,52.016000,0,2,2.143023,2.079366
1125,52.016000,0,3,1.431384,1.456979
1126,52.056000,0,1,1.465351,1.466823
1126,52.056000,0,2,2.118300,2.066669
1126,52.056000,0,3,1.425843,1.449142
1127,52.096000,0,1,1.438406,1.461984
1127,52.096000,0,2,2.090828,2.060673
1127,52.096000,0,3,1.435727,1.445539
1128,52.136000,0,1,1.417910,1.457590
1128,52.136000,0,2,2.111422,2.055318
1128,52.136000,0,3,1.420311,1.442397
1129,52.176000,0,1,1.394790,1.453643
1129,52.176000,0,2,2.092558,2.050611
1129,52.176000,0,3,1.417404,1.439719
1130,52.216000,0,1,1.382011,1.450143
1130,52.216000,0,2,2.088627,2.046554
1130,52.216000,0,3,1.415810,1.437506
1131,52.256000,0,2,2.075853,2.043309
1131,52.256000,0,3,1.437110,1.435839
1132,52.296000,0,1,1.375264,1.444603
1132,52.296000,0,2,2.050267,2.040514
1132,52.296000,0,3,1.430630,1.434532
1133,52.336000,0,1,1.409072,1.442411
1133,52.336000,0,2,2.011286,2.038360
1133,52.336000,0,3,1.449372,1.433684
1134,52.376000,0,1,1.416064,1.440661
1134,52.376000,0,2,1.992877,2.036842
1134,52.376000,0,3,1.465439,1.433289
1135,52.416000,0,1,1.438620,1.439354
1135,52.416000,0,2,1.967329,2.035953
1135,52.416000,0,3,1.449700,1.433340
1136,52.456000,0,1,1.424131,1.438489
1136,52.456000,0,2,1.979832,2.035686
1136,52.456000,0,3,1.431514,1.433830
1137,52.496000,0,1,1.448425,1.438067
1137,52.496000,0,2,2.002395,2.036037
1137,52.496000,0,3,1.442202,1.434750
1138,52.536000,0,1,1.434889,1.438089
1138,52.536000,0,2,2.011153,2.037001
1138,52.536000,0,3,1.418988,1.436090
1139,52.576000,0,1,1.433801,1.438518
1139,52.576000,0,2,2.032675,2.038475
1139,52.576000,0,3,1.398141,1.437739
1140,52.616000,0,1,1.441105,1.439399
1140,52.616000,0,2,2.026190,2.040619
1140,52.616000,0,3,1.412082,1.439872
1141,52.656000,0,1,1.431559,1.440715
1141,52.656000,0,2,2.053816,2.043359
1141,52.656000,0,3,1.383939,1.442399
1142,52.696000,0,1,1.415390,1.444496
1142,52.696000,0,2,2.046453,2.050387
1142,52.696000,0,3,1.384924,1.448419
1143,52.736000,0,1,1.403089,1.447191
1143,52.736000,0,2,2.065763,2.055096
1143,52.736000,0,3,1.415892,1.452258
1144,52.776000,0,1,1.416900,1.450163
1144,52.776000,0,2,2.033173,2.060143
1144,52.776000,0,3,1.436942,1.456273
1145,52.818000,0,1,1.411259,1.453526
1145,52.818000,0,2,2.059351,2.065733
1145,52.818000,0,3,1.434285,1.460638
1146,52.856000,0,1,1.422494,1.457475
1146,52.856000,0,2,2.072063,2.072185
1146,52.856000,0,3,1.458680,1.465599
1147,52.896000,0,1,1.433188,1.461834
1147,52.896000,0,2,2.093005,2.079198
1147,52.896000,0,3,1.442906,1.470923
1148,52.936000,0,1,1.476253,1.466347
1148,52.936000,0,2,2.088004,2.086361
1148,52.936000,0,3,1.448508,1.476305
1149,52.976000,0,1,1.472651,1.471479
1149,52.976000,0,2,2.125538,2.094408
1149,52.976000,0,3,1.442964,1.482300
1150,53.016000,0,1,1.471800,1.476427
1150,53.016000,0,2,2.118350,2.102081
1150,53.016000,0,3,1.479429,1.487974
1151,53.056000,0,1,1.513469,1.481978
1151,53.056000,0,2,2.051727,2.110608
1151,53.056000,0,3,1.488245,1.494241
1152,53.096000,0,1,1.484942,1.487861
1152,53.096000,0,2,2.044117,2.119561
1152,53.096000,0,3,1.531957,1.500782
1153,53.136000,0,1,1.480365,1.494066
1153,53.136000,0,2,2.046096,2.128926
1153,53.136000,0,3,1.497916,1.507589
1154,53.176000,0,1,1.503779,1.500938
1154,53.176000,0,2,2.072837,2.139215
1154,53.176000,0,3,1.512903,1.515032
1155,53.216000,0,1,1.502960,1.507778
1155,53.216000,0,2,2.102679,2.149386
1155,53.216000,0,3,1.481639,1.522360
1156,53.256000,0,1,1.489746,1.514912
1156,53.256000,0,2,2.158643,2.159930
1156,53.256000,0,3,1.492463,1.529928
1157,53.296000,0,1,1.511620,1.523130
1157,53.296000,0,2,2.181677,2.172005
1157,53.296000,0,3,1.486028,1.538562
1158,53.336000,0,1,1.522569,1.531269
1158,53.336000,0,2,2.194891,2.183902
1158,53.336000,0,3,1.508476,1.547040
1159,53.376000,0,1,1.507859,1.539276
1159,53.376000,0,2,2.176692,2.195553
1159,53.376000,0,3,1.488030,1.555317
1160,53.418000,0,1,1.547668,1.547542
1160,53.418000,0,2,2.176416,2.207534
1160,53.418000,0,3,1.512016,1.563807
1161,53.456000,0,1,1.579392,1.556974
1161,53.456000,0,2,2.187002,2.221152
1161,53.456000,0,3,1.546232,1.573435
1162,53.496000,0,1,1.573818,1.567177
1162,53.496000,0,2,2.208633,2.235830
1162,53.496000,0,3,1.519670,1.583791
1163,53.536000,0,1,1.547835,1.576246
1163,53.536000,0,2,2.235656,2.248835
1163,53.536000,0,3,1.535206,1.592957
1164,53.576000,0,1,1.577849,1.586044
1164,53.576000,0,2,2.265271,2.262842
1164,53.576000,0,3,1.571112,1.602826
1165,53.616000,0,1,1.574075,1.595585
1165,53.616000,0,2,2.274400,2.276440
1165,53.616000,0,3,1.583525,1.612410
1166,53.656000,0,1,1.561906,1.605346
1166,53.656000,0,2,2.293737,2.290311
1166,53.656000,0,3,1.548130,1.622194
1167,53.696000,0,1,1.597823,1.614791
1167,53.696000,0,2,2.296718,2.303696
1167,53.696000,0,3,1.591076,1.631644
1168,53.736000,0,1,1.647447,1.624965
1168,53.736000,0,2,2.315383,2.318073
1168,53.736000,0,3,1.620468,1.641807
1169,53.776000,0,1,1.638118,1.635340
1169,53.776000,0,2,2.286453,2.332696
1169,53.776000,0,3,1.632141,1.652160
1170,53.816000,0,1,1.651298,1.645910
1170,53.816000,0,2,2.312865,2.347558
1170,53.816000,0,3,1.642212,1.662701
1171,53.856000,0,1,1.652165,1.666439
1171,53.856000,0,2,2.306918,2.376339
1171,53.856000,0,3,1.690084,1.683178
1172,53.896000,0,1,1.667086,1.677469
1172,53.896000,0,2,2.305031,2.391749
1172,53.896000,0,3,1.703555,1.694171
1173,53.936000,0,1,1.661193,1.689107
1173,53.936000,0,2,2.322308,2.407970
1173,53.936000,0,3,1.687885,1.705758
1174,53.976000,0,1,1.653593,1.700133
1174,53.976000,0,2,2.375029,2.423314
1174,53.976000,0,3,1.668371,1.716735
1175,54.016000,0,1,1.671481,1.712275
1175,54.016000,0,2,2.388591,2.440191
1175,54.016000,0,3,1.671095,1.728827
1176,54.056000,0,1,1.704699,1.712852
1176,54.056000,0,2,2.426800,2.440993
1176,54.056000,0,3,1.699778,1.729402
1177,54.096000,0,1,1.747629,1.727276
1177,54.096000,0,2,2.487665,2.461007
1177,54.096000,0,3,1.716636,1.743776
1178,54.136000,0,1,1.757838,1.738252
1178,54.136000,0,2,2.488447,2.476210
1178,54.136000,0,3,1.730937,1.754720
1179,54.176000,0,1,1.791225,1.749269
1179,54.176000,0,2,2.512231,2.491441
1179,54.176000,0,3,1.758135,1.765704
1180,54.216000,0,1,1.795411,1.770881
1180,54.216000,0,2,2.540779,2.521242
1180,54.216000,0,3,1.774214,1.787227
1181,54.256000,0,1,1.775988,1.771468
1181,54.256000,0,2,2.551347,2.522050
1181,54.256000,0,3,1.772469,1.787810
1182,54.296000,0,1,1.748555,1.794426
1182,54.296000,0,2,2.543875,2.553610
1182,54.296000,0,3,1.770836,1.810604
1183,54.336000,0,1,1.778528,1.806199
1183,54.336000,0,2,2.585912,2.569764
1183,54.336000,0,3,1.789754,1.822264
1184,54.376000,0,1,1.783422,1.817919
1184,54.376000,0,2,2.586077,2.585828
1184,54.376000,0,3,1.804477,1.833852
1185,54.416000,0,1,1.788356,1.828965
1185,54.416000,0,2,2.603679,2.600948
1185,54.416000,0,3,1.808759,1.844755
1186,54.456000,0,1,1.809115,1.839889
1186,54.456000,0,2,2.626932,2.615877
1186,54.456000,0,3,1.818467,1.855519
1187,54.496000,0,1,1.826656,1.850660
1187,54.496000,0,2,2.653873,2.630568
1187,54.496000,0,3,1.840673,1.866111
1188,54.536000,0,1,1.847112,1.861798
1188,54.536000,0,2,2.656087,2.645728
1188,54.536000,0,3,1.856917,1.877042
1189,54.576000,0,1,1.851650,1.872704
1189,54.576000,0,2,2.673069,2.660538
1189,54.576000,0,3,1.878312,1.887722
1190,54.616000,0,1,1.870698,1.882829
1190,54.616000,0,2,2.680353,2.674259
1190,54.616000,0,3,1.890423,1.897615
1191,54.656000,0,1,1.872884,1.893222
1191,54.656000,0,2,2.674598,2.688318
1191,54.656000,0,3,1.908812,1.907747
1192,54.696000,0,1,1.855264,1.902828
1192,54.696000,0,2,2.692362,2.701294
1192,54.696000,0,3,1.923779,1.917098
1193,54.736000,0,1,1.836632,1.912163
1193,54.736000,0,3,1.943921,1.926176
1194,54.776000,0,1,1.860712,1.922152
1194,54.776000,0,2,2.688676,2.727354
1194,54.776000,0,3,1.932823,1.935890
1195,54.816000,0,1,1.877259,1.931335
1195,54.816000,0,2,2.704290,2.739721
1195,54.816000,0,3,1.946079,1.944825
1196,54.856000,0,1,1.873322,1.941485
1196,54.856000,0,2,2.746472,2.753374
1196,54.856000,0,3,1.952917,1.954715
1197,54.896000,0,1,1.912491,1.949533
1197,54.896000,0,2,2.796819,2.764183
1197,54.896000,0,3,1.919871,1.962569
1198,54.936000,0,1,1.936520,1.958858
1198,54.936000,0,2,2.748499,2.776685
1198,54.936000,0,3,1.934711,1.971685
1199,54.976000,0,1,1.947047,1.958858
1199,54.976000,0,2,2.756136,2.776685
1199,54.976000,0,3,1.953409,1.971685
1200,55.016000,0,1,1.960913,1.968093
1200,55.016000,0,2,2.773039,2.789039
1200,55.016000,0,3,1.991838,1.980731
1201,55.056000,0,1,1.993598,1.975397
1201,55.056000,0,2,2.746039,2.798787
1201,55.056000,0,3,1.972067,1.987901
1202,55.096000,0,1,1.971654,1.983018
1202,55.096000,0,2,2.738412,2.808932
1202,55.096000,0,3,2.010021,1.995399
1203,55.136000,0,1,1.974808,1.989567
1203,55.136000,0,2,2.796041,2.817633
1203,55.136000,0,3,2.015472,2.001861
1204,55.176000,0,1,1.986643,1.996348
1204,55.176000,0,2,2.814778,2.826634
1204,55.176000,0,3,2.014301,2.008583
1205,55.216000,0,1,1.944461,2.002130
1205,55.216000,0,2,2.824782,2.834305
1205,55.216000,0,3,1.979280,2.014345
1206,55.256000,0,1,1.936240,2.007549
1206,55.256000,0,2,2.841203,2.841499
1206,55.256000,0,3,2.010201,2.019782
1207,55.296000,0,1,1.959475,2.012855
1207,55.296000,0,2,2.853387,2.848548
1207,55.296000,0,3,2.023119,2.025145
1208,55.336000,0,1,1.956602,2.017321
1208,55.336000,0,2,2.855831,2.854488
1208,55.336000,0,3,2.016757,2.029698
1209,55.376000,0,1,1.965248,2.022104
1209,55.376000,0,2,2.874044,2.860850
1209,55.376000,0,3,2.018652,2.034615
1210,55.416000,0,1,2.020351,2.025714
1210,55.416000,0,2,2.838318,2.865653
1210,55.416000,0,3,2.027478,2.038357
1211,55.456000,0,2,2.834758,2.870333
1211,55.456000,0,3,2.046607,2.042032
1212,55.496000,0,1,2.021912,2.032799
1212,55.496000,0,2,2.829597,2.875052
1212,55.496000,0,3,2.057121,2.045766
1213,55.536000,0,1,2.016581,2.035586
1213,55.536000,0,2,2.817553,2.878725
1213,55.536000,0,3,2.077281,2.048696
1214,55.576000,0,1,2.009410,2.038670
1214,55.576000,0,2,2.796761,2.882763
1214,55.576000,0,3,2.095735,2.051943
1215,55.616000,0,1,2.018741,2.041177
1215,55.616000,0,2,2.847820,2.886018
1215,55.616000,0,3,2.110317,2.054585
1216,55.656000,0,1,2.012200,2.043203
1216,55.656000,0,2,2.848289,2.888623
1216,55.656000,0,3,2.084666,2.056716
1217,55.696000,0,1,2.030001,2.045208
1217,55.696000,0,2,2.863660,2.891173
1217,55.696000,0,3,2.104296,2.058821
1218,55.736000,0,1,2.045419,2.046881
1218,55.736000,0,2,2.873150,2.893275
1218,55.736000,0,3,2.079270,2.060575
1219,55.776000,0,1,2.064183,2.048819
1219,55.776000,0,2,2.931954,2.895667
1219,55.776000,0,3,2.085178,2.062603
1220,55.816000,0,1,2.062698,2.050045
1220,55.816000,0,2,2.918503,2.897143
1220,55.816000,0,3,2.057560,2.063882
1221,55.856000,0,1,2.090697,2.051047
1221,55.856000,0,2,2.945704,2.898313
1221,55.856000,0,3,2.055032,2.064927
1222,55.896000,0,1,2.083620,2.051932
1222,55.896000,0,2,2.908459,2.899295
1222,55.896000,0,3,2.039834,2.065848
1223,55.936000,0,1,2.102642,2.052476
1223,55.936000,0,2,2.910406,2.899848
1223,55.936000,0,3,2.030167,2.066413
1224,55.976000,0,1,2.114583,2.052793
1224,55.976000,0,2,2.863832,2.900117
1224,55.976000,0,3,2.011665,2.066740
1225,56.016000,0,1,2.123260,2.052954
1225,56.016000,0,2,2.866729,2.900183
1225,56.016000,0,3,2.028623,2.066904
1226,56.056000,0,1,2.115507,2.052962
1226,56.056000,0,2,2.827602,2.900045
1226,56.056000,0,3,2.031325,2.066909
1227,56.096000,0,1,2.108099,2.052801
1227,56.096000,0,2,2.832989,2.899684
1227,56.096000,0,3,2.020679,2.066736
1228,56.136000,0,1,2.113795,2.052495
1228,56.136000,0,2,2.824086,2.899146
1228,56.136000,0,3,2.020806,2.066412
1229,56.176000,0,2,2.827870,2.898389
1229,56.176000,0,3,2.024767,2.065909
1230,56.216000,0,1,2.090968,2.051356
1230,56.216000,0,2,2.851285,2.897391
1230,56.216000,0,3,2.026052,2.065214
1231,56.256000,0,1,2.071643,2.050624
1231,56.256000,0,2,2.880001,2.896321
1231,56.256000,0,3,2.050542,2.064447
1232,56.296000,0,1,2.024189,2.049773
1232,56.296000,0,2,2.889031,2.895101
1232,56.296000,0,3,2.038805,2.063559
1233,56.336000,0,1,2.024916,2.048812
1233,56.336000,0,2,2.915807,2.893743
1233,56.336000,0,3,2.059555,2.062560
1234,56.376000,0,1,2.033842,2.047748
1234,56.376000,0,2,2.928968,2.892259
1234,56.376000,0,3,2.046283,2.061464
1235,56.416000,0,1,2.041280,2.046586
1235,56.416000,0,2,2.898663,2.890662
1235,56.416000,0,3,2.030172,2.060281
1236,56.456000,0,1,2.048110,2.045403
1236,56.456000,0,2,2.883465,2.889057
1236,56.456000,0,3,2.018491,2.059090
1237,56.496000,0,1,2.106211,2.043861
1237,56.496000,0,2,2.890489,2.886990
1237,56.496000,0,3,2.064418,2.057554
1238,56.536000,0,1,2.097885,2.042452
1238,56.536000,0,2,2.848656,2.885124
1238,56.536000,0,3,2.060421,2.056163
1239,56.576000,0,1,2.073938,2.040905
1239,56.576000,0,2,2.826825,2.883093
1239,56.576000,0,3,2.077979,2.054640
1240,56.616000,0,1,2.111262,2.039221
1240,56.616000,0,2,2.819617,2.880900
1240,56.616000,0,3,2.100524,2.052980
1241,56.656000,0,1,2.114362,2.037656
1241,56.656000,0,2,2.844593,2.878875
1241,56.656000,0,3,2.067639,2.051429
1242,56.696000,0,1,2.070006,2.035804
1242,56.696000,0,2,2.853156,2.876499
1242,56.696000,0,3,2.021632,2.049580
1243,56.736000,0,1,2.101567,2.034095
1243,56.736000,0,2,2.864920,2.874323
1243,56.736000,0,3,2.041291,2.047855
1244,56.776000,0,1,2.099786,2.032108
1244,56.776000,0,2,2.894809,2.871818
1244,56.776000,0,3,2.028720,2.045823
1245,56.816000,0,1,2.080966,2.030452
1245,56.816000,0,2,2.883848,2.869754
1245,56.816000,0,3,2.021522,2.044109
1246,56.856000,0,1,2.047623,2.028701
1246,56.856000,0,2,2.860675,2.867590
1246,56.856000,0,3,2.037294,2.042274
1247,56.896000,0,1,2.046943,2.026678
1247,56.896000,0,2,2.806009,2.865119
1247,56.896000,0,3,2.049900,2.040127
1248,56.936000,0,1,2.009025,2.025003
1248,56.936000,0,2,2.821196,2.863093
1248,56.936000,0,3,2.045782,2.038327
1249,56.976000,0,1,1.990991,2.023234
1249,56.976000,0,2,2.794232,2.860977
1249,56.976000,0,3,2.057126,2.036412
1250,57.016000,0,1,1.980225,2.021549
1250,57.016000,0,2,2.813177,2.858986
1250,57.016000,0,3,2.056087,2.034580
1251,57.056000,0,1,2.011064,2.019949
1251,57.056000,0,2,2.817304,2.857119
1251,57.056000,0,3,2.067000,2.032840
1252,57.096000,0,1,2.017593,2.018079
1252,57.096000,0,2,2.822947,2.854969
1252,57.096000,0,3,2.039978,2.030813
1253,57.136000,0,1,2.030514,2.016387
1253,57.136000,0,2,2.807157,2.853054
1253,57.136000,0,3,2.031816,2.028989
1254,57.176000,0,1,2.018435,2.014699
1254,57.176000,0,2,2.803994,2.851169
1254,57.176000,0,3,2.023112,2.027181
1255,57.216000,0,1,2.010324,2.012934
1255,57.216000,0,2,2.769625,2.849222
1255,57.216000,0,3,2.015243,2.025298
1256,57.256000,0,1,1.998085,2.011186
1256,57.256000,0,2,2.748287,2.847316
1256,57.256000,0,3,2.019159,2.023439
1257,57.296000,0,1,2.003228,2.009548
1257,57.296000,0,2,2.779811,2.845545
1257,57.296000,0,3,2.000014,2.021695
1258,57.336000,0,1,2.005916,2.006520
1258,57.336000,0,2,2.769959,2.842312
1258,57.336000,0,3,1.987715,2.018460
1259,57.376000,0,1,2.018820,2.006437
1259,57.376000,0,2,2.754805,2.842225
1259,57.376000,0,3,2.006855,2.018372
1260,57.416000,0,1,2.016742,2.004567
1260,57.416000,0,2,2.789069,2.840260
1260,57.416000,0,3,2.018940,2.016363
1261,57.456000,0,1,2.022783,2.003142
1261,57.456000,0,2,2.765382,2.838781
1261,57.456000,0,3,2.009901,2.014828
1262,57.496000,0,1,2.044537,2.001600
1262,57.496000,0,2,2.756462,2.837203
1262,57.496000,0,3,2.033926,2.013163
1263,57.536000,0,1,2.040945,1.998796
1263,57.536000,0,2,2.764837,2.834400
1263,57.536000,0,3,2.014443,2.010123
1264,57.576000,0,1,2.044953,1.997392
1264,57.576000,0,2,2.798309,2.833029
1264,57.576000,0,3,1.983029,2.008589
1265,57.616000,0,1,2.033717,1.996039
1265,57.616000,0,2,2.806519,2.831725
1265,57.616000,0,3,1.987886,2.007099
1266,57.656000,0,1,2.008811,1.994737
1266,57.656000,0,2,2.852255,2.830485
1266,57.656000,0,3,1.968901,2.005654
1267,57.696000,0,1,2.002635,1.993485
1267,57.696000,0,2,2.840984,2.829306
1267,57.696000,0,3,2.005985,2.004254
1268,57.736000,0,1,2.000728,1.992340
1268,57.736000,0,2,2.841553,2.828240
1268,57.736000,0,3,2.030168,2.002965
1269,57.776000,0,1,1.988602,1.991119
1269,57.776000,0,2,2.790584,2.827121
1269,57.776000,0,3,2.040557,2.001586
1270,57.816000,0,1,1.989247,1.990107
1270,57.816000,0,2,2.793912,2.826213
1270,57.816000,0,3,2.023864,2.000441
1271,57.856000,0,1,2.020479,1.989996
1271,57.856000,0,2,2.793355,2.826115
1271,57.856000,0,3,2.002884,2.000316
1272,57.896000,0,1,1.975414,1.988585
1272,57.896000,0,2,2.859456,2.824895
1272,57.896000,0,3,1.986135,1.998725
1273,57.944000,0,1,1.985474,1.987014
1273,57.944000,0,2,2.864363,2.823610
1273,57.944000,0,3,1.982720,1.996966
1274,57.980000,0,1,1.967370,1.986911
1274,57.980000,0,2,2.929917,2.823529
1274,57.980000,0,3,1.988147,1.996851
1275,58.016000,0,1,1.981236,1.985145
1275,58.016000,0,2,2.920341,2.822191
1275,58.016000,0,3,1.976853,1.994903
1276,58.058000,0,1,1.959078,1.983871
1276,58.058000,0,2,2.906350,2.821282
1276,58.058000,0,3,1.994366,1.993519
1277,58.096000,0,1,1.994526,1.983052
1277,58.096000,0,2,2.858569,2.820717
1277,58.096000,0,3,1.993603,1.992641
1278,58.136000,0,1,1.976818,1.981914
1278,58.136000,0,2,2.854531,2.819951
1278,58.136000,0,3,1.981177,1.991436
1279,58.176000,0,1,2.009616,1.981263
1279,58.176000,0,2,2.827557,2.819520
1279,58.176000,0,3,1.948080,1.990754
1280,58.216000,0,1,1.989020,1.980579
1280,58.216000,0,2,2.795219,2.819071
1280,58.216000,0,3,1.940714,1.990041
1281,58.256000,0,1,2.017900,1.979605
1281,58.256000,0,2,2.797722,2.818438
1281,58.256000,0,3,1.931420,1.989032
1282,58.296000,0,1,1.965228,1.978964
1282,58.296000,0,2,2.792906,2.818024
1282,58.296000,0,3,1.934652,1.988369
1283,58.336000,0,1,1.988936,1.977658
1283,58.336000,0,2,2.802748,2.817192
1283,58.336000,0,3,1.959230,1.987034
1284,58.376000,0,1,1.977218,1.977077
1284,58.376000,0,2,2.786919,2.816826
1284,58.376000,0,3,1.990941,1.986446
1285,58.416000,0,1,1.973279,1.976371
1285,58.416000,0,2,2.821420,2.816384
1285,58.416000,0,3,2.018389,1.985738
1286,58.456000,0,1,1.968151,1.975871
1286,58.456000,0,2,2.823114,2.816073
1286,58.456000,0,3,2.048563,1.985242
1287,58.496000,0,1,2.029164,1.974888
1287,58.496000,0,2,2.787010,2.815465
1287,58.496000,0,3,2.030094,1.984284
1288,58.536000,0,1,2.006319,1.974406
1288,58.536000,0,2,2.775933,2.815166
1288,58.536000,0,3,2.009049,1.983824
1289,58.576000,0,1,2.015070,1.973850
1289,58.576000,0,2,2.780455,2.814819
1289,58.576000,0,3,2.008644,1.983304
1290,58.616000,0,1,2.002389,1.973290
1290,58.616000,0,2,2.794954,2.814466
1290,58.616000,0,3,1.999097,1.982795
1291,58.656000,0,1,2.002474,1.972735
1291,58.656000,0,2,2.804767,2.814109
1291,58.656000,0,3,1.990982,1.982304
1292,58.696000,0,1,1.953153,1.972049
1292,58.696000,0,2,2.864366,2.813655
1292,58.696000,0,3,1.969061,1.981718
1293,58.736000,0,1,1.966668,1.971637
1293,58.736000,0,2,2.863244,2.813372
1293,58.736000,0,3,1.979309,1.981377
1294,58.776000,0,1,1.948516,1.971208
1294,58.776000,0,2,2.882173,2.813067
1294,58.776000,0,3,2.000110,1.981031
1295,58.816000,0,1,1.957395,1.970872
1295,58.816000,0,2,2.872839,2.812816
1295,58.816000,0,3,1.997871,1.980765
1296,58.856000,0,1,1.960231,1.970573
1296,58.856000,0,2,2.855644,2.812580
1296,58.856000,0,3,2.000306,1.980531
1297,58.896000,0,1,1.991973,1.970343
1297,58.896000,0,2,2.841730,2.812384
1297,58.896000,0,3,2.039658,1.980349
1298,58.936000,0,1,2.002317,1.970183
1298,58.936000,0,2,2.872610,2.812237
1298,58.936000,0,3,2.036156,1.980217
1299,58.976000,0,1,2.042304,1.970012
1299,58.976000,0,2,2.846297,2.812063
1300,59.016000,0,1,2.049970,1.969951
1300,59.016000,0,2,2.820379,2.811990
1300,59.016000,0,3,2.018170,1.980013
1301,59.056000,0,1,2.037390,1.969936
1301,59.056000,0,2,2.829491,2.811960
1301,59.056000,0,3,2.002904,1.979993
1302,59.096000,0,1,2.031447,1.969969
1302,59.096000,0,2,2.807080,2.811981
1302,59.096000,0,3,2.001765,1.980019
1303,59.136000,0,1,2.019036,1.970028
1303,59.136000,0,2,2.784124,2.812038
1303,59.136000,0,3,1.963530,1.980074
1304,59.176000,0,1,2.011721,1.970112
1304,59.176000,0,2,2.787729,2.812130
1304,59.176000,0,3,1.944605,1.980157
1305,59.216000,0,1,1.997510,1.970231
1305,59.216000,0,2,2.776409,2.812268
1305,59.216000,0,3,1.957181,1.980281
1306,59.256000,0,1,1.966700,1.970376
1306,59.256000,0,2,2.766724,2.812440
1306,59.256000,0,3,1.975744,1.980436
1307,59.296000,0,1,1.954833,1.970527
1307,59.296000,0,2,2.769037,2.812622
1307,59.296000,0,3,1.980205,1.980602
1308,59.336000,0,1,1.967183,1.970696
1308,59.336000,0,2,2.758277,2.812828
1308,59.336000,0,3,1.997852,1.980791
1309,59.376000,0,1,1.935494,1.970906
1309,59.376000,0,2,2.782941,2.813086
1309,59.376000,0,3,2.004972,1.981028
1310,59.416000,0,1,1.946486,1.971130
1310,59.416000,0,2,2.798151,2.813362
1310,59.416000,0,3,2.004553,1.981279
1311,59.456000,0,1,1.959137,1.971366
1311,59.456000,0,2,2.819516,2.813657
1311,59.456000,0,3,1.988176,1.981540
1312,59.496000,0,1,1.976030,1.971902
1312,59.496000,0,2,2.858171,2.814337
1312,59.496000,0,3,1.967211,1.982107
1313,59.536000,0,1,1.959731,1.972256
1313,59.536000,0,2,2.861297,2.814795
1313,59.536000,0,3,1.947501,1.982459
1314,59.576000,0,1,1.944761,1.972603
1314,59.576000,0,2,2.818662,2.815250
1314,59.576000,0,3,1.965536,1.982788
1315,59.616000,0,1,1.956567,1.972997
1315,59.616000,0,2,2.823589,2.815770
1315,59.616000,0,3,1.938660,1.983143
1316,59.656000,0,1,1.962297,1.973419
1316,59.656000,0,2,2.825373,2.816328
1316,59.656000,0,3,1.953416,1.983500
1317,59.696000,0,1,1.945761,1.973868
1317,59.696000,0,2,2.801053,2.816917
1317,59.696000,0,3,1.988163,1.983855
1318,59.736000,0,1,1.913893,1.974342
1318,59.736000,0,2,2.811664,2.817530
1318,59.736000,0,3,2.014560,1.984205
1319,59.776000,0,1,1.926459,1.974836
1319,59.776000,0,2,2.844374,2.818164
1319,59.776000,0,3,1.999579,1.984551
1320,59.816000,0,1,1.937596,1.975347
1320,59.816000,0,2,2.826615,2.818814
1320,59.816000,0,3,2.025349,1.984894
1321,59.856000,0,1,1.925624,1.975845
1321,59.856000,0,2,2.841214,2.819442
1321,59.856000,0,3,2.028530,1.985218
1322,59.896000,0,1,1.931245,1.976384
1322,59.896000,0,2,2.817902,2.820121
1322,59.896000,0,3,2.000568,1.985563
1323,59.936000,0,1,1.972945,1.976968
1323,59.936000,0,2,2.822594,2.820856
1323,59.936000,0,3,2.022160,1.985935
1324,59.976000,0,1,1.995933,1.977480
1324,59.976000,0,2,2.808537,2.821499
1324,59.976000,0,3,2.028579,1.986260
1325,60.018000,0,1,1.969876,1.978040
1325,60.018000,0,2,2.842525,2.822201
1325,60.018000,0,3,2.000246,1.986618
