seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1116,51.656000,3,0,1.497218,1.513894
1116,51.656000,3,2,1.599699,1.523152
1117,51.696000,3,0,1.490396,1.505775
1117,51.696000,3,1,2.222047,2.126023
1117,51.696000,3,2,1.570073,1.514014
1118,51.736000,3,0,1.484170,1.498433
1118,51.736000,3,1,2.219398,2.114740
1118,51.736000,3,2,1.539670,1.505690
1119,51.776000,3,0,1.476347,1.491067
1119,51.776000,3,1,2.185351,2.103352
1119,51.776000,3,2,1.525549,1.497265
1120,51.816000,3,0,1.447410,1.484108
1120,51.816000,3,1,2.141245,2.092522
1120,51.816000,3,2,1.491935,1.489225
1121,51.856000,3,0,1.464858,1.477566
1121,51.856000,3,1,2.121373,2.082268
1121,51.856000,3,2,1.463168,1.481583
1122,51.896000,3,0,1.479720,1.471453
1122,51.896000,3,1,2.102301,2.072613
1122,51.896000,3,2,1.448672,1.474351
1123,51.936000,3,0,1.474368,1.466065
1123,51.936000,3,1,2.092677,2.064033
1123,51.936000,3,2,1.440689,1.467892
1124,51.976000,3,0,1.476147,1.460283
1124,51.976000,3,1,2.063809,2.054740
1124,51.976000,3,2,1.433339,1.460852
1125,52.016000,3,0,1.500711,1.455764
1125,52.016000,3,1,2.085027,2.047401
1125,52.016000,3,2,1.473365,1.455258
1126,52.056000,3,0,1.484943,1.451437
1126,52.056000,3,1,2.059933,2.040293
1126,52.056000,3,2,1.468567,1.449806
1127,52.096000,3,0,1.474738,1.447761
1127,52.096000,3,1,2.046717,2.034173
1127,52.096000,3,2,1.457271,1.445084
1128,52.136000,3,0,1.485138,1.444497
1128,52.136000,3,1,2.017536,2.028658
1128,52.136000,3,2,1.471932,1.440802
1129,52.176000,3,0,1.487139,1.441501
1129,52.176000,3,1,2.040015,2.023499
1129,52.176000,3,2,1.489136,1.436770
1130,52.216000,3,0,1.443182,1.437099
1130,52.216000,3,1,1.986604,2.015599
1130,52.216000,3,2,1.493677,1.430530
1131,52.256000,3,0,1.445108,1.435450
1131,52.256000,3,1,2.005307,2.012427
1131,52.256000,3,2,1.537179,1.427980
1132,52.296000,3,0,1.422738,1.434215
1132,52.296000,3,1,1.970079,2.009832
1132,52.296000,3,2,1.548151,1.425851
1133,52.336000,3,0,1.375055,1.433511
1133,52.336000,3,1,2.007360,2.008072
1133,52.336000,3,2,1.515253,1.424350
1134,52.376000,3,0,1.359382,1.433260
1134,52.376000,3,1,1.995519,2.007032
1134,52.376000,3,2,1.477958,1.423388
1135,52.416000,3,0,1.359499,1.433407
1135,52.416000,3,1,2.033419,2.006596
1135,52.416000,3,2,1.437403,1.422863
1136,52.456000,3,0,1.347350,1.433988
1136,52.456000,3,1,2.014936,2.006780
1136,52.456000,3,2,1.392720,1.422771
1137,52.496000,3,0,1.351075,1.434997
1137,52.496000,3,1,2.020549,2.007616
1137,52.496000,3,2,1.374995,1.423143
1138,52.536000,3,0,1.375860,1.436339
1138,52.536000,3,1,1.988847,2.008997
1138,52.536000,3,2,1.383557,1.423918
1139,52.576000,3,0,1.392106,1.438155
1139,52.576000,3,1,2.004670,2.011064
1139,52.576000,3,2,1.388116,1.425171
1140,52.616000,3,0,1.399513,1.440371
1140,52.616000,3,1,2.007515,2.013743
1140,52.616000,3,2,1.389577,1.426865
1141,52.656000,3,0,1.447046,1.442980
1141,52.656000,3,1,2.039717,2.017019
1141,52.656000,3,2,1.407847,1.428994
1142,52.696000,3,0,1.454907,1.445806
1142,52.696000,3,1,2.045055,2.020663
1142,52.696000,3,2,1.419697,1.431410
1143,52.736000,3,0,1.472717,1.449154
1143,52.736000,3,1,2.054634,2.025065
1143,52.736000,3,2,1.430737,1.434375
1144,52.776000,3,0,1.465482,1.452868
1144,52.776000,3,1,2.058140,2.030027
1144,52.776000,3,2,1.442286,1.437759
1145,52.816000,3,0,1.474942,1.461117
1145,52.816000,3,1,2.058433,2.041249
1145,52.816000,3,2,1.460081,1.445512
1146,52.856000,3,0,1.456797,1.465857
1146,52.856000,3,1,2.047743,2.047787
1146,52.856000,3,2,1.455750,1.450067
1147,52.896000,3,0,1.462744,1.470923
1147,52.896000,3,1,2.036323,2.054832
1147,52.896000,3,2,1.497016,1.454992
1148,52.936000,3,0,1.424611,1.476305
1148,52.936000,3,1,2.041707,2.062367
1148,52.936000,3,2,1.519346,1.460272
1149,52.976000,3,0,1.415956,1.482300
1149,52.976000,3,1,2.032486,2.070808
1149,52.976000,3,2,1.504236,1.466195
1150,53.016000,3,0,1.442772,1.487974
1150,53.016000,3,1,2.052508,2.078834
1150,53.016000,3,2,1.502093,1.471831
1151,53.056000,3,0,1.421654,1.494241
1151,53.056000,3,1,2.093817,2.087729
1151,53.056000,3,2,1.483054,1.478077
1152,53.096000,3,0,1.432958,1.500782
1152,53.096000,3,1,2.121988,2.097040
1152,53.096000,3,2,1.481310,1.484617
1153,53.136000,3,0,1.461946,1.507954
1153,53.136000,3,1,2.119363,2.107274
1153,53.136000,3,2,1.446839,1.491803
1154,53.176000,3,0,1.471352,1.515412
1154,53.176000,3,1,2.107130,2.117934
1154,53.176000,3,2,1.478658,1.499287
1155,53.216000,3,0,1.484111,1.522752
1155,53.216000,3,1,2.129077,2.128439
1155,53.216000,3,2,1.501256,1.506661
1156,53.256000,3,0,1.511764,1.530333
1156,53.256000,3,1,2.116709,2.139300
1156,53.256000,3,2,1.539916,1.514284
1157,53.296000,3,0,1.549993,1.539399
1157,53.296000,3,1,2.122200,2.152304
1157,53.296000,3,2,1.531774,1.523413
1158,53.336000,3,0,1.567225,1.547901
1158,53.336000,3,1,2.156978,2.164511
1158,53.336000,3,2,1.589507,1.531985
1159,53.376000,3,0,1.584694,1.556201
1159,53.376000,3,1,2.180913,2.176438
1159,53.376000,3,2,1.586536,1.540361
1160,53.418000,3,0,1.577192,1.564713
1160,53.418000,3,1,2.152282,2.188677
1160,53.418000,3,2,1.576917,1.548957
1161,53.456000,3,0,1.591850,1.574365
1161,53.456000,3,1,2.134967,2.202560
1161,53.456000,3,2,1.583545,1.558705
1162,53.496000,3,0,1.591453,1.584746
1162,53.496000,3,1,2.131784,2.217493
1162,53.496000,3,2,1.581651,1.569186
1163,53.536000,3,0,1.597564,1.594913
1163,53.536000,3,1,2.124639,2.232111
1163,53.536000,3,2,1.599499,1.579437
1164,53.576000,3,0,1.622640,1.603825
1164,53.576000,3,1,2.149705,2.244918
1164,53.576000,3,2,1.617006,1.588408
1165,53.616000,3,0,1.641446,1.612920
1165,53.616000,3,1,2.188043,2.257976
1165,53.616000,3,2,1.633121,1.597541
1166,53.656000,3,0,1.662617,1.622714
1166,53.656000,3,2,1.660806,1.607353
1167,53.696000,3,0,1.623914,1.632174
1167,53.696000,3,1,2.197213,2.285581
1167,53.696000,3,2,1.689328,1.616804
1168,53.736000,3,0,1.666117,1.642347
1168,53.736000,3,1,2.230675,2.300143
1168,53.736000,3,2,1.655190,1.626938
1169,53.776000,3,0,1.644035,1.652710
1169,53.776000,3,1,2.273654,2.314959
1169,53.776000,3,2,1.630384,1.637228
1170,53.816000,3,0,1.663981,1.663261
1170,53.816000,3,1,2.295155,2.330024
1170,53.816000,3,2,1.666781,1.647666
1171,53.856000,3,0,1.660418,1.674000
1171,53.856000,3,2,1.662553,1.658248
1172,53.896000,3,0,1.734749,1.684909
1172,53.896000,3,1,2.313693,2.360857
1172,53.896000,3,2,1.658362,1.668955
1173,53.936000,3,0,1.707486,1.705758
1173,53.936000,3,1,2.345264,2.390411
1173,53.936000,3,2,1.680906,1.689307
1174,53.976000,3,0,1.758891,1.717888
1174,53.976000,3,1,2.371069,2.407517
1174,53.976000,3,2,1.690732,1.701055
1175,54.016000,3,0,1.762342,1.718465
1175,54.016000,3,1,2.374817,2.408329
1175,54.016000,3,2,1.670466,1.701611
1176,54.056000,3,0,1.751493,1.729977
1176,54.056000,3,1,2.401623,2.424513
1176,54.056000,3,2,1.681799,1.712693
1177,54.096000,3,0,1.710591,1.743776
1177,54.096000,3,1,2.430926,2.443883
1177,54.096000,3,2,1.661073,1.725916
1178,54.136000,3,0,1.696946,1.754720
1178,54.136000,3,1,2.458186,2.459242
1178,54.136000,3,2,1.649307,1.736380
1179,54.176000,3,0,1.669799,1.765704
1179,54.176000,3,1,2.495877,2.474670
1179,54.176000,3,2,1.682088,1.746881
1180,54.216000,3,0,1.667121,1.787227
1180,54.216000,3,1,2.509059,2.504964
1180,54.216000,3,2,1.708853,1.767519
1181,54.256000,3,0,1.684435,1.798913
1181,54.256000,3,1,2.496247,2.521452
1181,54.256000,3,2,1.716712,1.778783
1182,54.298000,3,0,1.709509,1.810604
1182,54.298000,3,1,2.477291,2.537973
1182,54.298000,3,2,1.771527,1.790096
1183,54.336000,3,0,1.768366,1.822264
1183,54.336000,3,1,2.499319,2.554472
1183,54.336000,3,2,1.791731,1.801420
1184,54.376000,3,0,1.767405,1.833852
1184,54.376000,3,1,2.478921,2.570888
1184,54.376000,3,2,1.782709,1.812711
1185,54.416000,3,0,1.766449,1.844185
1185,54.416000,3,1,2.510059,2.585543
1185,54.416000,3,2,1.780782,1.822804
1186,54.456000,3,0,1.783856,1.853830
1186,54.456000,3,1,2.554856,2.599240
1186,54.456000,3,2,1.804384,1.832245
1187,54.496000,3,0,1.803016,1.864451
1187,54.496000,3,1,2.607834,2.614344
1187,54.496000,3,2,1.797682,1.842658
1188,54.536000,3,0,1.810212,1.875418
1188,54.536000,3,1,2.609085,2.629972
1188,54.536000,3,2,1.799504,1.853431
1189,54.576000,3,0,1.838459,1.885608
1189,54.576000,3,1,2.629057,2.644523
1189,54.576000,3,2,1.807214,1.863461
1190,54.616000,3,0,1.856020,1.895554
1190,54.616000,3,1,2.611834,2.658761
1190,54.616000,3,2,1.809984,1.873274
1191,54.656000,3,0,1.879444,1.905744
1191,54.656000,3,1,2.612854,2.673383
1191,54.656000,3,2,1.801344,1.883355
1192,54.696000,3,0,1.912711,1.915152
1192,54.696000,3,1,2.606865,2.686912
1192,54.696000,3,2,1.825014,1.892683
1193,54.736000,3,0,1.928955,1.923813
1193,54.736000,3,1,2.621322,2.699392
1193,54.736000,3,2,1.855299,1.901290
1194,54.776000,3,0,1.933589,1.933607
1194,54.776000,3,1,2.613963,2.713524
1194,54.776000,3,2,1.900738,1.911036
1195,54.822000,3,0,1.981868,1.943062
1195,54.822000,3,2,1.914417,1.920450
1196,54.856000,3,0,1.990881,1.952175
1196,54.856000,3,1,2.638063,2.740372
1196,54.856000,3,2,1.954333,1.929521
1197,54.896000,3,0,1.978408,1.961348
1197,54.896000,3,1,2.632670,2.753663
1197,54.896000,3,2,1.948665,1.938642
1198,54.936000,3,0,1.985024,1.970520
1198,54.936000,3,1,2.642730,2.766974
1198,54.936000,3,2,1.931846,1.947745
1199,54.976000,3,0,2.030504,1.979257
1199,54.976000,3,1,2.669638,2.779672
1199,54.976000,3,2,1.924569,1.956391
1200,55.016000,3,0,1.989577,1.986494
1200,55.016000,3,1,2.705867,2.790204
1200,55.016000,3,2,1.947718,1.963531
1201,55.056000,3,0,1.999381,1.993395
1201,55.056000,3,1,2.697549,2.800255
1201,55.056000,3,2,1.903522,1.970316
1202,55.096000,3,0,1.995291,1.999958
1202,55.096000,3,1,2.719312,2.809820
1202,55.096000,3,2,1.923092,1.976746
1203,55.136000,3,0,1.995021,2.006185
1203,55.136000,3,1,2.735836,2.818898
1203,55.136000,3,2,1.957069,1.982822
1204,55.176000,3,0,1.985198,2.011793
1204,55.176000,3,1,2.758537,2.827071
1204,55.176000,3,2,1.978894,1.988271
1205,55.216000,3,0,1.976932,2.017375
1205,55.216000,3,1,2.791373,2.835198
1205,55.216000,3,2,1.977522,1.993667
1206,55.256000,3,0,1.962202,2.022635
1206,55.256000,3,1,2.850624,2.842843
1206,55.256000,3,2,1.977319,1.998719
1207,55.296000,3,0,1.977378,2.027816
1207,55.296000,3,1,2.870353,2.850358
1207,55.296000,3,2,1.947495,2.003660
1208,55.336000,3,0,2.004910,2.032427
1208,55.336000,3,1,2.837851,2.857035
1208,55.336000,3,2,1.974732,2.008025
1209,55.376000,3,0,2.032298,2.036725
1209,55.376000,3,1,2.840173,2.863253
1209,55.376000,3,2,1.942974,2.012063
1210,55.416000,3,0,2.075542,2.040711
1210,55.416000,3,1,2.834278,2.869016
1210,55.416000,3,2,1.969783,2.015781
1211,55.456000,3,0,2.097078,2.044208
1211,55.456000,3,1,2.837099,2.874078
1211,55.456000,3,2,2.011962,2.019022
1212,55.496000,3,0,2.068115,2.047586
1212,55.496000,3,1,2.853479,2.878981
1212,55.496000,3,2,2.039641,2.022138
1213,55.536000,3,0,2.051609,2.050805
1213,55.536000,3,1,2.881035,2.883669
1213,55.536000,3,2,2.011765,2.025092
1214,55.576000,3,0,2.035698,2.053563
1214,55.576000,3,1,2.875385,2.887707
1214,55.576000,3,2,2.039110,2.027613
1215,55.616000,3,0,2.059658,2.056031
1215,55.616000,3,1,2.879685,2.891340
1215,55.616000,3,2,2.030488,2.029859
1216,55.656000,3,0,2.080602,2.058115
1216,55.656000,3,1,2.862019,2.894427
1216,55.656000,3,2,2.026807,2.031750
1217,55.696000,3,0,2.087477,2.060046
1217,55.696000,3,1,2.855498,2.897308
1217,55.696000,3,2,2.071733,2.033499
1218,55.736000,3,0,2.103009,2.061719
1218,55.736000,3,1,2.855427,2.899825
1218,55.736000,3,2,2.066205,2.035011
1219,55.776000,3,0,2.076494,2.061796
1219,55.776000,3,1,2.888638,2.899941
1219,55.776000,3,2,2.065960,2.035081
1220,55.816000,3,0,2.052932,2.063585
1220,55.816000,3,1,2.894042,2.902671
1220,55.816000,3,2,2.062754,2.036700
1221,55.856000,3,0,2.058150,2.064638
1221,55.856000,3,1,2.903444,2.904312
1221,55.856000,3,2,2.074959,2.037659
1222,55.896000,3,0,2.074660,2.065673
1222,55.896000,3,1,2.912017,2.905978
1222,55.896000,3,2,2.028448,2.038614
1223,55.936000,3,0,2.053478,2.066266
1223,55.936000,3,1,2.945706,2.906990
1223,55.936000,3,2,2.049869,2.039179
1224,55.976000,3,0,2.059133,2.066682
1224,55.976000,3,1,2.911713,2.907773
1224,55.976000,3,2,2.041954,2.039599
1225,56.016000,3,0,2.076861,2.066874
1225,56.016000,3,1,2.893259,2.908223
1225,56.016000,3,2,2.033214,2.039822
1226,56.056000,3,0,2.045713,2.066924
1226,56.056000,3,1,2.889718,2.908499
1226,56.056000,3,2,2.032676,2.039931
1227,56.096000,3,0,2.047447,2.066567
1227,56.096000,3,1,2.902256,2.908399
1227,56.096000,3,2,2.057285,2.039750
1228,56.136000,3,0,2.057275,2.066155
1228,56.136000,3,1,2.901639,2.908034
1228,56.136000,3,2,2.069499,2.039461
1229,56.176000,3,0,2.073275,2.066155
1229,56.176000,3,1,2.885236,2.908034
1229,56.176000,3,2,2.076232,2.039461
1230,56.216000,3,0,2.060367,2.064786
1230,56.216000,3,1,2.866302,2.906565
1230,56.216000,3,2,2.085752,2.038425
1231,56.256000,3,0,2.056955,2.063994
1231,56.256000,3,1,2.840992,2.905650
1231,56.256000,3,2,2.082523,2.037805
1232,56.296000,3,0,2.079281,2.063151
1232,56.296000,3,1,2.832255,2.904646
1232,56.296000,3,2,2.078635,2.037136
1233,56.336000,3,0,2.096147,2.062110
1233,56.336000,3,1,2.814404,2.903376
1234,56.376000,3,0,2.088878,2.060976
1234,56.376000,3,1,2.804831,2.901958
1234,56.376000,3,2,2.059859,2.035370
1235,56.416000,3,0,2.084611,2.059760
1235,56.416000,3,1,2.840852,2.900403
1235,56.416000,3,2,2.055687,2.034362
1236,56.456000,3,0,2.104777,2.058333
1236,56.456000,3,1,2.889362,2.898537
1236,56.456000,3,2,2.050946,2.033164
1237,56.496000,3,0,2.101996,2.056829
1237,56.496000,3,1,2.893204,2.896533
1237,56.496000,3,2,2.056743,2.031892
1238,56.536000,3,0,2.081102,2.055332
1238,56.536000,3,1,2.889616,2.894510
1238,56.536000,3,2,2.053565,2.030624
1239,56.576000,3,0,2.073631,2.053778
1239,56.576000,3,1,2.927742,2.892388
1239,56.576000,3,2,2.064278,2.029311
1240,56.616000,3,0,2.040873,2.052169
1240,56.616000,3,1,2.929243,2.890183
1240,56.616000,3,2,2.033867,2.027962
1241,56.656000,3,0,2.012763,2.050511
1241,56.656000,3,1,2.905867,2.887909
1241,56.656000,3,2,2.025788,2.026588
1242,56.696000,3,0,1.990111,2.048636
1242,56.696000,3,1,2.908159,2.885343
1242,56.696000,3,2,2.027838,2.025060
1243,56.736000,3,0,2.015432,2.046977
1243,56.736000,3,1,2.932661,2.883086
1243,56.736000,3,2,2.016466,2.023738
1244,56.776000,3,0,2.022630,2.045105
1244,56.776000,3,1,2.923136,2.880557
1244,56.776000,3,2,1.998046,2.022283
1245,56.816000,3,0,2.032237,2.043379
1245,56.816000,3,1,2.921213,2.878246
1245,56.816000,3,2,2.048366,2.020978
1246,56.856000,3,0,2.054960,2.041625
1246,56.856000,3,1,2.907560,2.875917
1246,56.856000,3,2,2.064564,2.019688
1247,56.896000,3,0,2.080371,2.039561
1247,56.896000,3,1,2.887482,2.873205
1247,56.896000,3,2,2.037065,2.018218
1248,56.936000,3,0,2.062796,2.037659
1248,56.936000,3,1,2.869432,2.870733
1248,56.936000,3,2,2.033705,2.016908
1249,56.976000,3,0,2.067610,2.035738
1249,56.976000,3,1,2.872556,2.868261
1249,56.976000,3,2,2.012897,2.015627
1250,57.016000,3,1,2.855653,2.865918
1250,57.016000,3,2,1.987017,2.014438
1251,57.056000,3,0,2.110746,2.032067
1251,57.056000,3,1,2.855011,2.863585
1251,57.056000,3,2,1.954413,2.013279
1252,57.096000,3,0,2.125305,2.030043
1252,57.096000,3,1,2.848561,2.861024
1252,57.096000,3,2,1.992812,2.012034
1253,57.136000,3,0,2.089128,2.028130
1253,57.136000,3,1,2.835806,2.858606
1253,57.136000,3,2,1.999862,2.010883
1254,57.176000,3,0,2.061824,2.026237
1254,57.176000,3,1,2.840035,2.856212
1254,57.176000,3,2,2.004470,2.009767
1255,57.216000,3,0,2.032305,2.024552
1255,57.216000,3,1,2.841075,2.854080
1255,57.216000,3,2,1.999148,2.008792
1256,57.256000,3,0,2.020119,2.022794
1256,57.256000,3,1,2.863437,2.851856
1256,57.256000,3,2,1.982244,2.007789
1257,57.296000,3,0,1.978660,2.020968
1257,57.296000,3,1,2.850470,2.849545
1257,57.296000,3,2,1.956127,2.006763
1258,57.336000,3,0,1.985103,2.019260
1258,57.336000,3,1,2.872856,2.847382
1258,57.336000,3,2,1.948409,2.005816
1259,57.376000,3,0,2.010282,2.017230
1259,57.376000,3,1,2.827396,2.844807
1259,57.376000,3,2,1.994471,2.004711
1260,57.416000,3,0,2.042128,2.015421
1260,57.416000,3,1,2.835052,2.842501
1260,57.416000,3,2,2.023230,2.003743
1261,57.456000,3,0,2.021624,2.013740
1261,57.456000,3,1,2.831759,2.840349
1261,57.456000,3,2,2.069447,2.002865
1262,57.496000,3,0,2.032790,2.012024
1262,57.496000,3,1,2.833720,2.838139
1262,57.496000,3,2,2.083548,2.001991
1263,57.536000,3,0,2.054657,2.010514
1263,57.536000,3,1,2.831135,2.836185
1263,57.536000,3,2,2.083193,2.001247
1264,57.576000,3,0,2.035086,2.009121
1264,57.576000,3,1,2.863659,2.834376
1264,57.576000,3,2,2.062870,2.000582
1265,57.616000,3,0,2.013868,2.007689
1265,57.616000,3,1,2.867990,2.832511
1265,57.616000,3,2,2.063849,1.999924
1266,57.656000,3,0,2.022086,2.006226
1266,57.656000,3,1,2.841473,2.830602
1266,57.656000,3,2,2.081819,1.999279
1267,57.696000,3,0,2.012990,2.004738
1267,57.696000,3,1,2.843279,2.828658
1267,57.696000,3,2,2.064765,1.998657
1268,57.736000,3,0,1.974642,2.003503
1268,57.736000,3,1,2.817316,2.827044
1268,57.736000,3,2,2.056540,1.998168
1269,57.776000,3,0,1.954121,2.002171
1269,57.776000,3,1,2.804302,2.825307
1269,57.776000,3,2,2.047618,1.997675
1270,57.816000,3,0,1.975120,2.000946
1270,57.816000,3,1,2.765367,2.823711
1270,57.816000,3,2,2.007471,1.997255
1271,57.856000,3,0,1.966398,1.999451
1271,57.856000,3,1,2.765623,2.821765
1271,57.856000,3,2,1.970772,1.996792
1272,57.896000,3,0,1.979151,1.998130
1272,57.896000,3,1,2.790656,2.820046
1272,57.896000,3,2,1.980203,1.996436
1273,57.944000,3,0,2.011516,1.996966
1273,57.944000,3,1,2.776387,2.818536
1273,57.944000,3,2,1.961125,1.996168
1274,57.980000,3,0,2.016730,1.995948
1274,57.980000,3,1,2.800344,2.817219
1274,57.980000,3,2,1.985528,1.995969
1275,58.016000,3,0,2.004959,1.995230
1275,58.016000,3,1,2.822667,2.816293
1275,58.016000,3,2,1.991633,1.995849
1276,58.058000,3,0,2.014885,1.993519
1276,58.058000,3,1,2.837768,2.814100
1276,58.058000,3,2,2.009514,1.995628
1277,58.096000,3,0,1.987581,1.992949
1277,58.096000,3,1,2.824091,2.813375
1277,58.096000,3,2,2.014017,1.995574
1278,58.136000,3,0,2.000377,1.991535
1278,58.136000,3,1,2.851953,2.811597
1278,58.136000,3,2,2.059247,1.995479
1279,58.176000,3,0,2.006803,1.990899
1279,58.176000,3,1,2.836379,2.810807
1279,58.176000,3,2,2.016339,1.995454
1280,58.216000,3,0,1.997553,1.989623
1280,58.216000,3,1,2.813014,2.809244
1280,58.216000,3,2,2.006965,1.995431
1281,58.256000,3,0,1.969675,1.989121
1281,58.256000,3,1,2.786610,2.808638
1281,58.256000,3,2,1.986461,1.995432
1282,58.296000,3,0,1.970373,1.988369
1282,58.296000,3,1,2.776761,2.807739
1282,58.296000,3,2,1.976192,1.995443
1283,58.336000,3,0,1.923017,1.987034
1283,58.336000,3,1,2.753911,2.806177
1283,58.336000,3,2,1.951720,1.995494
1284,58.376000,3,0,1.934097,1.986446
1284,58.376000,3,1,2.724520,2.805505
1284,58.376000,3,2,1.980108,1.995532
1285,58.416000,3,0,1.942221,1.985738
1285,58.416000,3,1,2.766499,2.804709
1285,58.416000,3,2,2.011175,1.995595
1286,58.456000,3,0,1.931454,1.985242
1286,58.456000,3,1,2.754903,2.804164
1286,58.456000,3,2,2.035223,1.995654
1287,58.496000,3,0,1.937942,1.984284
1287,58.496000,3,1,2.766977,2.803147
1287,58.496000,3,2,2.027835,1.995815
1288,58.536000,3,0,1.948396,1.983824
1288,58.536000,3,1,2.770850,2.802682
1288,58.536000,3,2,2.029514,1.995920
1289,58.576000,3,0,1.946148,1.983304
1289,58.576000,3,1,2.803121,2.802181
1289,58.576000,3,2,1.997306,1.996065
1290,58.616000,3,0,1.927655,1.982847
1290,58.616000,3,1,2.779626,2.801765
1290,58.616000,3,2,2.014515,1.996219
1291,58.656000,3,0,1.934019,1.982351
1291,58.656000,3,1,2.793769,2.801350
1291,58.656000,3,2,1.968037,1.996421
1292,58.696000,3,0,1.954824,1.981903
1292,58.696000,3,1,2.786436,2.801019
1292,58.696000,3,2,1.964630,1.996643
1293,58.736000,3,0,1.944109,1.981504
1293,58.736000,3,1,2.826927,2.800771
1293,58.736000,3,2,1.993467,1.996883
1294,58.776000,3,0,1.947571,1.981156
1294,58.776000,3,1,2.826082,2.800606
1294,58.776000,3,2,2.008831,1.997137
1295,58.816000,3,0,1.954953,1.980858
1295,58.816000,3,1,2.807503,2.800520
1295,58.816000,3,2,1.987558,1.997404
1296,58.858000,3,0,1.989368,1.980586
1296,58.858000,3,1,2.833509,2.800509
1296,58.858000,3,2,2.060045,1.997707
1297,58.896000,3,0,1.977876,1.980393
1297,58.896000,3,1,2.838248,2.800566
1297,58.896000,3,2,2.082177,1.997977
1298,58.936000,3,0,1.993411,1.980246
1298,58.936000,3,1,2.833820,2.800672
1298,58.936000,3,2,2.059091,1.998240
1299,58.976000,3,0,1.986160,1.980111
1299,58.976000,3,1,2.810529,2.800866
1299,58.976000,3,2,2.085519,1.998574
1300,59.016000,3,0,2.023684,1.980030
1300,59.016000,3,1,2.846234,2.801112
1300,59.016000,3,2,2.106491,1.998907
1301,59.056000,3,0,2.013520,1.979994
1301,59.056000,3,1,2.839370,2.801433
1301,59.056000,3,2,2.078334,1.999275
1302,59.096000,3,0,2.003262,1.980007
1302,59.096000,3,1,2.841794,2.801795
1302,59.096000,3,2,2.056367,1.999650
1303,59.136000,3,0,2.022126,1.980056
1303,59.136000,3,1,2.817871,2.802163
1303,59.136000,3,2,2.086834,2.000010
1304,59.176000,3,0,2.041662,1.980147
1304,59.176000,3,1,2.840400,2.802609
1304,59.176000,3,2,2.060023,2.000430
1305,59.216000,3,0,2.002124,1.980267
1305,59.216000,3,1,2.799631,2.803063
1305,59.216000,3,2,2.044440,2.000848
1306,59.256000,3,0,1.964656,1.980419
1306,59.256000,3,1,2.798638,2.803540
1306,59.256000,3,2,2.036805,2.001280
1307,59.296000,3,0,2.006324,1.980602
1307,59.296000,3,1,2.764762,2.804033
1307,59.296000,3,2,2.033648,2.001721
1308,59.336000,3,0,1.991716,1.980791
1308,59.336000,3,1,2.755160,2.804486
1308,59.336000,3,2,2.002312,2.002122
1309,59.376000,3,0,1.961705,1.981028
1309,59.376000,3,1,2.766045,2.804996
1309,59.376000,3,2,2.013478,2.002569
1310,59.416000,3,0,1.971677,1.981279
1310,59.416000,3,1,2.780807,2.805483
1310,59.416000,3,2,1.988269,2.002991
1311,59.456000,3,0,2.016619,1.981540
1311,59.456000,3,1,2.781650,2.805945
1311,59.456000,3,2,2.019741,2.003388
1312,59.496000,3,0,2.002442,1.982107
1312,59.496000,3,1,2.807456,2.806831
1312,59.496000,3,2,2.025718,2.004148
1313,59.536000,3,0,1.981334,1.982441
1313,59.536000,3,1,2.806082,2.807299
1313,59.536000,3,2,2.021339,2.004554
1314,59.576000,3,0,2.016827,1.982770
1314,59.576000,3,1,2.778679,2.807732
1314,59.576000,3,2,2.013008,2.004935
1315,59.616000,3,0,1.999191,1.983124
1315,59.616000,3,1,2.797814,2.808173
1315,59.616000,3,2,2.033428,2.005334
1316,59.656000,3,0,1.984203,1.983481
1316,59.656000,3,1,2.805024,2.808599
1316,59.656000,3,2,2.005785,2.005730
1317,59.696000,3,0,1.972695,1.983817
1317,59.696000,3,1,2.782964,2.808989
1317,59.696000,3,2,2.009139,2.006103
1318,59.736000,3,0,2.003218,1.984169
1318,59.736000,3,1,2.793045,2.809386
1318,59.736000,3,2,2.015051,2.006494
1319,59.776000,3,0,2.009744,1.984515
1319,59.776000,3,1,2.784912,2.809770
1319,59.776000,3,2,1.992005,2.006884
1320,59.816000,3,0,2.047231,1.984858
1320,59.816000,3,1,2.770822,2.810141
1320,59.816000,3,2,1.977292,2.007269
1321,59.856000,3,0,2.047884,1.985182
1321,59.856000,3,1,2.773216,2.810484
1321,59.856000,3,2,1.958406,2.007628
1322,59.896000,3,0,2.040688,1.985527
1322,59.896000,3,1,2.768665,2.810840
1322,59.896000,3,2,1.956877,2.008000
1323,59.936000,3,0,2.052523,1.985878
1323,59.936000,3,1,2.767216,2.811192
1323,59.936000,3,2,1.957638,2.008366
1324,59.976000,3,0,2.001545,1.986537
1324,59.976000,3,1,2.822923,2.811818
1324,59.976000,3,2,1.992938,2.009000
1325,60.018000,3,0,1.995234,1.986948
1325,60.018000,3,1,2.849937,2.812188
1325,60.018000,3,2,2.027414,2.009359
1326,60.056000,3,0,2.009932,1.987377
1326,60.056000,3,1,2.839712,2.812561
1326,60.056000,3,2,2.014253,2.009711
1327,60.096000,3,0,2.013064,1.987822
1327,60.096000,3,1,2.873164,2.812940
1327,60.096000,3,2,2.026037,2.010060
1328,60.136000,3,0,2.001021,1.988257
1328,60.136000,3,1,2.860024,2.813306
1328,60.136000,3,2,2.009239,2.010390
1329,60.176000,3,0,2.005399,1.988724
1329,60.176000,3,2,2.005100,2.010736
