seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1331,60.782000,2,1,1.999390,1.999865
1331,60.782000,2,3,2.048051,2.015091
1332,60.818000,2,0,2.816038,2.843727
1332,60.818000,2,1,1.987830,2.000159
1332,60.818000,2,3,2.045156,2.015383
1333,60.858000,2,0,2.832771,2.844757
1333,60.858000,2,1,1.999937,2.000368
1333,60.858000,2,3,2.032563,2.015599
1334,60.898000,2,0,2.815800,2.845835
1334,60.898000,2,1,1.993862,2.000582
1334,60.898000,2,3,2.030320,2.015824
1335,60.938000,2,0,2.800786,2.846855
1335,60.938000,2,1,1.976069,2.000783
1335,60.938000,2,3,2.024046,2.016034
1336,60.978000,2,0,2.776035,2.847820
1336,60.978000,2,1,1.981802,2.000979
1336,60.978000,2,3,1.994309,2.016233
1337,61.018000,2,0,2.793839,2.848838
1337,61.018000,2,1,2.021599,2.001192
1337,61.018000,2,3,1.975681,2.016443
1338,61.058000,2,0,2.776371,2.849857
1338,61.058000,2,1,2.019147,2.001414
1338,61.058000,2,3,1.980749,2.016656
1339,61.098000,2,0,2.800418,2.850874
1339,61.098000,2,1,2.004151,2.001643
1339,61.098000,2,3,1.989543,2.016875
1340,61.138000,2,0,2.777778,2.851833
1340,61.138000,2,1,2.017812,2.001865
1340,61.138000,2,3,2.000453,2.017090
1341,61.178000,2,0,2.802217,2.852838
1341,61.178000,2,1,2.035562,2.002103
1341,61.178000,2,3,2.008387,2.017324
1342,61.218000,2,0,2.789456,2.853830
1342,61.218000,2,1,2.022342,2.002340
1342,61.218000,2,3,2.030702,2.017564
1343,61.258000,2,0,2.830139,2.854756
1343,61.258000,2,1,2.027147,2.002560
1344,61.298000,2,0,2.835879,2.855714
1344,61.298000,2,1,2.034044,2.002787
1344,61.298000,2,3,2.044399,2.018042
1345,61.338000,2,0,2.879005,2.856655
1345,61.338000,2,1,2.058542,2.003012
1345,61.338000,2,3,2.015671,2.018288
1346,61.378000,2,0,2.891301,2.858341
1346,61.378000,2,1,2.024380,2.003437
1346,61.378000,2,3,1.982022,2.018733
1347,61.418000,2,0,2.899438,2.859284
1347,61.418000,2,1,2.033028,2.003702
1347,61.418000,2,3,1.950905,2.018978
1348,61.458000,2,0,2.878920,2.860171
1348,61.458000,2,1,2.048341,2.003976
1348,61.458000,2,3,1.954900,2.019205
1349,61.498000,2,0,2.868423,2.861050
1349,61.498000,2,1,2.075308,2.004276
1349,61.498000,2,3,1.986583,2.019426
1350,61.538000,2,0,2.875237,2.861920
1350,61.538000,2,1,2.056278,2.004598
1350,61.538000,2,3,2.010725,2.019641
1351,61.578000,2,0,2.868181,2.862776
1351,61.578000,2,1,2.044790,2.004936
1351,61.578000,2,3,2.035072,2.019852
1352,61.618000,2,0,2.850682,2.863567
1352,61.618000,2,1,2.039950,2.005264
1352,61.618000,2,3,2.049065,2.020047
1353,61.658000,2,0,2.880284,2.864376
1353,61.658000,2,1,2.029774,2.005609
1353,61.658000,2,3,2.050662,2.020247
1354,61.698000,2,0,2.886757,2.865153
1354,61.698000,2,1,2.035057,2.005946
1354,61.698000,2,3,2.005939,2.020441
1355,61.738000,2,0,2.857298,2.865892
1355,61.738000,2,1,2.041984,2.006271
1355,61.738000,2,3,2.001039,2.020627
1356,61.778000,2,0,2.865362,2.866591
1356,61.778000,2,1,2.054273,2.006582
1356,61.778000,2,3,1.993220,2.020806
1357,61.818000,2,0,2.872206,2.867253
1357,61.818000,2,1,2.072868,2.006881
1357,61.818000,2,3,2.019843,2.020976
1358,61.858000,2,0,2.858035,2.867880
1358,61.858000,2,1,2.075761,2.007172
1358,61.858000,2,3,2.004809,2.021139
1359,61.898000,2,0,2.866198,2.868298
1359,61.898000,2,1,2.056340,2.007443
1359,61.898000,2,3,2.024770,2.021287
1360,61.938000,2,0,2.877358,2.868084
1360,61.938000,2,1,2.042611,2.007726
1360,61.938000,2,3,2.056904,2.021434
1361,61.978000,2,0,2.846248,2.867890
1361,61.978000,2,1,2.052812,2.008002
1361,61.978000,2,3,2.059777,2.021570
1362,62.018000,2,0,2.882153,2.867665
1362,62.018000,2,1,2.021553,2.008271
1362,62.018000,2,3,2.053884,2.021638
1363,62.058000,2,0,2.858850,2.867103
1363,62.058000,2,1,1.992950,2.008768
1363,62.058000,2,3,2.041794,2.021665
1364,62.098000,2,0,2.858625,2.866759
1364,62.098000,2,1,1.960959,2.009010
1364,62.098000,2,3,2.014974,2.021660
1365,62.138000,2,0,2.849977,2.866425
1365,62.138000,2,1,1.984377,2.009242
1365,62.138000,2,3,1.977247,2.021642
1366,62.178000,2,0,2.885844,2.866092
1366,62.178000,2,1,1.991978,2.009454
1366,62.178000,2,3,1.980265,2.021613
1367,62.218000,2,0,2.877662,2.865721
1367,62.218000,2,1,1.982555,2.009668
1367,62.218000,2,3,1.958152,2.021568
1368,62.258000,2,0,2.882803,2.865329
1368,62.258000,2,1,2.024528,2.009868
1368,62.258000,2,3,1.959344,2.021511
1369,62.298000,2,0,2.846986,2.864917
1369,62.298000,2,1,2.049677,2.010050
1369,62.298000,2,3,1.998071,2.021441
1370,62.338000,2,0,2.856201,2.864486
1370,62.338000,2,1,2.044065,2.010211
1370,62.338000,2,3,1.984391,2.021358
1371,62.378000,2,0,2.863267,2.864036
1371,62.378000,2,1,2.035213,2.010351
1371,62.378000,2,3,1.981128,2.021263
1372,62.418000,2,0,2.832276,2.863567
1372,62.418000,2,1,2.069425,2.010470
1372,62.418000,2,3,1.999033,2.021155
1373,62.458000,2,0,2.815789,2.863082
1373,62.458000,2,1,2.036211,2.010570
1373,62.458000,2,3,1.986613,2.021035
1374,62.498000,2,0,2.837500,2.862609
1374,62.498000,2,1,2.048401,2.010652
1374,62.498000,2,3,1.982340,2.020909
1375,62.538000,2,0,2.826846,2.862100
1375,62.538000,2,1,2.043087,2.010728
1375,62.538000,2,3,1.985418,2.020766
1376,62.578000,2,0,2.812301,2.861585
1376,62.578000,2,1,2.042221,2.010798
1376,62.578000,2,3,1.986574,2.020614
1377,62.618000,2,0,2.839657,2.861065
1377,62.618000,2,1,2.059060,2.010447
1377,62.618000,2,3,1.987964,2.020453
1378,62.658000,2,0,2.839700,2.860545
1378,62.658000,2,1,2.096356,2.009881
1378,62.658000,2,3,1.981499,2.020284
1379,62.698000,2,0,2.839349,2.860000
1379,62.698000,2,1,2.100909,2.009294
1379,62.698000,2,3,1.974489,2.020100
1380,62.738000,2,0,2.865819,2.859031
1380,62.738000,2,1,2.106824,2.008220
1380,62.738000,2,3,1.995460,2.019754
1381,62.778000,2,0,2.862762,2.858529
1381,62.778000,2,1,2.108664,2.007665
1381,62.778000,2,3,1.996196,2.019563
1382,62.818000,2,0,2.844824,2.858033
1382,62.818000,2,1,2.070611,2.007148
1382,62.818000,2,3,1.996851,2.019365
1383,62.858000,2,0,2.878857,2.857543
1383,62.858000,2,1,2.036670,2.006649
1383,62.858000,2,3,1.996285,2.019157
1384,62.898000,2,0,2.867648,2.857060
1384,62.898000,2,1,2.023736,2.006170
1384,62.898000,2,3,1.998392,2.018941
1385,62.938000,2,0,2.844949,2.856609
1385,62.938000,2,1,2.019761,2.005735
1385,62.938000,2,3,2.008286,2.018729
1386,62.978000,2,0,2.843420,2.856142
1386,62.978000,2,1,2.035623,2.005297
1386,62.978000,2,3,2.015646,2.018497
1387,63.018000,2,0,2.865604,2.855685
1387,63.018000,2,1,2.033732,2.004882
1387,63.018000,2,3,2.038314,2.018258
1388,63.058000,2,0,2.865456,2.855263
1388,63.058000,2,1,2.045851,2.004510
1388,63.058000,2,3,2.034589,2.018025
1389,63.098000,2,0,2.892996,2.854851
1389,63.098000,2,1,2.056094,2.004162
1389,63.098000,2,3,2.009517,2.017785
1390,63.138000,2,0,2.916639,2.854430
1390,63.138000,2,1,2.058460,2.003823
1390,63.138000,2,3,2.012246,2.017524
1391,63.178000,2,0,2.944427,2.854023
1391,63.178000,2,1,2.041618,2.003513
1391,63.178000,2,3,1.995885,2.017252
1392,63.218000,2,0,2.923042,2.853631
1392,63.218000,2,1,2.009917,2.003237
1392,63.218000,2,3,1.968287,2.016970
1393,63.258000,2,0,2.914984,2.853255
1393,63.258000,2,1,2.013353,2.002995
1393,63.258000,2,3,1.981287,2.016678
1394,63.298000,2,0,2.884798,2.852875
1394,63.298000,2,1,1.985529,2.002776
1394,63.298000,2,3,2.008868,2.016357
1395,63.338000,2,0,2.867225,2.852216
1395,63.338000,2,1,1.978322,2.002467
1395,63.338000,2,3,1.994141,2.015732
1396,63.378000,2,0,2.797308,2.851931
1396,63.378000,2,1,1.993114,2.002364
1396,63.378000,2,3,1.995559,2.015432
1397,63.418000,2,0,2.802540,2.851625
1397,63.418000,2,1,2.041806,2.002276
1397,63.418000,2,3,1.988609,2.015087
1398,63.458000,2,0,2.785158,2.851329
1398,63.458000,2,1,2.023837,2.002214
1398,63.458000,2,3,1.971920,2.014732
1399,63.498000,2,0,2.804896,2.851050
1399,63.498000,2,1,2.034807,2.002149
1399,63.498000,2,3,1.971027,2.014404
1400,63.538000,2,0,2.795427,2.850920
1400,63.538000,2,1,2.018851,2.002085
1400,63.538000,2,3,1.984696,2.014285
1401,63.578000,2,0,2.833629,2.850931
1401,63.578000,2,1,1.973215,2.002103
1401,63.578000,2,3,1.966887,2.014284
1402,63.618000,2,0,2.838818,2.850940
1402,63.618000,2,1,1.953219,2.002107
1402,63.618000,2,3,1.990715,2.014292
1403,63.658000,2,0,2.874953,2.850946
1403,63.658000,2,1,1.970773,2.002105
1403,63.658000,2,3,2.011542,2.014302
1404,63.698000,2,0,2.842712,2.850943
1404,63.698000,2,1,1.991069,2.002105
1404,63.698000,2,3,1.995551,2.014302
1405,63.738000,2,0,2.862277,2.850943
1405,63.738000,2,1,1.981416,2.002105
1405,63.738000,2,3,1.992515,2.014302
1406,63.778000,2,0,2.842047,2.850943
1406,63.778000,2,1,2.017003,2.002105
1406,63.778000,2,3,2.002445,2.014302
1407,63.818000,2,0,2.820334,2.850943
1407,63.818000,2,1,2.000664,2.002099
1407,63.818000,2,3,2.014746,2.014302
1408,63.858000,2,0,2.780097,2.850943
1408,63.858000,2,1,1.987159,2.002099
1408,63.858000,2,3,2.012450,2.014302
1409,63.898000,2,0,2.788920,2.850943
1409,63.898000,2,1,1.992245,2.002099
1409,63.898000,2,3,2.016286,2.014301
1410,63.938000,2,0,2.783841,2.850943
1410,63.938000,2,1,2.041976,2.002099
1410,63.938000,2,3,2.017475,2.014301
1411,63.978000,2,0,2.824256,2.850948
1411,63.978000,2,1,2.050026,2.002099
1411,63.978000,2,3,2.056650,2.014308
1412,64.018000,2,0,2.849349,2.850948
1412,64.018000,2,1,2.072700,2.002099
1412,64.018000,2,3,2.021047,2.014308
1413,64.058000,2,0,2.875949,2.850948
1413,64.058000,2,1,2.082877,2.002099
1413,64.058000,2,3,2.022642,2.014308
1414,64.098000,2,0,2.897912,2.850948
1414,64.098000,2,1,2.055865,2.002099
1414,64.098000,2,3,2.011868,2.014308
1415,64.138000,2,0,2.893230,2.850948
1415,64.138000,2,1,2.039367,2.002099
1415,64.138000,2,3,2.017867,2.014308
1416,64.178000,2,0,2.874230,2.850948
1416,64.178000,2,1,2.001477,2.002099
1416,64.178000,2,3,1.988150,2.014308
1417,64.218000,2,0,2.844196,2.850948
1417,64.218000,2,1,1.986901,2.002099
1417,64.218000,2,3,2.019631,2.014308
1418,64.260000,2,0,2.833834,2.850948
1418,64.260000,2,1,1.964419,2.002100
1418,64.260000,2,3,2.038942,2.014308
1419,64.298000,2,0,2.825750,2.850948
1419,64.298000,2,1,1.975810,2.002100
1419,64.298000,2,3,2.053828,2.014308
1420,64.338000,2,0,2.837384,2.850948
1420,64.338000,2,1,1.966914,2.002100
1420,64.338000,2,3,2.051011,2.014308
1421,64.378000,2,0,2.820654,2.850948
1421,64.378000,2,1,1.966621,2.002100
1421,64.378000,2,3,2.052301,2.014308
1422,64.418000,2,0,2.808035,2.850949
1422,64.418000,2,1,1.966657,2.002100
1422,64.418000,2,3,2.034944,2.014308
1423,64.458000,2,0,2.797610,2.850949
1423,64.458000,2,1,1.956958,2.002100
1423,64.458000,2,3,2.017898,2.014308
1424,64.498000,2,0,2.777517,2.850949
1424,64.498000,2,1,1.919970,2.002100
1424,64.498000,2,3,1.998343,2.014308
1425,64.538000,2,0,2.765261,2.850949
1425,64.538000,2,1,1.928033,2.002100
1425,64.538000,2,3,1.958314,2.014308
1426,64.578000,2,0,2.774457,2.850949
1426,64.578000,2,1,1.946047,2.002100
1426,64.578000,2,3,1.953017,2.014308
1427,64.618000,2,0,2.804892,2.850949
1427,64.618000,2,1,1.920200,2.002100
1427,64.618000,2,3,1.952350,2.014308
1428,64.658000,2,0,2.804538,2.850949
1428,64.658000,2,1,1.902757,2.002100
1428,64.658000,2,3,1.961297,2.014308
1429,64.698000,2,0,2.800086,2.850949
1429,64.698000,2,1,1.931550,2.002100
1429,64.698000,2,3,1.938145,2.014308
1430,64.738000,2,0,2.829162,2.850949
1430,64.738000,2,1,1.912117,2.002101
1430,64.738000,2,3,1.940523,2.014308
1431,64.778000,2,0,2.844496,2.850949
1431,64.778000,2,1,1.935622,2.002101
1431,64.778000,2,3,1.936804,2.014308
1432,64.818000,2,0,2.844751,2.850949
1432,64.818000,2,1,1.964887,2.002101
1432,64.818000,2,3,1.927421,2.014308
1433,64.858000,2,0,2.858247,2.850949
1433,64.858000,2,1,2.003789,2.002101
1433,64.858000,2,3,1.927435,2.014308
1434,64.898000,2,0,2.864487,2.850950
1434,64.898000,2,1,2.016918,2.002101
1434,64.898000,2,3,1.975464,2.014308
1435,64.938000,2,0,2.827354,2.850950
1435,64.938000,2,1,2.044420,2.002101
1435,64.938000,2,3,1.977705,2.014308
1436,64.978000,2,0,2.836561,2.850950
1436,64.978000,2,1,2.006264,2.002101
1436,64.978000,2,3,1.970156,2.014308
1437,65.018000,2,0,2.815400,2.850950
1437,65.018000,2,1,2.015572,2.002101
1437,65.018000,2,3,1.983340,2.014308
1438,65.060000,2,0,2.823479,2.850950
1438,65.060000,2,1,1.995728,2.002101
1438,65.060000,2,3,1.976696,2.014308
1439,65.098000,2,0,2.869990,2.850950
1439,65.098000,2,1,1.953511,2.002101
1439,65.098000,2,3,1.938578,2.014308
1440,65.138000,2,0,2.921812,2.850950
1440,65.138000,2,1,1.935328,2.002101
1440,65.138000,2,3,1.939715,2.014308
1441,65.178000,2,0,2.910611,2.850950
1441,65.178000,2,1,1.976698,2.002102
1441,65.178000,2,3,1.972148,2.014308
1442,65.218000,2,0,2.934590,2.850950
1442,65.218000,2,1,1.975203,2.002102
1442,65.218000,2,3,1.996051,2.014308
1443,65.258000,2,0,2.932549,2.850950
1443,65.258000,2,1,2.026717,2.002102
1443,65.258000,2,3,2.015241,2.014308
1444,65.298000,2,0,2.931222,2.850950
1444,65.298000,2,1,2.051402,2.002102
1444,65.298000,2,3,2.055744,2.014308
1445,65.338000,2,0,2.882345,2.850951
1445,65.338000,2,1,2.075789,2.002102
1445,65.338000,2,3,2.063780,2.014308
1446,65.378000,2,0,2.907883,2.850951
1446,65.378000,2,1,2.032204,2.002102
1446,65.378000,2,3,2.045043,2.014308
1447,65.418000,2,0,2.922717,2.850951
1447,65.418000,2,1,2.039071,2.002102
1447,65.418000,2,3,2.008587,2.014308
1448,65.458000,2,0,2.915883,2.850951
1448,65.458000,2,1,1.979960,2.002102
1448,65.458000,2,3,1.987599,2.014308
1449,65.498000,2,0,2.917466,2.850951
1449,65.498000,2,1,1.970620,2.002102
1449,65.498000,2,3,1.982207,2.014308
1450,65.538000,2,0,2.942094,2.850951
1450,65.538000,2,1,1.968238,2.002102
1450,65.538000,2,3,2.019791,2.014308
1451,65.578000,2,0,2.932721,2.850951
1451,65.578000,2,1,2.010041,2.002102
1451,65.578000,2,3,2.036334,2.014308
1452,65.618000,2,0,2.889129,2.850951
1452,65.618000,2,1,2.013823,2.002102
1452,65.618000,2,3,2.054021,2.014308
1453,65.658000,2,0,2.904125,2.850951
1453,65.658000,2,1,2.033739,2.002103
1453,65.658000,2,3,2.094726,2.014308
1454,65.698000,2,0,2.894109,2.850951
1454,65.698000,2,1,2.061038,2.002103
1454,65.698000,2,3,2.076304,2.014308
1455,65.738000,2,0,2.881148,2.850951
1455,65.738000,2,1,2.024998,2.002103
1455,65.738000,2,3,2.057433,2.014308
1456,65.778000,2,0,2.876800,2.850951
1456,65.778000,2,1,2.012138,2.002103
1456,65.778000,2,3,2.033530,2.014308
1457,65.818000,2,0,2.893403,2.850952
1457,65.818000,2,1,2.019833,2.002103
1457,65.818000,2,3,2.023990,2.014308
1458,65.858000,2,0,2.864290,2.850952
1458,65.858000,2,1,2.027279,2.002103
1458,65.858000,2,3,1.963047,2.014308
1459,65.898000,2,0,2.828565,2.850952
1459,65.898000,2,1,2.025835,2.002103
1459,65.898000,2,3,2.000988,2.014308
1460,65.938000,2,0,2.827844,2.850952
1460,65.938000,2,1,2.032097,2.002103
1460,65.938000,2,3,1.983466,2.014308
1461,65.978000,2,0,2.824575,2.850952
1461,65.978000,2,1,2.029035,2.002103
1461,65.978000,2,3,1.982402,2.014308
1462,66.018000,2,0,2.839876,2.850952
1462,66.018000,2,1,1.997104,2.002103
1462,66.018000,2,3,1.984549,2.014308
1463,66.058000,2,0,2.840536,2.850952
1463,66.058000,2,1,1.999985,2.002103
1463,66.058000,2,3,2.033910,2.014308
1464,66.098000,2,0,2.879713,2.850947
1464,66.098000,2,1,1.997333,2.002103
1464,66.098000,2,3,2.043844,2.014301
1465,66.138000,2,1,2.000819,2.002104
1465,66.138000,2,3,2.051140,2.014301
1466,66.178000,2,0,2.908050,2.850948
1466,66.178000,2,1,2.001480,2.002104
1466,66.178000,2,3,2.066802,2.014301
1467,66.218000,2,1,2.015917,2.002104
1467,66.218000,2,3,2.081896,2.014308
1468,66.258000,2,0,2.907048,2.850948
1468,66.258000,2,1,2.010745,2.002104
1468,66.258000,2,3,2.045729,2.014308
1469,66.298000,2,0,2.917288,2.850948
1469,66.298000,2,1,1.996231,2.002104
1469,66.298000,2,3,2.005031,2.014308
1470,66.338000,2,0,2.962475,2.850948
1470,66.338000,2,1,2.003323,2.002104
1470,66.338000,2,3,1.999600,2.014308
1471,66.378000,2,0,2.939853,2.850948
1471,66.378000,2,1,1.992607,2.002104
1471,66.378000,2,3,1.990687,2.014308
