seq,timestamp,self_id,target_id,distance,gt_distance
1103,51.136000,0,1,1.615603,1.693607
1103,51.136000,0,2,2.417204,2.377669
1103,51.136000,0,3,1.755003,1.663136
1104,51.176000,0,1,1.599241,1.682344
1104,51.176000,0,2,2.291875,2.361718
1104,51.176000,0,3,1.695260,1.651694
1105,51.218000,0,1,1.622478,1.669938
1105,51.218000,0,2,2.357324,2.344154
1105,51.218000,0,3,1.721247,1.639126
1106,51.256000,0,1,1.695612,1.658196
1106,51.256000,0,2,2.357838,2.327539
1106,51.256000,0,3,1.633928,1.627267
1107,51.296000,0,1,1.663699,1.645977
1107,51.296000,0,2,2.182229,2.310261
1107,51.296000,0,3,1.562732,1.614967
1108,51.336000,0,1,1.452521,1.635044
1108,51.336000,0,2,2.310603,2.294817
1108,51.336000,0,3,1.696274,1.604003
1109,51.376000,0,1,1.513451,1.624246
1109,51.376000,0,2,2.389474,2.279588
1109,51.376000,0,3,1.657515,1.593221
1110,51.416000,0,1,1.493612,1.613602
1110,51.416000,0,2,2.129597,2.264606
1110,51.416000,0,3,1.580045,1.582646
1111,51.456000,0,1,1.580419,1.592833
1111,51.456000,0,2,2.256682,2.235493
1111,51.456000,0,3,1.557013,1.562202
1112,51.496000,0,1,1.651295,1.582734
1112,51.496000,0,2,2.237808,2.221415
1112,51.496000,0,3,1.583046,1.552372
1113,51.536000,0,1,1.586641,1.572846
1113,51.536000,0,2,2.307337,2.207689
1113,51.536000,0,3,1.559163,1.542827
1114,51.576000,0,1,1.618743,1.563181
1114,51.576000,0,2,2.144359,2.194339
1114,51.576000,0,3,1.521518,1.533586
1115,51.616000,0,1,1.618429,1.553756
1115,51.616000,0,2,2.288223,2.181392
1115,51.616000,0,3,1.500379,1.524668
1116,51.656000,0,1,1.556259,1.544588
1116,51.656000,0,2,2.083954,2.168874
1116,51.656000,0,3,1.539642,1.516092
1117,51.696000,0,1,1.652525,1.535693
1117,51.696000,0,2,2.157608,2.156807
1117,51.696000,0,3,1.525486,1.507876
1118,51.736000,0,1,1.515973,1.527534
1118,51.736000,0,2,2.115147,2.145811
1118,51.736000,0,3,1.495957,1.500438
1119,51.776000,0,1,1.473635,1.519223
1119,51.776000,0,2,2.199533,2.134686
1119,51.776000,0,3,1.414942,1.492967
1120,51.816000,0,1,1.571543,1.511241
1120,51.816000,0,2,2.082309,2.124073
1120,51.816000,0,3,1.717280,1.485899
1121,51.856000,0,1,1.314651,1.503604
1121,51.856000,0,2,2.156194,2.113994
1121,51.856000,0,3,1.397565,1.479246
1122,51.896000,0,1,1.451045,1.496706
1122,51.896000,0,2,2.192957,2.104953
1122,51.896000,0,3,1.354927,1.473337
1123,51.936000,0,1,1.474539,1.489797
1123,51.936000,0,2,2.042905,2.095964
1123,51.936000,0,3,1.437678,1.467522
1124,51.976000,0,1,1.402185,1.482299
1124,51.976000,0,2,2.185439,2.086290
1124,51.976000,0,3,1.470130,1.461342
1125,52.016000,0,1,1.557949,1.476886
1125,52.016000,0,2,2.137623,2.079366
1125,52.016000,0,3,1.496619,1.456979
1126,52.056000,0,1,1.441039,1.466823
1126,52.056000,0,2,2.032579,2.066669
1126,52.056000,0,3,1.369863,1.449142
1127,52.096000,0,1,1.316318,1.461984
1127,52.096000,0,2,2.055593,2.060673
1127,52.096000,0,3,1.404344,1.445539
1128,52.136000,0,1,1.372058,1.457590
1128,52.136000,0,2,2.145878,2.055318
1128,52.136000,0,3,1.360601,1.442397
1129,52.176000,0,1,1.286585,1.453643
1129,52.176000,0,2,2.091117,2.050611
1129,52.176000,0,3,1.455593,1.439719
1130,52.216000,0,1,1.494054,1.450143
1130,52.216000,0,2,2.117967,2.046554
1130,52.216000,0,3,1.488652,1.437506
1131,52.256000,0,1,1.653951,1.447237
1131,52.256000,0,2,1.968708,2.043309
1131,52.256000,0,3,1.476360,1.435839
1132,52.296000,0,1,1.407305,1.444603
1132,52.296000,0,2,1.927666,2.040514
1132,52.296000,0,3,1.371943,1.434532
1133,52.336000,0,1,1.485360,1.442411
1133,52.336000,0,2,1.950970,2.038360
1133,52.336000,0,3,1.454313,1.433684
1134,52.376000,0,1,1.407015,1.440661
1134,52.376000,0,2,1.999075,2.036842
1134,52.376000,0,3,1.535927,1.433289
1135,52.416000,0,1,1.399367,1.439354
1135,52.416000,0,2,1.990225,2.035953
1135,52.416000,0,3,1.409958,1.433340
1136,52.456000,0,1,1.421608,1.438489
1136,52.456000,0,2,2.031224,2.035686
1136,52.456000,0,3,1.385429,1.433830
1137,52.496000,0,1,1.528774,1.438067
1137,52.496000,0,2,2.040480,2.036037
1137,52.496000,0,3,1.425385,1.434750
1138,52.536000,0,1,1.417682,1.438089
1138,52.536000,0,2,1.994759,2.037001
1138,52.536000,0,3,1.338240,1.436090
1139,52.576000,0,1,1.401574,1.438518
1139,52.576000,0,2,2.106685,2.038475
1139,52.576000,0,3,1.431693,1.437739
1140,52.616000,0,1,1.435885,1.439399
1140,52.616000,0,2,1.957804,2.040619
1140,52.616000,0,3,1.479662,1.439872
1141,52.656000,0,1,1.373880,1.440715
1141,52.656000,0,2,2.169354,2.043359
1141,52.656000,0,3,1.244713,1.442399
1142,52.696000,0,1,1.447929,1.444496
1142,52.696000,0,2,2.003662,2.050387
1142,52.696000,0,3,1.430310,1.448419
1143,52.736000,0,1,1.356176,1.447191
1143,52.736000,0,2,2.091308,2.055096
1143,52.736000,0,3,1.493084,1.452258
1144,52.776000,0,1,1.470630,1.450163
1144,52.776000,0,2,1.943739,2.060143
1144,52.776000,0,3,1.536941,1.456273
1145,52.818000,0,1,1.407680,1.453526
1145,52.818000,0,2,2.088692,2.065733
1145,52.818000,0,3,1.466377,1.460638
1146,52.856000,0,1,1.430056,1.457475
1146,52.856000,0,2,2.232916,2.072185
1146,52.856000,0,3,1.366688,1.465599
1147,52.896000,0,1,1.501395,1.461834
1147,52.896000,0,2,2.108367,2.079198
1147,52.896000,0,3,1.351441,1.470923
1148,52.936000,0,1,1.571503,1.466347
1148,52.936000,0,2,2.066303,2.086361
1148,52.936000,0,3,1.521094,1.476305
1149,52.976000,0,1,1.452623,1.471479
1149,52.976000,0,2,2.131411,2.094408
1149,52.976000,0,3,1.509222,1.482300
1150,53.016000,0,1,1.403420,1.476427
1150,53.016000,0,2,2.052754,2.102081
1150,53.016000,0,3,1.648702,1.487974
1151,53.056000,0,1,1.638401,1.481978
1151,53.056000,0,2,1.899800,2.110608
1151,53.056000,0,3,1.410764,1.494241
1152,53.096000,0,1,1.358763,1.487861
1152,53.096000,0,2,2.070319,2.119561
1152,53.096000,0,3,1.570002,1.500782
1153,53.136000,0,1,1.548618,1.494066
1153,53.136000,0,2,2.076194,2.128926
1153,53.136000,0,3,1.350888,1.507589
1154,53.176000,0,1,1.569692,1.500938
1154,53.176000,0,2,2.265117,2.139215
1154,53.176000,0,3,1.584160,1.515032
1155,53.216000,0,1,1.399328,1.507778
1155,53.216000,0,2,2.201964,2.149386
1155,53.216000,0,3,1.492381,1.522360
1156,53.256000,0,1,1.572331,1.514912
1156,53.256000,0,2,2.179621,2.159930
1156,53.256000,0,3,1.464885,1.529928
1157,53.296000,0,1,1.468129,1.523130
1157,53.296000,0,2,2.185491,2.172005
1157,53.296000,0,3,1.537824,1.538562
1158,53.336000,0,1,1.603365,1.531269
1158,53.336000,0,2,2.142263,2.183902
1158,53.336000,0,3,1.463132,1.547040
1159,53.376000,0,1,1.496143,1.539276
1159,53.376000,0,2,2.174123,2.195553
1159,53.376000,0,3,1.481930,1.555317
1160,53.418000,0,1,1.598372,1.547542
1160,53.418000,0,2,2.200584,2.207534
1160,53.418000,0,3,1.612310,1.563807
1161,53.456000,0,1,1.730951,1.556974
1161,53.456000,0,2,2.232547,2.221152
1161,53.456000,0,3,1.635962,1.573435
1162,53.496000,0,1,1.440260,1.567177
1162,53.496000,0,2,2.293650,2.235830
1162,53.496000,0,3,1.405018,1.583791
1163,53.536000,0,1,1.473449,1.576246
1163,53.536000,0,2,2.277377,2.248835
1163,53.536000,0,3,1.540810,1.592957
1164,53.576000,0,1,1.646214,1.586044
1164,53.576000,0,2,2.322195,2.262842
1164,53.576000,0,3,1.661462,1.602826
1165,53.616000,0,1,1.579499,1.595585
1165,53.616000,0,2,2.246232,2.276440
1165,53.616000,0,3,1.674375,1.612410
1166,53.656000,0,1,1.670106,1.605346
1166,53.656000,0,2,2.329233,2.290311
1166,53.656000,0,3,1.458986,1.622194
1167,53.696000,0,1,1.619846,1.614791
1167,53.696000,0,2,2.308553,2.303696
1167,53.696000,0,3,1.619747,1.631644
1168,53.736000,0,1,1.721570,1.624965
1168,53.736000,0,2,2.370701,2.318073
1168,53.736000,0,3,1.687772,1.641807
1169,53.776000,0,1,1.599569,1.635340
1169,53.776000,0,2,2.177545,2.332696
1169,53.776000,0,3,1.719822,1.652160
1170,53.816000,0,1,1.645399,1.645910
1170,53.816000,0,2,2.378291,2.347558
1170,53.816000,0,3,1.724731,1.662701
1171,53.856000,0,1,1.674440,1.666439
1171,53.856000,0,2,2.299501,2.376339
1171,53.856000,0,3,1.698349,1.683178
1172,53.896000,0,1,1.694452,1.677469
1172,53.896000,0,2,2.299119,2.391749
1172,53.896000,0,3,1.687101,1.694171
1173,53.936000,0,1,1.692105,1.689107
1173,53.936000,0,2,2.457082,2.407970
1173,53.936000,0,3,1.609424,1.705758
1174,53.976000,0,1,1.561570,1.700133
1174,53.976000,0,2,2.441152,2.423314
1174,53.976000,0,3,1.622249,1.716735
1175,54.016000,0,1,1.734836,1.712275
1175,54.016000,0,2,2.446100,2.440191
1175,54.016000,0,3,1.738351,1.728827
1176,54.056000,0,1,1.840530,1.712852
1176,54.056000,0,2,2.490545,2.440993
1176,54.056000,0,3,1.841764,1.729402
1177,54.096000,0,1,1.909106,1.727276
1177,54.096000,0,2,2.603445,2.461007
1177,54.096000,0,3,1.771391,1.743776
1178,54.136000,0,1,1.743150,1.738252
1178,54.136000,0,2,2.460993,2.476210
1178,54.136000,0,3,1.680931,1.754720
1179,54.176000,0,1,1.728502,1.749269
1179,54.176000,0,2,2.560070,2.491441
1179,54.176000,0,3,1.758236,1.765704
1180,54.216000,0,1,1.755767,1.770881
1180,54.216000,0,2,2.588843,2.521242
1180,54.216000,0,3,1.818747,1.787227
1181,54.256000,0,1,1.743412,1.771468
1181,54.256000,0,2,2.543383,2.522050
1181,54.256000,0,3,1.833039,1.787810
1182,54.296000,0,1,1.771941,1.794426
1182,54.296000,0,2,2.566087,2.553610
1182,54.296000,0,3,1.763224,1.810604
1183,54.336000,0,1,1.893020,1.806199
1183,54.336000,0,2,2.671176,2.569764
1183,54.336000,0,3,1.775524,1.822264
1184,54.376000,0,1,1.752968,1.817919
1184,54.376000,0,2,2.560897,2.585828
1184,54.376000,0,3,1.831849,1.833852
1185,54.416000,0,1,1.780437,1.828965
1185,54.416000,0,2,2.676853,2.600948
1185,54.416000,0,3,1.840159,1.844755
1186,54.456000,0,1,1.847208,1.839889
1186,54.456000,0,2,2.659647,2.615877
1186,54.456000,0,3,1.881582,1.855519
1187,54.496000,0,1,1.859644,1.850660
1187,54.496000,0,2,2.700794,2.630568
1187,54.496000,0,3,1.874253,1.866111
1188,54.536000,0,1,1.995301,1.861798
1188,54.536000,0,2,2.682247,2.645728
1188,54.536000,0,3,1.856743,1.877042
1189,54.576000,0,1,1.775660,1.872704
1189,54.576000,0,2,2.645806,2.660538
1189,54.576000,0,3,1.938820,1.887722
1190,54.616000,0,1,1.875676,1.882829
1190,54.616000,0,2,2.713273,2.674259
1190,54.616000,0,3,1.900717,1.897615
1191,54.656000,0,1,1.858138,1.893222
1191,54.656000,0,2,2.630871,2.688318
1191,54.656000,0,3,1.973524,1.907747
1192,54.696000,0,1,1.771546,1.902828
1192,54.696000,0,2,2.789611,2.701294
1192,54.696000,0,3,1.949092,1.917098
1193,54.736000,0,1,1.902141,1.912163
1193,54.736000,0,2,2.450354,2.713889
1193,54.736000,0,3,1.957454,1.926176
1194,54.776000,0,1,1.896063,1.922152
1194,54.776000,0,2,2.663822,2.727354
1194,54.776000,0,3,1.883327,1.935890
1195,54.816000,0,1,1.958407,1.931335
1195,54.816000,0,2,2.723871,2.739721
1195,54.816000,0,3,1.966997,1.944825
1196,54.856000,0,1,1.838455,1.941485
1196,54.856000,0,2,2.924187,2.753374
1196,54.856000,0,3,2.007717,1.954715
1197,54.896000,0,1,1.967391,1.949533
1197,54.896000,0,2,2.882607,2.764183
1197,54.896000,0,3,1.783859,1.962569
1198,54.936000,0,1,2.022285,1.958858
1198,54.936000,0,2,2.548008,2.776685
1198,54.936000,0,3,2.031653,1.971685
1199,54.976000,0,1,1.948694,1.958858
1199,54.976000,0,2,2.702008,2.776685
1199,54.976000,0,3,1.976820,1.971685
1200,55.016000,0,1,2.027741,1.968093
1200,55.016000,0,2,2.808384,2.789039
1200,55.016000,0,3,2.159138,1.980731
1201,55.056000,0,1,2.001879,1.975397
1201,55.056000,0,2,2.789187,2.798787
1201,55.056000,0,3,1.908864,1.987901
1202,55.096000,0,1,1.857669,1.983018
1202,55.096000,0,2,2.844472,2.808932
1202,55.096000,0,3,1.973631,1.995399
1203,55.136000,0,1,2.038058,1.989567
1203,55.136000,0,2,2.836151,2.817633
1203,55.136000,0,3,2.058909,2.001861
1204,55.176000,0,1,2.007872,1.996348
1204,55.176000,0,2,2.795694,2.826634
1204,55.176000,0,3,1.970962,2.008583
1205,55.216000,0,1,1.816829,2.002130
1205,55.216000,0,2,2.858408,2.834305
1205,55.216000,0,3,1.984033,2.014345
1206,55.256000,0,1,1.960773,2.007549
1206,55.256000,0,2,2.871290,2.841499
1206,55.256000,0,3,2.063469,2.019782
1207,55.296000,0,1,1.973842,2.012855
1207,55.296000,0,2,2.905392,2.848548
1207,55.296000,0,3,2.038225,2.025145
1208,55.336000,0,1,2.023696,2.017321
1208,55.336000,0,2,2.848370,2.854488
1208,55.336000,0,3,2.027097,2.029698
1209,55.376000,0,1,2.051104,2.022104
1209,55.376000,0,2,2.886760,2.860850
1209,55.376000,0,3,1.980439,2.034615
1210,55.416000,0,1,2.092339,2.025714
1210,55.416000,0,2,2.679778,2.865653
1210,55.416000,0,3,2.028163,2.038357
1211,55.456000,0,1,2.262031,2.029237
1211,55.456000,0,2,2.853489,2.870333
1211,55.456000,0,3,2.159111,2.042032
1212,55.496000,0,1,1.968579,2.032799
1212,55.496000,0,2,2.879591,2.875052
1212,55.496000,0,3,2.090794,2.045766
1213,55.536000,0,1,1.947187,2.035586
1213,55.536000,0,2,2.788145,2.878725
1213,55.536000,0,3,2.127897,2.048696
1214,55.576000,0,1,1.987839,2.038670
1214,55.576000,0,2,2.782803,2.882763
1214,55.576000,0,3,2.072709,2.051943
1215,55.616000,0,1,2.097759,2.041177
1215,55.616000,0,2,2.935071,2.886018
1215,55.616000,0,3,2.101074,2.054585
1216,55.656000,0,1,2.059636,2.043203
1216,55.656000,0,2,2.855838,2.888623
1216,55.656000,0,3,2.030854,2.056716
1217,55.696000,0,1,2.057582,2.045208
1217,55.696000,0,2,2.956441,2.891173
1217,55.696000,0,3,2.188947,2.058821
1218,55.736000,0,1,2.024278,2.046881
1218,55.736000,0,2,2.835598,2.893275
1218,55.736000,0,3,2.002763,2.060575
1219,55.776000,0,1,2.081661,2.048819
1219,55.776000,0,2,3.076821,2.895667
1219,55.776000,0,3,2.102252,2.062603
1220,55.816000,0,1,2.090335,2.050045
1220,55.816000,0,2,2.867817,2.897143
1220,55.816000,0,3,1.962985,2.063882
1221,55.856000,0,1,2.199631,2.051047
1221,55.856000,0,2,2.991844,2.898313
1221,55.856000,0,3,2.018213,2.064927
1222,55.896000,0,1,2.022194,2.051932
1222,55.896000,0,2,2.770216,2.899295
1222,55.896000,0,3,2.112959,2.065848
1223,55.936000,0,1,2.119391,2.052476
1223,55.936000,0,2,2.845331,2.899848
1223,55.936000,0,3,1.954428,2.066413
1224,55.976000,0,1,2.141367,2.052793
1224,55.976000,0,2,2.843952,2.900117
1224,55.976000,0,3,2.009739,2.066740
1225,56.016000,0,1,2.133718,2.052954
1225,56.016000,0,2,2.882304,2.900183
1225,56.016000,0,3,2.047778,2.066904
1226,56.056000,0,1,2.160862,2.052962
1226,56.056000,0,2,2.796207,2.900045
1226,56.056000,0,3,2.031719,2.066909
1227,56.096000,0,1,1.985159,2.052801
1227,56.096000,0,2,2.797153,2.899684
1227,56.096000,0,3,2.059730,2.066736
1228,56.136000,0,1,2.147867,2.052495
1228,56.136000,0,2,2.800814,2.899146
1228,56.136000,0,3,1.955062,2.066412
1229,56.176000,0,1,1.706031,2.052018
1229,56.176000,0,2,2.862875,2.898389
1229,56.176000,0,3,2.029545,2.065909
1230,56.216000,0,1,2.027235,2.051356
1230,56.216000,0,2,2.999379,2.897391
1230,56.216000,0,3,2.054203,2.065214
1231,56.256000,0,1,2.037090,2.050624
1231,56.256000,0,2,2.939786,2.896321
1231,56.256000,0,3,2.154172,2.064447
1232,56.296000,0,1,1.923593,2.049773
1232,56.296000,0,2,2.842301,2.895101
1232,56.296000,0,3,2.001045,2.063559
1233,56.336000,0,1,1.988795,2.048812
1233,56.336000,0,2,2.934693,2.893743
1233,56.336000,0,3,2.058809,2.062560
1234,56.376000,0,1,2.192495,2.047748
1234,56.376000,0,2,2.928684,2.892259
1234,56.376000,0,3,1.963189,2.061464
1235,56.416000,0,1,2.064427,2.046586
1235,56.416000,0,2,2.847851,2.890662
1235,56.416000,0,3,1.973646,2.060281
1236,56.456000,0,1,2.071239,2.045403
1236,56.456000,0,2,2.863796,2.889057
1236,56.456000,0,3,2.095765,2.059090
1237,56.496000,0,1,2.214100,2.043861
1237,56.496000,0,2,2.877421,2.886990
1237,56.496000,0,3,2.230682,2.057554
1238,56.536000,0,1,1.947163,2.042452
1238,56.536000,0,2,2.725529,2.885124
1238,56.536000,0,3,2.038820,2.056163
1239,56.576000,0,1,2.072762,2.040905
1239,56.576000,0,2,2.819529,2.883093
1239,56.576000,0,3,2.050983,2.054640
1240,56.616000,0,1,2.251047,2.039221
1240,56.616000,0,2,2.811811,2.880900
1240,56.616000,0,3,2.086373,2.052980
1241,56.656000,0,1,2.086740,2.037656
1241,56.656000,0,2,2.988673,2.878875
1241,56.656000,0,3,1.931336,2.051429
1242,56.696000,0,1,1.992316,2.035804
1242,56.696000,0,2,2.920239,2.876499
1242,56.696000,0,3,2.000647,2.049580
1243,56.736000,0,1,2.104968,2.034095
1243,56.736000,0,2,2.784346,2.874323
1243,56.736000,0,3,2.137117,2.047855
1244,56.776000,0,1,2.063856,2.032108
1244,56.776000,0,2,2.968976,2.871818
1244,56.776000,0,3,1.988126,2.045823
1245,56.816000,0,1,2.156951,2.030452
1245,56.816000,0,2,2.757004,2.869754
1245,56.816000,0,3,2.050384,2.044109
1246,56.856000,0,1,1.920026,2.028701
1246,56.856000,0,2,2.872810,2.867590
1246,56.856000,0,3,2.010195,2.042274
1247,56.896000,0,1,1.988917,2.026678
1247,56.896000,0,2,2.646908,2.865119
1247,56.896000,0,3,2.063679,2.040127
1248,56.936000,0,1,1.915376,2.025003
1248,56.936000,0,2,2.860280,2.863093
1248,56.936000,0,3,2.116524,2.038327
1249,56.976000,0,1,1.973687,2.023234
1249,56.976000,0,2,2.834159,2.860977
1249,56.976000,0,3,2.044848,2.036412
1250,57.016000,0,1,2.103117,2.021549
1250,57.016000,0,2,2.851725,2.858986
1250,57.016000,0,3,2.045192,2.034580
1251,57.056000,0,1,2.074224,2.019949
1251,57.056000,0,2,2.893447,2.857119
1251,57.056000,0,3,2.064759,2.032840
1252,57.096000,0,1,2.021560,2.018079
1252,57.096000,0,2,2.675123,2.854969
1252,57.096000,0,3,1.928569,2.030813
1253,57.136000,0,1,1.979981,2.016387
1253,57.136000,0,2,2.781332,2.853054
1253,57.136000,0,3,2.075712,2.028989
1254,57.176000,0,1,1.913297,2.014699
1254,57.176000,0,2,2.818344,2.851169
1254,57.176000,0,3,2.001329,2.027181
1255,57.216000,0,1,2.062560,2.012934
1255,57.216000,0,2,2.679879,2.849222
1255,57.216000,0,3,2.005846,2.025298
1256,57.256000,0,1,2.013030,2.011186
1256,57.256000,0,2,2.786755,2.847316
1256,57.256000,0,3,2.084340,2.023439
1257,57.296000,0,1,2.047275,2.009548
1257,57.296000,0,2,2.832744,2.845545
1257,57.296000,0,3,1.832844,2.021695
1258,57.336000,0,1,1.993420,2.006520
1258,57.336000,0,2,2.732074,2.842312
1258,57.336000,0,3,2.014216,2.018460
1259,57.376000,0,1,1.977816,2.006437
1259,57.376000,0,2,2.742573,2.842225
1259,57.376000,0,3,2.097026,2.018372
1260,57.416000,0,1,2.052171,2.004567
1260,57.416000,0,2,2.851200,2.840260
1260,57.416000,0,3,2.066273,2.016363
1261,57.456000,0,1,2.043231,2.003142
1261,57.456000,0,2,2.668319,2.838781
1261,57.456000,0,3,2.039144,2.014828
1262,57.496000,0,1,2.156049,2.001600
1262,57.496000,0,2,2.788145,2.837203
1262,57.496000,0,3,1.952970,2.013163
1263,57.536000,0,1,1.975457,1.998796
1263,57.536000,0,2,2.773947,2.834400
1263,57.536000,0,3,1.916804,2.010123
1264,57.576000,0,1,1.997858,1.997392
1264,57.576000,0,2,2.909936,2.833029
1264,57.576000,0,3,1.939954,2.008589
1265,57.616000,0,1,1.995989,1.996039
1265,57.616000,0,2,2.892250,2.831725
1265,57.616000,0,3,2.090558,2.007099
1266,57.656000,0,1,1.918700,1.994737
1266,57.656000,0,2,2.896997,2.830485
1266,57.656000,0,3,1.944217,2.005654
1267,57.696000,0,1,2.125173,1.993485
1267,57.696000,0,2,2.731786,2.829306
1267,57.696000,0,3,2.138391,2.004254
1268,57.736000,0,1,1.965921,1.992340
1268,57.736000,0,2,2.776796,2.828240
1268,57.736000,0,3,2.037718,2.002965
1269,57.776000,0,1,1.937229,1.991119
1269,57.776000,0,2,2.655089,2.827121
1269,57.776000,0,3,1.991902,2.001586
1270,57.816000,0,1,1.999214,1.990107
1270,57.816000,0,2,2.908890,2.826213
1270,57.816000,0,3,2.007094,2.000441
1271,57.856000,0,1,2.074857,1.989996
1271,57.856000,0,2,2.894211,2.826115
1271,57.856000,0,3,1.839316,2.000316
1272,57.896000,0,1,1.899850,1.988585
1272,57.896000,0,2,3.062293,2.824895
1272,57.896000,0,3,2.054646,1.998725
1273,57.944000,0,1,2.016221,1.987014
1273,57.944000,0,2,2.801334,2.823610
1273,57.944000,0,3,2.020641,1.996966
1274,57.980000,0,1,1.846710,1.986911
1274,57.980000,0,2,2.982858,2.823529
1274,57.980000,0,3,2.019041,1.996851
1275,58.016000,0,1,2.068544,1.985145
1275,58.016000,0,2,2.861010,2.822191
1275,58.016000,0,3,1.950622,1.994903
1276,58.058000,0,1,1.964063,1.983871
1276,58.058000,0,2,2.824252,2.821282
1276,58.058000,0,3,1.926882,1.993519
1277,58.096000,0,1,2.077090,1.983052
1277,58.096000,0,2,2.823392,2.820717
1277,58.096000,0,3,2.050826,1.992641
1278,58.136000,0,1,1.927684,1.981914
1278,58.136000,0,2,2.781140,2.819951
1278,58.136000,0,3,1.958511,1.991436
1279,58.176000,0,1,2.010700,1.981263
1279,58.176000,0,2,2.847990,2.819520
1279,58.176000,0,3,1.853557,1.990754
1280,58.216000,0,1,1.965561,1.980579
1280,58.216000,0,2,2.699323,2.819071
1280,58.216000,0,3,1.913794,1.990041
1281,58.256000,0,1,2.108463,1.979605
1281,58.256000,0,2,2.836766,2.818438
1281,58.256000,0,3,1.880410,1.989032
1282,58.296000,0,1,1.813731,1.978964
1282,58.296000,0,2,2.799312,2.818024
1282,58.296000,0,3,2.066986,1.988369
1283,58.336000,0,1,2.046225,1.977658
1283,58.336000,0,2,2.830348,2.817192
1283,58.336000,0,3,2.081403,1.987034
1284,58.376000,0,1,1.952111,1.977077
1284,58.376000,0,2,2.768848,2.816826
1284,58.376000,0,3,2.012115,1.986446
1285,58.416000,0,1,1.945867,1.976371
1285,58.416000,0,2,2.871828,2.816384
1285,58.416000,0,3,2.051030,1.985738
1286,58.456000,0,1,2.082820,1.975871
1286,58.456000,0,2,2.845234,2.816073
1286,58.456000,0,3,2.031280,1.985242
1287,58.496000,0,1,2.118797,1.974888
1287,58.496000,0,2,2.618791,2.815465
1287,58.496000,0,3,1.974644,1.984284
1288,58.536000,0,1,1.931999,1.974406
1288,58.536000,0,2,2.774963,2.815166
1288,58.536000,0,3,1.976178,1.983824
1289,58.576000,0,1,1.995866,1.973850
1289,58.576000,0,2,2.791460,2.814819
1289,58.576000,0,3,2.010086,1.983304
1290,58.616000,0,1,1.882465,1.973290
1290,58.616000,0,2,2.944320,2.814466
1290,58.616000,0,3,2.003299,1.982795
1291,58.656000,0,1,2.083241,1.972735
1291,58.656000,0,2,2.894303,2.814109
1291,58.656000,0,3,1.990701,1.982304
1292,58.696000,0,1,1.872196,1.972049
1292,58.696000,0,2,2.916785,2.813655
1292,58.696000,0,3,1.865039,1.981718
1293,58.736000,0,1,1.999572,1.971637
1293,58.736000,0,2,2.769353,2.813372
1293,58.736000,0,3,2.027420,1.981377
1294,58.776000,0,1,1.905104,1.971208
1294,58.776000,0,2,2.886105,2.813067
1294,58.776000,0,3,2.114092,1.981031
1295,58.816000,0,1,1.926863,1.970872
1295,58.816000,0,2,2.897650,2.812816
1295,58.816000,0,3,1.992105,1.980765
1296,58.856000,0,1,2.097420,1.970573
1296,58.856000,0,2,2.808324,2.812580
1296,58.856000,0,3,2.002875,1.980531
1297,58.896000,0,1,2.030907,1.970343
1297,58.896000,0,2,2.847217,2.812384
1297,58.896000,0,3,2.061798,1.980349
1298,58.936000,0,1,2.051293,1.970183
1298,58.936000,0,2,2.923755,2.812237
1298,58.936000,0,3,2.009913,1.980217
1299,58.976000,0,1,2.105034,1.970012
1299,58.976000,0,2,2.754540,2.812063
1299,58.976000,0,3,1.696345,1.980070
1300,59.016000,0,1,1.965198,1.969951
1300,59.016000,0,2,2.768060,2.811990
1300,59.016000,0,3,2.024159,1.980013
1301,59.056000,0,1,2.034520,1.969936
1301,59.056000,0,2,2.853880,2.811960
1301,59.056000,0,3,1.915777,1.979993
1302,59.096000,0,1,2.001190,1.969969
1302,59.096000,0,2,2.735162,2.811981
1302,59.096000,0,3,1.997175,1.980019
1303,59.136000,0,1,1.989238,1.970028
1303,59.136000,0,2,2.808978,2.812038
1303,59.136000,0,3,1.870627,1.980074
1304,59.176000,0,1,2.068460,1.970112
1304,59.176000,0,2,2.772563,2.812130
1304,59.176000,0,3,1.915286,1.980157
1305,59.216000,0,1,1.894143,1.970231
1305,59.216000,0,2,2.711462,2.812268
1305,59.216000,0,3,2.087039,1.980281
1306,59.256000,0,1,1.880469,1.970376
1306,59.256000,0,2,2.805457,2.812440
1306,59.256000,0,3,2.008591,1.980436
1307,59.296000,0,1,1.941855,1.970527
1307,59.296000,0,2,2.746725,2.812622
1307,59.296000,0,3,2.019483,1.980602
1308,59.336000,0,1,2.050986,1.970696
1308,59.336000,0,2,2.755179,2.812828
1308,59.336000,0,3,1.958858,1.980791
1309,59.376000,0,1,1.910018,1.970906
1309,59.376000,0,2,2.895881,2.813086
1309,59.376000,0,3,1.950888,1.981028
1310,59.416000,0,1,1.949102,1.971130
1310,59.416000,0,2,2.787511,2.813362
1310,59.416000,0,3,2.084947,1.981279
1311,59.456000,0,1,1.943722,1.971366
1311,59.456000,0,2,2.912284,2.813657
1311,59.456000,0,3,1.926704,1.981540
1312,59.496000,0,1,2.026323,1.971902
1312,59.496000,0,2,2.940002,2.814337
1312,59.496000,0,3,1.914659,1.982107
1313,59.536000,0,1,1.969489,1.972256
1313,59.536000,0,2,2.770806,2.814795
1313,59.536000,0,3,1.860306,1.982459
1314,59.576000,0,1,1.835168,1.972603
1314,59.576000,0,2,2.682707,2.815250
