seq,timestamp,self_id,target_id,distance,gt_distance
221,17.350000,0,2,2.727773,2.847861
221,17.350000,0,3,2.173167,2.011188
222,17.390000,0,1,1.964840,2.011567
222,17.390000,0,2,3.006616,2.847554
222,17.390000,0,3,1.941185,2.011230
223,17.430000,0,1,2.082356,2.011162
223,17.430000,0,2,2.827689,2.847211
223,17.430000,0,3,1.951578,2.011257
224,17.470000,0,1,2.025641,2.010756
224,17.470000,0,2,2.860147,2.846835
224,17.470000,0,3,2.011767,2.011273
225,17.510000,0,1,1.975144,2.010347
225,17.510000,0,2,2.953212,2.846426
225,17.510000,0,3,1.967652,2.011280
226,17.550000,0,1,1.863897,2.009892
226,17.550000,0,2,2.759279,2.845932
226,17.550000,0,3,2.044312,2.011280
227,17.590000,0,1,2.050422,2.009499
227,17.590000,0,2,2.787025,2.845471
227,17.590000,0,3,2.049471,2.011271
228,17.630000,0,1,1.858394,2.009080
228,17.630000,0,2,2.886371,2.844948
228,17.630000,0,3,2.047736,2.011255
229,17.670000,0,1,2.007137,2.008654
229,17.670000,0,2,2.928715,2.844386
229,17.670000,0,3,1.966230,2.011230
230,17.710000,0,1,2.004122,2.008242
230,17.710000,0,2,2.866394,2.843820
230,17.710000,0,3,1.882802,2.011198
231,17.750000,0,1,2.033972,2.007801
231,17.750000,0,2,2.848234,2.843188
231,17.750000,0,3,1.978413,2.011157
232,17.790000,0,1,1.983733,2.007353
232,17.790000,0,2,2.851857,2.842523
232,17.790000,0,3,2.009021,2.011109
233,17.830000,0,1,2.026902,2.006902
233,17.830000,0,2,2.799494,2.841826
233,17.830000,0,3,2.075143,2.011056
234,17.870000,0,1,2.048170,2.006496
234,17.870000,0,2,2.685387,2.841175
234,17.870000,0,3,1.954498,2.011002
235,17.910000,0,1,2.099313,2.006065
235,17.910000,0,2,2.811858,2.840458
235,17.910000,0,3,1.985116,2.010938
236,17.950000,0,1,2.123850,2.005199
236,17.950000,0,2,2.829028,2.838940
236,17.950000,0,3,1.940778,2.010786
237,17.990000,0,1,2.172864,2.004747
237,17.990000,0,2,2.787547,2.838100
237,17.990000,0,3,2.064036,2.010690
238,18.030000,0,1,2.170171,2.004303
238,18.030000,0,2,2.853092,2.837238
238,18.030000,0,3,2.015293,2.010581
239,18.070000,0,1,1.924053,2.003871
239,18.070000,0,2,2.801108,2.836357
239,18.070000,0,3,1.873554,2.010458
240,18.110000,0,1,1.947097,2.003453
240,18.110000,0,2,2.764265,2.835462
240,18.110000,0,3,2.065118,2.010321
241,18.150000,0,1,1.912492,2.003075
241,18.150000,0,2,2.753839,2.834605
241,18.150000,0,3,2.059600,2.010177
242,18.190000,0,1,2.060101,2.002700
242,18.190000,0,2,2.950421,2.833696
242,18.190000,0,3,2.162493,2.010015
243,18.230000,0,1,2.128395,2.002353
243,18.230000,0,2,2.824542,2.832788
243,18.230000,0,3,1.937029,2.009844
244,18.270000,0,1,1.878933,2.002033
244,18.270000,0,2,2.787696,2.831887
244,18.270000,0,3,1.988286,2.009668
245,18.310000,0,1,2.106219,2.001739
245,18.310000,0,2,2.782361,2.830993
245,18.310000,0,3,1.992463,2.009490
246,18.350000,0,1,2.074781,2.001475
246,18.350000,0,2,2.868744,2.830109
246,18.350000,0,3,2.124676,2.009309
247,18.390000,0,1,2.041753,2.001242
247,18.390000,0,2,2.860604,2.829240
247,18.390000,0,3,2.157038,2.009126
248,18.430000,0,1,2.039448,2.001045
248,18.430000,0,2,2.812078,2.828387
248,18.430000,0,3,2.011826,2.008941
249,18.470000,0,1,2.004144,2.000892
249,18.470000,0,2,2.750421,2.827594
249,18.470000,0,3,2.028875,2.008762
250,18.510000,0,1,2.081976,2.000697
250,18.510000,0,2,2.886786,2.826057
250,18.510000,0,3,1.935286,2.008383
251,18.550000,0,1,2.072661,2.000658
251,18.550000,0,2,2.829080,2.825236
251,18.550000,0,3,1.912966,2.008161
252,18.590000,0,1,2.002488,2.000671
252,18.590000,0,2,2.945854,2.824480
252,18.590000,0,3,1.924037,2.007945
253,18.630000,0,1,1.997480,2.000734
253,18.630000,0,2,2.875026,2.823753
253,18.630000,0,3,2.045612,2.007728
254,18.670000,0,1,1.988186,2.000847
254,18.670000,0,2,2.896236,2.823055
254,18.670000,0,3,1.846661,2.007514
255,18.710000,0,1,2.019922,2.001011
255,18.710000,0,2,2.924976,2.822389
255,18.710000,0,3,2.006636,2.007308
256,18.750000,0,1,1.950117,2.001211
256,18.750000,0,2,2.731892,2.821787
256,18.750000,0,3,2.035584,2.007119
257,18.790000,0,1,1.972228,2.001452
257,18.790000,0,2,2.673844,2.821213
257,18.790000,0,3,1.906494,2.006933
258,18.830000,0,1,1.964778,2.001747
258,18.830000,0,2,2.744988,2.820637
258,18.830000,0,3,2.007958,2.006740
259,18.870000,0,1,2.073211,2.002076
259,18.870000,0,2,2.827930,2.820087
259,18.870000,0,3,1.943736,2.006545
260,18.910000,0,1,1.977953,2.002430
260,18.910000,0,2,2.716397,2.819562
260,18.910000,0,3,2.018159,2.006346
261,18.950000,0,1,1.965431,2.002782
261,18.950000,0,2,2.878601,2.819083
261,18.950000,0,3,2.064323,2.006154
262,18.990000,0,1,2.040313,2.003165
262,18.990000,0,2,2.754004,2.818594
262,18.990000,0,3,2.138277,2.005945
263,19.030000,0,1,2.063219,2.003554
263,19.030000,0,2,2.746810,2.818116
263,19.030000,0,3,1.860665,2.005730
264,19.070000,0,1,1.954456,2.004266
264,19.070000,0,2,2.785249,2.817254
264,19.070000,0,3,1.970159,2.005317
265,19.110000,0,1,1.883818,2.004663
265,19.110000,0,2,2.792859,2.816767
265,19.110000,0,3,2.015953,2.005071
266,19.150000,0,1,2.112562,2.005029
266,19.150000,0,2,2.740280,2.816305
266,19.150000,0,3,1.938923,2.004829
267,19.190000,0,1,1.965627,2.005383
267,19.190000,0,2,2.680451,2.815843
267,19.190000,0,3,1.938250,2.004578
268,19.230000,0,1,1.858880,2.005725
268,19.230000,0,2,2.945629,2.815378
268,19.230000,0,3,1.959352,2.004313
269,19.270000,0,1,2.050914,2.006055
269,19.270000,0,2,2.803576,2.814908
269,19.270000,0,3,1.991781,2.004031
270,19.310000,0,1,2.040609,2.006374
270,19.310000,0,2,2.841643,2.814432
270,19.310000,0,3,2.155693,2.003724
271,19.350000,0,1,1.910284,2.006683
271,19.350000,0,2,2.989063,2.813945
271,19.350000,0,3,2.086153,2.003390
272,19.390000,0,1,1.954835,2.006970
272,19.390000,0,2,2.723307,2.813472
272,19.390000,0,3,2.062785,2.003047
273,19.430000,0,1,2.087849,2.007267
273,19.430000,0,2,2.885834,2.812959
273,19.430000,0,3,1.973333,2.002657
274,19.470000,0,1,2.025449,2.007557
274,19.470000,0,2,2.786882,2.812430
274,19.470000,0,3,2.015045,2.002243
275,19.510000,0,1,2.024454,2.007857
275,19.510000,0,2,2.770262,2.811857
275,19.510000,0,3,1.919461,2.001787
276,19.550000,0,1,1.912013,2.008139
276,19.550000,0,2,2.782417,2.811299
276,19.550000,0,3,1.946980,2.001344
277,19.590000,0,1,1.950246,2.008418
277,19.590000,0,2,2.715806,2.810732
277,19.590000,0,3,1.911820,2.000899
278,19.630000,0,1,2.037952,2.008699
278,19.630000,0,2,2.868126,2.810158
278,19.630000,0,3,2.050178,2.000461
279,19.670000,0,1,1.954846,2.008952
279,19.670000,0,2,2.773157,2.809643
279,19.670000,0,3,1.933221,2.000080
280,19.710000,0,1,2.013649,2.009223
280,19.710000,0,2,2.689391,2.809096
280,19.710000,0,3,2.033989,1.999691
281,19.750000,0,1,1.991172,2.009794
281,19.750000,0,2,2.845244,2.807982
281,19.750000,0,3,1.869434,1.998949
282,19.790000,0,1,2.086612,2.010109
282,19.790000,0,2,2.791092,2.807393
282,19.790000,0,3,2.058163,1.998579
283,19.830000,0,1,2.109632,2.010411
283,19.830000,0,2,2.800076,2.806846
283,19.830000,0,3,1.852741,1.998248
284,19.870000,0,1,2.094875,2.010729
284,19.870000,0,2,2.868762,2.806287
284,19.870000,0,3,1.977533,1.997920
285,19.910000,0,1,1.979594,2.011028
285,19.910000,0,2,2.779008,2.805774
285,19.910000,0,3,1.939527,1.997630
286,19.950000,0,1,1.972472,2.011306
286,19.950000,0,2,2.824541,2.805302
286,19.950000,0,3,1.869856,1.997374
287,19.990000,0,1,1.925725,2.011571
287,19.990000,0,2,2.686309,2.804840
287,19.990000,0,3,2.245155,1.997135
288,20.030000,0,1,2.126328,2.011827
288,20.030000,0,2,2.745530,2.804358
288,20.030000,0,3,1.950967,1.996895
289,20.070000,0,1,1.815822,2.012050
289,20.070000,0,2,2.862462,2.803873
289,20.070000,0,3,2.039044,1.996665
290,20.110000,0,1,1.977726,2.012222
290,20.110000,0,2,2.755479,2.803408
290,20.110000,0,3,1.983677,1.996452
291,20.150000,0,1,2.095125,2.012354
291,20.150000,0,2,2.944984,2.802907
291,20.150000,0,3,1.891021,1.996227
292,20.190000,0,1,1.935079,2.012435
292,20.190000,0,2,2.958813,2.802367
292,20.190000,0,3,2.002703,1.995991
293,20.230000,0,1,1.967608,2.012454
293,20.230000,0,2,2.832498,2.801841
293,20.230000,0,3,1.992745,1.995768
294,20.270000,0,1,2.039593,2.012422
294,20.270000,0,2,2.611285,2.801361
294,20.270000,0,3,2.169635,1.995574
295,20.310000,0,1,2.008507,2.012208
295,20.310000,0,2,2.910350,2.800317
295,20.310000,0,3,1.931792,1.995187
296,20.350000,0,1,1.989653,2.012017
296,20.350000,0,2,2.835348,2.799756
296,20.350000,0,3,2.002905,1.994997
297,20.390000,0,1,2.049836,2.011790
297,20.390000,0,2,2.847332,2.799222
297,20.390000,0,3,1.950681,1.994822
298,20.430000,0,1,1.863993,2.011508
298,20.430000,0,2,2.724363,2.798660
298,20.430000,0,3,1.946283,1.994639
299,20.470000,0,1,2.096509,2.011187
299,20.470000,0,2,2.852747,2.798104
299,20.470000,0,3,1.870939,1.994452
300,20.510000,0,1,2.094787,2.010832
300,20.510000,0,2,2.707645,2.797558
300,20.510000,0,3,1.975197,1.994256
301,20.550000,0,1,2.121827,2.010466
301,20.550000,0,2,2.667806,2.797052
301,20.550000,0,3,1.978201,1.994061
302,20.590000,0,1,1.918727,2.010076
302,20.590000,0,2,2.798018,2.796561
302,20.590000,0,3,1.958927,1.993857
303,20.630000,0,1,2.014357,2.009642
303,20.630000,0,2,2.755683,2.796059
303,20.630000,0,3,1.985404,1.993633
304,20.670000,0,1,2.049836,2.009192
304,20.670000,0,2,2.943533,2.795576
304,20.670000,0,3,1.975732,1.993402
305,20.710000,0,1,1.882296,2.008754
305,20.710000,0,2,2.820835,2.795134
305,20.710000,0,3,1.951518,1.993177
306,20.750000,0,1,1.955821,2.008283
306,20.750000,0,2,2.788921,2.794684
306,20.750000,0,3,2.020530,1.992933
307,20.790000,0,1,2.018418,2.007400
307,20.790000,0,2,2.865772,2.793894
307,20.790000,0,3,1.910207,1.992461
308,20.830000,0,1,1.867035,2.006893
308,20.830000,0,2,2.707294,2.793468
308,20.830000,0,3,1.925205,1.992176
309,20.870000,0,1,1.942782,2.006413
309,20.870000,0,2,2.778022,2.793082
309,20.870000,0,3,2.055833,1.991896
310,20.910000,0,1,1.891762,2.005962
310,20.910000,0,2,2.819733,2.792736
310,20.910000,0,3,2.111671,1.991623
311,20.950000,0,1,1.999191,2.005492
311,20.950000,0,2,2.751882,2.792394
311,20.950000,0,3,2.137057,1.991332
312,20.990000,0,1,2.028676,2.005028
312,20.990000,0,2,2.757813,2.792079
312,20.990000,0,3,2.018039,1.991043
313,21.030000,0,1,1.965927,2.004570
313,21.030000,0,2,2.769518,2.791794
313,21.030000,0,3,1.850372,1.990760
314,21.070000,0,1,2.147332,2.004138
314,21.070000,0,2,2.857333,2.791552
314,21.070000,0,3,2.075592,1.990503
315,21.110000,0,1,1.874362,2.003707
315,21.110000,0,2,2.822084,2.791339
315,21.110000,0,3,1.889994,1.990259
316,21.150000,0,1,2.138236,2.003252
316,21.150000,0,2,2.776281,2.791147
316,21.150000,0,3,2.029944,1.990018
317,21.190000,0,1,1.988700,2.002796
317,21.190000,0,2,2.778121,2.790990
317,21.190000,0,3,1.968315,1.989795
318,21.230000,0,1,2.018780,2.002363
318,21.230000,0,2,2.726744,2.790875
318,21.230000,0,3,1.901590,1.989599
319,21.270000,0,1,2.004397,2.001907
319,21.270000,0,2,2.857236,2.790790
319,21.270000,0,3,1.894398,1.989408
320,21.310000,0,1,1.988339,2.001452
320,21.310000,0,2,2.780840,2.790742
320,21.310000,0,3,2.011999,1.989231
321,21.350000,0,1,1.916884,2.000593
321,21.350000,0,2,2.869502,2.790752
321,21.350000,0,3,1.880981,1.988932
322,21.390000,0,1,1.924376,2.000137
322,21.390000,0,2,2.836516,2.790810
322,21.390000,0,3,2.115080,1.988791
323,21.430000,0,1,1.961737,1.999676
323,21.430000,0,2,2.872068,2.790907
323,21.430000,0,3,2.047374,1.988659
324,21.470000,0,1,1.907061,1.999231
324,21.470000,0,2,2.788768,2.791034
324,21.470000,0,3,1.934738,1.988542
325,21.510000,0,1,1.925756,1.998750
325,21.510000,0,2,2.900424,2.791207
325,21.510000,0,3,1.965536,1.988427
326,21.550000,0,1,1.961469,1.998253
326,21.550000,0,2,2.637571,2.791419
326,21.550000,0,3,1.963929,1.988320
327,21.590000,0,1,1.956566,1.997763
327,21.590000,0,2,2.810012,2.791658
327,21.590000,0,3,1.933883,1.988229
328,21.630000,0,1,1.914186,1.997222
328,21.630000,0,2,2.839210,2.791951
328,21.630000,0,3,2.112386,1.988144
329,21.670000,0,1,1.969143,1.996654
329,21.670000,0,2,2.756393,2.792288
329,21.670000,0,3,1.959431,1.988072
330,21.710000,0,1,1.888883,1.996090
330,21.710000,0,2,2.669203,2.792647
330,21.710000,0,3,2.015703,1.988016
331,21.750000,0,1,1.875196,1.995467
331,21.750000,0,2,2.775412,2.793067
331,21.750000,0,3,1.942123,1.987972
332,21.790000,0,1,1.976035,1.994816
332,21.790000,0,2,2.875006,2.793526
332,21.790000,0,3,2.116362,1.987942
333,21.830000,0,1,1.991464,1.994140
333,21.830000,0,2,2.889553,2.794019
333,21.830000,0,3,1.934627,1.987926
334,21.870000,0,1,1.881781,1.992833
334,21.870000,0,2,2.942914,2.794993
334,21.870000,0,3,1.839613,1.987928
335,21.910000,0,1,2.004841,1.992053
335,21.910000,0,2,2.688011,2.795575
335,21.910000,0,3,1.939265,1.987944
336,21.950000,0,1,1.951502,1.991292
336,21.950000,0,2,2.820385,2.796139
336,21.950000,0,3,1.953353,1.987968
337,21.990000,0,1,2.034956,1.990557
337,21.990000,0,2,2.831781,2.796684
337,21.990000,0,3,2.068339,1.987998
338,22.030000,0,1,1.966253,1.989769
338,22.030000,0,2,2.793647,2.797267
338,22.030000,0,3,1.960413,1.988037
339,22.070000,0,1,2.021895,1.988972
339,22.070000,0,2,2.669352,2.797858
339,22.070000,0,3,1.860406,1.988084
340,22.110000,0,1,1.862591,1.988170
340,22.110000,0,2,2.865689,2.798457
340,22.110000,0,3,2.158642,1.988141
341,22.150000,0,1,2.030620,1.987450
341,22.150000,0,2,2.896398,2.799000
341,22.150000,0,3,2.019261,1.988199
342,22.190000,0,1,1.900795,1.986728
342,22.190000,0,2,2.929397,2.799551
342,22.190000,0,3,2.141972,1.988267
343,22.230000,0,1,2.031938,1.985921
343,22.230000,0,2,2.750783,2.800179
343,22.230000,0,3,1.795926,1.988357
344,22.270000,0,1,2.034727,1.985113
344,22.270000,0,2,2.835781,2.800824
344,22.270000,0,3,2.097800,1.988464
345,22.310000,0,1,1.938048,1.984309
345,22.310000,0,2,2.532738,2.801491
345,22.310000,0,3,2.033533,1.988588
346,22.350000,0,1,1.956283,1.983509
346,22.350000,0,2,2.856706,2.802183
346,22.350000,0,3,1.984134,1.988731
347,22.390000,0,1,2.125741,1.982716
347,22.390000,0,2,2.823244,2.802903
347,22.390000,0,3,1.958291,1.988890
348,22.430000,0,1,1.958418,1.981192
348,22.430000,0,2,2.994118,2.804388
348,22.430000,0,3,2.010954,1.989233
349,22.470000,0,1,2.138664,1.980502
349,22.470000,0,2,2.990662,2.805106
349,22.470000,0,3,1.868445,1.989401
350,22.510000,0,1,1.902347,1.979737
350,22.510000,0,2,2.905732,2.805932
350,22.510000,0,3,2.018999,1.989593
351,22.550000,0,1,1.915844,1.978980
351,22.550000,0,2,2.721860,2.806779
351,22.550000,0,3,1.882980,1.989786
352,22.590000,0,1,1.933175,1.978232
352,22.590000,0,2,2.830695,2.807647
352,22.590000,0,3,2.079210,1.989976
353,22.630000,0,1,1.851760,1.977493
353,22.630000,0,2,2.884800,2.808533
353,22.630000,0,3,2.116421,1.990164
354,22.670000,0,1,1.835127,1.976764
354,22.670000,0,2,2.747940,2.809434
354,22.670000,0,3,2.173754,1.990349
355,22.710000,0,1,2.151786,1.976046
355,22.710000,0,2,2.713817,2.810351
355,22.710000,0,3,1.869241,1.990531
356,22.750000,0,1,1.885429,1.975338
356,22.750000,0,2,2.799706,2.811282
356,22.750000,0,3,1.994133,1.990715
357,22.790000,0,1,1.867493,1.974713
357,22.790000,0,2,2.921500,2.812126
357,22.790000,0,3,2.028428,1.990884
358,22.830000,0,1,1.877707,1.974024
358,22.830000,0,2,2.815215,2.813084
358,22.830000,0,3,1.940942,1.991080
359,22.870000,0,1,1.887976,1.973344
359,22.870000,0,2,2.823525,2.814056
359,22.870000,0,3,1.942073,1.991287
360,22.910000,0,1,1.949659,1.972676
360,22.910000,0,2,2.887065,2.815046
360,22.910000,0,3,1.999326,1.991505
361,22.950000,0,1,2.001375,1.971458
361,22.950000,0,2,2.802491,2.816973
361,22.950000,0,3,1.895736,1.991949
362,22.990000,0,1,1.829419,1.970824
362,22.990000,0,2,2.779088,2.818077
362,22.990000,0,3,2.068889,1.992214
363,23.030000,0,1,2.008090,1.970289
363,23.030000,0,2,2.811135,2.819092
363,23.030000,0,3,1.919837,1.992465
364,23.070000,0,1,2.055851,1.969820
364,23.070000,0,2,2.842026,2.820068
364,23.070000,0,3,1.998609,1.992712
365,23.110000,0,1,1.918149,1.969341
365,23.110000,0,2,2.846651,2.821182
365,23.110000,0,3,2.003428,1.992999
366,23.150000,0,1,1.997065,1.968915
366,23.150000,0,2,2.788495,2.822317
366,23.150000,0,3,1.929668,1.993295
367,23.190000,0,1,1.995184,1.968543
367,23.190000,0,2,2.846978,2.823476
367,23.190000,0,3,1.956825,1.993601
368,23.230000,0,1,1.846963,1.968241
368,23.230000,0,2,2.879671,2.824595
368,23.230000,0,3,2.044759,1.993899
369,23.270000,0,1,1.992069,1.967977
369,23.270000,0,2,2.828320,2.825800
369,23.270000,0,3,1.935446,1.994222
370,23.310000,0,1,1.867899,1.967756
370,23.310000,0,2,2.888591,2.827094
370,23.310000,0,3,2.061168,1.994571
371,23.350000,0,1,2.085636,1.967598
371,23.350000,0,2,2.878778,2.828346
371,23.350000,0,3,2.029595,1.994911
372,23.390000,0,1,1.952920,1.967495
372,23.390000,0,2,2.840346,2.829485
372,23.390000,0,3,1.946193,1.995224
373,23.430000,0,1,1.988624,1.967421
373,23.430000,0,2,2.924339,2.830776
373,23.430000,0,3,1.842237,1.995583
374,23.470000,0,1,1.939647,1.967388
374,23.470000,0,2,2.897444,2.832087
374,23.470000,0,3,1.886576,1.995952
375,23.510000,0,1,2.043865,1.967434
375,23.510000,0,2,2.720135,2.834688
375,23.510000,0,3,1.964711,1.996690
376,23.550000,0,1,1.925115,1.967514
376,23.550000,0,2,2.917272,2.836044
376,23.550000,0,3,1.993422,1.997072
377,23.590000,0,1,1.875466,1.967634
377,23.590000,0,2,2.754826,2.837407
377,23.590000,0,3,2.055489,1.997447
378,23.630000,0,1,2.147056,1.967796
378,23.630000,0,2,2.815029,2.838770
378,23.630000,0,3,2.129362,1.997811
379,23.670000,0,1,1.957756,1.968001
379,23.670000,0,2,2.823564,2.840128
379,23.670000,0,3,1.922299,1.998158
380,23.710000,0,1,1.798172,1.968249
380,23.710000,0,2,2.790277,2.841476
380,23.710000,0,3,1.930308,1.998483
381,23.750000,0,1,1.857024,1.968543
381,23.750000,0,2,2.815167,2.842808
381,23.750000,0,3,2.026634,1.998782
382,23.790000,0,1,2.018143,1.968881
382,23.790000,0,2,2.769261,2.844119
382,23.790000,0,3,1.980207,1.999054
383,23.830000,0,1,2.061684,1.969241
383,23.830000,0,2,2.851604,2.845341
383,23.830000,0,3,2.001086,1.999286
384,23.870000,0,1,1.886355,1.969659
384,23.870000,0,2,2.870778,2.846609
384,23.870000,0,3,1.983197,1.999504
385,23.910000,0,1,2.093951,1.970110
385,23.910000,0,2,2.895192,2.847852
385,23.910000,0,3,1.958875,1.999695
386,23.950000,0,1,1.952767,1.970588
386,23.950000,0,2,2.754446,2.849073
386,23.950000,0,3,1.926509,1.999864
387,23.990000,0,1,1.884207,1.971061
387,23.990000,0,2,2.808452,2.850206
387,23.990000,0,3,1.903771,2.000005
388,24.030000,0,1,1.952466,1.971549
388,24.030000,0,2,2.754813,2.851317
388,24.030000,0,3,2.017900,2.000131
389,24.070000,0,1,2.029333,1.972075
389,24.070000,0,2,2.840008,2.852463
389,24.070000,0,3,2.071469,2.000247
390,24.110000,0,1,1.762507,1.973106
390,24.110000,0,2,2.956100,2.854603
390,24.110000,0,3,2.109612,2.000423
391,24.150000,0,1,1.945670,1.973656
391,24.150000,0,2,2.852105,2.855709
391,24.150000,0,3,1.967741,2.000488
392,24.190000,0,1,1.888492,1.974171
392,24.190000,0,2,2.814985,2.856728
392,24.190000,0,3,1.985191,2.000530
393,24.230000,0,1,1.995075,1.974677
393,24.230000,0,2,2.831670,2.857719
393,24.230000,0,3,2.145430,2.000554
394,24.270000,0,1,1.890050,1.975171
394,24.270000,0,2,2.927421,2.858685
394,24.270000,0,3,2.007672,2.000560
395,24.310000,0,1,1.990438,1.975655
395,24.310000,0,2,2.951600,2.859630
395,24.310000,0,3,2.031085,2.000549
396,24.350000,0,1,1.966514,1.976155
396,24.350000,0,2,2.788724,2.860600
396,24.350000,0,3,1.928283,2.000523
397,24.390000,0,1,2.014251,1.976622
397,24.390000,0,2,2.867209,2.861500
397,24.390000,0,3,1.980367,2.000486
398,24.430000,0,1,1.998528,1.977036
398,24.430000,0,2,2.895704,2.862286
398,24.430000,0,3,2.149584,2.000446
399,24.470000,0,1,1.992513,1.977498
399,24.470000,0,2,2.813158,2.863141
399,24.470000,0,3,2.084597,2.000394
400,24.510000,0,1,2.013269,1.977962
400,24.510000,0,2,2.838881,2.863969
400,24.510000,0,3,2.019569,2.000337
401,24.550000,0,1,1.906865,1.978432
401,24.550000,0,2,2.765845,2.864772
401,24.550000,0,3,1.927402,2.000276
402,24.590000,0,1,2.012359,1.978911
402,24.590000,0,2,2.808039,2.865550
402,24.590000,0,3,2.006926,2.000216
403,24.630000,0,1,2.132300,1.979404
403,24.630000,0,2,2.821149,2.866312
403,24.630000,0,3,1.935630,2.000164
404,24.670000,0,1,2.005455,1.979924
404,24.670000,0,2,2.869102,2.867088
404,24.670000,0,3,1.915063,2.000143
405,24.710000,0,1,1.801370,1.980468
405,24.710000,0,2,2.871763,2.867887
405,24.710000,0,3,2.141257,2.000185
406,24.750000,0,1,1.798538,1.981136
406,24.750000,0,2,2.956403,2.868871
406,24.750000,0,3,1.964783,2.000348
407,24.790000,0,1,1.840968,1.982929
407,24.790000,0,2,2.826944,2.871567
407,24.790000,0,3,1.856430,2.001267
408,24.830000,0,1,2.077277,1.984238
408,24.830000,0,2,2.928473,2.873556
408,24.830000,0,3,2.011800,2.002190
409,24.870000,0,1,1.984313,1.985906
409,24.870000,0,2,2.964379,2.876093
409,24.870000,0,3,2.043118,2.003519
410,24.910000,0,1,1.901412,1.988006
410,24.910000,0,2,2.976699,2.879278
410,24.910000,0,3,2.077446,2.005323
411,24.950000,0,1,2.165943,1.990458
411,24.950000,0,2,2.881051,2.882973
411,24.950000,0,3,1.946481,2.007529
412,24.990000,0,1,1.956229,1.993413
412,24.990000,0,2,2.912577,2.887394
412,24.990000,0,3,1.952662,2.010268
413,25.030000,0,1,2.040769,1.997130
413,25.030000,0,2,2.879004,2.892911
413,25.030000,0,3,2.021183,2.013785
414,25.070000,0,1,1.998989,2.001508
414,25.070000,0,2,2.811017,2.899356
414,25.070000,0,3,2.210600,2.017983
415,25.112000,0,1,1.912550,2.006587
415,25.112000,0,2,2.796490,2.906779
415,25.112000,0,3,1.960744,2.022898
416,25.150000,0,1,2.001507,2.012404
416,25.150000,0,2,2.860393,2.915228
416,25.150000,0,3,2.107333,2.028556
417,25.190000,0,1,2.170080,2.018985
417,25.190000,0,2,2.871215,2.924743
417,25.190000,0,3,1.999662,2.034985
418,25.230000,0,1,1.974059,2.026357
418,25.230000,0,2,3.052598,2.935362
418,25.230000,0,3,2.032603,2.042207
419,25.270000,0,1,2.025220,2.034539
419,25.270000,0,2,3.026417,2.947119
419,25.270000,0,3,1.958533,2.050246
420,25.310000,0,1,2.013109,2.043055
