seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
427,25.592000,25.512000,-0.080000,1,2,2.097608,2.285332,2.185617,5,0.160000,0.080000,0
427,25.592000,25.512000,-0.080000,1,3,3.016348,3.119373,3.034938,5,0.160000,0.080000,0
428,25.632000,25.552000,-0.080000,1,0,2.109934,1.996405,2.168761,5,0.160000,0.080000,0
428,25.632000,25.552000,-0.080000,1,2,2.127884,2.271108,2.202601,5,0.160000,0.080000,0
428,25.632000,25.552000,-0.080000,1,3,3.000588,2.952081,3.059492,5,0.160000,0.080000,0
429,25.672000,25.592000,-0.080000,1,0,2.139845,2.280981,2.187281,5,0.160000,0.080000,0
429,25.672000,25.592000,-0.080000,1,2,2.169511,2.246555,2.220590,5,0.160000,0.080000,0
429,25.672000,25.592000,-0.080000,1,3,3.047236,3.157928,3.085485,5,0.160000,0.080000,0
430,25.712000,25.632000,-0.080000,1,0,2.184523,2.302228,2.206823,5,0.160000,0.080000,0
430,25.712000,25.632000,-0.080000,1,2,2.244771,2.272660,2.239593,5,0.160000,0.080000,0
430,25.712000,25.632000,-0.080000,1,3,3.076835,3.150909,3.112933,5,0.160000,0.080000,0
431,25.752000,25.672000,-0.080000,1,0,2.199109,2.277018,2.226290,5,0.160000,0.080000,0
431,25.752000,25.672000,-0.080000,1,2,2.270316,2.275924,2.258541,5,0.160000,0.080000,0
431,25.752000,25.672000,-0.080000,1,3,3.097187,3.105646,3.140294,5,0.160000,0.080000,0
432,25.792000,25.712000,-0.080000,1,0,2.230408,2.295408,2.246697,5,0.160000,0.080000,0
432,25.792000,25.712000,-0.080000,1,2,2.252693,2.197221,2.278416,5,0.160000,0.080000,0
432,25.792000,25.712000,-0.080000,1,3,3.112633,3.196603,3.168990,5,0.160000,0.080000,0
433,25.832000,25.752000,-0.080000,1,0,2.290124,2.294986,2.269267,5,0.160000,0.080000,0
433,25.832000,25.752000,-0.080000,1,2,2.255524,2.285259,2.300414,5,0.160000,0.080000,0
433,25.832000,25.752000,-0.080000,1,3,3.149415,3.135989,3.200747,5,0.160000,0.080000,0
434,25.872000,25.792000,-0.080000,1,0,2.277069,2.215703,2.292904,5,0.160000,0.080000,0
434,25.872000,25.792000,-0.080000,1,2,2.264949,2.293681,2.323469,5,0.160000,0.080000,0
434,25.872000,25.792000,-0.080000,1,3,3.169012,3.255914,3.234028,5,0.160000,0.080000,0
435,25.912000,25.832000,-0.080000,1,0,2.290157,2.367671,2.316292,5,0.160000,0.080000,0
435,25.912000,25.832000,-0.080000,1,2,2.279752,2.346677,2.346297,5,0.160000,0.080000,0
435,25.912000,25.832000,-0.080000,1,3,3.176207,3.186882,3.266975,5,0.160000,0.080000,0
436,25.952000,25.872000,-0.080000,1,0,2.329012,2.471290,2.342035,5,0.160000,0.080000,0
436,25.952000,25.872000,-0.080000,1,2,2.300825,2.381287,2.371443,5,0.160000,0.080000,0
436,25.952000,25.872000,-0.080000,1,3,3.211420,3.281713,3.303264,5,0.160000,0.080000,0
437,25.992000,25.912000,-0.080000,1,0,2.328973,2.295215,2.368871,5,0.160000,0.080000,0
437,25.992000,25.912000,-0.080000,1,2,2.366213,2.524163,2.397676,5,0.160000,0.080000,0
437,25.992000,25.912000,-0.080000,1,3,3.235899,3.318998,3.341115,5,0.160000,0.080000,0
438,26.032000,25.952000,-0.080000,1,0,2.337394,2.337090,2.396807,5,0.160000,0.080000,0
438,26.032000,25.952000,-0.080000,1,2,2.386597,2.387176,2.425001,5,0.160000,0.080000,0
438,26.032000,25.952000,-0.080000,1,3,3.271913,3.316059,3.380543,5,0.160000,0.080000,0
439,26.072000,25.992000,-0.080000,1,0,2.377066,2.414065,2.424294,5,0.160000,0.080000,0
439,26.072000,25.992000,-0.080000,1,2,2.436525,2.543324,2.451900,5,0.160000,0.080000,0
440,26.112000,26.032000,-0.080000,1,0,2.398798,2.476332,2.452782,5,0.160000,0.080000,0
440,26.112000,26.032000,-0.080000,1,2,2.438793,2.358013,2.479790,5,0.160000,0.080000,0
440,26.112000,26.000000,-0.112000,1,3,3.308993,3.441315,3.459610,5,0.200000,0.112000,0
441,26.152000,26.072000,-0.080000,1,0,2.403310,2.493849,2.516232,5,0.160000,0.080000,0
441,26.152000,26.072000,-0.080000,1,2,2.454784,2.461242,2.541951,5,0.160000,0.080000,0
442,26.192000,26.112000,-0.080000,1,0,2.453866,2.547995,2.549653,5,0.160000,0.080000,0
442,26.192000,26.112000,-0.080000,1,2,2.477319,2.636840,2.574716,5,0.160000,0.080000,0
442,26.192000,26.056000,-0.136000,1,3,3.379559,3.539711,3.596596,5,0.240000,0.136000,0
443,26.232000,26.152000,-0.080000,1,0,2.522498,2.680249,2.584208,5,0.160000,0.080000,0
443,26.232000,26.152000,-0.080000,1,2,2.535185,2.676506,2.608612,5,0.160000,0.080000,0
443,26.232000,26.112000,-0.120000,1,3,3.437379,3.570811,3.645501,5,0.240000,0.120000,0
444,26.272000,26.192000,-0.080000,1,0,2.563808,2.620618,2.619893,5,0.160000,0.080000,0
444,26.272000,26.192000,-0.080000,1,2,2.542693,2.580865,2.643639,5,0.160000,0.080000,0
444,26.272000,26.168000,-0.104000,1,3,3.516137,3.712790,3.696031,5,0.240000,0.104000,0
445,26.312000,26.232000,-0.080000,1,0,2.572239,2.518484,2.656694,5,0.160000,0.080000,0
445,26.312000,26.232000,-0.080000,1,2,2.621734,2.753216,2.679784,5,0.160000,0.080000,0
445,26.312000,26.224000,-0.088000,1,3,3.592845,3.699595,3.748167,5,0.200000,0.088000,0
446,26.352000,26.272000,-0.080000,1,0,2.606494,2.665124,2.692559,5,0.160000,0.080000,0
446,26.352000,26.272000,-0.080000,1,2,2.681303,2.759089,2.715032,5,0.160000,0.080000,0
446,26.352000,26.272000,-0.080000,1,3,3.679692,3.875550,3.799004,5,0.160000,0.080000,0
447,26.392000,26.312000,-0.080000,1,0,2.615382,2.592438,2.729360,5,0.160000,0.080000,0
447,26.392000,26.312000,-0.080000,1,2,2.720500,2.832822,2.751222,5,0.160000,0.080000,0
447,26.392000,26.312000,-0.080000,1,3,3.768080,3.981652,3.851192,5,0.160000,0.080000,0
448,26.432000,26.352000,-0.080000,1,0,2.628653,2.746600,2.769166,5,0.160000,0.080000,0
448,26.432000,26.352000,-0.080000,1,2,2.734629,2.747153,2.790391,5,0.160000,0.080000,0
448,26.432000,26.352000,-0.080000,1,3,3.844823,3.954526,3.907668,5,0.160000,0.080000,0
449,26.472000,26.392000,-0.080000,1,2,2.778535,2.800394,2.830494,5,0.160000,0.080000,0
449,26.472000,26.392000,-0.080000,1,3,3.903692,4.007136,3.965476,5,0.160000,0.080000,0
450,26.512000,26.432000,-0.080000,1,2,2.779347,2.757275,2.869288,5,0.160000,0.080000,0
450,26.512000,26.432000,-0.080000,1,3,3.959925,3.980760,4.021381,5,0.160000,0.080000,0
451,26.552000,26.408000,-0.144000,1,0,2.656195,2.758330,2.891576,5,0.240000,0.144000,0
451,26.552000,26.472000,-0.080000,1,2,2.830189,3.013301,2.911019,5,0.160000,0.080000,0
451,26.552000,26.472000,-0.080000,1,3,4.008239,4.117121,4.081500,5,0.160000,0.080000,0
452,26.592000,26.512000,-0.080000,1,2,2.855321,2.958484,2.953489,5,0.160000,0.080000,0
452,26.592000,26.512000,-0.080000,1,3,4.046740,4.174155,4.142663,5,0.160000,0.080000,0
453,26.632000,26.552000,-0.080000,1,2,2.917259,3.056842,2.996632,5,0.160000,0.080000,0
453,26.632000,26.552000,-0.080000,1,3,4.113306,4.287358,4.204778,5,0.160000,0.080000,0
454,26.672000,26.592000,-0.080000,1,2,2.975488,3.091540,3.042702,5,0.160000,0.080000,0
454,26.672000,26.592000,-0.080000,1,3,4.161761,4.249412,4.271094,5,0.160000,0.080000,0
455,26.712000,26.632000,-0.080000,1,2,3.043094,3.095305,3.087019,5,0.160000,0.080000,0
455,26.712000,26.632000,-0.080000,1,3,4.235271,4.348311,4.334886,5,0.160000,0.080000,0
456,26.752000,26.752000,0.000000,1,0,3.161624,3.161624,3.115019,1,0.000000,0.000000,0
456,26.752000,26.672000,-0.080000,1,2,3.068933,3.142495,3.131799,5,0.160000,0.080000,0
456,26.752000,26.672000,-0.080000,1,3,4.305259,4.467058,4.399353,5,0.160000,0.080000,0
457,26.792000,26.772000,-0.020000,1,0,3.138223,3.114822,3.204279,2,0.040000,0.020000,0
457,26.792000,26.712000,-0.080000,1,2,3.132082,3.274230,3.220017,5,0.160000,0.080000,0
458,26.832000,26.792000,-0.040000,1,0,3.181311,3.267486,3.250495,3,0.080000,0.040000,0
458,26.832000,26.752000,-0.080000,1,2,3.165611,3.224485,3.265673,5,0.160000,0.080000,0
458,26.832000,26.720000,-0.112000,1,3,4.388392,4.589820,4.592171,5,0.200000,0.112000,0
459,26.872000,26.812000,-0.060000,1,0,3.244560,3.434306,3.296851,4,0.120000,0.060000,0
459,26.872000,26.792000,-0.080000,1,2,3.222238,3.374676,3.311451,5,0.160000,0.080000,0
459,26.872000,26.768000,-0.104000,1,3,4.446299,4.576895,4.658133,5,0.200000,0.104000,0
460,26.912000,26.832000,-0.080000,1,0,3.280506,3.424293,3.343253,5,0.160000,0.080000,0
460,26.912000,26.832000,-0.080000,1,2,3.288597,3.427099,3.357257,5,0.160000,0.080000,0
460,26.912000,26.816000,-0.096000,1,3,4.546996,4.752899,4.724152,5,0.200000,0.096000,0
461,26.952000,26.872000,-0.080000,1,0,3.337072,3.444454,3.387170,5,0.160000,0.080000,0
461,26.952000,26.872000,-0.080000,1,2,3.322771,3.313366,3.400599,5,0.160000,0.080000,0
461,26.952000,26.864000,-0.088000,1,3,4.597640,4.601530,4.786629,5,0.200000,0.088000,0
462,26.992000,26.912000,-0.080000,1,0,3.379145,3.325185,3.433404,5,0.160000,0.080000,0
462,26.992000,26.912000,-0.080000,1,2,3.364272,3.481735,3.446217,5,0.160000,0.080000,0
463,27.032000,26.952000,-0.080000,1,0,3.413845,3.440984,3.479433,5,0.160000,0.080000,0
463,27.032000,26.952000,-0.080000,1,2,3.402393,3.415092,3.491626,5,0.160000,0.080000,0
464,27.072000,26.992000,-0.080000,1,0,3.420243,3.466296,3.525182,5,0.160000,0.080000,0
464,27.072000,26.992000,-0.080000,1,2,3.450120,3.613308,3.536752,5,0.160000,0.080000,0
465,27.112000,27.032000,-0.080000,1,0,3.424915,3.447656,3.570584,5,0.160000,0.080000,0
465,27.112000,27.032000,-0.080000,1,2,3.474809,3.550545,3.581526,5,0.160000,0.080000,0
466,27.152000,27.072000,-0.080000,1,0,3.466490,3.652326,3.615577,5,0.160000,0.080000,0
466,27.152000,27.072000,-0.080000,1,2,3.532764,3.603143,3.625889,5,0.160000,0.080000,0
466,27.152000,27.152000,0.000000,1,3,5.003326,5.003326,5.111438,1,0.000000,0.000000,0
467,27.192000,27.112000,-0.080000,1,0,3.538428,3.684878,3.660106,5,0.160000,0.080000,0
467,27.192000,27.112000,-0.080000,1,2,3.579492,3.715374,3.669784,5,0.160000,0.080000,0
467,27.192000,27.172000,-0.020000,1,3,5.048298,5.093270,5.174731,2,0.040000,0.020000,0
468,27.232000,27.152000,-0.080000,1,0,3.570475,3.601215,3.704117,5,0.160000,0.080000,0
468,27.232000,27.152000,-0.080000,1,2,3.629484,3.665049,3.713158,5,0.160000,0.080000,0
468,27.232000,27.192000,-0.040000,1,3,5.079176,5.140931,5.237276,3,0.080000,0.040000,0
469,27.272000,27.192000,-0.080000,1,0,3.646955,3.848700,3.745290,5,0.160000,0.080000,0
469,27.272000,27.192000,-0.080000,1,2,3.642630,3.679038,3.753725,5,0.160000,0.080000,0
469,27.272000,27.212000,-0.060000,1,3,5.150094,5.362850,5.295778,4,0.120000,0.060000,0
470,27.312000,27.232000,-0.080000,1,0,3.713145,3.778605,3.788162,5,0.160000,0.080000,0
470,27.312000,27.232000,-0.080000,1,2,3.691259,3.793693,3.795954,5,0.160000,0.080000,0
470,27.312000,27.232000,-0.080000,1,3,5.202733,5.413288,5.356681,5,0.160000,0.080000,0
471,27.352000,27.272000,-0.080000,1,0,3.723264,3.702922,3.830390,5,0.160000,0.080000,0
471,27.352000,27.272000,-0.080000,1,2,3.715030,3.721995,3.837541,5,0.160000,0.080000,0
471,27.352000,27.272000,-0.080000,1,3,5.271778,5.348552,5.416663,5,0.160000,0.080000,0
472,27.392000,27.312000,-0.080000,1,2,3.733444,3.807448,3.878449,5,0.160000,0.080000,0
472,27.392000,27.312000,-0.080000,1,3,5.345426,5.461508,5.475671,5,0.160000,0.080000,0
474,27.472000,27.328000,-0.144000,1,0,3.773520,3.936157,3.990149,5,0.240000,0.144000,0
474,27.472000,27.360000,-0.112000,1,2,3.777614,3.885896,3.994806,5,0.200000,0.112000,0
474,27.472000,27.360000,-0.112000,1,3,5.438193,5.604768,5.643516,5,0.200000,0.112000,0
475,27.512000,27.384000,-0.128000,1,0,3.855805,4.012639,4.028728,5,0.240000,0.128000,0
476,27.552000,27.440000,-0.112000,1,0,3.874259,3.940970,4.066496,5,0.240000,0.112000,0
476,27.552000,27.416000,-0.136000,1,3,5.487951,5.611638,5.751888,5,0.240000,0.136000,0
477,27.592000,27.496000,-0.096000,1,0,3.915711,3.985867,4.101514,5,0.240000,0.096000,0
478,27.632000,27.552000,-0.080000,1,0,4.021474,4.231735,4.137663,5,0.160000,0.080000,0
479,27.672000,27.592000,-0.080000,1,0,4.050873,4.083154,4.172963,5,0.160000,0.080000,0
479,27.672000,27.672000,0.000000,1,2,4.228073,4.228073,4.174720,1,0.000000,0.000000,0
479,27.672000,27.488000,-0.184000,1,3,5.553618,5.741623,5.902938,5,0.320000,0.184000,0
480,27.712000,27.632000,-0.080000,1,0,4.078995,4.153249,4.207403,5,0.160000,0.080000,0
480,27.712000,27.692000,-0.020000,1,2,4.239650,4.251227,4.208603,2,0.040000,0.020000,0
481,27.752000,27.672000,-0.080000,1,0,4.124840,4.170196,4.239229,5,0.160000,0.080000,0
481,27.752000,27.712000,-0.040000,1,2,4.263864,4.312293,4.239908,3,0.080000,0.040000,0
482,27.792000,27.712000,-0.080000,1,0,4.198367,4.353503,4.271970,5,0.160000,0.080000,0
482,27.792000,27.732000,-0.060000,1,2,4.267480,4.278327,4.272108,4,0.120000,0.060000,0
483,27.832000,27.752000,-0.080000,1,0,4.194910,4.214450,4.298857,5,0.160000,0.080000,0
483,27.832000,27.752000,-0.080000,1,2,4.273415,4.297157,4.298545,5,0.160000,0.080000,0
484,27.872000,27.792000,-0.080000,1,0,4.258953,4.403368,4.329966,5,0.160000,0.080000,0
484,27.872000,27.792000,-0.080000,1,2,4.298063,4.351312,4.329131,5,0.160000,0.080000,0
484,27.872000,27.872000,0.000000,1,3,6.241626,6.241626,6.125473,1,0.000000,0.000000,0
485,27.912000,27.832000,-0.080000,1,0,4.275892,4.237943,4.358616,5,0.160000,0.080000,0
485,27.912000,27.832000,-0.080000,1,2,4.332323,4.422525,4.357300,5,0.160000,0.080000,0
485,27.912000,27.892000,-0.020000,1,3,6.214108,6.186590,6.166078,2,0.040000,0.020000,0
486,27.952000,27.872000,-0.080000,1,0,4.287421,4.227842,4.416472,5,0.160000,0.080000,0
486,27.952000,27.872000,-0.080000,1,2,4.307879,4.190077,4.414205,5,0.160000,0.080000,0
486,27.952000,27.912000,-0.040000,1,3,6.227076,6.253010,6.248103,3,0.080000,0.040000,0
487,27.992000,27.912000,-0.080000,1,0,4.284938,4.341090,4.444065,5,0.160000,0.080000,0
487,27.992000,27.912000,-0.080000,1,2,4.357462,4.526238,4.441360,5,0.160000,0.080000,0
487,27.992000,27.932000,-0.060000,1,3,6.250406,6.320397,6.287238,4,0.120000,0.060000,0
488,28.032000,27.952000,-0.080000,1,2,4.387534,4.447518,4.464930,5,0.160000,0.080000,0
488,28.032000,27.952000,-0.080000,1,3,6.279465,6.395699,6.321199,5,0.160000,0.080000,0
489,28.072000,27.992000,-0.080000,1,2,4.415437,4.490829,4.491782,5,0.160000,0.080000,0
489,28.072000,27.992000,-0.080000,1,3,6.289637,6.292485,6.359885,5,0.160000,0.080000,0
490,28.114000,28.032400,-0.081600,1,2,4.464043,4.665554,4.516417,5,0.162000,0.081600,0
491,28.152000,27.976000,-0.176000,1,0,4.335781,4.468665,4.543170,5,0.280000,0.176000,0
491,28.152000,28.072400,-0.079600,1,2,4.519900,4.469363,4.538970,5,0.160000,0.079600,0
491,28.152000,28.040000,-0.112000,1,3,6.332923,6.403021,6.427864,5,0.200000,0.112000,0
492,28.192000,28.112400,-0.079600,1,2,4.553235,4.692911,4.560767,5,0.160000,0.079600,0
492,28.192000,28.088000,-0.104000,1,3,6.351905,6.347922,6.459269,5,0.200000,0.104000,0
493,28.232000,28.048000,-0.184000,1,0,4.360873,4.528824,4.588996,5,0.320000,0.184000,0
493,28.232000,28.152400,-0.079600,1,2,4.575266,4.557675,4.584108,5,0.160000,0.079600,0
493,28.232000,28.136000,-0.096000,1,3,6.387655,6.499149,6.492903,5,0.200000,0.096000,0
494,28.272000,28.120000,-0.152000,1,0,4.417287,4.520016,4.609536,5,0.320000,0.152000,0
494,28.272000,28.192400,-0.079600,1,2,4.620238,4.715688,4.604332,5,0.158000,0.079600,0
494,28.272000,28.184000,-0.088000,1,3,6.406696,6.490904,6.522051,5,0.200000,0.088000,0
495,28.312000,28.192000,-0.120000,1,0,4.479563,4.539222,4.630416,5,0.320000,0.120000,0
495,28.312000,28.232000,-0.080000,1,2,4.617723,4.652981,4.624881,5,0.160000,0.080000,0
495,28.312000,28.232000,-0.080000,1,3,6.475797,6.637991,6.551679,5,0.160000,0.080000,0
496,28.352000,28.264000,-0.088000,1,0,4.547746,4.682003,4.651519,5,0.200000,0.088000,0
496,28.352000,28.272000,-0.080000,1,2,4.685314,4.807316,4.645635,5,0.160000,0.080000,0
496,28.352000,28.272000,-0.080000,1,3,6.492304,6.485555,6.581621,5,0.160000,0.080000,0
497,28.394000,28.312400,-0.081600,1,0,4.605772,4.758798,4.669756,5,0.162000,0.081600,0
497,28.394000,28.312400,-0.081600,1,2,4.694298,4.737830,4.663557,5,0.162000,0.081600,0
497,28.394000,28.312400,-0.081600,1,3,6.521193,6.492364,6.607494,5,0.162000,0.081600,0
498,28.432000,28.352400,-0.079600,1,0,4.636707,4.683495,4.689192,5,0.160000,0.079600,0
498,28.432000,28.352400,-0.079600,1,2,4.719695,4.684662,4.682640,5,0.160000,0.079600,0
498,28.432000,28.352400,-0.079600,1,3,6.551240,6.649389,6.635064,5,0.160000,0.079600,0
499,28.472000,28.392400,-0.079600,1,0,4.652920,4.601080,4.709586,5,0.160000,0.079600,0
499,28.472000,28.392400,-0.079600,1,2,4.712509,4.679755,4.702637,5,0.160000,0.079600,0
499,28.472000,28.392400,-0.079600,1,3,6.561195,6.540676,6.663982,5,0.160000,0.079600,0
500,28.512000,28.432400,-0.079600,1,0,4.709433,4.821788,4.728967,5,0.160000,0.079600,0
500,28.512000,28.432400,-0.079600,1,2,4.713302,4.656946,4.721615,5,0.160000,0.079600,0
500,28.512000,28.432400,-0.079600,1,3,6.577186,6.717944,6.691453,5,0.160000,0.079600,0
501,28.554000,28.472800,-0.081200,1,0,4.721236,4.741018,4.745725,5,0.160000,0.081200,0
501,28.554000,28.472800,-0.081200,1,2,4.697841,4.730010,4.738001,5,0.160000,0.081200,0
501,28.554000,28.472800,-0.081200,1,3,6.616832,6.683787,6.715196,5,0.160000,0.081200,0
502,28.592000,28.512400,-0.079600,1,0,4.745287,4.879053,4.763227,5,0.160000,0.079600,0
502,28.592000,28.512400,-0.079600,1,2,4.716285,4.830049,4.755095,5,0.160000,0.079600,0
502,28.592000,28.512400,-0.079600,1,3,6.665236,6.734382,6.739984,5,0.160000,0.079600,0
503,28.632000,28.552400,-0.079600,1,0,4.739294,4.653530,4.781951,5,0.160000,0.079600,0
503,28.632000,28.552400,-0.079600,1,2,4.713825,4.672366,4.773368,5,0.160000,0.079600,0
503,28.632000,28.552400,-0.079600,1,3,6.705506,6.850740,6.766495,5,0.160000,0.079600,0
504,28.672000,28.592400,-0.079600,1,0,4.793975,4.874484,4.796056,5,0.160000,0.079600,0
504,28.672000,28.592400,-0.079600,1,2,4.732965,4.775454,4.787132,5,0.160000,0.079600,0
504,28.672000,28.592400,-0.079600,1,3,6.745922,6.742756,6.786470,5,0.160000,0.079600,0
505,28.712000,28.632400,-0.079600,1,0,4.805080,4.877313,4.808755,5,0.158000,0.079600,0
505,28.712000,28.632400,-0.079600,1,2,4.770889,4.846565,4.799530,5,0.158000,0.079600,0
505,28.712000,28.632400,-0.079600,1,3,6.770428,6.840475,6.804460,5,0.158000,0.079600,0
506,28.752000,28.672000,-0.080000,1,0,4.817777,4.804505,4.820790,5,0.160000,0.080000,0
506,28.752000,28.672000,-0.080000,1,2,4.765021,4.700670,4.811287,5,0.160000,0.080000,0
506,28.752000,28.672000,-0.080000,1,3,6.817311,6.918203,6.821518,5,0.160000,0.080000,0
507,28.792000,28.712000,-0.080000,1,0,4.793867,4.759502,4.831012,5,0.160000,0.080000,0
507,28.792000,28.712000,-0.080000,1,2,4.790873,4.959309,4.821279,5,0.160000,0.080000,0
507,28.792000,28.712000,-0.080000,1,3,6.826103,6.778340,6.836013,5,0.160000,0.080000,0
508,28.832000,28.752000,-0.080000,1,0,4.833668,4.852536,4.842397,5,0.160000,0.080000,0
508,28.832000,28.752000,-0.080000,1,2,4.833030,4.883154,4.832414,5,0.160000,0.080000,0
508,28.832000,28.752000,-0.080000,1,3,6.818553,6.812992,6.852161,5,0.160000,0.080000,0
509,28.872000,28.792000,-0.080000,1,0,4.822206,4.817177,4.852070,5,0.160000,0.080000,0
509,28.872000,28.792000,-0.080000,1,2,4.853357,4.877086,4.841876,5,0.160000,0.080000,0
509,28.872000,28.792000,-0.080000,1,3,6.847414,6.887058,6.865877,5,0.160000,0.080000,0
510,28.912000,28.832000,-0.080000,1,0,4.817444,4.853502,4.862200,5,0.160000,0.080000,0
510,28.912000,28.832000,-0.080000,1,2,4.885782,5.008692,4.851783,5,0.160000,0.080000,0
510,28.912000,28.832000,-0.080000,1,3,6.848894,6.847877,6.880235,5,0.160000,0.080000,0
511,28.956000,28.872800,-0.083200,1,0,4.850668,4.970625,4.871241,5,0.164000,0.083200,0
511,28.956000,28.872800,-0.083200,1,2,4.916704,4.855279,4.860621,5,0.164000,0.083200,0
511,28.956000,28.872800,-0.083200,1,3,6.853098,6.939224,6.893038,5,0.164000,0.083200,0
512,28.992000,28.912800,-0.079200,1,0,4.878830,4.900310,4.882301,5,0.160000,0.079200,0
512,28.992000,28.912800,-0.079200,1,2,4.887752,4.814547,4.871428,5,0.160000,0.079200,0
512,28.992000,28.912800,-0.079200,1,3,6.882887,6.927284,6.908686,5,0.160000,0.079200,0
513,29.032000,28.952800,-0.079200,1,0,4.877174,4.844257,4.889699,5,0.160000,0.079200,0
513,29.032000,28.952800,-0.079200,1,2,4.879936,4.844075,4.878654,5,0.160000,0.079200,0
513,29.032000,28.952800,-0.079200,1,3,6.905547,6.926292,6.919141,5,0.160000,0.079200,0
514,29.072000,28.992800,-0.079200,1,0,4.895648,4.909549,4.897015,5,0.160000,0.079200,0
514,29.072000,28.992800,-0.079200,1,2,4.881200,4.883405,4.885800,5,0.160000,0.079200,0
514,29.072000,28.992800,-0.079200,1,3,6.920226,6.960455,6.929477,5,0.160000,0.079200,0
515,29.112000,29.032800,-0.079200,1,0,4.905529,4.902904,4.903850,5,0.156000,0.079200,0
515,29.112000,29.032800,-0.079200,1,2,4.855753,4.881458,4.892474,5,0.156000,0.079200,0
515,29.112000,29.032800,-0.079200,1,3,6.951573,7.004611,6.939128,5,0.156000,0.079200,0
516,29.152000,29.072000,-0.080000,1,0,4.910696,4.996461,4.909904,5,0.160000,0.080000,0
516,29.152000,29.072000,-0.080000,1,2,4.870860,4.930816,4.898382,5,0.160000,0.080000,0
516,29.152000,29.072000,-0.080000,1,3,6.962496,6.993836,6.947676,5,0.160000,0.080000,0
517,29.192000,29.112000,-0.080000,1,0,4.897634,4.834998,4.915876,5,0.160000,0.080000,0
517,29.192000,29.112000,-0.080000,1,2,4.907269,4.996590,4.904200,5,0.160000,0.080000,0
517,29.192000,29.112000,-0.080000,1,3,6.968867,6.959141,6.956106,5,0.160000,0.080000,0
518,29.232000,29.152000,-0.080000,1,0,4.895454,4.833359,4.921440,5,0.160000,0.080000,0
518,29.232000,29.152000,-0.080000,1,2,4.898310,4.799281,4.909607,5,0.160000,0.080000,0
518,29.232000,29.152000,-0.080000,1,3,7.004795,7.105930,6.963960,5,0.160000,0.080000,0
519,29.272000,29.192000,-0.080000,1,0,4.882832,4.846437,4.926616,5,0.160000,0.080000,0
519,29.272000,29.192000,-0.080000,1,2,4.909622,4.939963,4.914619,5,0.160000,0.080000,0
519,29.272000,29.192000,-0.080000,1,3,7.002905,6.951005,6.971267,5,0.160000,0.080000,0
