timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
68.131660829,0.001634414,0.005660829,-1.164038446,2.021445876,0.025426926,-1.093900733,2.090267503,0.044648938,-0.070137712,-0.068821627,-0.019222012,0.100125924,0.150820514
68.151660829,0.001634414,0.025660829,-1.164038446,2.021445876,0.025426926,-1.073701492,2.085794454,0.026809071,-0.090336954,-0.064348577,-0.001382144,0.110920760,0.150787489
68.171659124,0.001640077,0.015659124,-1.139502136,2.021388324,0.025657318,-1.054786527,2.082901745,0.026767648,-0.084715609,-0.061513420,-0.001110330,0.104698940,0.150770852
68.179659124,0.009640077,0.018340876,-1.137740330,2.021384193,0.025672601,-1.024004934,2.080940403,0.020532820,-0.113735396,-0.059556210,0.005139780,0.128487742,0.150729972
68.207659124,0.001640077,0.007659124,-1.098683503,2.021291672,0.025975866,-1.020453579,2.077718736,0.026653202,-0.078229923,-0.056427064,-0.000677336,0.096459283,0.150751886
68.227659124,0.001640077,0.027659124,-1.098683503,2.021291672,0.025975866,-0.995471343,2.072892753,0.015876454,-0.103212160,-0.051601081,0.010099411,0.115833586,0.150738742
68.247659124,0.002359923,0.009659124,-1.064516961,2.021207274,0.026200430,-0.973099696,2.072594189,0.009516231,-0.091417266,-0.051386914,0.016684199,0.106188954,0.150713824
68.283657427,0.005633744,0.007657427,-1.029974269,2.021115638,0.026410277,-0.896893375,2.060689503,-0.004957934,-0.133080894,-0.039573865,0.031368210,0.142339663,0.150670358
68.287657427,0.002366256,0.011657427,-1.029974269,2.021115638,0.026410277,-0.933503031,2.067113734,0.008770288,-0.096471238,-0.045998096,0.017639989,0.108322176,0.150698335
68.307657427,0.002366256,0.000342573,-1.028146295,2.021110564,0.026421230,-0.913570543,2.064402825,0.008380556,-0.114575752,-0.043292261,0.018040673,0.123803428,0.150687924
68.327657427,0.002366256,0.015657427,-0.996925495,2.021019865,0.026607065,-0.893565017,2.061712784,0.007977547,-0.103360478,-0.040692919,0.018629518,0.112633747,0.150673799
68.351655738,0.001633415,0.000344262,-0.987692208,2.020991472,0.026662141,-0.874956731,2.057569141,-0.005614498,-0.112735477,-0.036577669,0.032276639,0.122837271,0.150659635
68.371655738,0.001633415,0.017655738,-0.957998644,2.020894578,0.026844747,-0.854994864,2.054766743,-0.006201323,-0.103003780,-0.033872165,0.033046070,0.113354069,0.150645767
68.387655738,0.002366585,0.000344262,-0.956135578,2.020888194,0.026856570,-0.813242413,2.051783198,-0.021057767,-0.142893165,-0.030895004,0.047914336,0.153846486,0.150605772
68.391655738,0.001633415,0.001655738,-0.924339631,2.020773233,0.027065488,-0.834963690,2.051985862,-0.006770811,-0.089375942,-0.031212630,0.033836299,0.100534483,0.150628048
68.411655738,0.001633415,0.021655738,-0.924339631,2.020773233,0.027065488,-0.814855123,2.049225690,-0.007324318,-0.109484508,-0.028452457,0.034389806,0.118233069,0.150615792
68.431655738,0.021633415,0.005655738,-0.916825249,2.020744375,0.027116480,-0.804374028,2.047731496,-0.007553398,-0.112451221,-0.026987121,0.034669878,0.120729376,0.150604384
68.451648058,0.001621092,0.025648058,-0.916825249,2.020744375,0.027116480,-0.774456960,2.046249639,-0.019512717,-0.142368289,-0.025505264,0.046629197,0.151965556,0.150606351
68.471648058,0.001621092,0.005648058,-0.879075939,2.020589485,0.027380613,-0.754013849,2.043734375,-0.020183924,-0.125062090,-0.023144890,0.047564537,0.135788797,0.150600388
68.491648058,0.001621092,0.025648058,-0.879075939,2.020589485,0.027380613,-0.733516209,2.041217884,-0.020844677,-0.145559731,-0.020628400,0.048225290,0.154721830,0.150602156
68.511648058,0.005621092,0.005648058,-0.848677207,2.020452993,0.027597429,-0.714920480,2.038967299,-0.021456841,-0.133756727,-0.018514306,0.049054270,0.143666151,0.150599290
68.527648058,0.002378908,0.021648058,-0.848677207,2.020452993,0.027597429,-0.694528324,2.036460410,-0.022078485,-0.154148883,-0.016007417,0.049675914,0.162744622,0.150604631
68.547646385,0.002379229,0.001646385,-0.775865623,2.020084740,0.028094366,-0.661887686,2.033466026,-0.019216602,-0.113977937,-0.013381286,0.047310968,0.124130402,0.150593750
68.571646385,0.001620771,0.025646385,-0.775865623,2.020084740,0.028094366,-0.638505611,2.030713375,-0.019913336,-0.137360012,-0.010628635,0.048007702,0.145895443,0.150591798
68.587646385,0.002379229,0.003646385,-0.739186229,2.019877811,0.028319039,-0.619553461,2.028502560,-0.020466525,-0.119632768,-0.008624748,0.048785564,0.129485199,0.150583516
68.599646385,0.005620771,0.015646385,-0.739186229,2.019877811,0.028319039,-0.581721129,2.027362467,-0.028860502,-0.157465100,-0.007484656,0.057179541,0.167692510,0.150598525
68.611646385,0.005620771,0.027646385,-0.739186229,2.019877811,0.028319039,-0.598112739,2.026000638,-0.021118321,-0.141073490,-0.006122827,0.049437360,0.149610398,0.150583107
68.631646385,0.005620771,0.007646385,-0.737251399,2.019866511,0.028330246,-0.576855456,2.023520783,-0.021763319,-0.160395943,-0.003654272,0.050093566,0.168076107,0.150590910
68.651650721,0.005614456,0.027650721,-0.737251399,2.019866511,0.028330246,-0.560518404,2.025262067,-0.029625191,-0.176732995,-0.005395557,0.057955437,0.186071213,0.150615226
68.671650721,0.001614456,0.007650721,-0.696530654,2.019619948,0.028545038,-0.537294019,2.022963122,-0.030459775,-0.159236635,-0.003343174,0.059004813,0.169850083,0.150623842
68.691650721,0.001614456,0.027650721,-0.696530654,2.019619948,0.028545038,-0.516042942,2.020907148,-0.031270879,-0.180487713,-0.001287200,0.059815917,0.190145774,0.150642657
68.703650721,0.002385544,0.000349279,-0.622485409,2.019128285,0.028832698,-0.494467809,2.016793900,-0.035727045,-0.128017600,0.002334385,0.064559743,0.143394267,0.150638941
68.711650721,0.005614456,0.007650721,-0.622485409,2.019128285,0.028832698,-0.496772453,2.019084984,-0.032049225,-0.125712955,0.000043301,0.060881923,0.139679481,0.150638213
68.727650721,0.002385544,0.023650721,-0.622485409,2.019128285,0.028832698,-0.475728949,2.017040121,-0.032829887,-0.146756459,0.002088165,0.061662585,0.159198282,0.150641915
68.751655065,0.001620145,0.007655065,-0.583374482,2.018845405,0.028947187,-0.443382749,2.012358082,-0.053088059,-0.139991733,0.006487323,0.082035247,0.162387045,0.150644070
68.771655065,0.001620145,0.027655065,-0.583374482,2.018845405,0.028947187,-0.421769540,2.010137575,-0.054225227,-0.161604942,0.008707830,0.083172415,0.181960529,0.150658589
68.787655065,0.002379855,0.005655065,-0.546155689,2.018561312,0.029054089,-0.402366980,2.008144965,-0.055251319,-0.143788709,0.010416348,0.084305409,0.167006273,0.150665824
68.807655065,0.002379855,0.006344935,-0.544195430,2.018545953,0.029060137,-0.368910976,2.004401023,-0.048005786,-0.175284455,0.014144930,0.077065923,0.191999676,0.150711129
68.811655065,0.001620145,0.029655065,-0.546155689,2.018561312,0.029054089,-0.378531678,2.005736463,-0.056535171,-0.167624012,0.012824849,0.085589261,0.188647310,0.150683771
68.831655065,0.021620145,0.013655065,-0.510854503,2.018278611,0.029171325,-0.367427828,2.004663947,-0.057181215,-0.143426674,0.013614664,0.086352540,0.167968244,0.150691436
68.851653417,0.001613838,0.000346583,-0.508892435,2.018262517,0.029178453,-0.335111452,2.006062553,-0.045505850,-0.173780984,0.012199964,0.074684303,0.189542646,0.150729499
68.871653417,0.001613838,0.017653417,-0.475527042,2.017982589,0.029310455,-0.313480487,2.004350393,-0.046490625,-0.162046555,0.013632196,0.075801080,0.179417743,0.150742661
68.891653417,0.001613838,0.000346583,-0.473563892,2.017965748,0.029318878,-0.291858554,2.002650827,-0.047459209,-0.181705338,0.015314921,0.076778087,0.197854116,0.150765471
68.911653417,0.001613838,0.019653417,-0.473563892,2.017965748,0.029318878,-0.270233364,2.000970048,-0.048419828,-0.203330527,0.016995700,0.077738706,0.218347117,0.150800096
68.947648777,0.002389464,0.007648777,-0.391102665,2.017219688,0.029744002,-0.235109637,2.001355709,-0.021118064,-0.155993028,0.015863979,0.050862066,0.164840652,0.150852856
68.967648777,0.001610536,0.027648777,-0.391102665,2.017219688,0.029744002,-0.215589372,2.000170850,-0.021619770,-0.175513293,0.017048838,0.051363772,0.183667678,0.150868066
68.991648777,0.005610536,0.013648777,-0.353815757,2.016857396,0.029970421,-0.191752635,1.998744957,-0.022210375,-0.162063122,0.018112440,0.052180796,0.171217263,0.150877143
69.007648777,0.001610536,0.029648777,-0.353815757,2.016857396,0.029970421,-0.172503299,1.997667900,-0.022620923,-0.181312457,0.019189497,0.052591344,0.189758513,0.150895476
69.015648777,0.005610536,0.000351223,-0.351853942,2.016837909,0.029982404,-0.139179696,1.992541359,-0.005461200,-0.212674246,0.024296550,0.035443604,0.216972133,0.150939288
69.031648777,0.005610536,0.011648777,-0.312636427,2.016439312,0.030215188,-0.148671529,1.996275081,-0.023219913,-0.163964898,0.020164230,0.053435101,0.173627169,0.150905682
69.071653146,0.005622239,0.011653146,-0.273464461,2.016023540,0.030427744,-0.095393723,1.989399324,-0.006009243,-0.178070739,0.026624216,0.036436988,0.183700002,0.150954437
69.107653146,0.001622239,0.007653146,-0.236306640,2.015611650,0.030602356,-0.053935328,1.986498825,-0.006555897,-0.182371312,0.029112825,0.037158252,0.188381495,0.150971979
69.119653146,0.005622239,0.008346854,-0.234352723,2.015589491,0.030610550,-0.037940376,1.982835957,0.003606861,-0.196412347,0.032753535,0.027003689,0.200947265,0.151025779
69.131653146,0.005622239,0.003653146,-0.234352723,2.015589491,0.030610550,-0.029807484,1.984805175,-0.006981297,-0.204545239,0.030784316,0.037591847,0.210236951,0.151001529
69.151651522,0.005615945,0.019651522,-0.205067908,2.015251032,0.030721092,-0.016411704,1.981127357,0.003386736,-0.188656205,0.034123675,0.027334356,0.193656282,0.151046039
69.171651522,0.005615945,0.003651522,-0.168045819,2.014804943,0.030834105,0.005089788,1.979425515,0.003153827,-0.173135607,0.035379428,0.027680278,0.178868220,0.151058688
69.187651522,0.001615945,0.017651522,-0.166099751,2.014780896,0.030839233,0.024381120,1.977947657,0.002995426,-0.190480871,0.036833239,0.027843806,0.195997264,0.151080170
69.207651522,0.001615945,0.003651522,-0.138882907,2.014438038,0.030901091,0.045822184,1.976261620,0.002762106,-0.184705091,0.038176418,0.028138985,0.190696649,0.151098808
69.223655906,0.005621656,0.019655906,-0.138882907,2.014438038,0.030901091,0.074788334,1.976382916,0.003263008,-0.213671241,0.038055122,0.027638083,0.218786323,0.151164753
69.227655906,0.002378344,0.023655906,-0.138882907,2.014438038,0.030901091,0.069334033,1.974488520,0.002580712,-0.208216940,0.039949518,0.028320379,0.213897878,0.151130343
69.247655906,0.001621656,0.000344094,-0.090422632,2.013796479,0.030958739,0.094345525,1.975060567,0.003005203,-0.184768157,0.038735912,0.027953536,0.190843241,0.151183400
69.267655906,0.001621656,0.019655906,-0.090422632,2.013796479,0.030958739,0.115980343,1.973619455,0.002772511,-0.206402975,0.040177024,0.028186227,0.212157594,0.151213825
69.287655906,0.001621656,0.001655906,-0.053725849,2.013284504,0.030942348,0.137574122,1.972199063,0.002516673,-0.191299971,0.041085441,0.028425674,0.197716239,0.151236095
69.307655906,0.001621656,0.021655906,-0.053725849,2.013284504,0.030942348,0.159124066,1.970782003,0.002247450,-0.212849915,0.042502500,0.028694898,0.218940507,0.151270473
69.327654298,0.001615371,0.007654298,-0.019075231,2.012781122,0.030861979,0.180633045,1.969359473,0.001952831,-0.199708276,0.043421649,0.028909148,0.206408755,0.151297508
69.347654298,0.001615371,0.027654298,-0.019075231,2.012781122,0.030861979,0.188423848,1.964214552,0.033982360,-0.207499079,0.048566570,-0.003120381,0.213129811,0.151352785
69.367654298,0.001615371,0.007654298,0.017371770,2.012230756,0.030698002,0.209371087,1.962525752,0.034102261,-0.191999317,0.049705004,-0.003404259,0.198358046,0.151375279
69.387654298,0.001615371,0.027654298,0.017371770,2.012230756,0.030698002,0.230290812,1.960853218,0.034212431,-0.212919042,0.051377537,-0.003514429,0.219058259,0.151409567
69.407654298,0.001616690,0.009654298,0.053680315,2.011661040,0.030444597,0.251186162,1.959205755,0.034313143,-0.197505847,0.052455284,-0.003868546,0.204389535,0.151435330
69.427652698,0.001615090,0.029652698,0.053680315,2.011661040,0.030444597,0.272060431,1.957579791,0.034391876,-0.218380115,0.054081248,-0.003947279,0.225011638,0.151473162
69.447652698,0.001615090,0.013652698,0.055587373,2.011630522,0.030428761,0.276894595,1.959680159,0.041614849,-0.221307222,0.051950363,-0.011186088,0.227598013,0.151542580
69.467652698,0.001615090,0.000347302,0.091745911,2.011040573,0.030080033,0.297062275,1.958464338,0.041745270,-0.205316364,0.052576235,-0.011665237,0.212261978,0.151572694
69.483651107,0.002386501,0.011651107,0.123974926,2.010496174,0.029684062,0.334148920,1.956329648,0.043148863,-0.210173994,0.054166527,-0.013464801,0.217459010,0.151690366
69.491652698,0.005615090,0.019652698,0.123974926,2.010496174,0.029684062,0.319216356,1.957068787,0.041798150,-0.195241430,0.053427387,-0.012114088,0.202781786,0.151597417
69.507652698,0.001615090,0.000347302,0.125867053,2.010463646,0.029658158,0.337283586,1.956098221,0.041981347,-0.211416533,0.054365426,-0.012323189,0.218642199,0.151631216
69.527651107,0.001605815,0.017651107,0.159853244,2.009868099,0.029140108,0.357345193,1.954954569,0.042076759,-0.197491950,0.054913530,-0.012936651,0.205392120,0.151657335
69.547651107,0.001605815,0.000348893,0.195574673,2.009217634,0.028484728,0.365735546,1.958623749,0.036940478,-0.170160873,0.050593885,-0.008455750,0.177724403,0.151702023
69.567651107,0.001605815,0.019651107,0.195574673,2.009217634,0.028484728,0.385208994,1.957993980,0.036910164,-0.189634321,0.051223654,-0.008425437,0.196611359,0.151723273
69.587651107,0.001605815,0.001651107,0.231131970,2.008542803,0.027722632,0.431636674,1.955301323,0.042409581,-0.200504704,0.053241480,-0.014686949,0.207972349,0.151804600
69.591651107,0.005605815,0.005651107,0.231131970,2.008542803,0.027722632,0.406601310,1.957239047,0.036768400,-0.175469340,0.051303756,-0.009045769,0.183039315,0.151737507
69.607651107,0.001605815,0.021651107,0.231131970,2.008542803,0.027722632,0.423997500,1.956809009,0.036759273,-0.192865530,0.051733794,-0.009036642,0.199887866,0.151760483
69.627651107,0.001595127,0.007651107,0.262801632,2.007915929,0.026963172,0.443323674,1.956231411,0.036631451,-0.180522042,0.051684518,-0.009668279,0.188023862,0.151777195
69.647655522,0.001599542,0.027655522,0.262801632,2.007915929,0.026963172,0.470333490,1.954713964,0.029509242,-0.207531858,0.053201965,-0.002546070,0.214257797,0.151835571
69.667655522,0.001599542,0.009655522,0.298029877,2.007186589,0.026044939,0.489717634,1.954077917,0.029252686,-0.191687757,0.053108672,-0.003207747,0.198934705,0.151857940
69.687655522,0.001599542,0.029655522,0.298029877,2.007186589,0.026044939,0.509043226,1.953468696,0.028988436,-0.211013350,0.053717893,-0.002943497,0.217763427,0.151890903
69.691655522,0.005599542,0.002344478,0.299879013,2.007147318,0.025994971,0.533774188,1.952975435,0.040302924,-0.233895175,0.054171883,-0.014307953,0.240512501,0.151995966
69.707655522,0.001599542,0.011655522,0.333076845,2.006424956,0.025074152,0.528313261,1.952864778,0.028726765,-0.195236416,0.053560177,-0.003652613,0.202482819,0.151915148
69.727655522,0.001599542,0.004344478,0.334916323,2.006383964,0.025021856,0.547521022,1.952262355,0.028466056,-0.212604699,0.054121609,-0.003444200,0.219412327,0.151949022
69.747653946,0.001593275,0.013653946,0.367938669,2.005630761,0.024064664,0.565799810,1.950392589,0.038355319,-0.197861140,0.055238172,-0.014290655,0.205923552,0.152022018
69.767653946,0.001593275,0.000346054,0.369768318,2.005588071,0.024010758,0.584740060,1.949728627,0.038223083,-0.214971742,0.055859444,-0.014212325,0.222564861,0.152057661
69.787653946,0.001593275,0.017653946,0.400792652,2.004849061,0.023086605,0.603619890,1.949077481,0.038094534,-0.202827238,0.055771581,-0.015007929,0.210890008,0.152086447
69.795653946,0.005593275,0.010346054,0.402612921,2.004804825,0.023031831,0.646636438,1.943825012,0.035026750,-0.244023518,0.060979813,-0.011994919,0.251813210,0.152193651
69.807653946,0.002406725,0.000346054,0.435288918,2.003994947,0.022038478,0.624184808,1.948444613,0.037997013,-0.188895890,0.055550334,-0.015958535,0.197540304,0.152107857
69.831653946,0.005593275,0.023653946,0.435288918,2.003994947,0.022038478,0.643131024,1.947704610,0.037869022,-0.207842106,0.056290338,-0.015830544,0.215910975,0.152139474
69.847658378,0.001599012,0.001658378,0.469598891,2.003114260,0.020979313,0.663441275,1.942890076,0.034949658,-0.193842384,0.060224184,-0.013970344,0.203462509,0.152218170
69.867658378,0.001599012,0.021658378,0.469598891,2.003114260,0.020979313,0.682199732,1.941885619,0.034835712,-0.212600841,0.061228641,-0.013856399,0.221675582,0.152253070
69.887658378,0.001599012,0.003658378,0.503724578,2.002210531,0.019928151,0.700906553,1.940896047,0.034727736,-0.197181976,0.061314484,-0.014799585,0.207024697,0.152279498
69.899658378,0.005599012,0.015658378,0.503724578,2.002210531,0.019928151,0.715729494,1.939173001,0.036275540,-0.212004916,0.063037530,-0.016347389,0.221781540,0.152381707
69.911658378,0.005599012,0.027658378,0.503724578,2.002210531,0.019928151,0.721564724,1.939821630,0.034586818,-0.217840146,0.062388901,-0.014658667,0.227071752,0.152317580
69.927658378,0.001599012,0.007658378,0.535886012,2.001335315,0.018954824,0.738153101,1.938943545,0.034525802,-0.202267090,0.062391771,-0.015570978,0.212243172,0.152346884
69.947656817,0.001592753,0.027656817,0.535886012,2.001335315,0.018954824,0.733208890,1.938215536,0.036213847,-0.197322879,0.063119779,-0.017259023,0.207890113,0.152408499
69.967656817,0.001592753,0.009656817,0.569658955,2.000392092,0.017967706,0.750655868,1.937255026,0.036163091,-0.180996913,0.063137066,-0.018195384,0.192554521,0.152427042
69.987656817,0.002407247,0.004343183,0.571431541,2.000341902,0.017917139,0.769677208,1.936215943,0.036140736,-0.198245668,0.064125959,-0.018223597,0.209154447,0.152454491
70.003656817,0.002407247,0.009656817,0.601490650,1.999480367,0.017082918,0.789539061,1.937450332,0.040176926,-0.188048410,0.062030036,-0.023094009,0.199357125,0.152524833
70.007656817,0.001592753,0.013656817,0.601490650,1.999480367,0.017082918,0.785424487,1.935369801,0.036122223,-0.183933837,0.064110566,-0.019039305,0.195714885,0.152474636
70.027656817,0.002407247,0.004343183,0.605017786,1.999377980,0.016988135,0.804336718,1.934342753,0.036156409,-0.199318933,0.065035228,-0.019168274,0.210535129,0.152502809
70.047661265,0.001586500,0.013661265,0.636675399,1.998446818,0.016168212,0.820863362,1.936326856,0.051572496,-0.184187963,0.062119962,-0.035404284,0.197579247,0.152545894
70.067661265,0.001586500,0.000338735,0.666432090,1.997551637,0.015451989,0.838148654,1.935699707,0.051850449,-0.171716565,0.061851930,-0.036398460,0.186110418,0.152561064
70.087661265,0.002413500,0.017661265,0.668178197,1.997498510,0.015411698,0.857021015,1.935003168,0.052201386,-0.188842818,0.062495342,-0.036789688,0.202288801,0.152584599
70.107661265,0.001586500,0.000338735,0.701263849,1.996479559,0.014684204,0.889169114,1.931687870,0.059336941,-0.187905265,0.064791689,-0.044652737,0.203716025,0.152649010
70.111661265,0.005586500,0.003661265,0.701263849,1.996479559,0.014684204,0.874264142,1.934454973,0.052442749,-0.173000293,0.062024586,-0.037758546,0.187621583,0.152600489
70.131661265,0.005586500,0.023661265,0.701263849,1.996479559,0.014684204,0.891370410,1.933894294,0.052771324,-0.190106561,0.062585265,-0.038087121,0.203735242,0.152624767
70.147665720,0.001592250,0.001665720,0.734178370,1.995444032,0.014028106,0.906749783,1.930392790,0.074801670,-0.172571413,0.065051242,-0.060773563,0.194180284,0.152668180
70.171665720,0.005592250,0.025665720,0.734178370,1.995444032,0.014028106,0.925583491,1.929490017,0.075519087,-0.191405121,0.065954015,-0.061490981,0.211582119,0.152696724
70.187665720,0.001592250,0.003665720,0.766924050,1.994394908,0.013440345,0.940789211,1.928781719,0.076218763,-0.173865162,0.065613189,-0.062778418,0.196151255,0.152716876
70.211665720,0.005592250,0.027665720,0.766924050,1.994394908,0.013440345,0.959508293,1.927920891,0.076990872,-0.192584244,0.066474017,-0.063550527,0.213415452,0.152746402
70.231665720,0.005587542,0.013665720,0.796082845,1.993447077,0.012964565,0.976396378,1.927150718,0.077744830,-0.180313533,0.066296359,-0.064780265,0.202742842,0.152770003
70.247664182,0.001586004,0.002335818,0.797794020,1.993391088,0.012937736,0.991043053,1.924764896,0.068565081,-0.193249033,0.068626192,-0.055627345,0.212483281,0.152835215
70.267664182,0.001586004,0.015664182,0.825112662,1.992492084,0.012522048,1.007806522,1.923878339,0.069208075,-0.182693861,0.068613745,-0.056686027,0.203219582,0.152858993
70.291664182,0.001586004,0.003664182,0.855712993,1.991474182,0.012077265,1.027881150,1.922869255,0.070014522,-0.172168158,0.068604928,-0.057937257,0.194178362,0.152877989
70.307664182,0.002413996,0.019664182,0.855712993,1.991474182,0.012077265,1.042841065,1.922157220,0.070683992,-0.187128073,0.069316963,-0.058606727,0.207981983,0.152904316
70.315662652,0.005579763,0.008337348,0.857408932,1.991417440,0.012053035,1.068722005,1.926221172,0.057591592,-0.211313073,0.065196267,-0.045538556,0.225782037,0.152960673
70.331662652,0.001579763,0.005662652,0.887863089,1.990392581,0.011619355,1.061184663,1.921291193,0.071430705,-0.173321574,0.069101388,-0.059811350,0.195940724,0.152924183
70.347662652,0.001579763,0.021662652,0.887863089,1.990392581,0.011619355,1.082332594,1.926052061,0.058001085,-0.194469505,0.064340521,-0.046381730,0.210022275,0.152988048
70.367662652,0.001579763,0.003662652,0.919860165,1.989303223,0.011150762,1.099316505,1.925843560,0.058512698,-0.179456341,0.063459662,-0.047361935,0.196150095,0.153007954
70.391662652,0.005579763,0.027662652,0.919860165,1.989303223,0.011150762,1.118000438,1.925606538,0.059045285,-0.198140273,0.063696685,-0.047894522,0.213566666,0.153037261
70.407662652,0.001579763,0.005662652,0.951705047,1.988205716,0.010655212,1.133185147,1.925475382,0.059565158,-0.181480099,0.062730334,-0.048909945,0.198147178,0.153058164
70.419662652,0.005579763,0.017662652,0.951705047,1.988205716,0.010655212,1.148427089,1.923764001,0.059670203,-0.196722042,0.064441716,-0.049014990,0.212731675,0.153117248
70.431662652,0.005579763,0.029662652,0.951705047,1.988205716,0.010655212,1.151765937,1.925320261,0.060121715,-0.200060890,0.062885456,-0.049466503,0.215466645,0.153088493
70.447667130,0.001591527,0.007667130,0.983398770,1.987100111,0.010126102,1.163102373,1.923533932,0.060164110,-0.179703603,0.063566179,-0.050038007,0.197073200,0.153137523
70.467667130,0.001591527,0.027667130,0.983398770,1.987100111,0.010126102,1.179455876,1.923277947,0.060687858,-0.196057106,0.063822164,-0.050561756,0.212292601,0.153165980
70.487667130,0.002408473,0.009667130,1.014941210,1.985987376,0.009556017,1.197278903,1.923059971,0.061265164,-0.182337693,0.062927405,-0.051709146,0.199701598,0.153187585
70.507667130,0.001591527,0.004332870,1.016597135,1.985928634,0.009524789,1.211983666,1.922874447,0.061694752,-0.195386531,0.063054187,-0.052169963,0.211833501,0.153215733
70.523667130,0.005591527,0.009667130,1.044683623,1.984927355,0.008978843,1.233360530,1.924827930,0.052439831,-0.188676907,0.060099424,-0.043460988,0.202730791,0.153261805
70.527667130,0.002408473,0.013667130,1.044683623,1.984927355,0.008978843,1.229658714,1.922716928,0.062254829,-0.184975091,0.062210427,-0.053275986,0.202297435,0.153238665
70.547671616,0.002402704,0.000328384,1.046331996,1.984868298,0.008946027,1.249693447,1.924923519,0.052805836,-0.203361451,0.059944779,-0.043859809,0.216501592,0.153292501
70.567671616,0.002402704,0.017671616,1.074290680,1.983861683,0.008380643,1.265961323,1.925054124,0.053193884,-0.191670642,0.058807559,-0.044813241,0.205436586,0.153317042
70.587671616,0.002402704,0.000328384,1.105398553,1.982730695,0.007740911,1.282190924,1.925212683,0.053582518,-0.176792371,0.057518013,-0.045841607,0.191481897,0.153334296
70.607671616,0.002402704,0.019671616,1.105398553,1.982730695,0.007740911,1.298393200,1.925376612,0.053941068,-0.192994647,0.057354084,-0.046200157,0.206569308,0.153359405
70.627671616,0.001597296,0.001671616,1.136363727,1.981593291,0.007093705,1.310916617,1.925179353,0.048643503,-0.174552889,0.056413938,-0.041549798,0.188089418,0.153392824
70.631671616,0.005597296,0.005671616,1.136363727,1.981593291,0.007093705,1.314747666,1.925523251,0.054226603,-0.178383939,0.056070040,-0.047132899,0.192837209,0.153377307
70.647676109,0.001603068,0.021676109,1.136363727,1.981593291,0.007093705,1.327758372,1.923309283,0.043171278,-0.191394645,0.058284009,-0.036077573,0.203299108,0.153416116
70.671676109,0.005603068,0.007676109,1.167192847,1.980449119,0.006447084,1.345422414,1.923268462,0.043347107,-0.178229566,0.057180656,-0.036900023,0.190780024,0.153432934
70.679676109,0.010396932,0.015676109,1.167192847,1.980449119,0.006447084,1.378757136,1.923180720,0.050351603,-0.211564288,0.057268398,-0.043904519,0.223532379,0.153535876
70.687676109,0.002396932,0.023676109,1.167192847,1.980449119,0.006447084,1.361237520,1.923246004,0.043614256,-0.194044672,0.057203114,-0.037167172,0.205686484,0.153457462
70.707676109,0.002396932,0.007676109,1.196280041,1.979359273,0.005844651,1.377144625,1.923251231,0.043849608,-0.180864584,0.056108042,-0.038004957,0.193143695,0.153475431
70.727676109,0.001603068,0.027676109,1.196280041,1.979359273,0.005844651,1.392507183,1.923270353,0.048400995,-0.196227142,0.056088920,-0.042556344,0.208475659,0.153501423
70.747680609,0.002391155,0.000319391,1.218823171,1.978508758,0.005380130,1.409350903,1.923218962,0.055526380,-0.190527732,0.055289796,-0.050146250,0.204627527,0.153559740
70.767680609,0.002391155,0.019680609,1.218823171,1.978508758,0.005380130,1.425110643,1.923296058,0.055948191,-0.206287472,0.055212700,-0.050568061,0.219454078,0.153591775
70.783680609,0.006391155,0.009680609,1.233262051,1.977961410,0.005090099,1.456909631,1.923636539,0.047666398,-0.223647580,0.054324871,-0.042576299,0.234055918,0.153726831
70.791680609,0.001608845,0.017680609,1.233262051,1.977961410,0.005090099,1.442345232,1.923428624,0.056453864,-0.209083181,0.054532786,-0.051363765,0.222098711,0.153625299
70.811680609,0.001608845,0.000319391,1.261897224,1.976869367,0.004517016,1.457755428,1.923568808,0.056885639,-0.195858205,0.053300559,-0.052368623,0.209627905,0.153651781
70.831680609,0.001608845,0.019680609,1.261897224,1.976869367,0.004517016,1.472947789,1.923718383,0.057300366,-0.211050565,0.053150984,-0.052783350,0.223949660,0.153686315
70.851685117,0.001614626,0.000314883,1.316055498,1.974805548,0.003417179,1.486891681,1.924027432,0.045439651,-0.170836184,0.050778116,-0.042022472,0.183110095,0.153739691
70.871685117,0.001614626,0.019685117,1.316055498,1.974805548,0.003417179,1.501673780,1.924213766,0.045675897,-0.185618282,0.050591782,-0.042258718,0.196975822,0.153759385
70.887685117,0.002385374,0.000314883,1.317569447,1.974748510,0.003386643,1.528469102,1.923356290,0.036678030,-0.210899654,0.051392220,-0.033291388,0.219609064,0.153837011
70.891685117,0.001614626,0.001685117,1.344517269,1.973745169,0.002855939,1.516273339,1.924427258,0.045933368,-0.171756069,0.049317911,-0.043077429,0.183815311,0.153772555
70.911685117,0.001614626,0.021685117,1.344517269,1.973745169,0.002855939,1.530694357,1.924684232,0.046198192,-0.186177088,0.049060937,-0.043342252,0.197351043,0.153792408
70.927685117,0.002385374,0.000314883,1.372396978,1.972740972,0.002348935,1.543469675,1.925156082,0.046603399,-0.171072697,0.047584891,-0.044254463,0.182999035,0.153805164
70.951689632,0.001620411,0.023689632,1.372396978,1.972740972,0.002348935,1.558723576,1.925420067,0.030123656,-0.186326598,0.047320905,-0.027774721,0.194237752,0.153855226
