timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
198.984677230,0.000215922,0.008677230,1.993699247,0.022760127,-0.033278711,1.867506374,0.314169584,-0.043252481,0.126192873,-0.291409457,0.009973770,0.317716208,0.161982545
198.992674667,0.007786641,0.016674667,1.993699247,0.022760127,-0.033278711,1.866422727,0.313567869,-0.052455485,0.127276520,-0.290807743,0.019176774,0.318019189,0.162147763
199.028674667,0.008213359,0.014674667,1.993862661,0.022745573,-0.033124979,1.867809555,0.313636856,-0.046918872,0.126053106,-0.290891283,0.013793893,0.317328529,0.162064962
199.044674667,0.004203257,0.003325333,1.993871708,0.022744326,-0.033114917,1.863453829,0.314014000,-0.040061001,0.130417879,-0.291269675,0.006946084,0.319210110,0.162231301
199.068674667,0.008203257,0.018674667,1.994032275,0.022715695,-0.032915400,1.863442751,0.313707953,-0.041741417,0.130589524,-0.290992259,0.008826017,0.319073686,0.162314640
199.084674667,0.000203257,0.003325333,1.994042116,0.022713581,-0.032902072,1.863272870,0.313534904,-0.038027222,0.130769246,-0.290821323,0.005125150,0.318910497,0.162397762
199.092678105,0.008206695,0.002678105,1.994237661,0.022664716,-0.032634651,1.861775365,0.313466390,-0.064153110,0.132462296,-0.290801674,0.031518459,0.321100119,0.162647919
199.104678105,0.000206695,0.014678105,1.994237661,0.022664716,-0.032634651,1.863191489,0.313298017,-0.037907401,0.131046171,-0.290633301,0.005272750,0.318855165,0.162480742
199.128678105,0.004206695,0.000678105,1.994449674,0.022599932,-0.032351195,1.863155102,0.312985250,-0.039554565,0.131294571,-0.290385318,0.007203370,0.318769173,0.162563561
199.144678105,0.000202592,0.016678105,1.994449674,0.022599932,-0.032351195,1.860280367,0.312436944,-0.042907548,0.134169307,-0.289837012,0.010556353,0.319559592,0.162731088
199.164678105,0.004202592,0.000678105,1.994461291,0.022596109,-0.032336829,1.860144976,0.312140779,-0.044671674,0.134316316,-0.289544670,0.012334845,0.319420001,0.162814057
199.188678105,0.008202592,0.022678105,1.994678329,0.022520946,-0.032100689,1.859965123,0.311756994,-0.046451455,0.134713206,-0.289236048,0.014350766,0.319391740,0.162896906
199.196675545,0.003799968,0.001324455,1.994690825,0.022516437,-0.032088700,1.859249321,0.313771442,-0.047029429,0.135441504,-0.291255005,0.014940729,0.321554202,0.163146175
199.208675545,0.008200032,0.008675545,1.994896988,0.022439939,-0.031904733,1.859752636,0.311438233,-0.046433632,0.135144353,-0.288998294,0.014528898,0.319366716,0.162979635
199.228675545,0.008195928,0.028675545,1.994896988,0.022439939,-0.031904733,1.859538929,0.311101947,-0.046432567,0.135358059,-0.288662008,0.014527833,0.319152968,0.163062114
199.244675545,0.004195928,0.006675545,1.995156276,0.022339626,-0.031701899,1.858562842,0.315093894,-0.037131856,0.136593434,-0.292754268,0.005429957,0.323097991,0.163231221
199.264675545,0.004195928,0.026675545,1.995156276,0.022339626,-0.031701899,1.858329077,0.314890105,-0.037060901,0.136827199,-0.292550479,0.005359001,0.323011120,0.163316101
199.284675545,0.000195928,0.006675545,1.995429908,0.022230906,-0.031500966,1.858010808,0.314713353,-0.035189527,0.137419101,-0.292482448,0.003688561,0.323177346,0.163400994
199.300684987,0.003794630,0.003315013,1.995444681,0.022224968,-0.031490743,1.859454019,0.311880488,-0.049354837,0.135990661,-0.289655519,0.017864094,0.320488542,0.163653104
199.304684987,0.000205370,0.000684987,1.995444681,0.022224968,-0.031490743,1.857769166,0.314507388,-0.035137398,0.137675515,-0.292282419,0.003646655,0.323105026,0.163485731
199.324684987,0.004219264,0.014684987,1.995670396,0.022133275,-0.031349796,1.857604885,0.314270265,-0.036878547,0.138065511,-0.292136990,0.005528751,0.323166634,0.163570408
199.344684987,0.004219264,0.000684987,1.995950382,0.022016264,-0.031194782,1.857383494,0.313028521,-0.045961738,0.138566888,-0.291012257,0.014766956,0.322656132,0.163737215
199.364684987,0.004219264,0.020684987,1.995950382,0.022016264,-0.031194782,1.857134435,0.312775497,-0.046027387,0.138815947,-0.290759233,0.014832606,0.322538067,0.163821141
199.384684987,0.004219264,0.002684987,1.996253899,0.021883150,-0.031045617,1.856865180,0.312521071,-0.046085825,0.139388719,-0.290637920,0.015040208,0.322685332,0.163905067
199.404688431,0.004222708,0.022688431,1.996253899,0.021883150,-0.031045617,1.856573653,0.312266915,-0.046139076,0.139680246,-0.290383765,0.015093459,0.322585050,0.163988820
199.424688431,0.004224601,0.004688431,1.996561890,0.021737518,-0.030858258,1.856256805,0.311999779,-0.046179919,0.140305084,-0.290262261,0.015321661,0.322757571,0.164072592
199.448688431,0.008224601,0.028688431,1.996561890,0.021737518,-0.030858258,1.858351916,0.315618660,-0.051164766,0.138209974,-0.293881142,0.020306508,0.325392804,0.164241357
199.468688431,0.008224601,0.012688431,1.996578151,0.021729433,-0.030846793,1.858123040,0.315464508,-0.051221719,0.138455111,-0.293735075,0.020374926,0.325369405,0.164326651
199.508691875,0.008228045,0.012691875,1.997176527,0.021393747,-0.030260872,1.857660920,0.315146422,-0.051253786,0.139515607,-0.293752675,0.020992914,0.325877187,0.164412197
199.512691875,0.007770064,0.016691875,1.997176527,0.021393747,-0.030260872,1.857278741,0.315891154,-0.063857875,0.139897785,-0.294497407,0.033597003,0.327763439,0.164584287
199.524691875,0.004229936,0.028691875,1.997176527,0.021393747,-0.030260872,1.857378588,0.315108408,-0.049465599,0.139797939,-0.293714660,0.019204728,0.325853628,0.164497622
199.548691875,0.008229936,0.010691875,1.997510026,0.021167991,-0.029800919,1.859078853,0.312429956,-0.066862285,0.138431173,-0.291261964,0.037061366,0.324607865,0.164668628
199.588691875,0.008229936,0.008691875,1.997836950,0.020915745,-0.029229126,1.858588508,0.311914797,-0.067109488,0.139248443,-0.290999052,0.037880362,0.324816100,0.164753012
199.608695322,0.008233383,0.028695322,1.997836950,0.020915745,-0.029229126,1.858331233,0.311645515,-0.067192054,0.139505718,-0.290729769,0.037962928,0.324694977,0.164837208
199.616695322,0.007770727,0.001304678,1.997852321,0.020903082,-0.029199107,1.856315549,0.314043206,-0.069883721,0.141536772,-0.293140124,0.040684613,0.328053392,0.165007806
199.628695322,0.004229273,0.008695322,1.998140449,0.020651521,-0.028583308,1.857989311,0.311456810,-0.065555380,0.140151138,-0.290805289,0.036972071,0.324926133,0.164921463
199.648695322,0.004229273,0.028695322,1.998140449,0.020651521,-0.028583308,1.857741809,0.313808153,-0.067602424,0.140398640,-0.293156632,0.039019115,0.327376054,0.165093568
199.668695322,0.004229273,0.010695322,1.998406328,0.020394902,-0.027925763,1.857500297,0.313669214,-0.067677295,0.140906031,-0.293274312,0.039751532,0.327787303,0.165179513
199.708698769,0.008232720,0.012698769,1.998692873,0.020091104,-0.027116769,1.857122746,0.313312771,-0.069362660,0.141570127,-0.293221667,0.042245891,0.328337879,0.165265740
199.720698769,0.003767280,0.024698769,1.998692873,0.020091104,-0.027116769,1.855674760,0.314261860,-0.066612146,0.143018114,-0.294170756,0.039495377,0.329470028,0.165352657
199.748698769,0.008228608,0.014698769,1.998955573,0.019785151,-0.026282382,1.854789724,0.310310685,-0.063464265,0.144165848,-0.290525534,0.037181883,0.326452707,0.165437351
199.788698769,0.008228608,0.016698769,1.999208564,0.019461746,-0.025404728,1.854140709,0.309759891,-0.063287456,0.145067855,-0.290298145,0.037882727,0.326730465,0.165522137
199.808696218,0.008226057,0.002696218,1.999221616,0.019444222,-0.025357648,1.853812367,0.309478343,-0.063179538,0.145409249,-0.290034120,0.037821891,0.326640684,0.165606757
199.824696218,0.000226057,0.016696218,1.999439777,0.019138462,-0.024548282,1.853527259,0.310992511,-0.050475031,0.145912518,-0.291854049,0.025926748,0.327324679,0.165776364
199.828696218,0.004226057,0.020696218,1.999439777,0.019138462,-0.024548282,1.853374393,0.309257188,-0.061671712,0.146065385,-0.290118726,0.037123430,0.326928312,0.165691474
199.848696218,0.004221944,0.002696218,1.999676507,0.018779234,-0.023632818,1.856503263,0.309213270,-0.046661631,0.143173244,-0.290434036,0.023028812,0.324624142,0.165859277
199.868696218,0.008221944,0.022696218,1.999676507,0.018779234,-0.023632818,1.856307382,0.308887784,-0.047701522,0.143369125,-0.290108550,0.024068703,0.324494960,0.165942001
199.888696218,0.008221944,0.006696218,1.999688792,0.018759825,-0.023584734,1.856049948,0.308611944,-0.047371856,0.143638844,-0.289852120,0.023787122,0.324364295,0.166024536
199.908699669,0.008225395,0.026699669,1.999688792,0.018759825,-0.023584734,1.855789810,0.308339118,-0.047046230,0.143898982,-0.289579293,0.023461496,0.324212162,0.166106867
199.924699669,0.000225395,0.000699669,2.000144608,0.017988817,-0.021821886,1.856834438,0.310318611,-0.078367813,0.143310170,-0.292329794,0.056545928,0.330442060,0.166276144
199.928699669,0.004225395,0.004699669,2.000144608,0.017988817,-0.021821886,1.855456734,0.308118696,-0.045497323,0.144687874,-0.290129879,0.023675437,0.325069921,0.166189689
199.948699669,0.008209280,0.024699669,2.000144608,0.017988817,-0.021821886,1.862501296,0.311585565,-0.090795570,0.137643312,-0.293596748,0.068973684,0.331514858,0.166363244
199.964699669,0.000209280,0.002699669,2.000364209,0.017584120,-0.021021948,1.862428392,0.311575065,-0.088805632,0.137935817,-0.293990945,0.067783684,0.331740249,0.166450395
199.976697121,0.007793268,0.014697121,2.000364209,0.017584120,-0.021021948,1.862132431,0.313215957,-0.126492197,0.138231778,-0.295631837,0.105470249,0.342972565,0.166806954
199.988699669,0.004209280,0.026699669,2.000364209,0.017584120,-0.021021948,1.862456510,0.311332078,-0.090452623,0.137907699,-0.293747958,0.069430674,0.331853906,0.166537520
200.008699669,0.004209280,0.008699669,2.000576712,0.017173200,-0.020300867,1.862467721,0.311191177,-0.090909932,0.138108991,-0.294017977,0.070609066,0.332424885,0.166624938
200.028697121,0.004206732,0.028697121,2.000576712,0.017173200,-0.020300867,1.862489534,0.311068998,-0.091412338,0.138087178,-0.293895798,0.071111471,0.332414877,0.166712242
200.044697121,0.000208616,0.006697121,2.000779893,0.016761884,-0.019664464,1.860029840,0.310629204,-0.095516808,0.140750052,-0.293867320,0.075852344,0.334547690,0.166895535
200.064697121,0.000208616,0.026697121,2.000779893,0.016761884,-0.019664464,1.859919305,0.310529699,-0.096159989,0.140860588,-0.293767815,0.076495525,0.334653253,0.166984081
200.084697121,0.000208616,0.012697121,2.000951657,0.016398135,-0.019163331,1.859799618,0.310438293,-0.096823910,0.141152038,-0.294040159,0.077660579,0.335282982,0.167072962
200.084706574,0.000218069,0.012706574,2.000951657,0.016398135,-0.019163331,1.858562005,0.309714030,-0.125276390,0.142389651,-0.293315895,0.106113059,0.342883374,0.167345033
200.104706574,0.000218069,0.001293426,2.000961426,0.016376931,-0.019135710,1.859661917,0.310345773,-0.097523479,0.141299509,-0.293968843,0.078387769,0.335451746,0.167161852
200.124706574,0.000218069,0.014706574,2.001121318,0.016020127,-0.018695126,1.859515874,0.310249123,-0.098250686,0.141605444,-0.294228996,0.079555560,0.336083161,0.167251078
200.144706574,0.000213952,0.000706574,2.001130356,0.015999354,-0.018670905,1.857526642,0.309205495,-0.085476391,0.143603714,-0.293206142,0.066805487,0.333248918,0.167432047
200.168706574,0.004213952,0.022706574,2.001286196,0.015629134,-0.018265082,1.857336474,0.309044550,-0.087165575,0.143949723,-0.293415415,0.068900493,0.334008093,0.167519485
200.184706574,0.004213952,0.000706574,2.001438246,0.015244209,-0.017891891,1.857178639,0.308977898,-0.087629173,0.144259607,-0.293733689,0.069737282,0.334594684,0.167607227
200.188707028,0.008214406,0.004707028,2.001438246,0.015244209,-0.017891891,1.856990187,0.311077027,-0.109541093,0.144448059,-0.295832818,0.091649203,0.341733631,0.167875545
200.208706574,0.008213952,0.024706574,2.001438246,0.015244209,-0.017891891,1.856968756,0.308853961,-0.089287113,0.144469490,-0.293609752,0.071395222,0.334925958,0.167695092
200.224707028,0.000214406,0.002707028,2.001581078,0.014862113,-0.017560623,1.856663027,0.308901284,-0.087880751,0.144918051,-0.294039171,0.070320128,0.335268841,0.167783090
200.244707028,0.000222288,0.022707028,2.001581078,0.014862113,-0.017560623,1.856293185,0.315366461,-0.076447281,0.145287893,-0.300504348,0.058886657,0.338938156,0.167965901
200.264707028,0.004222288,0.006707028,2.001646703,0.014681186,-0.017414781,1.856088868,0.315450235,-0.077849417,0.145557834,-0.300769049,0.060434636,0.339560670,0.168056585
200.292713484,0.007771256,0.001286516,2.001718749,0.014479734,-0.017260665,1.853160264,0.313745638,-0.090913046,0.148558485,-0.299265904,0.073652381,0.342132106,0.168240410
200.304713484,0.004228744,0.008713484,2.001848017,0.014114689,-0.017004840,1.855525652,0.315795066,-0.078769142,0.146322366,-0.301680377,0.061764302,0.340934177,0.168148130
200.344713484,0.004236624,0.010713484,2.001987279,0.013724213,-0.016751520,1.857586019,0.310917204,-0.068888631,0.144401259,-0.297192991,0.052137111,0.334505121,0.168327218
200.384713484,0.004236624,0.014713484,2.002125568,0.013347962,-0.016515269,1.857084111,0.310987532,-0.069557497,0.145041457,-0.297639569,0.053042227,0.335320466,0.168414487
200.396716941,0.003759919,0.007283059,2.002133495,0.013326856,-0.016502202,1.856371853,0.310045312,-0.076783186,0.145761642,-0.296718455,0.060280984,0.336038830,0.168676955
200.404716941,0.004240081,0.000716941,2.002133495,0.013326856,-0.016502202,1.856812567,0.311033179,-0.069907041,0.145320928,-0.297706323,0.053404839,0.335558197,0.168501815
200.424716941,0.004241960,0.016716941,2.002281369,0.012943221,-0.016266364,1.856534652,0.311096418,-0.070258713,0.145746717,-0.298153197,0.053992349,0.336232967,0.168589506
200.448716941,0.008241960,0.000716941,2.002449108,0.012530963,-0.016010926,1.859826343,0.306335120,-0.061954472,0.142622766,-0.293804157,0.045943546,0.329807436,0.168760009
200.468716941,0.008241960,0.020716941,2.002449108,0.012530963,-0.016010926,1.859654123,0.306266797,-0.062175831,0.142794985,-0.293735834,0.046164905,0.329852007,0.168842995
200.484716941,0.004241960,0.000716941,2.002458290,0.012509066,-0.015997108,1.859510160,0.306241770,-0.061489284,0.142948130,-0.293732704,0.045492177,0.329822084,0.168925862
200.500720399,0.000245418,0.014720399,2.002639757,0.012089137,-0.015724114,1.860330450,0.307578112,-0.065739470,0.142309307,-0.295488975,0.050015356,0.331763785,0.169176336
200.504720399,0.004245418,0.018720399,2.002639757,0.012089137,-0.015724114,1.859323499,0.306190870,-0.061728778,0.143316258,-0.294101733,0.046004665,0.330381308,0.169009011
200.528720399,0.004253296,0.008720399,2.002813573,0.011706238,-0.015460208,1.859089482,0.306151871,-0.062012977,0.143724091,-0.294445633,0.046552769,0.330941090,0.169092442
200.548720399,0.008253296,0.028720399,2.002813573,0.011706238,-0.015460208,1.858464506,0.307379585,-0.054622086,0.144349067,-0.295673347,0.039161878,0.331350319,0.169259848
200.568720399,0.008253296,0.004720399,2.003054039,0.011197320,-0.015095125,1.858284776,0.307410333,-0.054729360,0.144769263,-0.296213013,0.039634235,0.332071018,0.169343751
200.588720399,0.008253296,0.024720399,2.003054039,0.011197320,-0.015095125,1.858112315,0.307444499,-0.054855522,0.144941724,-0.296247178,0.039760397,0.332191787,0.169427638
200.600717858,0.003749245,0.000717858,2.003065364,0.011173765,-0.015078047,1.856456418,0.309095836,-0.053591845,0.146608945,-0.297922071,0.038513798,0.334267940,0.169680890
200.604717858,0.000250755,0.002717858,2.003274616,0.010742801,-0.014763712,1.857972031,0.307528180,-0.053326126,0.145302584,-0.296785379,0.038562414,0.332688236,0.169511763
200.624717858,0.000252631,0.022717858,2.003274616,0.010742801,-0.014763712,1.857800249,0.307584000,-0.053494746,0.145474367,-0.296841199,0.038731034,0.332832664,0.169595886
200.644717858,0.000252631,0.004717858,2.003505694,0.010272837,-0.014413402,1.856410430,0.308388680,-0.046356985,0.147095264,-0.298115843,0.031943582,0.333961772,0.169765583
200.664717858,0.000252631,0.009282142,2.003518117,0.010247666,-0.014394399,1.856209365,0.308486009,-0.046414445,0.147308752,-0.298238343,0.032020046,0.334172502,0.169850319
200.684717858,0.000252631,0.008717858,2.003732838,0.009813310,-0.014060979,1.856004252,0.308603333,-0.046474251,0.147728586,-0.298790024,0.032413272,0.334887792,0.169935443
200.704721318,0.000256091,0.028721318,2.003732838,0.009813310,-0.014060979,1.855787617,0.308732122,-0.046523236,0.147945221,-0.298918812,0.032462257,0.335103033,0.170020612
200.724721318,0.000256091,0.010721318,2.003979995,0.009314903,-0.013661636,1.855560110,0.308855742,-0.046554777,0.148419885,-0.299540839,0.032893141,0.335909415,0.170106232
200.764721318,0.004257966,0.012721318,2.004233478,0.008806565,-0.013233958,1.856430498,0.306985901,-0.040958348,0.147802980,-0.298179336,0.027724391,0.333954007,0.170273810
200.784721318,0.000257966,0.003278682,2.004246968,0.008779632,-0.013210907,1.856224949,0.307090213,-0.040168999,0.148022019,-0.298310581,0.026958092,0.334105462,0.170357897
200.804718780,0.000255428,0.014718780,2.004492069,0.008293486,-0.012792690,1.856030194,0.307175259,-0.040136662,0.148461874,-0.298881773,0.027343972,0.334841657,0.170442384
200.812718780,0.008255428,0.013281220,2.004505803,0.008266459,-0.012769331,1.858065786,0.308557341,-0.036018222,0.146440017,-0.300290882,0.023248891,0.334902678,0.170611231
200.824718780,0.000255428,0.001281220,2.004505803,0.008266459,-0.012769331,1.855844294,0.307267079,-0.040123970,0.148661509,-0.299000621,0.027354639,0.335037150,0.170526903
200.844718780,0.000257301,0.016718780,2.004755155,0.007781459,-0.012344260,1.857634445,0.308730897,-0.034679309,0.147120710,-0.300949438,0.022335049,0.335728942,0.170696021
200.864718780,0.000257301,0.000718780,2.004797092,0.007701096,-0.012272570,1.857532529,0.308874441,-0.034617590,0.147264563,-0.301173345,0.022345021,0.335993356,0.170780890
200.884718780,0.000257301,0.018718780,2.005022612,0.007276130,-0.011885677,1.857435496,0.309043261,-0.034541245,0.147587116,-0.301767132,0.022655568,0.336687739,0.170866130
200.904722242,0.000260763,0.000722242,2.005294203,0.006781995,-0.011407168,1.857335623,0.309225536,-0.034450191,0.147958580,-0.302443541,0.023043024,0.337483063,0.170951812
200.912722242,0.008260763,0.008722242,2.005294203,0.006781995,-0.011407168,1.857002458,0.310126919,-0.028767438,0.148291745,-0.303344924,0.017360270,0.338097565,0.171123436
200.924722242,0.000260763,0.020722242,2.005294203,0.006781995,-0.011407168,1.857228823,0.309421274,-0.034356187,0.148065380,-0.302639279,0.022949020,0.337698901,0.171037539
200.944722242,0.000256635,0.002722242,2.005569834,0.006302495,-0.010906267,1.858215524,0.307515857,-0.029599973,0.147354310,-0.301213362,0.018693706,0.335845555,0.171207699
200.968722242,0.004256635,0.026722242,2.005569834,0.006302495,-0.010906267,1.858107128,0.307692663,-0.030081796,0.147462706,-0.301390168,0.019175528,0.336078836,0.171292021
200.988722242,0.008256635,0.008722242,2.005849430,0.005839069,-0.010389226,1.858015882,0.307853810,-0.030557097,0.147833548,-0.302014741,0.020167871,0.336859621,0.171376772
201.004722242,0.000256635,0.024722242,2.005849430,0.005839069,-0.010389226,1.857998322,0.308018324,-0.029026044,0.147851107,-0.302179256,0.018636819,0.336926674,0.171461468
201.020719706,0.003745901,0.002719706,2.006132466,0.005390781,-0.009859388,1.858239384,0.307980184,-0.018744511,0.147893082,-0.302589403,0.008885123,0.336914909,0.171631048
201.024719706,0.000254099,0.006719706,2.006132466,0.005390781,-0.009859388,1.857947556,0.308203182,-0.028793951,0.148184911,-0.302812402,0.018934563,0.337657572,0.171546560
201.044719706,0.004249970,0.026719706,2.006132466,0.005390781,-0.009859388,1.856562583,0.307107875,-0.025298199,0.149569883,-0.301717094,0.015438811,0.337109347,0.171715567
201.068719706,0.008249970,0.006719706,2.006463955,0.004887127,-0.009247143,1.856450814,0.307289887,-0.025592391,0.150013141,-0.302402760,0.016345248,0.337962334,0.171800564
201.084719706,0.000249970,0.022719706,2.006463955,0.004887127,-0.009247143,1.856421637,0.307444205,-0.024068652,0.150042318,-0.302557079,0.014821509,0.338043134,0.171885516
201.104719706,0.000249970,0.002719706,2.006752898,0.004463034,-0.008726986,1.856346369,0.307628156,-0.023782026,0.150406529,-0.303165122,0.015055040,0.338759309,0.171970852
201.124720171,0.000250435,0.022720171,2.006752898,0.004463034,-0.008726986,1.857568180,0.304472934,-0.013256421,0.149184718,-0.300009901,0.004529435,0.335085864,0.172138915
201.128720171,0.004250435,0.026720171,2.006752898,0.004463034,-0.008726986,1.856247773,0.307842584,-0.024065937,0.150505125,-0.303379551,0.015338952,0.339007710,0.172056255
201.144720171,0.000252304,0.008720171,2.007027770,0.004070507,-0.008239039,1.857007085,0.302828025,-0.019899668,0.150020685,-0.298757518,0.011660629,0.334511929,0.172221095
201.176723637,0.003744230,0.002723637,2.007043044,0.004048986,-0.008212072,1.856150447,0.299708025,-0.014125902,0.150892597,-0.295659039,0.005913830,0.331990687,0.172466401
201.184720171,0.004252304,0.010720171,2.007043044,0.004048986,-0.008212072,1.856912478,0.302961578,-0.019839795,0.150130566,-0.298912592,0.011627724,0.334698563,0.172303304
201.224723637,0.000255770,0.012723637,2.007605739,0.003278473,-0.007218644,1.856814775,0.303153461,-0.018557930,0.150790964,-0.299874988,0.011339286,0.335844462,0.172386183
201.244723637,0.000257637,0.003276363,2.007620844,0.003258447,-0.007191982,1.854810058,0.298280353,-0.015694606,0.152810786,-0.295021906,0.008502624,0.332357272,0.172546770
201.264723637,0.004257637,0.014723637,2.007891774,0.002906396,-0.006712189,1.854683389,0.298262907,-0.015860903,0.153208385,-0.295356511,0.009148714,0.332854287,0.172627375
201.280727104,0.003738896,0.005272896,2.007906778,0.002887321,-0.006685552,1.854659571,0.299889603,-0.008915852,0.153247207,-0.297002282,0.002230300,0.334215553,0.172950827
201.284723637,0.000257637,0.001276363,2.007906778,0.002887321,-0.006685552,1.854567574,0.298265752,-0.014892578,0.153339204,-0.295378431,0.008207026,0.332909424,0.172707923
201.304723637,0.000257637,0.016723637,2.008176322,0.002553203,-0.006209096,1.854443958,0.298256017,-0.014497449,0.153732365,-0.295702815,0.008288353,0.333380400,0.172788690
201.328727104,0.004261104,0.002727104,2.008460404,0.002220274,-0.005716451,1.854303717,0.298245942,-0.014580569,0.154156687,-0.296025668,0.008864118,0.333877302,0.172869693
201.344727104,0.004274971,0.018727104,2.008460404,0.002220274,-0.005716451,1.853877257,0.292580859,-0.012258760,0.154583147,-0.290360584,0.006542309,0.329010668,0.173028447
201.368727104,0.008274971,0.002727104,2.008759529,0.001891861,-0.005211184,1.853759628,0.292446996,-0.012248143,0.154999901,-0.290555135,0.007036959,0.329388486,0.173106225
201.380730572,0.000278439,0.014730572,2.008759529,0.001891861,-0.005211184,1.855060172,0.293546861,-0.004872023,0.153699356,-0.291655000,-0.000339161,0.329675972,0.173416429
201.388727104,0.008274971,0.022727104,2.008759529,0.001891861,-0.005211184,1.853663948,0.292333288,-0.011788641,0.155095581,-0.290441428,0.006577457,0.329323739,0.173183873
201.408727104,0.004274971,0.004727104,2.008774478,0.001876018,-0.005186048,1.853551970,0.292206651,-0.010794985,0.155222508,-0.290330633,0.005608936,0.329267921,0.173261397
201.428730572,0.004278439,0.024730572,2.008774478,0.001876018,-0.005186048,1.853434805,0.292120668,-0.010319691,0.155339672,-0.290244650,0.005133643,0.329239616,0.173338815
201.444730572,0.004280303,0.004730572,2.009308882,0.001339004,-0.004289266,1.856230899,0.296555486,-0.008514998,0.153077982,-0.295216482,0.004225732,0.332571040,0.173495845
201.468730572,0.008280303,0.028730572,2.009308882,0.001339004,-0.004289266,1.856229498,0.296628210,-0.008409417,0.153079383,-0.295289207,0.004120151,0.332634918,0.173575213
201.484731041,0.004280772,0.006731041,2.009583567,0.001077902,-0.003824850,1.854974245,0.295670356,-0.000755177,0.154609322,-0.294592454,-0.003069673,0.332713359,0.173813624
201.488730572,0.008280303,0.010730572,2.009583567,0.001077902,-0.003824850,1.856241782,0.296682561,-0.007905254,0.153341785,-0.295604659,0.004080404,0.333035234,0.173654753
201.528731041,0.004280772,0.012731041,2.009849445,0.000827768,-0.003361365,1.856256139,0.296786944,-0.006392716,0.153593306,-0.295959177,0.003031351,0.333454535,0.173734476
201.564731041,0.004282636,0.010731041,2.010104674,0.000584734,-0.002901842,1.857247643,0.293510016,-0.004554626,0.152857030,-0.292925282,0.001652785,0.330413717,0.173891183
201.588734512,0.008286107,0.000734512,2.010117787,0.000572077,-0.002877764,1.855237586,0.291746788,0.002832288,0.154880201,-0.291174710,-0.005710052,0.329853291,0.174123445
201.608731041,0.008282636,0.018731041,2.010335570,0.000358466,-0.002468597,1.857275578,0.293434360,-0.003866533,0.153059992,-0.293075893,0.001397935,0.330639977,0.173968803
201.628734512,0.008286107,0.000734512,2.010567450,0.000122976,-0.002011301,1.857277372,0.293385930,-0.003369834,0.153290079,-0.293262954,0.001358533,0.330912155,0.174046511
201.644734512,0.004287968,0.016734512,2.010567450,0.000122976,-0.002011301,1.853493358,0.290666193,-0.002027085,0.157074092,-0.290543217,0.000015784,0.330284168,0.174200572
201.668734512,0.008287968,0.002734512,2.010787033,-0.000108627,-0.001547244,1.853310446,0.290559882,-0.001851801,0.157476587,-0.290668509,0.000304557,0.330586071,0.174277808
201.688734512,0.004287968,0.022734512,2.010787033,-0.000108627,-0.001547244,1.853162338,0.290386119,-0.000930420,0.157624695,-0.290494746,-0.000616824,0.330504345,0.174354904
201.696737983,0.003708561,0.005262017,2.010798242,-0.000120685,-0.001522594,1.853287445,0.291972223,0.008181743,0.157510797,-0.292092908,-0.009704337,0.331997127,0.174586603
201.708734512,0.008287968,0.004734512,2.010820554,-0.000144757,-0.001473234,1.853003431,0.290284543,-0.000840589,0.157817123,-0.290429300,-0.000632645,0.330538685,0.174431935
201.724737983,0.000291439,0.020737983,2.010820554,-0.000144757,-0.001473234,1.852892379,0.290082253,0.000383952,0.157928175,-0.290227010,-0.001857187,0.330418636,0.174508802
201.744737983,0.004293299,0.006737983,2.011168485,-0.000531762,-0.000644446,1.849804272,0.297263549,0.000444756,0.161364213,-0.297795311,-0.001089202,0.338705835,0.174668701
201.764737983,0.004293299,0.026737983,2.011168485,-0.000531762,-0.000644446,1.849567494,0.297365379,0.000954227,0.161600990,-0.297897140,-0.001598673,0.338910227,0.174750839
201.788737983,0.004293299,0.012737983,2.011352445,-0.000743302,-0.000150444,1.849284940,0.297504885,0.001591429,0.162067504,-0.298248187,-0.001741873,0.339442029,0.174833233
201.796729455,0.003715229,0.017270545,2.011361812,-0.000754136,-0.000123919,1.848436786,0.296109778,0.010330447,0.162925026,-0.296863914,-0.010454366,0.338794984,0.175079871
201.804737983,0.004293299,0.028737983,2.011352445,-0.000743302,-0.000150444,1.849093247,0.297611642,0.002027471,0.162259198,-0.298354944,-0.002177915,0.339629892,0.174915657
201.828729455,0.004284771,0.014729455,2.011361812,-0.000754136,-0.000123919,1.848798876,0.297777935,0.002677559,0.162562935,-0.298532070,-0.002801478,0.339935219,0.174998187
201.868729455,0.008280630,0.016729455,2.011685814,-0.001127110,0.000870611,1.850958113,0.296198824,0.003044018,0.160727702,-0.297325934,-0.002173407,0.337995309,0.175160937
201.888729455,0.008280630,0.000729455,2.011826564,-0.001284761,0.001352900,1.850770359,0.296247721,0.003598155,0.161056205,-0.297532482,-0.002245255,0.338333741,0.175242132
201.900732928,0.003715897,0.012732928,2.011826564,-0.001284761,0.001352900,1.852073443,0.297441597,0.012691017,0.159753121,-0.298726358,-0.011338117,0.338949922,0.175485977
201.908732928,0.004284103,0.020732928,2.011826564,-0.001284761,0.001352900,1.850581262,0.296301677,0.004497699,0.161245302,-0.297586438,-0.003144799,0.338478397,0.175323330
