timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
198.760520574,0.020037464,0.016520574,1.991484279,2.002275116,-0.068412407,1.825186940,2.211703648,-0.085457012,0.166297339,-0.209428533,0.017044605,0.267965733,0.119848138
198.792520574,0.007962536,0.008520574,1.991726132,2.002739446,-0.068774195,1.824038178,2.212268712,-0.085660956,0.167687954,-0.209529266,0.016886761,0.268899472,0.120017460
198.796520574,0.016037464,0.012520574,1.991726132,2.002739446,-0.068774195,1.825281562,2.211489509,-0.084315970,0.166444570,-0.208750063,0.015541775,0.267435844,0.119932281
198.836521563,0.012064355,0.008521563,1.992008897,2.003221145,-0.069019783,1.824080534,2.212179301,-0.084209456,0.167928363,-0.208958156,0.015189673,0.268503580,0.120102206
198.856521563,0.012064355,0.028521563,1.992008897,2.003221145,-0.069019783,1.827635275,2.212609772,-0.085550955,0.164373622,-0.209388627,0.016531173,0.266712512,0.120185426
198.876521563,0.012064355,0.012521563,1.992263623,2.003611511,-0.069119198,1.827918859,2.212579493,-0.085806074,0.164344763,-0.208967982,0.016686876,0.266374305,0.120268266
198.896521563,0.012064355,0.001478437,1.992278404,2.003633100,-0.069121806,1.828227949,2.212551524,-0.086035377,0.164050455,-0.208918424,0.016913571,0.266168234,0.120350831
198.916521563,0.016064355,0.016521563,1.992539796,2.003998534,-0.069125593,1.828583990,2.212520911,-0.088051956,0.163955806,-0.208522377,0.018926364,0.265934758,0.120433098
198.940519553,0.020058245,0.002519553,1.992853464,2.004403739,-0.069041939,1.829950405,2.212565963,-0.080581604,0.162903059,-0.208162224,0.011539665,0.264579065,0.120595597
198.956519553,0.016058245,0.018519553,1.992853464,2.004403739,-0.069041939,1.828755543,2.210952050,-0.094655062,0.164097921,-0.206548311,0.025613123,0.265040307,0.120676833
198.980519553,0.020058245,0.004519553,1.993187541,2.004806456,-0.068866011,1.829212327,2.210817759,-0.096668381,0.163975214,-0.206011303,0.027802370,0.264766878,0.120757746
199.000519553,0.016058245,0.024519553,1.993187541,2.004806456,-0.068866011,1.829532494,2.210717050,-0.095052597,0.163655047,-0.205910594,0.026186586,0.264325338,0.120838208
199.020519553,0.020058245,0.006519553,1.993538764,2.005207334,-0.068621791,1.829918957,2.210616025,-0.097006330,0.163619807,-0.205408690,0.028384539,0.264139837,0.120918418
199.036517545,0.016056237,0.022517545,1.993538764,2.005207334,-0.068621791,1.831894922,2.211052737,-0.108590248,0.161643841,-0.205845403,0.039968458,0.264761287,0.121079872
199.060517545,0.020046135,0.010517545,1.993883824,2.005585038,-0.068348019,1.829626448,2.211573701,-0.109211556,0.164257376,-0.205988663,0.040863537,0.266611409,0.121161654
199.076517545,0.016046135,0.026517545,1.993883824,2.005585038,-0.068348019,1.829849680,2.211503421,-0.107630769,0.164034143,-0.205918383,0.039282750,0.266181733,0.121242991
199.100517545,0.016046135,0.010517545,1.994278079,2.006001803,-0.068022713,1.830265643,2.211400939,-0.107981221,0.164012436,-0.205399136,0.039958508,0.265867573,0.121323976
199.104517545,0.000046135,0.014517545,1.994278079,2.006001803,-0.068022713,1.827146637,2.210485531,-0.095052786,0.167131442,-0.204483728,0.027030073,0.265475307,0.121404548
199.140521539,0.016050129,0.012521539,1.994661626,2.006394942,-0.067702106,1.827358897,2.210382500,-0.095160465,0.167302729,-0.203987558,0.027458359,0.265245336,0.121484834
199.180521539,0.020046026,0.014521539,1.995053151,2.006785933,-0.067379969,1.827154600,2.209057809,-0.095955033,0.167898551,-0.202271876,0.028575064,0.264424601,0.121564385
199.196521539,0.016046026,0.001478461,1.995073966,2.006806453,-0.067362843,1.827235177,2.208927643,-0.094244104,0.167838790,-0.202121190,0.026881261,0.264093614,0.121643576
199.208521539,0.008046026,0.008521539,1.995409654,2.007133885,-0.067091438,1.825254670,2.209538756,-0.092365085,0.170154984,-0.202404870,0.025273647,0.265629831,0.121802609
199.216521539,0.016046026,0.016521539,1.995409654,2.007133885,-0.067091438,1.827444252,2.208750814,-0.094409023,0.167965402,-0.201616928,0.027317585,0.263833304,0.121722462
199.236519533,0.016039916,0.000519533,1.995430793,2.007154290,-0.067074645,1.825386760,2.209388327,-0.092505672,0.170044033,-0.202234037,0.025431027,0.265443621,0.121882505
199.256519533,0.016039916,0.018519533,1.995814205,2.007520295,-0.066768547,1.825459074,2.210633604,-0.093733768,0.170355131,-0.203113309,0.026965221,0.266463900,0.121963071
199.276519533,0.016039916,0.001480467,1.996224442,2.007904219,-0.066429050,1.825597156,2.210504859,-0.093887775,0.170627286,-0.202600640,0.027458724,0.266298088,0.122043402
199.296519533,0.012039916,0.018519533,1.996224442,2.007904219,-0.066429050,1.825655772,2.210391669,-0.092212519,0.170568670,-0.202487450,0.025783468,0.266006815,0.122123401
199.312517529,0.008037912,0.002517529,1.996573851,2.008225457,-0.066123389,1.825062816,2.210107766,-0.100790362,0.171511035,-0.201882309,0.034666973,0.267159692,0.122283812
199.316517529,0.012037912,0.006517529,1.996573851,2.008225457,-0.066123389,1.825792418,2.210231532,-0.092338375,0.170781433,-0.202006075,0.026214986,0.265819446,0.122203150
199.336517529,0.016051806,0.026517529,1.996573851,2.008225457,-0.066123389,1.825250209,2.209898865,-0.102839087,0.171323642,-0.201673408,0.036715698,0.267155379,0.122364361
199.360517529,0.020051806,0.016517529,1.996970509,2.008583896,-0.065758956,1.823901509,2.210942500,-0.108751834,0.173069000,-0.202358604,0.042992878,0.269722581,0.122446765
199.400517529,0.020051806,0.018517529,1.997392110,2.008958112,-0.065382097,1.824039465,2.210633894,-0.109341547,0.173352646,-0.201675782,0.043959450,0.269549057,0.122528924
199.420521527,0.020055804,0.000521527,1.997815996,2.009327870,-0.064972827,1.824106643,2.210465620,-0.109628801,0.173709354,-0.201137749,0.044655974,0.269491168,0.122610926
199.440521527,0.020057697,0.020521527,1.997815996,2.009327870,-0.064972827,1.823133778,2.209729889,-0.123729570,0.174682218,-0.200402018,0.058756743,0.272263110,0.122778911
199.460521527,0.020057697,0.004521527,1.997838369,2.009347197,-0.064949700,1.823667405,2.213071778,-0.126647775,0.174170964,-0.203724581,0.061698075,0.275037965,0.122864858
199.472521527,0.007942303,0.016521527,1.997838369,2.009347197,-0.064949700,1.822992482,2.211734242,-0.122048476,0.174845887,-0.202387044,0.057098776,0.273481023,0.123206567
199.480521527,0.020057697,0.024521527,1.997838369,2.009347197,-0.064949700,1.823755269,2.213002373,-0.127117407,0.174083100,-0.203655176,0.062167707,0.275036689,0.122950684
199.500521527,0.020057697,0.004521527,1.998670468,2.010051332,-0.063998855,1.823860258,2.212937790,-0.127579530,0.174810210,-0.202886458,0.063580675,0.275252660,0.123036559
199.520521527,0.020057697,0.024521527,1.998670468,2.010051332,-0.063998855,1.823988449,2.212886013,-0.128044389,0.174682018,-0.202834680,0.064045534,0.275240886,0.123122304
199.536525525,0.016063586,0.000525525,1.998693058,2.010070055,-0.063971096,1.822511689,2.212153941,-0.111546104,0.176181369,-0.202083887,0.047575007,0.272288732,0.123289795
199.556525525,0.016063586,0.018525525,1.999145514,2.010441085,-0.063381689,1.824627955,2.208861230,-0.112787765,0.174517559,-0.198420145,0.049406075,0.268826882,0.123370268
199.576525525,0.016063586,0.001474475,1.999168151,2.010459470,-0.063350385,1.824771781,2.208672573,-0.112987611,0.174396370,-0.198213103,0.049637227,0.268638014,0.123450490
199.596525525,0.016063586,0.016525525,1.999620281,2.010824070,-0.062688774,1.824903724,2.208485217,-0.113160019,0.174716557,-0.197661147,0.050471245,0.268594770,0.123530572
199.620525525,0.020063586,0.000525525,2.000069410,2.011182770,-0.061964671,1.825171967,2.208199306,-0.115070321,0.174897443,-0.197016535,0.053105650,0.268746797,0.123610661
199.636535525,0.012069476,0.016535525,2.000069410,2.011182770,-0.061964671,1.824122343,2.210738243,-0.125765476,0.175947067,-0.199555473,0.063800805,0.273587828,0.123779384
199.660535525,0.016069476,0.002535525,2.000469567,2.011500269,-0.061265490,1.826130016,2.210486539,-0.125460041,0.174339551,-0.198986270,0.064194552,0.272232906,0.123861786
199.680535525,0.016069476,0.022535525,2.000469567,2.011500269,-0.061265490,1.826351979,2.210402895,-0.125743548,0.174117588,-0.198902626,0.064478058,0.272096690,0.123943971
199.696535525,0.012069476,0.000535525,2.000907819,2.011846737,-0.060448547,1.826459533,2.210415555,-0.124336419,0.174448286,-0.198568817,0.063887872,0.271925431,0.124025915
199.716535525,0.016069476,0.020535525,2.000907819,2.011846737,-0.060448547,1.826765017,2.210248041,-0.126234869,0.174142802,-0.198401304,0.065786322,0.272059981,0.124107850
199.736539526,0.012073477,0.002539526,2.001315479,2.012168067,-0.059656917,1.825931737,2.210993927,-0.119451197,0.175383741,-0.198825860,0.059794280,0.271783986,0.124271762
199.756539526,0.016069365,0.022539526,2.001315479,2.012168067,-0.059656917,1.825567575,2.207074168,-0.116521504,0.175747904,-0.194906100,0.056864587,0.268531739,0.124350708
199.776539526,0.016069365,0.004539526,2.001712534,2.012478650,-0.058864352,1.825764640,2.206828739,-0.116660580,0.175947894,-0.194350089,0.057796228,0.268458605,0.124429496
199.784539526,0.004069365,0.012539526,2.001712534,2.012478650,-0.058864352,1.825895795,2.209259718,-0.111763753,0.175816739,-0.196781068,0.052899401,0.269133166,0.124665383
199.796539526,0.016069365,0.024539526,2.001712534,2.012478650,-0.058864352,1.825952417,2.206574040,-0.116801282,0.175760117,-0.194095390,0.057936930,0.268181519,0.124507972
199.820539526,0.020069365,0.012539526,2.002078051,2.012760008,-0.058116396,1.826252977,2.206191716,-0.118400723,0.175825074,-0.193431708,0.060284327,0.268261966,0.124586404
199.860537528,0.016063254,0.014537528,2.002452126,2.013041771,-0.057336503,1.828990244,2.207688425,-0.099368358,0.173461881,-0.194646654,0.042031855,0.264089040,0.124740529
199.884537528,0.004063254,0.002537528,2.002471464,2.013056150,-0.057296072,1.826625296,2.209566351,-0.101906224,0.175846168,-0.196510200,0.044610151,0.267447563,0.124892528
199.896537528,0.016063254,0.014537528,2.002471464,2.013056150,-0.057296072,1.829438453,2.207237077,-0.099192538,0.173033011,-0.194180926,0.041896465,0.263442534,0.124815106
199.936541532,0.012067258,0.012541532,2.003179657,2.013567875,-0.055844610,1.826370796,2.209718066,-0.094042013,0.176808861,-0.196150192,0.038197404,0.266824498,0.124969389
199.960541532,0.020051143,0.000541532,2.003197593,2.013580445,-0.055809081,1.832545232,2.210948347,-0.107301581,0.170652362,-0.197367902,0.051492500,0.265946977,0.125045504
199.980541532,0.016051143,0.018541532,2.003514494,2.013799579,-0.055196195,1.832910671,2.210891111,-0.106148714,0.170603823,-0.197091532,0.050952519,0.265606656,0.125121270
199.988541532,0.004051143,0.009458468,2.003531773,2.013811378,-0.055163667,1.832382085,2.214629598,-0.134790576,0.171149688,-0.200818220,0.079626909,0.275609539,0.125354905
200.000541532,0.016051143,0.000541532,2.003836937,2.014017725,-0.054607464,1.833320952,2.210776305,-0.106184961,0.170515985,-0.196758580,0.051577498,0.265423959,0.125196805
200.020541532,0.016051143,0.020541532,2.003836937,2.014017725,-0.054607464,1.833748010,2.210655080,-0.106247271,0.170088927,-0.196637356,0.051639807,0.265071995,0.125271985
200.040539536,0.016049147,0.002539536,2.004146686,2.014224589,-0.054088100,1.832612197,2.214960996,-0.129783678,0.171534489,-0.200736407,0.075695578,0.274679826,0.125437009
200.056539536,0.012051031,0.018539536,2.004146686,2.014224589,-0.054088100,1.831130562,2.211759930,-0.109191159,0.173016124,-0.197535341,0.055103059,0.268311642,0.125514257
200.076539536,0.012051031,0.004539536,2.004412392,2.014401345,-0.053687500,1.831425212,2.211681049,-0.109407407,0.172987180,-0.197279704,0.055719907,0.268232276,0.125591346
200.096539536,0.012051031,0.024539536,2.004412392,2.014401345,-0.053687500,1.831724794,2.211592524,-0.109638344,0.172687598,-0.197191179,0.055950844,0.268022134,0.125668181
200.116539536,0.012051031,0.006539536,2.004681454,2.014580074,-0.053330454,1.832031708,2.211491220,-0.109906973,0.172649746,-0.196911146,0.056576520,0.267923191,0.125744842
200.136537542,0.012049037,0.026537542,2.004681454,2.014580074,-0.053330454,1.830981278,2.212434218,-0.126780174,0.173700176,-0.197854143,0.073449721,0.273336559,0.125905844
200.156537542,0.012044920,0.010537542,2.004952483,2.014758390,-0.053029434,1.830912519,2.211432436,-0.096353327,0.174039963,-0.196674046,0.043323893,0.266172029,0.125980924
200.196537542,0.016044920,0.012537542,2.005212668,2.014924632,-0.052798477,1.831525698,2.211119641,-0.097643235,0.173686971,-0.196195009,0.044844758,0.265839609,0.126055667
200.200537542,0.000044920,0.016537542,2.005212668,2.014924632,-0.052798477,1.829176284,2.213252465,-0.108496821,0.176036385,-0.198327833,0.055698345,0.270970559,0.126208427
200.216537542,0.016044920,0.003462458,2.005226131,2.014933021,-0.052787997,1.831793585,2.210958469,-0.097825685,0.173432546,-0.196025448,0.045037688,0.265580906,0.126130127
200.236535549,0.012042927,0.014535549,2.005465884,2.015077417,-0.052623759,1.829291952,2.213202934,-0.107911687,0.176173932,-0.198125517,0.055287928,0.270827860,0.126286521
200.256535549,0.012050809,0.000535549,2.005479103,2.015085063,-0.052615881,1.829630992,2.216851190,-0.084815404,0.175848111,-0.201766127,0.032199522,0.269571767,0.126363590
200.276535549,0.016050809,0.018535549,2.005584712,2.015144788,-0.052557227,1.829885647,2.216805649,-0.085799643,0.175699064,-0.201660862,0.033242415,0.269522397,0.126440523
200.296535549,0.016050809,0.000535549,2.005957072,2.015333828,-0.052408925,1.830082294,2.216829121,-0.085831475,0.175874777,-0.201495293,0.033422550,0.269535447,0.126517366
200.304535549,0.004050809,0.008535549,2.005957072,2.015333828,-0.052408925,1.827698215,2.216775042,-0.091835893,0.178258856,-0.201441215,0.039426968,0.271862591,0.126672372
200.316535549,0.016050809,0.020535549,2.005957072,2.015333828,-0.052408925,1.830298228,2.216848883,-0.085875409,0.175658843,-0.201515055,0.033466484,0.269414833,0.126594022
200.336539557,0.012054817,0.002539557,2.006218023,2.015445284,-0.052348628,1.827802533,2.216857520,-0.091072401,0.178415491,-0.201412236,0.038723773,0.271842798,0.126750606
200.356539557,0.016062697,0.022539557,2.006218023,2.015445284,-0.052348628,1.833089033,2.213379983,-0.075069631,0.173128990,-0.197934698,0.022721003,0.263947033,0.126823024
200.376539557,0.016062697,0.006539557,2.006475379,2.015538984,-0.052307941,1.833430857,2.213234326,-0.074977681,0.173044522,-0.197695342,0.022669741,0.263707739,0.126895180
200.396539557,0.016062697,0.026539557,2.006475379,2.015538984,-0.052307941,1.833777481,2.213069762,-0.074914274,0.172697898,-0.197530777,0.022606334,0.263351511,0.126966993
200.408543566,0.008066706,0.000543566,2.006760455,2.015625770,-0.052279709,1.830715769,2.217378694,-0.076999557,0.176044686,-0.201752923,0.024719848,0.268899692,0.127114158
200.416543566,0.016066706,0.008543566,2.006760455,2.015625770,-0.052279709,1.834120629,2.212897031,-0.074870903,0.172639826,-0.197271261,0.022591193,0.263117506,0.127038551
200.436543566,0.016068585,0.028543566,2.006760455,2.015625770,-0.052279709,1.830939805,2.217359359,-0.077003318,0.175820650,-0.201733589,0.024723609,0.268738904,0.127189554
200.456543566,0.016068585,0.008543566,2.007061126,2.015701325,-0.052259870,1.835092979,2.213389223,-0.065243428,0.171968147,-0.197687898,0.012983558,0.262339706,0.127260288
200.476543566,0.016068585,0.028543566,2.007061126,2.015701325,-0.052259870,1.835470301,2.213251752,-0.065075848,0.171590825,-0.197550427,0.012815979,0.261980594,0.127330681
200.496543566,0.016068585,0.010543566,2.007394986,2.015770170,-0.052232119,1.835853300,2.213122040,-0.064903857,0.171541686,-0.197351870,0.012671739,0.261791680,0.127400856
200.512543566,0.012068585,0.005456434,2.007412124,2.015773336,-0.052230287,1.830636096,2.215752140,-0.063725866,0.176776028,-0.199978804,0.011495579,0.267158070,0.127544502
200.516543566,0.016068585,0.001456434,2.007412124,2.015773336,-0.052230287,1.836240166,2.212999910,-0.064721239,0.171171958,-0.197226574,0.012490952,0.261446332,0.127470701
200.536538576,0.012071473,0.016538576,2.007691377,2.015820404,-0.052194822,1.830854096,2.215751714,-0.062675632,0.176837282,-0.199931310,0.010480810,0.267121321,0.127618183
200.556538576,0.016071473,0.003461424,2.007709115,2.015823120,-0.052192285,1.829353195,2.215347858,-0.056249294,0.178355920,-0.199524737,0.004057008,0.267651666,0.127692151
200.576538576,0.016071473,0.012538576,2.008087140,2.015874002,-0.052137309,1.829553071,2.215323030,-0.055939178,0.178534069,-0.199449028,0.003801869,0.267710259,0.127766067
200.596538576,0.016071473,0.003461424,2.008105335,2.015876131,-0.052134799,1.829768186,2.215296304,-0.055639871,0.178337149,-0.199420173,0.003505072,0.267553414,0.127839778
200.612538576,0.008071473,0.010538576,2.008433822,2.015910014,-0.052092659,1.826598279,2.218000430,-0.051052441,0.181835543,-0.202090416,-0.001040218,0.271856180,0.127990026
200.616538576,0.012071473,0.014538576,2.008433822,2.015910014,-0.052092659,1.829992473,2.215279496,-0.054529857,0.178441348,-0.199369482,0.002437198,0.267573252,0.127913411
200.640536587,0.016071360,0.000536587,2.008778605,2.015937539,-0.052052157,1.826743460,2.218016845,-0.051474368,0.182035145,-0.202079306,-0.000577789,0.271980098,0.128066633
200.660536587,0.016071360,0.020536587,2.008778605,2.015937539,-0.052052157,1.827028245,2.217098552,-0.047853810,0.181750360,-0.201161013,-0.004198347,0.271139397,0.128142535
200.676536587,0.012071360,0.000536587,2.009098015,2.015957526,-0.052014722,1.827115465,2.217132697,-0.046751830,0.181982549,-0.201175170,-0.005262891,0.271324152,0.128218474
200.696536587,0.012071360,0.020536587,2.009098015,2.015957526,-0.052014722,1.827225120,2.217151636,-0.046384841,0.181872895,-0.201194109,-0.005629881,0.271272032,0.128294279
200.716536587,0.012071360,0.002536587,2.009422731,2.015973786,-0.051970478,1.827317452,2.217171560,-0.046025359,0.182105278,-0.201197775,-0.005945118,0.271437325,0.128370106
200.740540599,0.016075372,0.026540599,2.009422731,2.015973786,-0.051970478,1.827541974,2.219369080,-0.040770222,0.181880757,-0.203395295,-0.011200256,0.273085520,0.128523841
200.756540599,0.016077247,0.004540599,2.009731691,2.015986054,-0.051915978,1.828838739,2.219793143,-0.040283409,0.180892952,-0.203807090,-0.011632570,0.272754297,0.128600325
200.768540599,0.008077247,0.016540599,2.009731691,2.015986054,-0.051915978,1.826380295,2.218823842,-0.039931604,0.183351396,-0.202837788,-0.011984374,0.273686916,0.128830169
200.776540599,0.016077247,0.024540599,2.009731691,2.015986054,-0.051915978,1.828887848,2.219907135,-0.039839200,0.180843843,-0.203921081,-0.012076778,0.272826229,0.128676763
200.800540599,0.016077247,0.010540599,2.010023939,2.015995093,-0.051849388,1.828937177,2.220046982,-0.039302589,0.181086761,-0.204051889,-0.012546799,0.273106226,0.128753306
200.840538613,0.016075261,0.012538613,2.010300978,2.016001520,-0.051770178,1.826398531,2.219167716,-0.031080089,0.183902447,-0.203166196,-0.020690089,0.274817563,0.128907751
200.872538613,0.008077134,0.006538613,2.010566380,2.016006118,-0.051678298,1.825440032,2.218802686,-0.030198911,0.185126348,-0.202796568,-0.021479387,0.275426173,0.129141167
200.880538613,0.016077134,0.014538613,2.010566380,2.016006118,-0.051678298,1.825941924,2.219171552,-0.032445176,0.184624456,-0.203165434,-0.019233122,0.275195015,0.128985506
200.920538613,0.016077134,0.016538613,2.010823210,2.016010166,-0.051576574,1.825838616,2.219280217,-0.031367328,0.184984593,-0.203270051,-0.020209246,0.275583793,0.129063444
200.940542628,0.016081149,0.000542628,2.010836525,2.016010410,-0.051571019,1.825448080,2.219139600,-0.022404831,0.185388445,-0.203129190,-0.029166189,0.276552003,0.129219606
200.960542628,0.016077021,0.018542628,2.011073047,2.016016323,-0.051467283,1.826676842,2.216182673,-0.026290000,0.184396205,-0.200166350,-0.025177284,0.273317441,0.129295614
200.976542628,0.003922979,0.000542628,2.011086012,2.016016763,-0.051461236,1.827942972,2.215090943,-0.019317739,0.183143040,-0.199074179,-0.032143497,0.272406142,0.129598582
200.980542628,0.016077021,0.000542628,2.011315894,2.016027675,-0.051343624,1.826658421,2.216126957,-0.025649308,0.184657473,-0.200099282,-0.025694316,0.273492784,0.129371652
201.000542628,0.020077021,0.020542628,2.011315894,2.016027675,-0.051343624,1.826610098,2.216069882,-0.025664787,0.184705796,-0.200042206,-0.025678837,0.273482208,0.129447586
201.020542628,0.016077021,0.002542628,2.011549979,2.016047024,-0.051202174,1.826586895,2.216040101,-0.024300801,0.184963084,-0.199993077,-0.026901373,0.273737570,0.129523607
201.040540643,0.016075036,0.022540643,2.011549979,2.016047024,-0.051202174,1.828053866,2.215086408,-0.014424672,0.183496114,-0.199039385,-0.036777502,0.273203377,0.129674031
201.060540643,0.020070907,0.000540643,2.011795062,2.016080258,-0.051035325,1.826427409,2.213977763,-0.020513029,0.185367653,-0.197897504,-0.030522295,0.272866633,0.129749145
201.080540643,0.020070907,0.018540643,2.011806316,2.016082185,-0.051027277,1.826388368,2.213892415,-0.019742264,0.185417948,-0.197810229,-0.031285013,0.272923898,0.129824206
201.084540643,0.000070907,0.013459357,2.011817530,2.016084146,-0.051019218,1.826908438,2.211987554,-0.011269470,0.184909091,-0.195903408,-0.039749748,0.272304168,0.130048756
201.100540643,0.016070907,0.001459357,2.012011998,2.016125406,-0.050872866,1.826362066,2.213824551,-0.018332741,0.185649932,-0.197699145,-0.032540125,0.273147778,0.129899332
201.120540643,0.016070907,0.018540643,2.012011998,2.016125406,-0.050872866,1.826318021,2.213754639,-0.017557225,0.185693977,-0.197629232,-0.033315641,0.273220604,0.129974416
201.140538660,0.016068924,0.004538660,2.012190725,2.016179149,-0.050725109,1.826958893,2.211913675,-0.007114180,0.185231832,-0.195734526,-0.043610929,0.272992215,0.130123491
201.160538660,0.016070793,0.024538660,2.012190725,2.016179149,-0.050725109,1.826370740,2.210079720,-0.013796748,0.185819986,-0.193900572,-0.036928361,0.271090764,0.130196791
201.180538660,0.016070793,0.006538660,2.012200138,2.016182532,-0.050717016,1.826330782,2.209932428,-0.012968420,0.185869356,-0.193749897,-0.037748596,0.271129851,0.130270029
201.188538660,0.008070793,0.014538660,2.012200138,2.016182532,-0.050717016,1.827572190,2.208270938,-0.005229446,0.184627948,-0.192088406,-0.045487570,0.270286059,0.130488678
201.196538660,0.016070793,0.022538660,2.012200138,2.016182532,-0.050717016,1.826297759,2.209811635,-0.012309864,0.185902379,-0.193629103,-0.038407153,0.271158687,0.130343196
201.220538660,0.020070793,0.008538660,2.012504439,2.016340687,-0.050432825,1.826226688,2.209644348,-0.011920842,0.186277751,-0.193303660,-0.038511984,0.271198965,0.130416301
201.240536678,0.016068811,0.028536678,2.012504439,2.016340687,-0.050432825,1.827611299,2.208145452,-0.000659082,0.184893140,-0.191804765,-0.049773743,0.271020233,0.130561479
201.256536678,0.012070678,0.006536678,2.012623950,2.016448663,-0.050289238,1.826226611,2.206549305,-0.007959279,0.186397340,-0.190100642,-0.042329959,0.269581245,0.130633187
201.276536678,0.016070678,0.026536678,2.012623950,2.016448663,-0.050289238,1.826235231,2.206428478,-0.007272406,0.186388719,-0.189979815,-0.043016832,0.269598836,0.130704820
201.292536678,0.008070678,0.004536678,2.012781577,2.016669382,-0.049566115,1.826876467,2.208681165,0.003173674,0.185905110,-0.192011783,-0.052739789,0.272416447,0.130921356
201.296536678,0.012070678,0.008536678,2.012781577,2.016669382,-0.049566115,1.826355738,2.206363067,-0.005045800,0.186425840,-0.189693685,-0.044520315,0.269667103,0.130776414
201.316536678,0.012070678,0.028536678,2.012781577,2.016669382,-0.049566115,1.826463758,2.206284335,-0.003377836,0.186317819,-0.189614953,-0.046188279,0.269817563,0.130848024
201.336534697,0.012068697,0.010534697,2.012775284,2.017044459,-0.047438963,1.826991895,2.208748261,0.007751695,0.185783389,-0.191703802,-0.055190658,0.272601951,0.130994728
201.376534697,0.016082564,0.010534697,2.012799407,2.017458247,-0.045458403,1.826527560,2.201076617,0.000855647,0.186271847,-0.183618369,-0.046314050,0.265627366,0.131063198
201.392534697,0.011917436,0.011465303,2.012800147,2.017478095,-0.045358688,1.829219898,2.199553340,0.013057294,0.183580249,-0.182075245,-0.058415982,0.265076460,0.131199589
201.416534697,0.012082564,0.012534697,2.012800147,2.017478095,-0.045358688,1.826735103,2.200613697,0.004189737,0.186065044,-0.183135602,-0.049548425,0.265732753,0.131131657
201.440532717,0.016080584,0.000532717,2.012825539,2.018192917,-0.041895059,1.829422690,2.199261021,0.014331526,0.183402849,-0.181068104,-0.056226585,0.263787210,0.131266569
201.460532717,0.020082448,0.020532717,2.012825539,2.018192917,-0.041895059,1.830840855,2.202340063,0.005337514,0.181984684,-0.184147145,-0.047232572,0.263172020,0.131333055
201.480532717,0.020082448,0.002532717,2.012835238,2.018562664,-0.040158559,1.831024744,2.202112685,0.006668330,0.181810494,-0.183550021,-0.046826889,0.262561276,0.131399053
201.496532717,0.016082448,0.018532717,2.012835238,2.018562664,-0.040158559,1.831182178,2.201922165,0.008218048,0.181653061,-0.183359501,-0.048376607,0.262600147,0.131465000
201.516532717,0.012082448,0.000532717,2.012841680,2.018922690,-0.038475511,1.831370860,2.201672200,0.010022790,0.181470820,-0.182749510,-0.048498301,0.262070843,0.131530516
201.540530738,0.016080469,0.024530738,2.012841680,2.018922690,-0.038475511,1.831182268,2.202929936,0.019731046,0.181659412,-0.184007246,-0.058206556,0.265041151,0.131665703
201.556530738,0.016082333,0.002530738,2.012844811,2.019271286,-0.036844907,1.833545721,2.200722893,0.010580888,0.179299091,-0.181451606,-0.047425795,0.259464940,0.131729259
201.576530738,0.016082333,0.022530738,2.012844811,2.019271286,-0.036844907,1.833745574,2.200398937,0.011848038,0.179099237,-0.181127650,-0.048692945,0.259335238,0.131792655
201.596530738,0.016082333,0.006530738,2.012844618,2.019591318,-0.035343196,1.833960543,2.200059124,0.013116981,0.178884075,-0.180467807,-0.048460176,0.258682296,0.131855550
201.600530738,0.000082333,0.010530738,2.012844618,2.019591318,-0.035343196,1.834078681,2.200999839,0.022409099,0.178765937,-0.181408521,-0.057752294,0.261154436,0.131982647
201.616530738,0.016082333,0.026530738,2.012844618,2.019591318,-0.035343196,1.834184826,2.199708325,0.014383438,0.178659792,-0.180117008,-0.049726634,0.258523105,0.131918268
201.636528761,0.016080356,0.008528761,2.012840718,2.019920807,-0.033801927,1.834281921,2.200688387,0.023784751,0.178558797,-0.180767580,-0.057586678,0.260530972,0.132046540
201.676528761,0.016082217,0.010528761,2.012833914,2.020245714,-0.032301500,1.832753589,2.199347876,0.015975603,0.180080325,-0.179102162,-0.048277103,0.258528889,0.132109045
201.708528761,0.008082217,0.004528761,2.012832528,2.020296869,-0.032068555,1.833551488,2.198679377,0.025918130,0.179281041,-0.178382508,-0.057986685,0.259469587,0.132234230
201.716528761,0.016082217,0.012528761,2.012832528,2.020296869,-0.032068555,1.833009773,2.198556423,0.018381791,0.179822756,-0.178259554,-0.050450346,0.258181970,0.132171252
201.740529784,0.016083240,0.002529784,2.012811150,2.020862147,-0.029577871,1.833732180,2.198203082,0.027479511,0.179078970,-0.177340935,-0.057057382,0.258407875,0.132296442
201.756529784,0.016085100,0.018529784,2.012811150,2.020862147,-0.029577871,1.830479678,2.203477739,0.018055067,0.182331472,-0.182615593,-0.047632938,0.262415924,0.132361216
201.780529784,0.020085100,0.004529784,2.012792933,2.021193101,-0.028201291,1.830556687,2.203220915,0.019010810,0.182236246,-0.182027814,-0.047212101,0.261864769,0.132425550
201.800529784,0.016085100,0.024529784,2.012792933,2.021193101,-0.028201291,1.830593144,2.202999082,0.020499910,0.182199789,-0.181805981,-0.048701201,0.261957983,0.132489872
