stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
31.900000000,post,3,2,0.012000000,-0.166000000,-0.100000000,1.988967693,-0.016498739,-0.010904843,1.980494463,-0.003378772,-0.046413223,1.970175014,1.981041121,-0.010866107,-0.012362104,-0.001706023,-0.010656081,-0.015177817,-0.023430846,0.008253029,-0.010696899,-0.020973310,0.047228911,0.200337753,0.198406607,0.073554291,1,1,1
32.000000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,-0.009633920,-2.021002592,-0.084833549,0.046589925,-1.999035025,-0.120680347,2.000711476,2.003216264,-0.002504788,nan,nan,nan,nan,nan,nan,nan,nan,0.002509585,nan,nan,0.000000000,0,0,0
32.000000000,pre,3,1,-0.008000000,-0.066000000,0.000000000,2.007289375,-2.029047928,-0.083557199,2.050641063,-1.970282249,-0.143735723,2.854624350,2.847420037,0.007204313,nan,nan,nan,nan,nan,nan,nan,nan,0.020760851,nan,nan,0.000000000,0,0,0
32.000000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,1.991265072,-0.016591439,-0.009314373,1.992021955,0.074519511,-0.049949799,1.999462883,1.994041025,0.005421859,-0.022887012,0.037391545,-0.060278557,-0.014082017,-0.025052155,0.010970137,0.006719082,-0.120272710,0.011758620,4.976977810,4.892174449,0.000000000,1,1,1
32.000000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,-0.009633920,-2.021002592,-0.084833549,0.040960030,-2.063915596,-0.120680347,2.000711476,2.067846478,-0.067135002,nan,nan,nan,nan,nan,nan,nan,nan,1.802843401,nan,nan,0.067858946,0,0,0
32.000000000,post,3,1,-0.008000000,-0.066000000,0.000000000,2.007289375,-2.029047928,-0.083557199,2.045011167,-2.035162820,-0.143735723,2.854624350,2.888705304,-0.034080954,nan,nan,nan,nan,nan,nan,nan,nan,0.464604570,nan,nan,0.067858946,0,0,0
32.000000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,1.991265072,-0.016591439,-0.009314373,1.986392059,0.009638941,-0.049949799,1.999462883,1.987043357,0.012419526,-0.022887012,0.004852448,-0.027739460,-0.014082017,-0.025140398,0.011058381,0.012348977,-0.055392140,0.061697848,1.121380640,1.094829600,0.067858946,1,1,1
32.100000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.007588060,-2.020677826,-0.079876785,0.045825742,-2.049737516,-0.106027633,2.011446478,2.052989465,-0.041542987,nan,nan,nan,nan,nan,nan,nan,nan,0.690327908,nan,nan,0.000000000,0,0,0
32.100000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.009816339,-2.029169052,-0.080174764,2.051535108,-2.039294646,-0.142971475,2.905945496,2.896197472,0.009748024,nan,nan,nan,nan,nan,nan,nan,nan,0.038009591,nan,nan,0.000000000,0,0,0
32.100000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,1.994475519,-0.016562229,-0.006257309,1.966903160,-0.012429094,-0.047564246,2.051153076,1.967517441,0.083635636,-0.022887012,-0.006319034,-0.016567978,-0.014082017,-0.024177107,0.010095090,0.083509409,-0.034506918,2.797967823,0.440611291,3.169635331,0.000000000,1,1,1
32.100000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.007588060,-2.020677826,-0.079876785,0.114166813,-2.044730730,-0.106027633,2.011446478,2.050658352,-0.039211874,nan,nan,nan,nan,nan,nan,nan,nan,0.615028431,nan,nan,0.075129117,0,0,0
32.100000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.009816339,-2.029169052,-0.080174764,2.119876179,-2.034287859,-0.142971475,2.905945496,2.941537515,-0.035592019,nan,nan,nan,nan,nan,nan,nan,nan,0.506716715,nan,nan,0.075129117,0,0,0
32.100000000,post,3,2,0.012000000,-0.166000000,-0.100000000,1.994475519,-0.016562229,-0.006257309,2.035244230,-0.007422308,-0.047564246,2.051153076,2.035813480,0.015339597,-0.022887012,-0.003646872,-0.019240140,-0.014082017,-0.023365880,0.009283863,0.015168339,-0.039513705,0.094121290,0.558524829,0.591910448,0.075129117,1,1,1
32.200000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,-0.005366288,-2.020043995,-0.075112886,0.049119588,-2.033839380,-0.101717876,1.988655808,2.036973708,-0.048317900,nan,nan,nan,nan,nan,nan,nan,nan,0.933847784,nan,nan,0.000000000,0,0,0
32.200000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,2.012377779,-2.029102345,-0.077135074,2.162116695,-1.933944773,-0.152217517,2.947389129,2.904834102,0.042555027,nan,nan,nan,nan,nan,nan,nan,nan,0.724372136,nan,nan,0.000000000,0,0,0
32.200000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,1.997813075,-0.016326436,-0.002354037,1.973542008,0.000366730,-0.050278369,2.064113101,1.974182389,0.089930712,-0.026237277,0.000185823,-0.026423101,-0.012038732,-0.025470699,0.013431967,0.089711148,-0.054513301,3.235013161,1.065834188,4.157546621,0.000000000,1,1,1
32.200000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,-0.005366288,-2.020043995,-0.075112886,0.127487837,-2.041805724,-0.101717876,1.988655808,2.048309129,-0.059653321,nan,nan,nan,nan,nan,nan,nan,nan,1.423407503,nan,nan,0.099280722,0,0,0
32.200000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,2.012377779,-2.029102345,-0.077135074,2.240484944,-1.941911116,-0.152217517,2.947389129,2.968831713,-0.021442584,nan,nan,nan,nan,nan,nan,nan,nan,0.183913765,nan,nan,0.099280722,0,0,0
32.200000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,1.997813075,-0.016326436,-0.002354037,2.051910257,-0.007599613,-0.050278369,2.064113101,2.052540224,0.011572877,-0.026237277,-0.003703660,-0.022533617,-0.012038732,-0.024498130,0.012459398,0.011342898,-0.046546957,0.053572589,0.791872180,0.736472122,0.099280722,1,1,1
32.300000000,pre,3,0,0.012000000,-0.066000000,-0.100000000,-0.003391542,-2.019212065,-0.071604695,0.151627218,-2.001131205,-0.099874767,1.959852528,2.009351110,-0.049498582,nan,nan,nan,nan,nan,nan,nan,nan,0.980043866,nan,nan,0.000000000,0,0,0
32.300000000,pre,3,1,0.012000000,-0.066000000,-0.100000000,2.014564562,-2.028852642,-0.074891116,2.138533555,-1.992754869,-0.145418777,2.856604247,2.926695125,-0.070090879,nan,nan,nan,nan,nan,nan,nan,nan,1.965092506,nan,nan,0.000000000,0,0,0
32.300000000,pre,3,2,0.012000000,-0.066000000,-0.100000000,2.000722324,-0.015963764,0.001124660,1.971322979,0.066228041,-0.052195554,1.994091954,1.973125647,0.020966308,-0.003083725,0.033583102,-0.036666827,-0.010568473,-0.026456320,0.015887848,0.022648133,-0.072376918,0.175834421,1.986295355,1.979440832,0.000000000,1,1,1
32.300000000,post,3,0,0.012000000,-0.066000000,-0.100000000,-0.003391542,-2.019212065,-0.071604695,0.146203711,-2.010242848,-0.099874767,1.959852528,2.018025471,-0.058172944,nan,nan,nan,nan,nan,nan,nan,nan,1.353636552,nan,nan,0.001798983,0,0,0
32.300000000,post,3,1,0.012000000,-0.066000000,-0.100000000,2.014564562,-2.028852642,-0.074891116,2.133110049,-2.001866512,-0.145418777,2.856604247,2.928954529,-0.072350282,nan,nan,nan,nan,nan,nan,nan,nan,2.093825341,nan,nan,0.001798983,0,0,0
32.300000000,post,3,2,0.012000000,-0.066000000,-0.100000000,2.000722324,-0.015963764,0.001124660,1.965899473,0.057116398,-0.052195554,1.994091954,1.967421510,0.026670445,-0.003083725,0.029045400,-0.032129124,-0.010568473,-0.026533043,0.015964570,0.028071639,-0.063265276,0.284525049,1.567593579,1.670839081,0.001798983,1,1,1
32.400000000,pre,3,0,-0.008000000,-0.166000000,-0.100000000,-0.001921986,-2.018429476,-0.069301088,0.072882081,-2.015299172,-0.109171003,1.961299845,2.019569473,-0.058269629,nan,nan,nan,nan,nan,nan,nan,nan,1.358139842,nan,nan,0.000000000,0,0,0
32.400000000,pre,3,1,-0.008000000,-0.166000000,-0.100000000,2.016169734,-2.028545356,-0.073355862,2.130366085,-2.021119609,-0.140507256,2.831244533,2.939919458,-0.108674925,nan,nan,nan,nan,nan,nan,nan,nan,4.724095688,nan,nan,0.000000000,0,0,0
32.400000000,pre,3,2,-0.008000000,-0.166000000,-0.100000000,2.002900680,-0.015617662,0.003662790,2.017735242,0.095551002,-0.049141832,1.992273632,2.020594076,-0.028320444,-0.003083725,0.047320218,-0.050403943,-0.010568473,-0.024322885,0.013754413,-0.025582342,-0.101694272,0.320819014,3.553044206,3.770968910,0.000000000,1,1,1
32.400000000,post,3,0,-0.008000000,-0.166000000,-0.100000000,-0.001921986,-2.018429476,-0.069301088,0.018568663,-2.036285845,-0.109171003,1.961299845,2.039294766,-0.077994922,nan,nan,nan,nan,nan,nan,nan,nan,2.433283120,nan,nan,0.054246206,0,0,0
32.400000000,post,3,1,-0.008000000,-0.166000000,-0.100000000,2.016169734,-2.028545356,-0.073355862,2.076052667,-2.042106282,-0.140507256,2.831244533,2.915464805,-0.084220272,nan,nan,nan,nan,nan,nan,nan,nan,2.837221663,nan,nan,0.054246206,0,0,0
32.400000000,post,3,2,-0.008000000,-0.166000000,-0.100000000,2.002900680,-0.015617662,0.003662790,1.963421823,0.074564329,-0.049141832,1.992273632,1.965451606,0.026822026,-0.003083725,0.037958483,-0.041042207,-0.010568473,-0.025005425,0.014436953,0.028731077,-0.080707599,0.287768438,2.413547539,2.540420638,0.054246206,1,1,1
32.500000000,pre,3,0,0.012000000,-0.066000000,-0.100000000,0.000235155,-2.017033394,-0.066119211,0.029648497,-2.013270248,-0.106951989,1.976505802,2.016327070,-0.039821268,nan,nan,nan,nan,nan,nan,nan,nan,0.634293354,nan,nan,0.000000000,0,0,0
32.500000000,pre,3,1,0.012000000,-0.066000000,0.000000000,2.018509015,-2.027874986,-0.070903780,2.088121915,-1.915859226,-0.136438951,2.859552849,2.837143862,0.022408987,nan,nan,nan,nan,nan,nan,nan,nan,0.200865074,nan,nan,0.000000000,0,0,0
32.500000000,pre,3,2,0.012000000,-0.066000000,-0.100000000,2.006200477,-0.014969928,0.007522144,1.978658637,0.029395526,-0.046619375,2.051748603,1.979426044,0.072322558,-0.017434260,0.014855197,-0.032289457,-0.007301313,-0.023554144,0.016252831,0.072723476,-0.065163479,2.092220979,1.587968157,3.473714374,0.000000000,1,1,1
32.500000000,post,3,0,0.012000000,-0.066000000,-0.100000000,0.000235155,-2.017033394,-0.066119211,0.088364824,-2.029168189,-0.106951989,1.976505802,2.033905260,-0.057399458,nan,nan,nan,nan,nan,nan,nan,nan,1.317879118,nan,nan,0.059205625,0,0,0
32.500000000,post,3,1,0.012000000,-0.066000000,0.000000000,2.018509015,-2.027874986,-0.070903780,2.146838242,-1.931757166,-0.136438951,2.859552849,2.891230841,-0.031677992,nan,nan,nan,nan,nan,nan,nan,nan,0.401398072,nan,nan,0.059205625,0,0,0
32.500000000,post,3,2,0.012000000,-0.066000000,-0.100000000,2.006200477,-0.014969928,0.007522144,2.037374964,0.013497586,-0.046619375,2.051748603,2.037952967,0.013795636,-0.017434260,0.006624892,-0.024059152,-0.007301313,-0.022877585,0.015576272,0.014007149,-0.049265539,0.076127830,0.948427981,0.854991924,0.059205625,1,1,1
32.600000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,0.002067759,-2.015576746,-0.063274824,0.155128642,-1.917815515,-0.102052246,2.015055683,1.926783825,0.088271858,nan,nan,nan,nan,nan,nan,nan,nan,3.116768369,nan,nan,0.000000000,0,0,0
32.600000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,2.020476381,-2.027039251,-0.067997954,2.152428973,-1.933726009,-0.127524543,2.848552289,2.896292332,-0.047740043,nan,nan,nan,nan,nan,nan,nan,nan,0.911644680,nan,nan,0.000000000,0,0,0
32.600000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,2.009209588,-0.014194303,0.010941282,1.988454220,0.104052457,-0.042279646,2.013931431,1.991623625,0.022307805,-0.013125560,0.052280630,-0.065406190,-0.005811224,-0.021230328,0.015419104,0.025269731,-0.130485230,0.199055274,5.926606335,5.909037522,0.000000000,1,1,1
32.600000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,0.002067759,-2.015576746,-0.063274824,0.144564943,-2.006064900,-0.102052246,2.015055683,2.013854530,0.001201153,nan,nan,nan,nan,nan,nan,nan,nan,0.000577107,nan,nan,0.126392731,0,0,0
32.600000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,2.020476381,-2.027039251,-0.067997954,2.141865275,-2.021975395,-0.127524543,2.848552289,2.948259463,-0.099707173,nan,nan,nan,nan,nan,nan,nan,nan,3.976608173,nan,nan,0.126392731,0,0,0
32.600000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,2.009209588,-0.014194303,0.010941282,1.977890521,0.015803072,-0.042279646,2.013931431,1.978405474,0.035525957,-0.013125560,0.007989692,-0.021115252,-0.005811224,-0.021372194,0.015560970,0.035833430,-0.042235845,0.504837461,0.769001719,1.105907664,0.126392731,1,1,1
32.700000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,0.003201044,-2.014470388,-0.061316789,0.143427628,-2.024772754,-0.098481686,2.087581288,2.032233952,0.055347336,nan,nan,nan,nan,nan,nan,nan,nan,1.225331037,nan,nan,0.000000000,0,0,0
32.700000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.021683014,-2.026338015,-0.065410385,2.124174290,-2.082831977,-0.119216889,2.865948026,2.977334064,-0.111386037,nan,nan,nan,nan,nan,nan,nan,nan,4.962739736,nan,nan,0.000000000,0,0,0
32.700000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.011249441,-0.013515023,0.013170265,2.028189774,0.043046437,-0.023480045,1.987340716,2.028782410,-0.041441694,-0.013125560,0.021220882,-0.034346442,-0.005811224,-0.011573725,0.005762501,-0.041053799,-0.069130208,0.686965590,1.611775936,2.303727035,0.000000000,1,1,1
32.700000000,post,3,0,0.012000000,-0.166000000,-0.100000000,0.003201044,-2.014470388,-0.061316789,0.072719450,-2.065682282,-0.098481686,2.087581288,2.069306660,0.018274628,nan,nan,nan,nan,nan,nan,nan,nan,0.133584806,nan,nan,0.106771773,0,0,0
32.700000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.021683014,-2.026338015,-0.065410385,2.053466113,-2.123741505,-0.119216889,2.865948026,2.956554367,-0.090606340,nan,nan,nan,nan,nan,nan,nan,nan,3.283803572,nan,nan,0.106771773,0,0,0
32.700000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.011249441,-0.013515023,0.013170265,1.957481597,0.002136909,-0.023480045,1.987340716,1.957623580,0.029717137,-0.013125560,0.001091662,-0.014217222,-0.005811224,-0.011994445,0.006183221,0.029654379,-0.028220680,0.353243287,0.298821756,0.623298056,0.106771773,1,1,1
32.800000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,0.004482337,-2.012820646,-0.058793211,0.037249837,-2.055420481,-0.097630061,2.026843952,2.058074958,-0.031231006,nan,nan,nan,nan,nan,nan,nan,nan,0.390150294,nan,nan,0.000000000,0,0,0
32.800000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,2.023005176,-2.025247856,-0.061263664,2.046371116,-2.035314157,-0.115559392,2.903005810,2.888510418,0.014495392,nan,nan,nan,nan,nan,nan,nan,nan,0.084046556,nan,nan,0.000000000,0,0,0
32.800000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,2.013828311,-0.012385936,0.015816779,2.030785886,-0.093084058,-0.024533607,2.016613835,2.033066122,-0.016452287,-0.015743267,-0.045804411,0.030061144,0.001238054,-0.012067587,0.013305641,-0.014423501,0.061337304,0.108271104,1.340216483,1.329130214,0.000000000,1,1,1
32.800000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,0.004482337,-2.012820646,-0.058793211,0.037647382,-2.016842315,-0.097630061,2.026843952,2.019554871,0.007289081,nan,nan,nan,nan,nan,nan,nan,nan,0.021252281,nan,nan,0.023814927,0,0,0
32.800000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,2.023005176,-2.025247856,-0.061263664,2.046768661,-1.996735991,-0.115559392,2.903005810,2.861742571,0.041263239,nan,nan,nan,nan,nan,nan,nan,nan,0.681061974,nan,nan,0.023814927,0,0,0
32.800000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,2.013828311,-0.012385936,0.015816779,2.031183431,-0.054505891,-0.024533607,2.016613835,2.032062726,-0.015448891,-0.015743267,-0.026828111,0.011084844,0.001238054,-0.012073546,0.013311600,-0.014821046,0.022759138,0.095467293,0.288834816,0.259395478,0.023814927,1,1,1
32.900000000,pre,3,0,0.012000000,0.034000000,-0.100000000,0.005406322,-2.011040547,-0.056538263,0.034662989,-1.970784595,-0.094254627,1.983083775,1.973341678,0.009742097,nan,nan,nan,nan,nan,nan,nan,nan,0.037963379,nan,nan,0.000000000,0,0,0
32.900000000,pre,3,1,0.012000000,0.034000000,0.000000000,2.023859102,-2.024064863,-0.056805203,1.978544083,-2.118864347,-0.092170088,2.877444076,2.900468606,-0.023024529,nan,nan,nan,nan,nan,nan,nan,nan,0.212051579,nan,nan,0.000000000,0,0,0
32.900000000,pre,3,2,0.012000000,0.034000000,-0.100000000,2.016020201,-0.011086326,0.017890594,2.026220751,-0.034088082,-0.008623112,2.039470330,2.026525817,0.012944513,-0.003245055,-0.016821892,0.013576837,0.000998634,-0.004255134,0.005253768,0.013237824,0.027469903,0.067024163,0.267451679,0.314409386,0.000000000,1,1,1
32.900000000,post,3,0,0.012000000,0.034000000,-0.100000000,0.005406322,-2.011040547,-0.056538263,0.042629818,-1.953330766,-0.094254627,1.983083775,1.956068076,0.027015699,nan,nan,nan,nan,nan,nan,nan,nan,0.291939186,nan,nan,0.005889704,0,0,0
32.900000000,post,3,1,0.012000000,0.034000000,0.000000000,2.023859102,-2.024064863,-0.056805203,1.986510911,-2.101410518,-0.092170088,2.877444076,2.893207060,-0.015762983,nan,nan,nan,nan,nan,nan,nan,nan,0.099388656,nan,nan,0.005889704,0,0,0
32.900000000,post,3,2,0.012000000,0.034000000,-0.100000000,2.016020201,-0.011086326,0.017890594,2.034187580,-0.016634254,-0.008623112,2.039470330,2.034273867,0.005196463,-0.003245055,-0.008177163,0.004932107,0.000998634,-0.004238927,0.005237561,0.005270995,0.010016074,0.010801291,0.051856745,0.043594252,0.005889704,1,1,1
33.000000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,0.006046163,-2.009169551,-0.054446756,-0.001608495,-2.037065631,-0.072801531,1.987897131,2.038366757,-0.050469626,nan,nan,nan,nan,nan,nan,nan,nan,1.018873254,nan,nan,0.000000000,0,0,0
33.000000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,2.024338313,-2.022787033,-0.052385572,1.983820031,-2.094225523,-0.065739460,2.873146919,2.885419231,-0.012272312,nan,nan,nan,nan,nan,nan,nan,nan,0.060243853,nan,nan,0.000000000,0,0,0
33.000000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,2.017805886,-0.009680855,0.019141296,2.062339381,-0.023103859,0.022592979,2.006244663,2.062592532,-0.056347869,-0.003245055,-0.011202275,0.007957220,0.000998634,0.010953899,-0.009955265,-0.056106281,0.016593499,1.270032920,0.154265235,1.351286424,0.000000000,1,1,1
33.000000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,0.006046163,-2.009169551,-0.054446756,-0.045405670,-2.016786128,-0.072801531,1.987897131,2.018610419,-0.030713288,nan,nan,nan,nan,nan,nan,nan,nan,0.377322420,nan,nan,0.037271213,0,0,0
33.000000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,2.024338313,-2.022787033,-0.052385572,1.940022856,-2.073946020,-0.065739460,2.873146919,2.840644725,0.032502194,nan,nan,nan,nan,nan,nan,nan,nan,0.422557042,nan,nan,0.037271213,0,0,0
33.000000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,2.017805886,-0.009680855,0.019141296,2.018542206,-0.002824356,0.022592979,2.006244663,2.018670616,-0.012425953,-0.003245055,-0.001399205,-0.001845851,0.000998634,0.011192242,-0.010193608,-0.012309106,-0.003686004,0.061761723,0.076928212,0.065151253,0.037271213,1,1,1
33.100000000,pre,3,0,0.012000000,-0.066000000,-0.100000000,0.006410305,-2.007881039,-0.053135021,-0.027826952,-2.022020883,-0.084270008,2.016712903,2.023967447,-0.007254543,nan,nan,nan,nan,nan,nan,nan,nan,0.021051359,nan,nan,0.000000000,0,0,0
33.100000000,pre,3,1,0.012000000,-0.066000000,0.000000000,2.024581063,-2.021869429,-0.049572976,2.020494509,-2.011014437,-0.048845233,2.864172694,2.851133631,0.013039063,nan,nan,nan,nan,nan,nan,nan,nan,0.068006862,nan,nan,0.000000000,0,0,0
33.100000000,pre,3,2,0.012000000,-0.066000000,-0.100000000,2.018827350,-0.008686073,0.019457010,2.002549033,0.024636075,0.005241551,2.019217244,2.002707427,0.016509817,-0.031049171,0.012301737,-0.043350909,0.000828399,0.002617236,-0.001788837,0.015694282,-0.087321002,0.109029618,2.533060192,2.617407759,0.000000000,1,1,1
33.100000000,post,3,0,0.012000000,-0.066000000,-0.100000000,0.006410305,-2.007881039,-0.053135021,-0.020198784,-2.066693314,-0.084270008,2.016712903,2.068509290,-0.051796386,nan,nan,nan,nan,nan,nan,nan,nan,1.073146248,nan,nan,0.032861041,0,0,0
33.100000000,post,3,1,0.012000000,-0.066000000,0.000000000,2.024581063,-2.021869429,-0.049572976,2.028122677,-2.055686869,-0.048845233,2.864172694,2.888168269,-0.023995576,nan,nan,nan,nan,nan,nan,nan,nan,0.230315058,nan,nan,0.032861041,0,0,0
33.100000000,post,3,2,0.012000000,-0.066000000,-0.100000000,2.018827350,-0.008686073,0.019457010,2.010177201,-0.020036357,0.005241551,2.019217244,2.010283888,0.008933356,-0.031049171,-0.009967128,-0.021082044,0.000828399,0.002607372,-0.001778973,0.008066114,-0.042648571,0.031921939,0.600742155,0.626893136,0.032861041,1,1,1
33.200000000,pre,3,0,-0.008000000,0.034000000,-0.100000000,0.007011120,-2.005894894,-0.051216742,0.004926168,-2.024627754,-0.070852276,2.038889155,2.025873109,0.013016046,nan,nan,nan,nan,nan,nan,nan,nan,0.067766977,nan,nan,0.000000000,0,0,0
33.200000000,pre,3,1,-0.008000000,0.034000000,-0.100000000,2.025016798,-2.020401159,-0.045659084,2.025905532,-2.053995703,-0.033925204,2.821654811,2.885193666,-0.063538855,nan,nan,nan,nan,nan,nan,nan,nan,1.614874456,nan,nan,0.000000000,0,0,0
33.200000000,pre,3,2,-0.008000000,0.034000000,-0.100000000,2.020254965,-0.007086327,0.019302976,2.000736660,0.013450164,0.019948113,2.051665830,2.000881310,0.050784521,-0.016063508,0.006722504,-0.022786012,0.002735769,0.009969829,-0.007234059,0.050656797,-0.046405573,1.031627010,0.735635785,1.715368017,0.000000000,1,1,1
