seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
343,170.882000,170.802000,-0.080000,3,2,2.063607,2.037451,2.045809,5,0.160000,0.080000,0
344,170.922000,170.842000,-0.080000,3,0,1.969010,2.125658,1.999551,5,0.160000,0.080000,0
344,170.922000,170.842000,-0.080000,3,1,2.907728,2.833992,2.863028,5,0.160000,0.080000,0
344,170.922000,170.842000,-0.080000,3,2,2.061571,2.084410,2.045789,5,0.160000,0.080000,0
345,170.962000,170.882000,-0.080000,3,0,1.970959,1.874263,1.998634,5,0.160000,0.080000,0
345,170.962000,170.882000,-0.080000,3,1,2.905402,2.918244,2.862597,5,0.160000,0.080000,0
345,170.962000,170.882000,-0.080000,3,2,2.073870,2.176450,2.045768,5,0.160000,0.080000,0
346,171.002000,170.922000,-0.080000,3,0,2.007633,2.085567,1.996951,5,0.160000,0.080000,0
346,171.002000,170.922000,-0.080000,3,1,2.900368,2.836226,2.861767,5,0.160000,0.080000,0
346,171.002000,170.922000,-0.080000,3,2,2.074247,2.076148,2.045728,5,0.160000,0.080000,0
347,171.042000,170.962000,-0.080000,3,0,2.021464,2.024811,1.996054,5,0.160000,0.080000,0
347,171.042000,170.962000,-0.080000,3,1,2.888724,2.972205,2.861299,5,0.160000,0.080000,0
347,171.042000,170.962000,-0.080000,3,2,2.063018,1.940630,2.045702,5,0.160000,0.080000,0
348,171.082000,171.002000,-0.080000,3,0,2.045063,2.115018,1.995156,5,0.160000,0.080000,0
348,171.082000,171.002000,-0.080000,3,1,2.897924,2.928955,2.860810,5,0.160000,0.080000,0
348,171.082000,171.002000,-0.080000,3,2,2.067256,2.058641,2.045669,5,0.160000,0.080000,0
349,171.122000,171.042000,-0.080000,3,0,1.999848,1.899579,1.994168,5,0.160000,0.080000,0
349,171.122000,171.042000,-0.080000,3,1,2.915113,2.919935,2.860246,5,0.160000,0.080000,0
349,171.122000,171.042000,-0.080000,3,2,2.069676,2.096510,2.045623,5,0.160000,0.080000,0
350,171.162000,171.082000,-0.080000,3,0,2.025498,2.002515,1.993280,5,0.160000,0.080000,0
350,171.162000,171.082000,-0.080000,3,1,2.921523,2.950295,2.859714,5,0.160000,0.080000,0
350,171.162000,171.082000,-0.080000,3,2,2.049211,2.074123,2.045571,5,0.160000,0.080000,0
351,171.202000,171.122000,-0.080000,3,0,1.989755,1.906851,1.992399,5,0.160000,0.080000,0
351,171.202000,171.122000,-0.080000,3,1,2.906134,2.759282,2.859163,5,0.160000,0.080000,0
351,171.202000,171.122000,-0.080000,3,2,2.008346,1.871825,2.045507,5,0.160000,0.080000,0
352,171.242000,171.162000,-0.080000,3,0,1.965090,1.901485,1.991528,5,0.160000,0.080000,0
352,171.242000,171.162000,-0.080000,3,1,2.902182,2.952441,2.858595,5,0.160000,0.080000,0
352,171.242000,171.162000,-0.080000,3,2,2.025287,2.025337,2.045430,5,0.160000,0.080000,0
353,171.282000,171.202000,-0.080000,3,0,1.929844,1.938791,1.990668,5,0.160000,0.080000,0
353,171.282000,171.202000,-0.080000,3,1,2.875350,2.794794,2.858012,5,0.160000,0.080000,0
353,171.282000,171.202000,-0.080000,3,2,2.008477,1.974589,2.045337,5,0.160000,0.080000,0
354,171.322000,171.242000,-0.080000,3,0,1.940460,1.952657,1.989821,5,0.160000,0.080000,0
354,171.322000,171.242000,-0.080000,3,1,2.875306,2.919719,2.857415,5,0.160000,0.080000,0
354,171.322000,171.242000,-0.080000,3,2,2.035038,2.229317,2.045226,5,0.160000,0.080000,0
355,171.362000,171.282000,-0.080000,3,0,1.944078,2.020606,1.989032,5,0.160000,0.080000,0
355,171.362000,171.282000,-0.080000,3,2,2.042278,2.110324,2.045106,5,0.160000,0.080000,0
356,171.402000,171.322000,-0.080000,3,0,1.967319,2.023054,1.988048,5,0.160000,0.080000,0
356,171.402000,171.290000,-0.112000,3,1,2.863086,2.889192,2.856096,5,0.200000,0.112000,0
356,171.402000,171.322000,-0.080000,3,2,2.066896,1.994910,2.044934,5,0.160000,0.080000,0
357,171.444000,171.362400,-0.081600,3,0,1.962821,1.878996,1.987217,5,0.162000,0.081600,0
357,171.444000,171.338400,-0.105600,3,1,2.874306,2.815386,2.855444,5,0.202000,0.105600,0
357,171.444000,171.362400,-0.081600,3,2,2.079964,2.090679,2.044770,5,0.162000,0.081600,0
358,171.482000,171.402400,-0.079600,3,0,1.977303,2.011204,1.986411,5,0.160000,0.079600,0
358,171.482000,171.386400,-0.095600,3,1,2.845084,2.806328,2.854792,5,0.200000,0.095600,0
358,171.482000,171.402400,-0.079600,3,2,2.103995,2.094743,2.044595,5,0.160000,0.079600,0
359,171.522000,171.442400,-0.079600,3,0,1.963434,1.883308,1.985633,5,0.160000,0.079600,0
359,171.522000,171.434400,-0.087600,3,1,2.868429,2.911522,2.854141,5,0.200000,0.087600,0
359,171.522000,171.442400,-0.079600,3,2,2.053046,1.974572,2.044412,5,0.160000,0.079600,0
360,171.568000,171.483600,-0.084400,3,0,1.957015,1.988514,1.984923,5,0.166000,0.084400,0
360,171.568000,171.483600,-0.084400,3,1,2.857525,2.865197,2.853525,5,0.166000,0.084400,0
360,171.568000,171.483600,-0.084400,3,2,2.055388,2.122037,2.044229,5,0.166000,0.084400,0
361,171.602000,171.523600,-0.078400,3,0,1.933815,1.907055,1.984034,5,0.158000,0.078400,0
361,171.602000,171.523600,-0.078400,3,1,2.835520,2.779167,2.852716,5,0.158000,0.078400,0
361,171.602000,171.523600,-0.078400,3,2,2.084362,2.139780,2.043972,5,0.158000,0.078400,0
362,171.642000,171.563200,-0.078800,3,0,1.953021,1.975023,1.984034,5,0.160000,0.078800,0
362,171.642000,171.563200,-0.078800,3,1,2.849661,2.886089,2.852716,5,0.160000,0.078800,0
362,171.642000,171.563200,-0.078800,3,2,2.082975,2.083745,2.043972,5,0.160000,0.078800,0
363,171.684000,171.603600,-0.080400,3,0,1.941060,1.951397,1.983196,5,0.162000,0.080400,0
363,171.684000,171.603600,-0.080400,3,1,2.876453,2.940289,2.851911,5,0.162000,0.080400,0
363,171.684000,171.603600,-0.080400,3,2,2.071483,2.037281,2.043691,5,0.162000,0.080400,0
364,171.722000,171.643600,-0.078400,3,0,1.967002,2.013022,1.982503,5,0.154000,0.078400,0
364,171.722000,171.643600,-0.078400,3,1,2.858449,2.821505,2.851202,5,0.154000,0.078400,0
364,171.722000,171.643600,-0.078400,3,2,2.073391,1.984114,2.043417,5,0.154000,0.078400,0
365,171.762000,171.682400,-0.079600,3,0,1.971431,2.010659,1.981763,5,0.160000,0.079600,0
365,171.762000,171.682400,-0.079600,3,1,2.835837,2.752137,2.850396,5,0.160000,0.079600,0
365,171.762000,171.682400,-0.079600,3,2,2.052868,2.019420,2.043071,5,0.160000,0.079600,0
366,171.802000,171.722400,-0.079600,3,0,2.016428,2.132040,1.981208,5,0.160000,0.079600,0
366,171.802000,171.722400,-0.079600,3,1,2.845837,2.829167,2.849752,5,0.160000,0.079600,0
366,171.802000,171.722400,-0.079600,3,2,2.058326,2.167072,2.042769,5,0.160000,0.079600,0
367,171.842000,171.762400,-0.079600,3,0,2.010952,1.947640,1.980685,5,0.158000,0.079600,0
367,171.842000,171.762400,-0.079600,3,1,2.856650,2.940155,2.849111,5,0.158000,0.079600,0
367,171.842000,171.762400,-0.079600,3,2,2.044943,2.016828,2.042446,5,0.158000,0.079600,0
368,171.882000,171.802000,-0.080000,3,0,2.036377,2.078524,1.980217,5,0.160000,0.080000,0
368,171.882000,171.802000,-0.080000,3,1,2.829798,2.806029,2.848505,5,0.160000,0.080000,0
368,171.882000,171.802000,-0.080000,3,2,2.045259,2.038861,2.042127,5,0.160000,0.080000,0
369,171.922000,171.842000,-0.080000,3,0,2.054625,2.104263,1.979845,5,0.160000,0.080000,0
369,171.922000,171.842000,-0.080000,3,1,2.826816,2.806592,2.847998,5,0.160000,0.080000,0
369,171.922000,171.842000,-0.080000,3,2,2.048522,2.000431,2.041851,5,0.160000,0.080000,0
370,171.962000,171.882000,-0.080000,3,0,2.055478,2.014923,1.979407,5,0.160000,0.080000,0
370,171.962000,171.882000,-0.080000,3,1,2.826156,2.748837,2.847371,5,0.160000,0.080000,0
370,171.962000,171.882000,-0.080000,3,2,2.033768,1.945646,2.041501,5,0.160000,0.080000,0
371,172.002000,171.922000,-0.080000,3,0,2.013272,1.921011,1.979000,5,0.160000,0.080000,0
371,172.002000,171.922000,-0.080000,3,1,2.845543,2.926102,2.846754,5,0.160000,0.080000,0
371,172.002000,171.922000,-0.080000,3,2,2.030717,2.151820,2.041150,5,0.160000,0.080000,0
372,172.042000,171.962000,-0.080000,3,0,1.999464,1.878599,1.978642,5,0.160000,0.080000,0
372,172.042000,171.962000,-0.080000,3,1,2.836885,2.896864,2.846179,5,0.160000,0.080000,0
372,172.042000,171.962000,-0.080000,3,2,2.019102,1.958753,2.040820,5,0.160000,0.080000,0
373,172.084000,172.002400,-0.081600,3,0,2.003571,2.099061,1.978314,5,0.162000,0.081600,0
373,172.084000,172.002400,-0.081600,3,1,2.834780,2.795505,2.845617,5,0.162000,0.081600,0
373,172.084000,172.002400,-0.081600,3,2,1.987310,1.879901,2.040497,5,0.162000,0.081600,0
374,172.122000,172.042400,-0.079600,3,0,1.958455,1.878680,1.977953,5,0.160000,0.079600,0
374,172.122000,172.042400,-0.079600,3,1,2.841742,2.841404,2.844953,5,0.160000,0.079600,0
374,172.122000,172.042400,-0.079600,3,2,1.976941,1.948586,2.040119,5,0.160000,0.079600,0
375,172.162000,172.082400,-0.079600,3,0,1.947649,1.960896,1.977685,5,0.160000,0.079600,0
375,172.162000,172.082400,-0.079600,3,1,2.840247,2.741360,2.844418,5,0.160000,0.079600,0
375,172.162000,172.082400,-0.079600,3,2,1.989286,2.007368,2.039821,5,0.160000,0.079600,0
376,172.202000,172.122400,-0.079600,3,0,1.948785,1.926688,1.977342,5,0.160000,0.079600,0
376,172.202000,172.122400,-0.079600,3,1,2.813123,2.790484,2.843646,5,0.160000,0.079600,0
376,172.202000,172.122400,-0.079600,3,2,1.986016,2.135471,2.039400,5,0.160000,0.079600,0
377,172.242000,172.162400,-0.079600,3,0,1.955242,1.910882,1.977113,5,0.158000,0.079600,0
377,172.242000,172.162400,-0.079600,3,1,2.787967,2.771082,2.843052,5,0.158000,0.079600,0
377,172.242000,172.162400,-0.079600,3,2,2.010807,2.082708,2.039081,5,0.158000,0.079600,0
378,172.286000,172.202800,-0.083200,3,0,1.908610,1.865902,1.976908,5,0.164000,0.083200,0
378,172.286000,172.202800,-0.083200,3,1,2.800219,2.856767,2.842440,5,0.164000,0.083200,0
378,172.286000,172.202800,-0.083200,3,2,2.029129,1.971513,2.038753,5,0.164000,0.083200,0
379,172.322000,172.242800,-0.079200,3,0,1.927060,1.970930,1.976755,5,0.160000,0.079200,0
379,172.322000,172.242800,-0.079200,3,1,2.795975,2.820183,2.841914,5,0.160000,0.079200,0
379,172.322000,172.242800,-0.079200,3,2,2.050058,2.053230,2.038466,5,0.160000,0.079200,0
380,172.362000,172.282800,-0.079200,3,0,1.950231,2.076753,1.976619,5,0.160000,0.079200,0
380,172.362000,172.282800,-0.079200,3,1,2.823360,2.878286,2.841391,5,0.160000,0.079200,0
380,172.362000,172.282800,-0.079200,3,2,2.048077,1.997466,2.038176,5,0.160000,0.079200,0
381,172.402000,172.322800,-0.079200,3,0,1.969227,2.021666,1.976619,5,0.160000,0.079200,0
381,172.402000,172.322800,-0.079200,3,1,2.837017,2.858768,2.841391,5,0.160000,0.079200,0
381,172.402000,172.322800,-0.079200,3,2,2.011390,1.952036,2.038176,5,0.160000,0.079200,0
382,172.442000,172.362800,-0.079200,3,0,1.981953,1.974513,1.976381,5,0.156000,0.079200,0
382,172.442000,172.362800,-0.079200,3,1,2.849917,2.835584,2.840324,5,0.156000,0.079200,0
382,172.442000,172.362800,-0.079200,3,2,2.003020,2.040858,2.037556,5,0.156000,0.079200,0
383,172.482000,172.402000,-0.080000,3,0,2.000502,1.958646,1.976376,5,0.160000,0.080000,0
383,172.482000,172.402000,-0.080000,3,1,2.841697,2.815665,2.840298,5,0.160000,0.080000,0
383,172.482000,172.402000,-0.080000,3,2,2.008311,1.997967,2.037540,5,0.160000,0.080000,0
384,172.522000,172.442000,-0.080000,3,0,1.998807,1.962458,1.976195,5,0.160000,0.080000,0
384,172.522000,172.442000,-0.080000,3,1,2.842506,2.824226,2.839293,5,0.160000,0.080000,0
384,172.522000,172.442000,-0.080000,3,2,1.988180,1.952577,2.036902,5,0.160000,0.080000,0
385,172.562000,172.482000,-0.080000,3,0,1.977219,1.968809,1.976122,5,0.160000,0.080000,0
385,172.562000,172.482000,-0.080000,3,1,2.805851,2.695012,2.838782,5,0.160000,0.080000,0
385,172.562000,172.482000,-0.080000,3,2,1.992468,2.018901,2.036554,5,0.160000,0.080000,0
386,172.602000,172.522000,-0.080000,3,0,1.978088,2.026013,1.976064,5,0.160000,0.080000,0
386,172.602000,172.522000,-0.080000,3,1,2.781010,2.734563,2.838278,5,0.160000,0.080000,0
386,172.602000,172.522000,-0.080000,3,2,2.023497,2.107184,2.036191,5,0.160000,0.080000,0
387,172.642000,172.562000,-0.080000,3,0,1.990518,2.036663,1.976025,5,0.160000,0.080000,0
387,172.642000,172.562000,-0.080000,3,1,2.767963,2.770350,2.837807,5,0.160000,0.080000,0
387,172.642000,172.562000,-0.080000,3,2,2.021400,2.030370,2.035835,5,0.160000,0.080000,0
388,172.682000,172.602000,-0.080000,3,0,1.974898,1.880548,1.976024,5,0.160000,0.080000,0
388,172.682000,172.602000,-0.080000,3,1,2.762991,2.790803,2.837783,5,0.160000,0.080000,0
388,172.682000,172.602000,-0.080000,3,2,2.024874,2.015340,2.035816,5,0.160000,0.080000,0
389,172.722000,172.642000,-0.080000,3,0,1.987699,2.026461,1.975997,5,0.160000,0.080000,0
389,172.722000,172.642000,-0.080000,3,1,2.732213,2.670338,2.836824,5,0.160000,0.080000,0
389,172.722000,172.642000,-0.080000,3,2,2.052953,2.092969,2.035036,5,0.160000,0.080000,0
390,172.762000,172.682000,-0.080000,3,0,1.996454,2.012584,1.976010,5,0.160000,0.080000,0
390,172.762000,172.682000,-0.080000,3,1,2.750129,2.784591,2.836385,5,0.160000,0.080000,0
390,172.762000,172.682000,-0.080000,3,2,2.058883,2.048553,2.034652,5,0.160000,0.080000,0
391,172.802000,172.722000,-0.080000,3,1,2.779949,2.883661,2.836363,5,0.160000,0.080000,0
391,172.802000,172.722000,-0.080000,3,2,2.035844,1.991990,2.034632,5,0.160000,0.080000,0
392,172.842000,172.730000,-0.112000,3,0,2.014208,2.114785,1.976095,5,0.200000,0.112000,0
392,172.842000,172.762000,-0.080000,3,1,2.810829,2.924751,2.835472,5,0.160000,0.080000,0
392,172.842000,172.762000,-0.080000,3,2,2.041287,2.057583,2.033791,5,0.160000,0.080000,0
393,172.882000,172.778000,-0.104000,3,0,1.976742,1.849332,1.976162,5,0.200000,0.104000,0
393,172.882000,172.802000,-0.080000,3,1,2.825773,2.865523,2.835043,5,0.160000,0.080000,0
393,172.882000,172.802000,-0.080000,3,2,2.054198,2.079896,2.033350,5,0.160000,0.080000,0
394,172.922000,172.826000,-0.096000,3,0,1.970322,1.848448,1.976235,5,0.200000,0.096000,0
394,172.922000,172.842000,-0.080000,3,1,2.831039,2.696668,2.834668,5,0.160000,0.080000,0
394,172.922000,172.842000,-0.080000,3,2,2.015821,1.901084,2.032944,5,0.160000,0.080000,0
395,172.962000,172.874000,-0.088000,3,0,1.956330,1.956499,1.976321,5,0.200000,0.088000,0
395,172.962000,172.882000,-0.080000,3,1,2.810780,2.683298,2.834286,5,0.160000,0.080000,0
395,172.962000,172.882000,-0.080000,3,2,2.025100,2.094946,2.032507,5,0.160000,0.080000,0
396,173.002000,172.922000,-0.080000,3,0,1.945075,1.956310,1.976423,5,0.160000,0.080000,0
396,173.002000,172.922000,-0.080000,3,1,2.784903,2.754275,2.833878,5,0.160000,0.080000,0
396,173.002000,172.922000,-0.080000,3,2,2.035880,2.045892,2.032021,5,0.160000,0.080000,0
397,173.042000,172.962000,-0.080000,3,0,1.911424,1.946533,1.976518,5,0.160000,0.080000,0
397,173.042000,172.962000,-0.080000,3,1,2.781829,2.909381,2.833522,5,0.160000,0.080000,0
397,173.042000,172.962000,-0.080000,3,2,2.032082,2.038593,2.031582,5,0.160000,0.080000,0
398,173.086000,173.002800,-0.083200,3,0,1.923791,1.911165,1.976619,5,0.164000,0.083200,0
398,173.086000,173.002800,-0.083200,3,1,2.738453,2.648645,2.833158,5,0.164000,0.083200,0
398,173.086000,173.002800,-0.083200,3,2,2.053444,2.186706,2.031123,5,0.164000,0.083200,0
399,173.122000,173.042800,-0.079200,3,0,1.950356,1.981273,1.976715,5,0.160000,0.079200,0
399,173.122000,173.042800,-0.079200,3,1,2.778935,2.899075,2.832825,5,0.160000,0.079200,0
399,173.122000,173.042800,-0.079200,3,2,2.075556,2.011644,2.030692,5,0.160000,0.079200,0
400,173.162000,173.082800,-0.079200,3,0,1.948178,1.945609,1.976811,5,0.160000,0.079200,0
400,173.162000,173.082800,-0.079200,3,1,2.797669,2.776969,2.832502,5,0.160000,0.079200,0
400,173.162000,173.082800,-0.079200,3,2,2.077416,2.104245,2.030263,5,0.160000,0.079200,0
401,173.202000,173.122800,-0.079200,3,0,1.941830,1.924568,1.976926,5,0.160000,0.079200,0
401,173.202000,173.122800,-0.079200,3,1,2.811147,2.821666,2.832124,5,0.160000,0.079200,0
401,173.202000,173.122800,-0.079200,3,2,2.069215,2.004889,2.029745,5,0.160000,0.079200,0
402,173.242000,173.162800,-0.079200,3,0,1.940011,1.937439,1.977016,5,0.156000,0.079200,0
402,173.242000,173.162800,-0.079200,3,1,2.821155,2.959419,2.831837,5,0.156000,0.079200,0
402,173.242000,173.162800,-0.079200,3,2,2.046584,1.925436,2.029340,5,0.156000,0.079200,0
403,173.284000,173.202400,-0.081600,3,0,1.967330,2.047762,1.977114,5,0.162000,0.081600,0
403,173.284000,173.202400,-0.081600,3,1,2.860736,2.846552,2.831524,5,0.162000,0.081600,0
403,173.284000,173.202400,-0.081600,3,2,2.039198,2.149777,2.028887,5,0.162000,0.081600,0
404,173.322000,173.242400,-0.079600,3,0,1.976419,2.026716,1.977209,5,0.160000,0.079600,0
404,173.322000,173.242400,-0.079600,3,1,2.833839,2.764589,2.831215,5,0.160000,0.079600,0
404,173.322000,173.242400,-0.079600,3,2,2.056418,2.097744,2.028429,5,0.160000,0.079600,0
405,173.362000,173.282400,-0.079600,3,0,1.985949,1.993260,1.977296,5,0.160000,0.079600,0
405,173.362000,173.282400,-0.079600,3,1,2.828412,2.749835,2.830925,5,0.160000,0.079600,0
405,173.362000,173.282400,-0.079600,3,2,2.016700,1.905653,2.027986,5,0.160000,0.079600,0
406,173.402000,173.322400,-0.079600,3,0,2.015027,2.069959,1.977380,5,0.160000,0.079600,0
406,173.402000,173.322400,-0.079600,3,1,2.826640,2.812803,2.830637,5,0.160000,0.079600,0
406,173.402000,173.322400,-0.079600,3,2,2.035465,2.098717,2.027535,5,0.160000,0.079600,0
407,173.442000,173.362400,-0.079600,3,0,2.019697,1.960788,1.977460,5,0.158000,0.079600,0
407,173.442000,173.362400,-0.079600,3,1,2.789380,2.773120,2.830348,5,0.158000,0.079600,0
407,173.442000,173.362400,-0.079600,3,2,2.040187,1.949045,2.027074,5,0.158000,0.079600,0
408,173.482000,173.402000,-0.080000,3,0,1.994134,1.919945,1.977534,5,0.160000,0.080000,0
408,173.482000,173.402000,-0.080000,3,1,2.792635,2.862827,2.830058,5,0.160000,0.080000,0
408,173.482000,173.402000,-0.080000,3,2,2.031046,2.104074,2.026606,5,0.160000,0.080000,0
409,173.522000,173.442000,-0.080000,3,0,1.987339,1.992743,1.977601,5,0.160000,0.080000,0
409,173.522000,173.442000,-0.080000,3,1,2.798390,2.793363,2.829764,5,0.160000,0.080000,0
409,173.522000,173.442000,-0.080000,3,2,2.027835,2.081687,2.026129,5,0.160000,0.080000,0
410,173.562000,173.482000,-0.080000,3,0,1.985602,1.984573,1.977658,5,0.160000,0.080000,0
410,173.562000,173.482000,-0.080000,3,1,2.801599,2.765883,2.829466,5,0.160000,0.080000,0
410,173.562000,173.482000,-0.080000,3,2,2.050251,2.017733,2.025646,5,0.160000,0.080000,0
411,173.602000,173.522000,-0.080000,3,0,1.969638,1.990141,1.977703,5,0.160000,0.080000,0
411,173.602000,173.522000,-0.080000,3,1,2.789619,2.752904,2.829167,5,0.160000,0.080000,0
411,173.602000,173.522000,-0.080000,3,2,2.041616,2.055540,2.025159,5,0.160000,0.080000,0
412,173.642000,173.562000,-0.080000,3,0,1.955883,1.892013,1.977732,5,0.160000,0.080000,0
412,173.642000,173.562000,-0.080000,3,1,2.783357,2.741809,2.828871,5,0.160000,0.080000,0
412,173.642000,173.562000,-0.080000,3,2,2.055082,2.016377,2.024669,5,0.160000,0.080000,0
413,173.682000,173.602000,-0.080000,3,0,1.987820,2.079628,1.977745,5,0.160000,0.080000,0
413,173.682000,173.602000,-0.080000,3,1,2.760524,2.748662,2.828582,5,0.160000,0.080000,0
413,173.682000,173.602000,-0.080000,3,2,2.021053,1.933929,2.024180,5,0.160000,0.080000,0
414,173.722000,173.642000,-0.080000,3,0,2.021871,2.163003,1.977742,5,0.160000,0.080000,0
414,173.722000,173.642000,-0.080000,3,1,2.768098,2.831230,2.828306,5,0.160000,0.080000,0
414,173.722000,173.642000,-0.080000,3,2,2.023062,2.091730,2.023694,5,0.160000,0.080000,0
415,173.762000,173.682000,-0.080000,3,0,2.022747,1.988949,1.977727,5,0.160000,0.080000,0
415,173.762000,173.682000,-0.080000,3,1,2.779679,2.823790,2.828048,5,0.160000,0.080000,0
415,173.762000,173.682000,-0.080000,3,2,2.049474,2.149792,2.023215,5,0.160000,0.080000,0
416,173.802000,173.722000,-0.080000,3,0,2.005573,1.904273,1.977719,5,0.160000,0.080000,0
416,173.802000,173.722000,-0.080000,3,1,2.797941,2.844214,2.827830,5,0.160000,0.080000,0
416,173.802000,173.722000,-0.080000,3,2,2.031758,1.966961,2.022761,5,0.160000,0.080000,0
417,173.842000,173.762000,-0.080000,3,0,2.008225,1.905272,1.977759,5,0.160000,0.080000,0
417,173.842000,173.762000,-0.080000,3,1,2.822296,2.863582,2.827694,5,0.160000,0.080000,0
417,173.842000,173.762000,-0.080000,3,2,2.012677,1.920975,2.022348,5,0.160000,0.080000,0
418,173.884000,173.802400,-0.081600,3,0,1.984352,1.960265,1.977904,5,0.162000,0.081600,0
418,173.884000,173.802400,-0.081600,3,1,2.854585,2.910110,2.827727,5,0.162000,0.081600,0
418,173.884000,173.802400,-0.081600,3,2,2.015729,1.949187,2.022074,5,0.162000,0.081600,0
419,173.922000,173.842400,-0.079600,3,0,1.954110,2.011792,1.978318,5,0.160000,0.079600,0
419,173.922000,173.842400,-0.079600,3,1,2.857017,2.843388,2.828111,5,0.160000,0.079600,0
419,173.922000,173.842400,-0.079600,3,2,2.010980,2.067986,2.021992,5,0.160000,0.079600,0
420,173.962000,173.882400,-0.079600,3,0,1.968011,2.058450,1.978950,5,0.160000,0.079600,0
420,173.962000,173.882400,-0.079600,3,1,2.866582,2.871614,2.828835,5,0.160000,0.079600,0
420,173.962000,173.882400,-0.079600,3,2,1.997766,2.083722,2.022220,5,0.160000,0.079600,0
421,174.002000,173.922400,-0.079600,3,0,2.001591,2.072173,1.980248,5,0.160000,0.079600,0
421,174.002000,173.922400,-0.079600,3,1,2.870204,2.862326,2.830447,5,0.160000,0.079600,0
421,174.002000,173.922400,-0.079600,3,2,1.985546,1.905862,2.023018,5,0.160000,0.079600,0
