seq,timestamp,self_id,target_id,distance,gt_distance
221,165.952000,1,2,2.026411,1.993339
221,165.952000,1,3,2.823533,2.772186
222,165.992000,1,0,1.998039,1.993360
222,165.992000,1,2,1.870155,1.993552
222,165.992000,1,3,2.704264,2.771451
223,166.032000,1,0,1.983819,1.993453
223,166.032000,1,2,2.063361,1.993773
223,166.032000,1,3,2.695488,2.770864
224,166.072000,1,0,2.064800,1.993542
224,166.072000,1,2,1.995609,1.993998
224,166.072000,1,3,2.715895,2.770404
225,166.112000,1,0,1.938639,1.993633
225,166.112000,1,2,1.924442,1.994252
225,166.112000,1,3,2.689088,2.770015
226,166.152000,1,0,1.808330,1.993718
226,166.152000,1,2,2.019334,1.994520
226,166.152000,1,3,2.752114,2.769723
227,166.192000,1,0,1.985128,1.993794
227,166.192000,1,2,1.958771,1.994805
227,166.192000,1,3,2.735371,2.769519
228,166.232000,1,0,1.912647,1.993858
228,166.232000,1,2,1.947784,1.995106
228,166.232000,1,3,2.712548,2.769401
229,166.272000,1,0,1.846959,1.993911
229,166.272000,1,2,1.971350,1.995407
229,166.272000,1,3,2.695346,2.769365
230,166.312000,1,0,2.009595,1.993994
230,166.312000,1,2,2.061878,1.996073
230,166.312000,1,3,2.640548,2.769510
231,166.352000,1,0,1.938652,1.994028
231,166.352000,1,2,1.971046,1.996456
231,166.352000,1,3,2.900929,2.769706
232,166.392000,1,0,2.207967,1.994052
232,166.392000,1,2,1.999942,1.996792
232,166.392000,1,3,2.747854,2.769934
233,166.432000,1,0,1.841746,1.994076
233,166.432000,1,2,1.974895,1.997155
233,166.432000,1,3,2.673692,2.770234
234,166.472000,1,0,2.032338,1.994100
234,166.472000,1,2,2.008860,1.997546
234,166.472000,1,3,2.833450,2.770613
235,166.512000,1,0,2.057128,1.994130
235,166.512000,1,2,2.186901,1.998002
235,166.512000,1,3,2.718601,2.771127
236,166.552000,1,0,1.972042,1.994156
236,166.552000,1,2,2.013918,1.998378
236,166.552000,1,3,2.691936,2.771607
237,166.592000,1,0,2.017862,1.994189
237,166.592000,1,2,1.940070,1.998796
237,166.592000,1,3,2.643969,2.772201
238,166.632000,1,0,1.946564,1.994235
238,166.632000,1,2,1.964435,1.999255
238,166.632000,1,3,2.631802,2.772924
239,166.672000,1,0,1.999414,1.994275
239,166.672000,1,2,2.049136,1.999585
239,166.672000,1,3,2.747256,2.773495
240,166.712000,1,0,2.003138,1.994330
240,166.712000,1,2,2.052057,1.999971
240,166.712000,1,3,2.725684,2.774219
241,166.752000,1,0,1.980071,1.994393
241,166.752000,1,2,2.061001,2.000331
241,166.752000,1,3,2.710822,2.774955
242,166.794000,1,0,1.935681,1.994474
242,166.794000,1,2,1.982223,2.000708
242,166.794000,1,3,2.676570,2.775786
243,166.832000,1,0,2.032229,1.994601
243,166.832000,1,2,2.039257,2.001179
243,166.832000,1,3,2.894964,2.776916
244,166.872000,1,0,2.024116,1.994724
244,166.872000,1,2,2.022999,2.001548
244,166.872000,1,3,2.848462,2.777876
245,166.912000,1,0,2.095210,1.994893
245,166.912000,1,2,2.040537,2.001971
245,166.912000,1,3,2.811861,2.779057
246,166.952000,1,0,1.857541,1.995051
246,166.952000,1,2,2.042470,2.002312
246,166.952000,1,3,2.831199,2.780074
247,166.992000,1,0,2.010013,1.995186
247,166.992000,1,2,1.990933,2.002573
247,166.992000,1,3,2.860703,2.780897
248,167.032000,1,0,2.042956,1.995386
248,167.032000,1,2,1.910696,2.002923
248,167.032000,1,3,2.858055,2.782055
249,167.072000,1,0,2.066677,1.995626
249,167.072000,1,2,2.076619,2.003304
249,167.072000,1,3,2.811256,2.783390
250,167.112000,1,0,2.087560,1.995898
250,167.112000,1,2,2.097162,2.003696
250,167.112000,1,3,2.669455,2.784846
251,167.152000,1,0,2.016460,1.996160
251,167.152000,1,2,2.056849,2.004045
251,167.152000,1,3,2.878952,2.786217
252,167.192000,1,0,2.012259,1.996424
252,167.192000,1,2,2.084316,2.004370
252,167.192000,1,3,2.878062,2.787553
253,167.232000,1,0,1.895861,1.996732
253,167.232000,1,2,1.971163,2.004724
253,167.232000,1,3,2.797402,2.789065
254,167.272000,1,0,2.016311,1.997044
254,167.272000,1,2,1.974261,2.005057
254,167.272000,1,3,2.790834,2.790536
255,167.312000,1,0,1.962064,1.997407
255,167.312000,1,2,1.900129,2.005421
255,167.312000,1,3,2.852019,2.792186
256,167.352000,1,0,1.993379,1.997723
256,167.352000,1,2,1.878997,2.005717
256,167.352000,1,3,2.757487,2.793563
257,167.392000,1,0,2.095910,1.998112
257,167.392000,1,2,2.079414,2.006060
257,167.392000,1,3,2.736482,2.795197
258,167.432000,1,0,1.934066,1.998645
258,167.432000,1,2,1.914734,2.006499
258,167.432000,1,3,2.706859,2.797340
259,167.472000,1,0,1.909753,1.999060
259,167.472000,1,2,1.893235,2.006824
259,167.472000,1,3,2.789383,2.798955
260,167.512000,1,0,1.967344,1.999511
260,167.512000,1,2,2.053766,2.007168
260,167.512000,1,3,2.715027,2.800673
261,167.552000,1,0,2.067316,1.999928
261,167.552000,1,2,2.067477,2.007481
261,167.552000,1,3,2.893101,2.802244
262,167.594000,1,0,2.028629,2.000395
262,167.594000,1,2,2.075222,2.007829
262,167.594000,1,3,2.788279,2.803994
263,167.632000,1,0,1.921667,2.000819
263,167.632000,1,2,2.204519,2.008144
263,167.632000,1,3,2.883162,2.805587
264,167.676000,1,0,1.915880,2.001266
264,167.676000,1,2,2.088854,2.008472
264,167.676000,1,3,2.703690,2.807270
265,167.712000,1,0,1.858551,2.001799
265,167.712000,1,2,1.980000,2.008860
265,167.712000,1,3,2.848577,2.809291
266,167.752000,1,0,1.889454,2.002192
266,167.752000,1,2,2.072477,2.009145
266,167.752000,1,3,2.744097,2.810803
267,167.792000,1,0,1.985098,2.002641
267,167.792000,1,2,2.019628,2.009472
267,167.792000,1,3,2.783990,2.812555
268,167.832000,1,0,2.017092,2.003036
268,167.832000,1,2,2.087851,2.009759
268,167.832000,1,3,2.814081,2.814124
269,167.876000,1,0,1.963584,2.003398
269,167.876000,1,2,2.128254,2.010026
269,167.876000,1,3,2.898794,2.815596
270,167.914000,1,0,2.154680,2.003839
270,167.914000,1,2,1.955327,2.010360
270,167.914000,1,3,2.852672,2.817451
271,167.952000,1,0,2.074996,2.003931
271,167.952000,1,2,1.909897,2.010431
271,167.952000,1,3,2.732573,2.817851
272,167.992000,1,0,1.906805,2.004290
272,167.992000,1,2,1.955926,2.010713
272,167.992000,1,3,2.773839,2.819436
273,168.032000,1,0,1.954477,2.004645
273,168.032000,1,2,1.875534,2.011000
273,168.032000,1,3,2.763323,2.821075
274,168.082000,1,0,1.912911,2.005195
274,168.082000,1,2,1.991195,2.011445
274,168.082000,1,3,2.689069,2.823743
275,168.114000,1,0,2.053101,2.005442
275,168.114000,1,2,2.025135,2.011645
275,168.114000,1,3,2.794468,2.825005
276,168.152000,1,0,2.047189,2.005733
276,168.152000,1,2,2.150662,2.011881
276,168.152000,1,3,2.771923,2.826537
277,168.192000,1,0,2.025868,2.006023
277,168.192000,1,2,2.064973,2.012125
277,168.192000,1,3,2.877159,2.828117
278,168.232000,1,0,1.903664,2.006266
278,168.232000,1,2,2.003790,2.012338
278,168.232000,1,3,2.850826,2.829465
279,168.274000,1,0,1.961826,2.006538
279,168.274000,1,2,2.050840,2.012596
279,168.274000,1,3,2.702449,2.831016
280,168.312000,1,0,2.181766,2.006767
280,168.312000,1,2,2.138699,2.012833
280,168.312000,1,3,2.937460,2.832350
281,168.352000,1,0,1.871181,2.006992
281,168.352000,1,2,1.871355,2.013090
281,168.352000,1,3,2.776012,2.833680
282,168.394000,1,0,2.027645,2.007239
282,168.394000,1,2,2.031770,2.013400
282,168.394000,1,3,2.769173,2.835147
283,168.432000,1,0,1.916829,2.007464
283,168.432000,1,2,2.000820,2.013709
283,168.432000,1,3,2.774775,2.836471
284,168.472000,1,0,1.956766,2.007694
284,168.472000,1,2,1.943723,2.014045
284,168.472000,1,3,2.793873,2.837792
285,168.512000,1,0,1.984265,2.007930
285,168.512000,1,2,1.976619,2.014406
285,168.512000,1,3,2.863708,2.839105
286,168.552000,1,0,2.038786,2.008162
286,168.552000,1,2,2.147139,2.014767
286,168.552000,1,3,2.804555,2.840337
287,168.592000,1,0,2.118511,2.008401
287,168.592000,1,2,1.983031,2.015144
287,168.592000,1,3,2.896219,2.841555
288,168.632000,1,0,2.025315,2.008660
288,168.632000,1,2,1.972221,2.015554
288,168.632000,1,3,2.856299,2.842821
289,168.672000,1,0,2.046954,2.008925
289,168.672000,1,2,2.047670,2.015975
289,168.672000,1,3,2.890769,2.844065
290,168.712000,1,0,2.063625,2.009181
290,168.712000,1,2,1.939300,2.016382
290,168.712000,1,3,2.875840,2.845222
291,168.752000,1,0,1.958777,2.009442
291,168.752000,1,2,2.030402,2.016794
291,168.752000,1,3,2.928359,2.846355
292,168.792000,1,0,2.083130,2.009723
292,168.792000,1,2,1.964845,2.017233
292,168.792000,1,3,2.790701,2.847529
293,168.832000,1,0,2.006812,2.010026
293,168.832000,1,2,2.093877,2.017695
293,168.832000,1,3,2.813835,2.848737
294,168.878000,1,0,1.963740,2.010513
294,168.878000,1,2,2.115696,2.018404
294,168.878000,1,3,2.808757,2.850557
295,168.912000,1,0,2.100762,2.010709
295,168.912000,1,2,1.994988,2.018672
295,168.912000,1,3,2.761369,2.851243
296,168.952000,1,0,1.957861,2.011064
296,168.952000,1,2,1.912510,2.019130
296,168.952000,1,3,2.887866,2.852420
297,168.994000,1,0,2.134611,2.011605
297,168.994000,1,2,2.115791,2.019753
297,168.994000,1,3,2.790215,2.854048
298,169.032000,1,0,2.003904,2.011994
298,169.032000,1,2,2.059141,2.020141
298,169.032000,1,3,2.837739,2.855098
299,169.072000,1,0,2.023116,2.012385
299,169.072000,1,2,1.964691,2.020486
299,169.072000,1,3,2.705907,2.856068
300,169.112000,1,0,1.920809,2.012820
300,169.112000,1,2,2.033780,2.020822
300,169.112000,1,3,2.790551,2.857060
301,169.152000,1,0,1.988125,2.013230
301,169.152000,1,2,2.052356,2.021099
301,169.152000,1,3,2.810108,2.857927
302,169.192000,1,0,2.100522,2.013685
302,169.192000,1,2,2.066899,2.021365
302,169.192000,1,3,2.884212,2.858818
303,169.236000,1,0,1.849214,2.014160
303,169.236000,1,2,1.848230,2.021604
303,169.236000,1,3,2.681018,2.859685
304,169.272000,1,0,2.051221,2.014659
304,169.272000,1,2,2.091561,2.021815
304,169.272000,1,3,2.812254,2.860527
305,169.312000,1,0,1.925212,2.015180
305,169.312000,1,2,2.065051,2.021996
305,169.312000,1,3,2.790359,2.861345
306,169.352000,1,0,2.064029,2.015694
306,169.352000,1,2,2.013471,2.022138
306,169.352000,1,3,2.844672,2.862095
307,169.392000,1,0,1.963190,2.016259
307,169.392000,1,2,2.100321,2.022250
307,169.392000,1,3,2.836672,2.862856
308,169.432000,1,0,2.176622,2.016843
308,169.432000,1,2,2.050884,2.022318
308,169.432000,1,3,3.065255,2.863583
309,169.472000,1,0,1.963617,2.017412
309,169.472000,1,2,1.959953,2.022338
309,169.472000,1,3,2.854102,2.864238
310,169.512000,1,0,2.010835,2.018027
310,169.512000,1,2,1.957984,2.022306
310,169.512000,1,3,2.790289,2.864889
311,169.552000,1,0,1.880616,2.018655
311,169.552000,1,2,2.148335,2.022218
311,169.552000,1,3,2.822345,2.865495
312,169.592000,1,0,2.015300,2.019260
312,169.592000,1,2,1.964825,2.022080
312,169.592000,1,3,2.889939,2.866025
313,169.632000,1,0,2.020965,2.020560
313,169.632000,1,2,2.012916,2.021618
313,169.632000,1,3,2.905166,2.866987
314,169.672000,1,0,2.093098,2.021185
314,169.672000,1,2,1.894248,2.021322
314,169.672000,1,3,2.898766,2.867365
315,169.712000,1,0,2.036999,2.021851
315,169.712000,1,2,2.072199,2.020961
315,169.712000,1,3,2.964792,2.867710
316,169.752000,1,0,2.039554,2.022521
316,169.752000,1,2,1.923642,2.020550
316,169.752000,1,3,2.824151,2.867999
317,169.792000,1,0,1.949652,2.023192
317,169.792000,1,2,1.927065,2.020091
317,169.792000,1,3,2.855787,2.868236
318,169.832000,1,0,2.109347,2.023860
318,169.832000,1,2,1.862881,2.019585
318,169.832000,1,3,2.969049,2.868424
319,169.872000,1,0,1.960924,2.024521
319,169.872000,1,2,1.992441,2.019036
319,169.872000,1,3,3.014434,2.868569
320,169.912000,1,0,2.001575,2.025171
320,169.912000,1,2,1.931216,2.018446
320,169.912000,1,3,2.763801,2.868674
321,169.952000,1,0,2.011317,2.025804
321,169.952000,1,2,1.946665,2.017818
321,169.952000,1,3,3.006216,2.868744
322,169.992000,1,0,2.034762,2.026417
322,169.992000,1,2,2.072728,2.017156
322,169.992000,1,3,2.994293,2.868780
323,170.032000,1,0,1.932074,2.027006
323,170.032000,1,2,1.870315,2.016460
323,170.032000,1,3,2.837486,2.868784
324,170.072000,1,0,1.922392,2.027570
324,170.072000,1,2,2.145194,2.015730
324,170.072000,1,3,2.740279,2.868755
325,170.112000,1,0,1.938923,2.028106
325,170.112000,1,2,1.975637,2.014968
325,170.112000,1,3,2.806328,2.868695
326,170.152000,1,0,1.972869,2.028616
326,170.152000,1,2,2.132496,2.014178
326,170.152000,1,3,2.941747,2.868604
327,170.192000,1,0,2.109819,2.029100
327,170.192000,1,2,1.961395,2.013367
327,170.192000,1,3,2.896793,2.868484
328,170.232000,1,0,2.039467,2.029536
328,170.232000,1,2,2.037989,2.012585
328,170.232000,1,3,3.062020,2.868345
329,170.272000,1,0,2.177871,2.029970
329,170.272000,1,2,2.016031,2.011754
329,170.272000,1,3,2.980718,2.868171
330,170.312000,1,0,2.073457,2.030763
330,170.312000,1,2,1.985117,2.010112
330,170.312000,1,3,2.745825,2.867743
331,170.352000,1,0,1.868761,2.031106
331,170.352000,1,2,2.021121,2.009360
331,170.352000,1,3,2.862877,2.867510
332,170.392000,1,0,2.013424,2.031342
332,170.392000,1,2,2.064428,2.008833
332,170.392000,1,3,2.827087,2.867333
333,170.432000,1,0,2.036806,2.031652
333,170.432000,1,2,1.977500,2.008130
333,170.432000,1,3,2.907278,2.867077
334,170.472000,1,0,2.047142,2.031962
334,170.472000,1,2,1.939853,2.007424
334,170.472000,1,3,3.004657,2.866796
335,170.512000,1,0,2.080512,2.032254
335,170.512000,1,2,2.012217,2.006754
335,170.512000,1,3,2.875970,2.866509
336,170.552000,1,0,2.007714,2.032530
336,170.552000,1,2,1.992663,2.006120
336,170.552000,1,3,2.973220,2.866217
337,170.592000,1,0,1.997437,2.032777
337,170.592000,1,2,1.947353,2.005551
337,170.592000,1,3,3.034383,2.865937
338,170.632000,1,0,1.886486,2.033019
338,170.632000,1,2,2.005896,2.004982
338,170.632000,1,3,3.063042,2.865639
339,170.672000,1,0,2.049233,2.033432
339,170.672000,1,2,1.923953,2.003959
339,170.672000,1,3,2.796435,2.865045
340,170.712000,1,0,1.909613,2.033608
340,170.712000,1,2,2.038343,2.003475
340,170.712000,1,3,2.867391,2.864729
341,170.752000,1,0,2.140854,2.033757
341,170.752000,1,2,1.947135,2.003016
341,170.752000,1,3,2.932694,2.864402
342,170.792000,1,0,1.851617,2.033879
342,170.792000,1,2,1.865626,2.002583
342,170.792000,1,3,2.864149,2.864058
343,170.832000,1,0,1.993985,2.033973
343,170.832000,1,2,2.050544,2.002172
343,170.832000,1,3,2.720709,2.863697
344,170.872000,1,0,1.992529,2.034040
344,170.872000,1,2,1.982285,2.001803
344,170.872000,1,3,2.924588,2.863339
345,170.912000,1,0,1.928061,2.034088
345,170.912000,1,2,2.035528,2.001433
345,170.912000,1,3,2.830275,2.862944
346,170.952000,1,0,2.039139,2.034115
346,170.952000,1,2,2.091542,2.001059
346,170.952000,1,3,2.919939,2.862508
347,170.992000,1,0,2.020369,2.034118
347,170.992000,1,2,1.969381,2.000732
347,170.992000,1,3,2.979628,2.862098
348,171.032000,1,0,2.161076,2.034102
348,171.032000,1,2,1.966598,2.000427
348,171.032000,1,3,2.857754,2.861695
349,171.072000,1,0,2.185471,2.034060
349,171.072000,1,2,2.100517,2.000087
349,171.072000,1,3,2.746689,2.861223
350,171.112000,1,0,2.085052,2.033991
350,171.112000,1,2,1.961057,1.999742
350,171.112000,1,3,2.886450,2.860731
351,171.152000,1,0,2.086885,2.033882
351,171.152000,1,2,1.928006,1.999355
351,171.152000,1,3,2.762224,2.860163
352,171.192000,1,0,1.921748,2.033755
352,171.192000,1,2,1.955977,1.998995
352,171.192000,1,3,2.921654,2.859628
353,171.232000,1,0,1.952666,2.033604
353,171.232000,1,2,1.959951,1.998624
353,171.232000,1,3,2.762721,2.859075
354,171.272000,1,0,2.171288,2.033433
354,171.272000,1,2,1.867516,1.998240
354,171.272000,1,3,2.901706,2.858504
355,171.312000,1,0,2.040817,2.033070
355,171.312000,1,2,2.019930,1.997480
355,171.312000,1,3,3.004319,2.857383
356,171.352000,1,0,1.979302,2.032852
356,171.352000,1,2,2.024534,1.997039
356,171.352000,1,3,2.969244,2.856743
357,171.392000,1,0,1.900998,2.032852
357,171.392000,1,2,1.914162,1.997039
357,171.392000,1,3,2.875627,2.856743
358,171.432000,1,0,2.091591,2.032586
358,171.432000,1,2,2.084297,1.996516
358,171.432000,1,3,2.972764,2.855998
359,171.472000,1,0,2.075071,2.032327
359,171.472000,1,2,1.974469,1.996026
359,171.472000,1,3,2.919920,2.855314
360,171.512000,1,0,2.110499,2.032074
360,171.512000,1,2,2.012058,1.995575
360,171.512000,1,3,2.981254,2.854695
361,171.556000,1,0,2.008970,2.031800
361,171.556000,1,2,2.046173,1.995115
361,171.556000,1,3,2.835518,2.854076
362,171.592000,1,0,2.009063,2.031453
362,171.592000,1,2,2.007641,1.994575
362,171.592000,1,3,2.752982,2.853363
363,171.632000,1,0,2.104918,2.030993
363,171.632000,1,2,2.073473,1.993926
363,171.632000,1,3,2.889292,2.852523
364,171.672000,1,0,2.115241,2.030471
364,171.672000,1,2,1.918425,1.993269
364,171.672000,1,3,2.794428,2.851685
365,171.712000,1,0,2.092307,2.030471
365,171.712000,1,2,1.915590,1.993269
365,171.712000,1,3,2.734681,2.851685
366,171.752000,1,0,2.132118,2.029862
366,171.752000,1,2,2.124464,1.992581
366,171.752000,1,3,2.802138,2.850815
367,171.792000,1,0,2.017413,2.029394
367,171.792000,1,2,1.965245,1.992098
367,171.792000,1,3,2.966553,2.850203
368,171.832000,1,0,1.978410,2.028843
368,171.832000,1,2,1.976897,1.991567
368,171.832000,1,3,2.893616,2.849528
369,171.872000,1,0,2.045763,2.028288
369,171.872000,1,2,1.988133,1.991070
369,171.872000,1,3,2.900935,2.848887
370,171.912000,1,0,1.990328,2.027647
370,171.912000,1,2,1.876428,1.990535
370,171.912000,1,3,2.807702,2.848188
371,171.952000,1,0,1.907149,2.027041
371,171.952000,1,2,2.051456,1.990061
371,171.952000,1,3,2.916072,2.847558
372,171.992000,1,0,2.129143,2.026446
372,171.992000,1,2,2.118520,1.989624
372,171.992000,1,3,2.804148,2.846969
373,172.032000,1,0,1.974268,2.025770
373,172.032000,1,2,1.901816,1.989159
373,172.032000,1,3,2.911588,2.846329
374,172.074000,1,0,2.005038,2.025144
374,172.074000,1,2,2.128388,1.988752
374,172.074000,1,3,2.846440,2.845763
375,172.114000,1,0,1.996490,2.024475
375,172.114000,1,2,2.122128,1.988338
375,172.114000,1,3,2.792357,2.845182
376,172.152000,1,0,2.174784,2.023764
376,172.152000,1,2,2.026909,1.987919
376,172.152000,1,3,2.855805,2.844585
377,172.192000,1,0,2.014607,2.023046
377,172.192000,1,2,1.936783,1.987515
377,172.192000,1,3,2.862602,2.844002
378,172.232000,1,0,2.081519,2.022181
378,172.232000,1,2,2.026097,1.987055
378,172.232000,1,3,2.893291,2.843321
379,172.272000,1,0,1.969973,2.021408
379,172.272000,1,2,1.981189,1.986669
379,172.272000,1,3,2.840111,2.842731
380,172.312000,1,0,1.847341,2.020620
380,172.312000,1,2,1.867907,1.986302
380,172.312000,1,3,2.813550,2.842150
381,172.352000,1,0,2.053853,2.019890
381,172.352000,1,2,1.881600,1.985984
381,172.352000,1,3,2.800320,2.841626
382,172.392000,1,0,2.036302,2.019112
382,172.392000,1,2,2.005735,1.985666
382,172.392000,1,3,3.017833,2.841078
383,172.432000,1,0,2.065961,2.018399
383,172.432000,1,2,1.942138,1.985394
383,172.432000,1,3,2.848915,2.840583
384,172.472000,1,0,2.009462,2.017679
384,172.472000,1,2,2.154775,1.985138
384,172.472000,1,3,2.815890,2.840091
385,172.512000,1,0,2.011329,2.016877
385,172.512000,1,2,1.890540,1.984873
385,172.512000,1,3,2.841823,2.839550
386,172.552000,1,0,2.197984,2.016148
386,172.552000,1,2,2.084048,1.984651
386,172.552000,1,3,2.849807,2.839063
387,172.592000,1,0,1.988401,2.015379
387,172.592000,1,2,2.029848,1.984433
387,172.592000,1,3,2.795440,2.838554
388,172.632000,1,0,2.090603,2.014688
388,172.632000,1,2,2.000795,1.984252
388,172.632000,1,3,2.840657,2.838104
389,172.672000,1,0,2.031809,2.013925
389,172.672000,1,2,1.878098,1.984067
389,172.672000,1,3,2.929080,2.837612
390,172.712000,1,0,2.037723,2.013137
390,172.712000,1,2,2.018209,1.983891
390,172.712000,1,3,2.810052,2.837107
391,172.752000,1,0,1.985512,2.012479
391,172.752000,1,2,1.876747,1.983756
391,172.752000,1,3,2.797423,2.836685
392,172.792000,1,0,2.060324,2.011806
392,172.792000,1,2,1.969004,1.983629
392,172.792000,1,3,2.789351,2.836249
393,172.832000,1,0,2.044895,2.011094
393,172.832000,1,2,1.968292,1.983509
393,172.832000,1,3,2.801740,2.835779
394,172.872000,1,0,2.133587,2.010481
394,172.872000,1,2,1.899407,1.983416
394,172.872000,1,3,2.871981,2.835363
395,172.912000,1,0,1.954510,2.009872
395,172.912000,1,2,1.928358,1.983335
395,172.912000,1,3,2.936901,2.834938
396,172.952000,1,0,2.077438,2.009328
396,172.952000,1,2,1.918909,1.983273
396,172.952000,1,3,2.794243,2.834546
397,172.992000,1,0,1.997217,2.008790
397,172.992000,1,2,2.063515,1.983220
397,172.992000,1,3,2.870121,2.834148
398,173.032000,1,0,2.196130,2.008259
398,173.032000,1,2,1.985158,1.983176
398,173.032000,1,3,2.859756,2.833746
399,173.072000,1,0,1.865239,2.007826
399,173.072000,1,2,1.964743,1.983146
399,173.072000,1,3,2.784139,2.833412
400,173.112000,1,0,2.103065,2.007320
400,173.112000,1,2,1.993468,1.983116
400,173.112000,1,3,2.911809,2.833017
401,173.152000,1,0,1.815061,2.006899
401,173.152000,1,2,1.898014,1.983097
401,173.152000,1,3,2.960462,2.832687
402,173.192000,1,0,2.088316,2.006428
402,173.192000,1,2,2.051553,1.983079
402,173.192000,1,3,2.716852,2.832319
403,173.232000,1,0,2.020999,2.005993
403,173.232000,1,2,1.904573,1.983065
403,173.232000,1,3,2.851065,2.831979
404,173.272000,1,0,1.915105,2.005609
404,173.272000,1,2,1.974519,1.983055
404,173.272000,1,3,2.835760,2.831679
405,173.312000,1,0,2.078425,2.005237
405,173.312000,1,2,1.960577,1.983047
405,173.312000,1,3,2.752932,2.831385
406,173.352000,1,0,1.970726,2.004895
406,173.352000,1,2,1.986524,1.983042
406,173.352000,1,3,2.933010,2.831108
407,173.392000,1,0,1.991772,2.004548
407,173.392000,1,2,2.103453,1.983044
407,173.392000,1,3,2.761484,2.830819
