seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
376,172.150000,172.070000,-0.080000,2,3,2.174362,2.294090,2.039759,5,0.160000,0.080000,0
377,172.190000,172.110000,-0.080000,2,0,2.810682,2.673960,2.831915,5,0.160000,0.080000,0
377,172.190000,172.110000,-0.080000,2,1,1.976947,1.889388,1.987273,5,0.160000,0.080000,0
377,172.190000,172.110000,-0.080000,2,3,2.167059,2.017460,2.039400,5,0.160000,0.080000,0
378,172.230000,172.150000,-0.080000,2,0,2.838625,2.852915,2.831915,5,0.160000,0.080000,0
378,172.230000,172.150000,-0.080000,2,1,1.973797,2.081433,1.987273,5,0.160000,0.080000,0
378,172.230000,172.150000,-0.080000,2,3,2.132830,1.966174,2.039400,5,0.160000,0.080000,0
379,172.272000,172.190400,-0.081600,2,0,2.809074,2.732049,2.831319,5,0.162000,0.081600,0
379,172.272000,172.190400,-0.081600,2,1,1.976890,2.043331,1.986878,5,0.162000,0.081600,0
379,172.272000,172.190400,-0.081600,2,3,2.079320,1.962911,2.039081,5,0.162000,0.081600,0
380,172.310000,172.230400,-0.079600,2,0,2.796628,2.846750,2.830714,5,0.160000,0.079600,0
380,172.310000,172.230400,-0.079600,2,1,1.990280,2.004190,1.986483,5,0.160000,0.079600,0
380,172.310000,172.230400,-0.079600,2,3,2.037470,1.946717,2.038753,5,0.160000,0.079600,0
381,172.350000,172.270400,-0.079600,2,0,2.754637,2.667510,2.830199,5,0.160000,0.079600,0
381,172.350000,172.270400,-0.079600,2,1,1.979118,1.877249,1.986157,5,0.160000,0.079600,0
381,172.350000,172.270400,-0.079600,2,3,1.983374,2.023607,2.038466,5,0.160000,0.079600,0
382,172.390000,172.310400,-0.079600,2,0,2.806303,2.932290,2.829690,5,0.160000,0.079600,0
382,172.390000,172.310400,-0.079600,2,1,1.993762,1.962606,1.985845,5,0.160000,0.079600,0
382,172.390000,172.310400,-0.079600,2,3,1.961763,1.909408,2.038176,5,0.160000,0.079600,0
383,172.430000,172.350400,-0.079600,2,0,2.795658,2.799691,2.829085,5,0.158000,0.079600,0
383,172.430000,172.350400,-0.079600,2,1,1.948095,1.853101,1.985493,5,0.158000,0.079600,0
383,172.430000,172.350400,-0.079600,2,3,1.963639,1.975553,2.037818,5,0.158000,0.079600,0
384,172.470000,172.390000,-0.080000,2,0,2.818271,2.845114,2.828634,5,0.160000,0.080000,0
384,172.470000,172.390000,-0.080000,2,1,1.927020,1.937951,1.985244,5,0.160000,0.080000,0
384,172.470000,172.390000,-0.080000,2,3,1.975163,2.020531,2.037540,5,0.160000,0.080000,0
385,172.510000,172.430000,-0.080000,2,0,2.811189,2.811342,2.828111,5,0.160000,0.080000,0
385,172.510000,172.430000,-0.080000,2,1,1.944765,2.092919,1.984972,5,0.160000,0.080000,0
385,172.510000,172.430000,-0.080000,2,3,1.989274,2.017271,2.037203,5,0.160000,0.080000,0
386,172.550000,172.470000,-0.080000,2,0,2.820560,2.714365,2.827643,5,0.160000,0.080000,0
386,172.550000,172.470000,-0.080000,2,1,1.978231,2.044578,1.984743,5,0.160000,0.080000,0
386,172.550000,172.470000,-0.080000,2,3,2.012920,2.141838,2.036885,5,0.160000,0.080000,0
387,172.590000,172.510000,-0.080000,2,0,2.788459,2.771783,2.827202,5,0.160000,0.080000,0
387,172.590000,172.510000,-0.080000,2,1,1.954597,1.844437,1.984540,5,0.160000,0.080000,0
387,172.590000,172.510000,-0.080000,2,3,2.044041,2.065012,2.036571,5,0.160000,0.080000,0
388,172.630000,172.550000,-0.080000,2,0,2.797359,2.844189,2.826718,5,0.160000,0.080000,0
388,172.630000,172.550000,-0.080000,2,1,1.967737,1.918800,1.984330,5,0.160000,0.080000,0
388,172.630000,172.550000,-0.080000,2,3,2.057133,2.041016,2.036210,5,0.160000,0.080000,0
389,172.670000,172.590000,-0.080000,2,0,2.810507,2.910854,2.826266,5,0.160000,0.080000,0
389,172.670000,172.590000,-0.080000,2,1,1.973556,1.967045,1.984148,5,0.160000,0.080000,0
389,172.670000,172.590000,-0.080000,2,3,2.054139,2.005559,2.035854,5,0.160000,0.080000,0
390,172.710000,172.630000,-0.080000,2,0,2.823279,2.875204,2.825757,5,0.160000,0.080000,0
390,172.710000,172.630000,-0.080000,2,1,1.925772,1.854001,1.983956,5,0.160000,0.080000,0
390,172.710000,172.630000,-0.080000,2,3,2.054243,2.017789,2.035431,5,0.160000,0.080000,0
391,172.750000,172.670000,-0.080000,2,0,2.828613,2.741034,2.825040,5,0.160000,0.080000,0
391,172.750000,172.670000,-0.080000,2,1,1.906716,1.949298,1.983708,5,0.160000,0.080000,0
391,172.750000,172.670000,-0.080000,2,3,2.003342,1.887334,2.034774,5,0.160000,0.080000,0
392,172.790000,172.710000,-0.080000,2,0,2.839907,2.828251,2.824999,5,0.160000,0.080000,0
392,172.790000,172.710000,-0.080000,2,1,1.952044,2.071076,1.983694,5,0.160000,0.080000,0
392,172.790000,172.710000,-0.080000,2,3,2.003255,2.064578,2.034734,5,0.160000,0.080000,0
393,172.830000,172.750000,-0.080000,2,0,2.855576,2.922534,2.824269,5,0.160000,0.080000,0
393,172.830000,172.750000,-0.080000,2,1,1.979513,2.056147,1.983473,5,0.160000,0.080000,0
393,172.830000,172.750000,-0.080000,2,3,1.992234,1.985908,2.033942,5,0.160000,0.080000,0
394,172.870000,172.790000,-0.080000,2,0,2.818732,2.726639,2.823926,5,0.160000,0.080000,0
394,172.870000,172.790000,-0.080000,2,1,1.990537,2.022161,1.983382,5,0.160000,0.080000,0
394,172.870000,172.790000,-0.080000,2,3,1.991012,1.999451,2.033506,5,0.160000,0.080000,0
395,172.910000,172.830000,-0.080000,2,0,2.840281,2.982947,2.823625,5,0.160000,0.080000,0
395,172.910000,172.830000,-0.080000,2,1,2.007188,1.937260,1.983311,5,0.160000,0.080000,0
395,172.910000,172.830000,-0.080000,2,3,1.971764,1.921549,2.033080,5,0.160000,0.080000,0
396,172.950000,172.870000,-0.080000,2,0,2.829218,2.685718,2.823345,5,0.160000,0.080000,0
396,172.950000,172.870000,-0.080000,2,1,1.985309,1.839900,1.983253,5,0.160000,0.080000,0
396,172.950000,172.870000,-0.080000,2,3,1.995208,2.004555,2.032646,5,0.160000,0.080000,0
397,172.990000,172.910000,-0.080000,2,0,2.836346,2.863894,2.823070,5,0.160000,0.080000,0
397,172.990000,172.910000,-0.080000,2,1,1.961813,1.953597,1.983204,5,0.160000,0.080000,0
397,172.990000,172.910000,-0.080000,2,3,1.991361,2.045340,2.032183,5,0.160000,0.080000,0
398,173.030000,172.950000,-0.080000,2,0,2.815550,2.818554,2.822824,5,0.160000,0.080000,0
398,173.030000,172.950000,-0.080000,2,1,1.944331,1.968736,1.983167,5,0.160000,0.080000,0
398,173.030000,172.950000,-0.080000,2,3,1.984651,1.952359,2.031744,5,0.160000,0.080000,0
399,173.070000,172.990000,-0.080000,2,0,2.838701,2.842396,2.822589,5,0.160000,0.080000,0
399,173.070000,172.990000,-0.080000,2,1,1.919737,1.899191,1.983137,5,0.160000,0.080000,0
399,173.070000,172.990000,-0.080000,2,3,2.011886,2.135628,2.031306,5,0.160000,0.080000,0
400,173.110000,173.030000,-0.080000,2,0,2.821102,2.894951,2.822328,5,0.160000,0.080000,0
400,173.110000,173.030000,-0.080000,2,1,1.939955,2.038350,1.983110,5,0.160000,0.080000,0
400,173.110000,173.030000,-0.080000,2,3,2.002216,1.873199,2.030805,5,0.160000,0.080000,0
401,173.150000,173.070000,-0.080000,2,0,2.892736,3.043887,2.822107,5,0.160000,0.080000,0
401,173.150000,173.070000,-0.080000,2,1,1.966092,1.970586,1.983091,5,0.160000,0.080000,0
401,173.150000,173.070000,-0.080000,2,3,2.004987,2.018410,2.030375,5,0.160000,0.080000,0
402,173.190000,173.110000,-0.080000,2,0,2.861851,2.709466,2.821841,5,0.160000,0.080000,0
402,173.190000,173.110000,-0.080000,2,1,2.010555,2.175913,1.983074,5,0.160000,0.080000,0
402,173.190000,173.110000,-0.080000,2,3,2.011074,2.075774,2.029858,5,0.160000,0.080000,0
403,173.230000,173.150000,-0.080000,2,0,2.862688,2.822742,2.821621,5,0.160000,0.080000,0
403,173.230000,173.150000,-0.080000,2,1,2.031406,2.072988,1.983062,5,0.160000,0.080000,0
403,173.230000,173.150000,-0.080000,2,3,2.057934,2.186657,2.029430,5,0.160000,0.080000,0
404,173.270000,173.190000,-0.080000,2,0,2.840193,2.729922,2.821400,5,0.160000,0.080000,0
404,173.270000,173.190000,-0.080000,2,1,2.030165,1.892987,1.983052,5,0.160000,0.080000,0
404,173.270000,173.190000,-0.080000,2,3,2.046521,2.078567,2.029001,5,0.160000,0.080000,0
405,173.310000,173.230000,-0.080000,2,0,2.870951,3.048739,2.821156,5,0.160000,0.080000,0
405,173.310000,173.230000,-0.080000,2,1,2.017671,1.975878,1.983044,5,0.160000,0.080000,0
405,173.310000,173.230000,-0.080000,2,3,2.078182,2.031505,2.028522,5,0.160000,0.080000,0
406,173.350000,173.270000,-0.080000,2,0,2.823027,2.804269,2.820936,5,0.160000,0.080000,0
406,173.350000,173.270000,-0.080000,2,1,2.027274,2.018604,1.983042,5,0.160000,0.080000,0
406,173.350000,173.270000,-0.080000,2,3,2.089227,2.073632,2.028080,5,0.160000,0.080000,0
407,173.390000,173.310000,-0.080000,2,0,2.861918,2.903920,2.820720,5,0.160000,0.080000,0
407,173.390000,173.310000,-0.080000,2,1,2.005115,2.065118,1.983046,5,0.160000,0.080000,0
407,173.390000,173.310000,-0.080000,2,3,2.075526,2.007271,2.027630,5,0.160000,0.080000,0
408,173.430000,173.350000,-0.080000,2,0,2.877130,2.898803,2.820506,5,0.160000,0.080000,0
408,173.430000,173.350000,-0.080000,2,1,1.987907,1.986947,1.983056,5,0.160000,0.080000,0
408,173.430000,173.350000,-0.080000,2,3,2.047689,2.047468,2.027172,5,0.160000,0.080000,0
409,173.470000,173.390000,-0.080000,2,0,2.874249,2.715514,2.820307,5,0.160000,0.080000,0
409,173.470000,173.390000,-0.080000,2,1,1.989947,1.903187,1.983069,5,0.160000,0.080000,0
409,173.470000,173.390000,-0.080000,2,3,2.050489,2.092568,2.026730,5,0.160000,0.080000,0
410,173.510000,173.430000,-0.080000,2,0,2.829371,2.824348,2.820111,5,0.160000,0.080000,0
410,173.510000,173.430000,-0.080000,2,1,1.971697,1.884630,1.983084,5,0.160000,0.080000,0
410,173.510000,173.430000,-0.080000,2,3,2.027629,1.917208,2.026280,5,0.160000,0.080000,0
411,173.550000,173.470000,-0.080000,2,0,2.801029,2.662562,2.819904,5,0.160000,0.080000,0
411,173.550000,173.470000,-0.080000,2,1,1.979019,2.055215,1.983104,5,0.160000,0.080000,0
411,173.550000,173.470000,-0.080000,2,3,1.996232,1.916646,2.025799,5,0.160000,0.080000,0
412,173.590000,173.510000,-0.080000,2,0,2.769131,2.744428,2.819697,5,0.160000,0.080000,0
412,173.590000,173.510000,-0.080000,2,1,1.938261,1.861324,1.983128,5,0.160000,0.080000,0
412,173.590000,173.510000,-0.080000,2,3,1.982765,1.939935,2.025313,5,0.160000,0.080000,0
413,173.630000,173.550000,-0.080000,2,0,2.711009,2.608194,2.819487,5,0.160000,0.080000,0
413,173.630000,173.550000,-0.080000,2,1,1.911385,1.852569,1.983162,5,0.160000,0.080000,0
413,173.630000,173.550000,-0.080000,2,3,1.960711,1.937200,2.024824,5,0.160000,0.080000,0
414,173.670000,173.590000,-0.080000,2,1,1.923740,1.964964,1.983206,5,0.160000,0.080000,0
414,173.670000,173.590000,-0.080000,2,3,1.959985,2.088937,2.024360,5,0.160000,0.080000,0
415,173.710000,173.598000,-0.112000,2,0,2.748275,2.901843,2.819063,5,0.200000,0.112000,0
415,173.710000,173.630000,-0.080000,2,1,1.928793,1.909895,1.983267,5,0.160000,0.080000,0
415,173.710000,173.630000,-0.080000,2,3,2.001588,2.125223,2.023873,5,0.160000,0.080000,0
416,173.750000,173.646000,-0.104000,2,0,2.769849,2.932216,2.818837,5,0.200000,0.104000,0
416,173.750000,173.670000,-0.080000,2,1,1.891060,1.866546,1.983346,5,0.160000,0.080000,0
416,173.750000,173.670000,-0.080000,2,3,2.020652,2.011965,2.023390,5,0.160000,0.080000,0
417,173.790000,173.694000,-0.096000,2,0,2.819400,2.910320,2.818468,5,0.200000,0.096000,0
417,173.790000,173.710000,-0.080000,2,1,1.935909,2.085573,1.983571,5,0.160000,0.080000,0
417,173.790000,173.710000,-0.080000,2,3,2.024766,1.960503,2.022543,5,0.160000,0.080000,0
418,173.830000,173.742000,-0.088000,2,0,2.840096,2.847906,2.818394,5,0.200000,0.088000,0
418,173.830000,173.750000,-0.080000,2,1,1.936909,1.857567,1.983781,5,0.160000,0.080000,0
418,173.830000,173.750000,-0.080000,2,3,2.049425,2.060496,2.022200,5,0.160000,0.080000,0
419,173.872000,173.790400,-0.081600,2,0,2.887566,2.845542,2.818514,5,0.162000,0.081600,0
419,173.872000,173.790400,-0.081600,2,1,1.935817,1.959505,1.984139,5,0.162000,0.081600,0
419,173.872000,173.790400,-0.081600,2,3,2.033669,2.010160,2.021998,5,0.162000,0.081600,0
420,173.910000,173.830400,-0.079600,2,0,2.879058,2.859308,2.818514,5,0.160000,0.079600,0
420,173.910000,173.830400,-0.079600,2,1,1.944644,1.954029,1.984139,5,0.160000,0.079600,0
420,173.910000,173.830400,-0.079600,2,3,2.033816,2.125955,2.021998,5,0.160000,0.079600,0
421,173.950000,173.870400,-0.079600,2,0,2.874053,2.907187,2.819050,5,0.160000,0.079600,0
421,173.950000,173.870400,-0.079600,2,1,1.985832,2.072487,1.984822,5,0.160000,0.079600,0
421,173.950000,173.870400,-0.079600,2,3,2.026544,1.975608,2.022073,5,0.160000,0.079600,0
422,173.990000,173.910400,-0.079600,2,0,2.833524,2.707676,2.819943,5,0.160000,0.079600,0
422,173.990000,173.910400,-0.079600,2,1,1.955834,1.935579,1.985691,5,0.160000,0.079600,0
422,173.990000,173.910400,-0.079600,2,3,2.044295,2.049255,2.022476,5,0.160000,0.079600,0
423,174.030000,173.950400,-0.079600,2,0,2.866520,3.012887,2.823527,5,0.158000,0.079600,0
423,174.030000,173.950400,-0.079600,2,1,1.972820,1.942500,1.988667,5,0.158000,0.079600,0
423,174.030000,173.950400,-0.079600,2,3,2.015557,1.916807,2.024602,5,0.158000,0.079600,0
424,174.070000,173.990000,-0.080000,2,0,2.844773,2.736810,2.826158,5,0.160000,0.080000,0
424,174.070000,173.990000,-0.080000,2,1,2.020114,2.195976,1.990711,5,0.160000,0.080000,0
424,174.070000,173.990000,-0.080000,2,3,2.028943,2.077091,2.026298,5,0.160000,0.080000,0
425,174.110000,174.030000,-0.080000,2,0,2.821491,2.742896,2.829922,5,0.160000,0.080000,0
425,174.110000,174.030000,-0.080000,2,1,2.047079,2.088856,1.993562,5,0.160000,0.080000,0
425,174.110000,174.030000,-0.080000,2,3,2.020924,2.085859,2.028794,5,0.160000,0.080000,0
426,174.150000,174.070000,-0.080000,2,0,2.779865,2.699055,2.834388,5,0.160000,0.080000,0
426,174.150000,174.070000,-0.080000,2,1,2.048249,2.078335,1.996886,5,0.160000,0.080000,0
426,174.150000,174.070000,-0.080000,2,3,2.033022,2.036099,2.031807,5,0.160000,0.080000,0
427,174.190000,174.110000,-0.080000,2,0,2.828256,2.949634,2.839168,5,0.160000,0.080000,0
427,174.190000,174.110000,-0.080000,2,1,2.066552,2.027093,2.000404,5,0.160000,0.080000,0
427,174.190000,174.110000,-0.080000,2,3,2.047075,2.119518,2.035069,5,0.160000,0.080000,0
428,174.230000,174.150000,-0.080000,2,0,2.790995,2.826578,2.845076,5,0.160000,0.080000,0
428,174.230000,174.150000,-0.080000,2,1,2.070236,1.960923,2.004716,5,0.160000,0.080000,0
428,174.230000,174.150000,-0.080000,2,3,2.063399,1.998429,2.039135,5,0.160000,0.080000,0
429,174.270000,174.190000,-0.080000,2,0,2.805373,2.808701,2.852295,5,0.160000,0.080000,0
429,174.270000,174.190000,-0.080000,2,1,2.038054,2.035062,2.009951,5,0.160000,0.080000,0
429,174.270000,174.190000,-0.080000,2,3,2.081984,2.170013,2.044139,5,0.160000,0.080000,0
430,174.310000,174.230000,-0.080000,2,0,2.830534,2.868701,2.861024,5,0.160000,0.080000,0
430,174.310000,174.230000,-0.080000,2,1,2.027610,2.036639,2.016249,5,0.160000,0.080000,0
430,174.310000,174.230000,-0.080000,2,3,2.075714,2.054512,2.050230,5,0.160000,0.080000,0
431,174.350000,174.270000,-0.080000,2,0,2.878131,2.937042,2.870427,5,0.160000,0.080000,0
431,174.350000,174.270000,-0.080000,2,1,2.019316,2.036865,2.023011,5,0.160000,0.080000,0
431,174.350000,174.270000,-0.080000,2,3,2.092309,2.119074,2.056830,5,0.160000,0.080000,0
432,174.390000,174.310000,-0.080000,2,0,2.851148,2.814720,2.880949,5,0.160000,0.080000,0
432,174.390000,174.310000,-0.080000,2,1,2.023630,2.048660,2.030560,5,0.160000,0.080000,0
432,174.390000,174.310000,-0.080000,2,3,2.055337,1.934658,2.064249,5,0.160000,0.080000,0
433,174.430000,174.350000,-0.080000,2,0,2.834703,2.744352,2.892625,5,0.160000,0.080000,0
433,174.430000,174.350000,-0.080000,2,1,2.031515,2.000352,2.038923,5,0.160000,0.080000,0
433,174.430000,174.350000,-0.080000,2,3,2.050737,1.975427,2.072509,5,0.160000,0.080000,0
434,174.470000,174.390000,-0.080000,2,0,2.842224,2.846303,2.905489,5,0.160000,0.080000,0
434,174.470000,174.390000,-0.080000,2,1,2.058045,2.167708,2.048127,5,0.160000,0.080000,0
434,174.470000,174.390000,-0.080000,2,3,2.027623,2.054444,2.081630,5,0.160000,0.080000,0
435,174.510000,174.430000,-0.080000,2,0,2.851150,2.913333,2.919572,5,0.160000,0.080000,0
435,174.510000,174.430000,-0.080000,2,1,2.056174,2.027286,2.058200,5,0.160000,0.080000,0
435,174.510000,174.430000,-0.080000,2,3,2.046483,2.148810,2.091631,5,0.160000,0.080000,0
436,174.550000,174.470000,-0.080000,2,0,2.859242,2.977504,2.934068,5,0.160000,0.080000,0
436,174.550000,174.470000,-0.080000,2,1,2.058721,2.049598,2.068566,5,0.160000,0.080000,0
436,174.550000,174.470000,-0.080000,2,3,2.026877,2.021047,2.101933,5,0.160000,0.080000,0
437,174.590000,174.510000,-0.080000,2,0,2.882890,2.932958,2.950620,5,0.160000,0.080000,0
437,174.590000,174.510000,-0.080000,2,1,2.084529,2.177703,2.080404,5,0.160000,0.080000,0
437,174.590000,174.510000,-0.080000,2,3,2.055013,2.075337,2.113701,5,0.160000,0.080000,0
438,174.632000,174.550400,-0.081600,2,0,2.929749,2.978646,2.985621,5,0.162000,0.081600,0
438,174.632000,174.550400,-0.081600,2,1,2.096049,2.057948,2.105440,5,0.162000,0.081600,0
438,174.632000,174.550400,-0.081600,2,3,2.079553,2.098126,2.138583,5,0.162000,0.081600,0
439,174.670000,174.590400,-0.079600,2,0,2.968867,3.041896,2.986663,5,0.160000,0.079600,0
439,174.670000,174.590400,-0.079600,2,1,2.071523,2.045080,2.106185,5,0.160000,0.079600,0
439,174.670000,174.590400,-0.079600,2,3,2.093912,2.126240,2.139324,5,0.160000,0.079600,0
440,174.710000,174.630400,-0.079600,2,0,2.985983,2.998909,3.015098,5,0.160000,0.079600,0
440,174.710000,174.630400,-0.079600,2,1,2.082970,2.084520,2.126526,5,0.160000,0.079600,0
440,174.710000,174.630400,-0.079600,2,3,2.099493,2.176717,2.159530,5,0.160000,0.079600,0
441,174.750000,174.670400,-0.079600,2,0,3.020928,3.152232,3.039985,5,0.160000,0.079600,0
441,174.750000,174.670400,-0.079600,2,1,2.111876,2.194131,2.144329,5,0.160000,0.079600,0
441,174.750000,174.670400,-0.079600,2,3,2.115624,2.101701,2.177209,5,0.160000,0.079600,0
442,174.790000,174.710400,-0.079600,2,0,3.036172,3.009178,3.064001,5,0.158000,0.079600,0
442,174.790000,174.710400,-0.079600,2,1,2.092687,2.081753,2.161508,5,0.158000,0.079600,0
442,174.790000,174.710400,-0.079600,2,3,2.108135,2.037893,2.194267,5,0.158000,0.079600,0
443,174.830000,174.750000,-0.080000,2,0,3.047235,3.033958,3.090840,5,0.160000,0.080000,0
443,174.830000,174.750000,-0.080000,2,1,2.105497,2.122001,2.180706,5,0.160000,0.080000,0
443,174.830000,174.750000,-0.080000,2,3,2.132518,2.220042,2.213325,5,0.160000,0.080000,0
444,174.870000,174.790000,-0.080000,2,0,3.020701,2.909226,3.117833,5,0.160000,0.080000,0
444,174.870000,174.790000,-0.080000,2,1,2.131878,2.176983,2.200015,5,0.160000,0.080000,0
444,174.870000,174.790000,-0.080000,2,3,2.126961,2.098451,2.232490,5,0.160000,0.080000,0
445,174.910000,174.830000,-0.080000,2,0,3.062998,3.210397,3.171422,5,0.160000,0.080000,0
445,174.910000,174.830000,-0.080000,2,1,2.153818,2.194220,2.238356,5,0.160000,0.080000,0
445,174.910000,174.830000,-0.080000,2,3,2.153148,2.307656,2.270534,5,0.160000,0.080000,0
446,174.950000,174.870000,-0.080000,2,0,3.091047,3.292477,3.202639,5,0.160000,0.080000,0
446,174.950000,174.870000,-0.080000,2,1,2.144926,2.149671,2.260696,5,0.160000,0.080000,0
446,174.950000,174.870000,-0.080000,2,3,2.198582,2.328867,2.292698,5,0.160000,0.080000,0
447,174.990000,174.910000,-0.080000,2,0,3.140802,3.257954,3.237140,5,0.160000,0.080000,0
447,174.990000,174.910000,-0.080000,2,1,2.189811,2.306180,2.285388,5,0.160000,0.080000,0
447,174.990000,174.910000,-0.080000,2,3,2.270000,2.394985,2.317195,5,0.160000,0.080000,0
448,175.030000,174.950000,-0.080000,2,0,3.214661,3.403253,3.269647,5,0.160000,0.080000,0
448,175.030000,174.950000,-0.080000,2,1,2.246402,2.404954,2.308654,5,0.160000,0.080000,0
448,175.030000,174.950000,-0.080000,2,3,2.299061,2.365346,2.340278,5,0.160000,0.080000,0
449,175.072000,174.990400,-0.081600,2,0,3.319241,3.432122,3.305472,5,0.162000,0.081600,0
449,175.072000,174.990400,-0.081600,2,1,2.287012,2.380036,2.334291,5,0.162000,0.081600,0
449,175.072000,174.990400,-0.081600,2,3,2.351103,2.358659,2.365718,5,0.162000,0.081600,0
450,175.110000,175.030400,-0.079600,2,0,3.348921,3.358798,3.344871,5,0.160000,0.079600,0
450,175.110000,175.030400,-0.079600,2,1,2.346346,2.490891,2.362479,5,0.160000,0.079600,0
450,175.110000,175.030400,-0.079600,2,3,2.351949,2.311889,2.393696,5,0.160000,0.079600,0
451,175.150000,175.070400,-0.079600,2,0,3.360054,3.348144,3.383916,5,0.160000,0.079600,0
451,175.150000,175.070400,-0.079600,2,1,2.374749,2.291682,2.390403,5,0.160000,0.079600,0
451,175.150000,175.070400,-0.079600,2,3,2.370975,2.423994,2.421419,5,0.160000,0.079600,0
452,175.190000,175.110400,-0.079600,2,0,3.376023,3.337797,3.424543,5,0.160000,0.079600,0
452,175.190000,175.110400,-0.079600,2,1,2.404889,2.456882,2.419448,5,0.160000,0.079600,0
452,175.190000,175.110400,-0.079600,2,3,2.367766,2.378942,2.450259,5,0.160000,0.079600,0
453,175.230000,175.150400,-0.079600,2,0,3.393311,3.489696,3.459986,5,0.158000,0.079600,0
453,175.230000,175.150400,-0.079600,2,1,2.412156,2.441289,2.444780,5,0.158000,0.079600,0
453,175.230000,175.150400,-0.079600,2,3,2.400180,2.527416,2.475414,5,0.158000,0.079600,0
454,175.270000,175.190000,-0.080000,2,0,3.418688,3.559004,3.503545,5,0.160000,0.080000,0
454,175.270000,175.190000,-0.080000,2,1,2.423921,2.438863,2.475906,5,0.160000,0.080000,0
