seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
964,195.668000,195.588000,-0.080000,0,1,2.014812,2.121329,2.011749,5,0.160000,0.080000,0
964,195.668000,195.588000,-0.080000,0,2,2.905322,2.900203,2.907955,5,0.160000,0.080000,0
964,195.668000,195.588000,-0.080000,0,3,2.121911,2.124384,2.114468,5,0.160000,0.080000,0
965,195.708000,195.628000,-0.080000,0,1,2.013909,1.990452,2.011571,5,0.160000,0.080000,0
965,195.708000,195.628000,-0.080000,0,2,2.890957,2.918170,2.908487,5,0.160000,0.080000,0
965,195.708000,195.628000,-0.080000,0,3,2.142142,2.167261,2.115162,5,0.160000,0.080000,0
966,195.748000,195.668000,-0.080000,0,1,1.986484,1.902258,2.011409,5,0.160000,0.080000,0
966,195.748000,195.668000,-0.080000,0,2,2.903270,2.899560,2.909027,5,0.160000,0.080000,0
966,195.748000,195.668000,-0.080000,0,3,2.119554,2.108806,2.115863,5,0.160000,0.080000,0
967,195.788000,195.708000,-0.080000,0,1,1.962204,1.903223,2.011270,5,0.160000,0.080000,0
967,195.788000,195.708000,-0.080000,0,2,2.892648,2.877038,2.909542,5,0.160000,0.080000,0
967,195.788000,195.708000,-0.080000,0,3,2.113136,2.084942,2.116526,5,0.160000,0.080000,0
968,195.828000,195.748000,-0.080000,0,1,2.013430,2.149891,2.011137,5,0.160000,0.080000,0
968,195.828000,195.748000,-0.080000,0,2,2.909060,2.950328,2.910082,5,0.160000,0.080000,0
968,195.828000,195.748000,-0.080000,0,3,2.125110,2.140159,2.117213,5,0.160000,0.080000,0
969,195.868000,195.788000,-0.080000,0,1,1.982820,1.968275,2.011018,5,0.160000,0.080000,0
969,195.868000,195.788000,-0.080000,0,2,2.912576,2.917783,2.910610,5,0.160000,0.080000,0
969,195.868000,195.788000,-0.080000,0,3,2.120444,2.101053,2.117878,5,0.160000,0.080000,0
970,195.908000,195.828000,-0.080000,0,1,1.983482,1.993764,2.010830,5,0.160000,0.080000,0
970,195.908000,195.828000,-0.080000,0,2,2.923450,2.972543,2.911530,5,0.160000,0.080000,0
970,195.908000,195.828000,-0.080000,0,3,2.117090,2.150492,2.119016,5,0.160000,0.080000,0
971,195.948000,195.868000,-0.080000,0,1,2.028282,2.126256,2.010746,5,0.160000,0.080000,0
971,195.948000,195.868000,-0.080000,0,2,2.889352,2.729070,2.911970,5,0.160000,0.080000,0
971,195.948000,195.868000,-0.080000,0,3,2.110038,2.073545,2.119550,5,0.160000,0.080000,0
972,195.988000,195.908000,-0.080000,0,1,2.044853,1.986077,2.010664,5,0.160000,0.080000,0
972,195.988000,195.908000,-0.080000,0,2,2.908270,2.971629,2.912407,5,0.160000,0.080000,0
972,195.988000,195.908000,-0.080000,0,3,2.078551,1.927506,2.120074,5,0.160000,0.080000,0
973,196.028000,195.948000,-0.080000,0,1,2.017510,2.013179,2.010587,5,0.160000,0.080000,0
973,196.028000,195.948000,-0.080000,0,2,2.874662,2.782284,2.912816,5,0.160000,0.080000,0
973,196.028000,195.948000,-0.080000,0,3,2.079238,2.143594,2.120560,5,0.160000,0.080000,0
974,196.068000,195.988000,-0.080000,0,1,2.001778,1.889613,2.010516,5,0.160000,0.080000,0
974,196.068000,195.988000,-0.080000,0,2,2.855247,2.820709,2.913181,5,0.160000,0.080000,0
974,196.068000,195.988000,-0.080000,0,3,2.089289,2.151309,2.120990,5,0.160000,0.080000,0
975,196.108000,196.028000,-0.080000,0,1,2.003713,2.003437,2.010444,5,0.160000,0.080000,0
975,196.108000,196.028000,-0.080000,0,2,2.856814,2.980377,2.913541,5,0.160000,0.080000,0
975,196.108000,196.028000,-0.080000,0,3,2.070735,2.057723,2.121415,5,0.160000,0.080000,0
976,196.148000,196.068000,-0.080000,0,1,1.967651,1.945949,2.010375,5,0.160000,0.080000,0
976,196.148000,196.068000,-0.080000,0,2,2.894666,2.918329,2.913881,5,0.160000,0.080000,0
976,196.148000,196.068000,-0.080000,0,3,2.086398,2.151860,2.121814,5,0.160000,0.080000,0
977,196.188000,196.108000,-0.080000,0,1,1.929564,1.795642,2.010312,5,0.160000,0.080000,0
977,196.188000,196.108000,-0.080000,0,2,2.879909,2.897846,2.914202,5,0.160000,0.080000,0
977,196.188000,196.108000,-0.080000,0,3,2.127747,2.134250,2.122189,5,0.160000,0.080000,0
978,196.228000,196.148000,-0.080000,0,1,1.929984,2.015277,2.010257,5,0.160000,0.080000,0
978,196.228000,196.148000,-0.080000,0,2,2.880502,2.785247,2.914492,5,0.160000,0.080000,0
978,196.228000,196.148000,-0.080000,0,3,2.101741,2.013561,2.122523,5,0.160000,0.080000,0
979,196.268000,196.188000,-0.080000,0,1,1.934927,1.914331,2.010207,5,0.160000,0.080000,0
979,196.268000,196.188000,-0.080000,0,2,2.885052,2.843461,2.914789,5,0.160000,0.080000,0
979,196.268000,196.188000,-0.080000,0,3,2.102129,2.153248,2.122854,5,0.160000,0.080000,0
980,196.308000,196.228000,-0.080000,0,1,1.904529,1.851447,2.010164,5,0.160000,0.080000,0
980,196.308000,196.228000,-0.080000,0,2,2.872974,2.919986,2.915079,5,0.160000,0.080000,0
980,196.308000,196.228000,-0.080000,0,3,2.081906,1.956610,2.123164,5,0.160000,0.080000,0
981,196.348000,196.268000,-0.080000,0,1,1.926025,2.053429,2.010126,5,0.160000,0.080000,0
981,196.348000,196.268000,-0.080000,0,2,2.874341,2.925162,2.915365,5,0.160000,0.080000,0
981,196.348000,196.268000,-0.080000,0,3,2.083436,2.159510,2.123454,5,0.160000,0.080000,0
982,196.388000,196.308000,-0.080000,0,1,1.955012,1.940577,2.010096,5,0.160000,0.080000,0
982,196.388000,196.308000,-0.080000,0,2,2.878045,2.916367,2.915633,5,0.160000,0.080000,0
982,196.388000,196.308000,-0.080000,0,3,2.097946,2.206801,2.123711,5,0.160000,0.080000,0
983,196.428000,196.348000,-0.080000,0,1,1.953337,2.006898,2.010048,5,0.160000,0.080000,0
983,196.428000,196.348000,-0.080000,0,2,2.894072,2.865382,2.916181,5,0.160000,0.080000,0
983,196.428000,196.348000,-0.080000,0,3,2.134331,2.195484,2.124192,5,0.160000,0.080000,0
984,196.468000,196.388000,-0.080000,0,1,1.989346,2.094378,2.010034,5,0.160000,0.080000,0
984,196.468000,196.388000,-0.080000,0,2,2.902798,2.887091,2.916476,5,0.160000,0.080000,0
984,196.468000,196.388000,-0.080000,0,3,2.109334,2.028264,2.124427,5,0.160000,0.080000,0
985,196.508000,196.428000,-0.080000,0,1,2.003921,1.924323,2.010031,5,0.160000,0.080000,0
985,196.508000,196.428000,-0.080000,0,2,2.906132,2.936659,2.916757,5,0.160000,0.080000,0
985,196.508000,196.428000,-0.080000,0,3,2.136522,2.092551,2.124635,5,0.160000,0.080000,0
986,196.548000,196.468000,-0.080000,0,1,2.014964,2.108645,2.010040,5,0.160000,0.080000,0
986,196.548000,196.468000,-0.080000,0,2,2.891077,2.849884,2.917037,5,0.160000,0.080000,0
986,196.548000,196.468000,-0.080000,0,3,2.090558,1.929690,2.124826,5,0.160000,0.080000,0
987,196.588000,196.508000,-0.080000,0,1,2.034221,2.036859,2.010062,5,0.160000,0.080000,0
987,196.588000,196.508000,-0.080000,0,2,2.876880,2.845382,2.917316,5,0.160000,0.080000,0
987,196.588000,196.508000,-0.080000,0,3,2.050726,2.007640,2.125000,5,0.160000,0.080000,0
988,196.628000,196.548000,-0.080000,0,1,2.040267,2.037129,2.010097,5,0.160000,0.080000,0
988,196.628000,196.548000,-0.080000,0,2,2.876548,2.863721,2.917593,5,0.160000,0.080000,0
988,196.628000,196.548000,-0.080000,0,3,2.052182,2.202765,2.125155,5,0.160000,0.080000,0
989,196.668000,196.588000,-0.080000,0,1,1.981926,1.802673,2.010149,5,0.160000,0.080000,0
989,196.668000,196.588000,-0.080000,0,2,2.894219,2.975449,2.917892,5,0.160000,0.080000,0
989,196.668000,196.588000,-0.080000,0,3,2.070004,2.117372,2.125305,5,0.160000,0.080000,0
990,196.708000,196.628000,-0.080000,0,1,2.022075,2.125072,2.010204,5,0.160000,0.080000,0
990,196.708000,196.628000,-0.080000,0,2,2.885561,2.893370,2.918155,5,0.160000,0.080000,0
990,196.708000,196.628000,-0.080000,0,3,2.068848,2.086771,2.125419,5,0.160000,0.080000,0
991,196.748000,196.668000,-0.080000,0,1,2.040038,2.198458,2.010269,5,0.160000,0.080000,0
991,196.748000,196.668000,-0.080000,0,2,2.874318,2.793666,2.918422,5,0.160000,0.080000,0
991,196.748000,196.668000,-0.080000,0,3,2.111683,2.143868,2.125516,5,0.160000,0.080000,0
992,196.788000,196.708000,-0.080000,0,1,2.025929,1.966317,2.010333,5,0.160000,0.080000,0
992,196.788000,196.708000,-0.080000,0,2,2.892268,2.935133,2.918663,5,0.160000,0.080000,0
992,196.788000,196.708000,-0.080000,0,3,2.132264,2.110543,2.125587,5,0.160000,0.080000,0
993,196.828000,196.748000,-0.080000,0,1,2.019562,2.005292,2.010397,5,0.160000,0.080000,0
993,196.828000,196.748000,-0.080000,0,2,2.885572,2.830239,2.918891,5,0.160000,0.080000,0
993,196.828000,196.748000,-0.080000,0,3,2.132848,2.205683,2.125636,5,0.160000,0.080000,0
994,196.868000,196.788000,-0.080000,0,1,2.052325,1.966487,2.010461,5,0.160000,0.080000,0
994,196.868000,196.788000,-0.080000,0,2,2.886103,2.978107,2.919102,5,0.160000,0.080000,0
994,196.868000,196.788000,-0.080000,0,3,2.132951,2.117890,2.125662,5,0.160000,0.080000,0
995,196.908000,196.828000,-0.080000,0,1,2.055523,2.141061,2.010524,5,0.160000,0.080000,0
995,196.908000,196.828000,-0.080000,0,2,2.908928,3.007496,2.919298,5,0.160000,0.080000,0
995,196.908000,196.828000,-0.080000,0,3,2.126331,2.053672,2.125669,5,0.160000,0.080000,0
996,196.948000,196.868000,-0.080000,0,1,2.020242,2.022054,2.010589,5,0.160000,0.080000,0
996,196.948000,196.868000,-0.080000,0,2,2.919986,2.848955,2.919478,5,0.160000,0.080000,0
996,196.948000,196.868000,-0.080000,0,3,2.113388,2.079153,2.125659,5,0.160000,0.080000,0
997,196.988000,196.908000,-0.080000,0,1,2.013391,1.932063,2.010653,5,0.160000,0.080000,0
997,196.988000,196.908000,-0.080000,0,2,2.910678,2.888592,2.919637,5,0.160000,0.080000,0
997,196.988000,196.908000,-0.080000,0,3,2.108660,2.086902,2.125638,5,0.160000,0.080000,0
998,197.028000,196.948000,-0.080000,0,1,2.037778,2.127224,2.010725,5,0.160000,0.080000,0
998,197.028000,196.948000,-0.080000,0,2,2.914011,2.846907,2.919793,5,0.160000,0.080000,0
998,197.028000,196.948000,-0.080000,0,3,2.086455,2.094660,2.125605,5,0.160000,0.080000,0
999,197.068000,196.988000,-0.080000,0,1,2.041992,1.987557,2.010804,5,0.160000,0.080000,0
999,197.068000,196.988000,-0.080000,0,2,2.884918,2.832638,2.919936,5,0.160000,0.080000,0
999,197.068000,196.988000,-0.080000,0,3,2.088229,2.126760,2.125563,5,0.160000,0.080000,0
1000,197.108000,197.028000,-0.080000,0,1,2.021845,2.040329,2.010891,5,0.160000,0.080000,0
1000,197.108000,197.028000,-0.080000,0,2,2.848138,2.823597,2.920068,5,0.160000,0.080000,0
1000,197.108000,197.028000,-0.080000,0,3,2.098005,2.102550,2.125512,5,0.160000,0.080000,0
1001,197.148000,197.068000,-0.080000,0,1,2.004394,1.934800,2.010985,5,0.160000,0.080000,0
1001,197.148000,197.068000,-0.080000,0,2,2.846568,2.841105,2.920190,5,0.160000,0.080000,0
1001,197.148000,197.068000,-0.080000,0,3,2.106369,2.120972,2.125454,5,0.160000,0.080000,0
1002,197.188000,197.108000,-0.080000,0,1,2.020448,2.012329,2.011085,5,0.160000,0.080000,0
1002,197.188000,197.108000,-0.080000,0,2,2.862833,2.969915,2.920303,5,0.160000,0.080000,0
1002,197.188000,197.108000,-0.080000,0,3,2.105543,2.082771,2.125386,5,0.160000,0.080000,0
1003,197.228000,197.148000,-0.080000,0,1,1.970312,1.876545,2.011191,5,0.160000,0.080000,0
1003,197.228000,197.148000,-0.080000,0,2,2.887143,2.968460,2.920411,5,0.160000,0.080000,0
1003,197.228000,197.148000,-0.080000,0,3,2.114840,2.141144,2.125310,5,0.160000,0.080000,0
1004,197.268000,197.188000,-0.080000,0,1,1.980235,2.037175,2.011404,5,0.160000,0.080000,0
1004,197.268000,197.188000,-0.080000,0,2,2.892175,2.857797,2.920606,5,0.160000,0.080000,0
1004,197.268000,197.188000,-0.080000,0,3,2.072994,1.917534,2.125142,5,0.160000,0.080000,0
1005,197.308000,197.228000,-0.080000,0,1,1.968218,1.980242,2.011520,5,0.160000,0.080000,0
1005,197.308000,197.228000,-0.080000,0,2,2.875099,2.738217,2.920706,5,0.160000,0.080000,0
1005,197.308000,197.228000,-0.080000,0,3,2.071457,2.094862,2.125043,5,0.160000,0.080000,0
1006,197.348000,197.268000,-0.080000,0,1,1.981353,2.000475,2.011637,5,0.160000,0.080000,0
1006,197.348000,197.268000,-0.080000,0,2,2.858081,2.756014,2.920802,5,0.160000,0.080000,0
1006,197.348000,197.268000,-0.080000,0,3,2.070752,2.117450,2.124937,5,0.160000,0.080000,0
1007,197.388000,197.308000,-0.080000,0,1,2.008320,2.147165,2.011758,5,0.160000,0.080000,0
1007,197.388000,197.308000,-0.080000,0,2,2.842350,2.891263,2.920894,5,0.160000,0.080000,0
1007,197.388000,197.308000,-0.080000,0,3,2.066651,2.062265,2.124825,5,0.160000,0.080000,0
1008,197.428000,197.348000,-0.080000,0,1,2.051855,2.094219,2.011883,5,0.160000,0.080000,0
1008,197.428000,197.348000,-0.080000,0,2,2.846047,2.986941,2.920980,5,0.160000,0.080000,0
1008,197.428000,197.348000,-0.080000,0,3,2.067209,2.143934,2.124709,5,0.160000,0.080000,0
1009,197.468000,197.388000,-0.080000,0,1,2.050702,2.031411,2.012014,5,0.160000,0.080000,0
1009,197.468000,197.388000,-0.080000,0,2,2.871812,2.986625,2.921059,5,0.160000,0.080000,0
1009,197.468000,197.388000,-0.080000,0,3,2.098283,2.072904,2.124587,5,0.160000,0.080000,0
1010,197.508000,197.428000,-0.080000,0,1,2.055657,2.005018,2.012153,5,0.160000,0.080000,0
1010,197.508000,197.428000,-0.080000,0,2,2.899511,2.876711,2.921131,5,0.160000,0.080000,0
1010,197.508000,197.428000,-0.080000,0,3,2.104327,2.125084,2.124462,5,0.160000,0.080000,0
1011,197.548000,197.468000,-0.080000,0,1,2.079615,2.120265,2.012299,5,0.160000,0.080000,0
1011,197.548000,197.468000,-0.080000,0,2,2.949519,3.006053,2.921194,5,0.160000,0.080000,0
1011,197.548000,197.468000,-0.080000,0,3,2.126775,2.229687,2.124334,5,0.160000,0.080000,0
1012,197.588000,197.508000,-0.080000,0,1,2.048840,1.993288,2.012444,5,0.160000,0.080000,0
1012,197.588000,197.508000,-0.080000,0,2,2.950848,2.897908,2.921246,5,0.160000,0.080000,0
1012,197.588000,197.508000,-0.080000,0,3,2.136013,2.108456,2.124210,5,0.160000,0.080000,0
1013,197.628000,197.548000,-0.080000,0,1,2.041068,2.055361,2.012601,5,0.160000,0.080000,0
1013,197.628000,197.548000,-0.080000,0,2,2.926472,2.865063,2.921296,5,0.160000,0.080000,0
1013,197.628000,197.548000,-0.080000,0,3,2.141163,2.169682,2.124078,5,0.160000,0.080000,0
1014,197.668000,197.588000,-0.080000,0,1,2.042711,2.039625,2.012761,5,0.160000,0.080000,0
1014,197.668000,197.588000,-0.080000,0,2,2.878153,2.745031,2.921340,5,0.160000,0.080000,0
1014,197.668000,197.588000,-0.080000,0,3,2.137464,2.054413,2.123943,5,0.160000,0.080000,0
1015,197.708000,197.628000,-0.080000,0,1,2.043706,2.009993,2.012922,5,0.160000,0.080000,0
1015,197.708000,197.628000,-0.080000,0,2,2.881789,2.894889,2.921381,5,0.160000,0.080000,0
1015,197.708000,197.628000,-0.080000,0,3,2.126057,2.068046,2.123806,5,0.160000,0.080000,0
1016,197.748000,197.668000,-0.080000,0,1,2.008410,1.943782,2.013075,5,0.160000,0.080000,0
1016,197.748000,197.668000,-0.080000,0,2,2.851731,2.855765,2.921419,5,0.160000,0.080000,0
1016,197.748000,197.668000,-0.080000,0,3,2.071196,1.955384,2.123676,5,0.160000,0.080000,0
1017,197.792000,197.708800,-0.083200,0,1,2.020288,2.052679,2.013395,5,0.164000,0.083200,0
1017,197.792000,197.708800,-0.083200,0,2,2.847023,2.874368,2.921502,5,0.164000,0.083200,0
1017,197.792000,197.708800,-0.083200,0,3,2.075349,2.129220,2.123419,5,0.164000,0.083200,0
1018,197.828000,197.748800,-0.079200,0,1,2.029730,2.102571,2.013557,5,0.160000,0.079200,0
1018,197.828000,197.748800,-0.079200,0,2,2.851095,2.885422,2.921545,5,0.160000,0.079200,0
1018,197.828000,197.748800,-0.079200,0,3,2.080733,2.196601,2.123298,5,0.160000,0.079200,0
1019,197.868000,197.788800,-0.079200,0,1,2.020205,1.992001,2.013743,5,0.160000,0.079200,0
1019,197.868000,197.788800,-0.079200,0,2,2.878707,2.883089,2.921590,5,0.160000,0.079200,0
1019,197.868000,197.788800,-0.079200,0,3,2.102623,2.163865,2.123163,5,0.160000,0.079200,0
1020,197.908000,197.828800,-0.079200,0,1,2.024772,2.032829,2.013927,5,0.160000,0.079200,0
1020,197.908000,197.828800,-0.079200,0,2,2.907655,3.039630,2.921622,5,0.160000,0.079200,0
1020,197.908000,197.828800,-0.079200,0,3,2.114926,2.129561,2.123026,5,0.160000,0.079200,0
1021,197.948000,197.868800,-0.079200,0,1,2.067117,2.155504,2.014120,5,0.156000,0.079200,0
1021,197.948000,197.868800,-0.079200,0,2,2.943199,3.033485,2.921636,5,0.156000,0.079200,0
1021,197.948000,197.868800,-0.079200,0,3,2.113243,1.946970,2.122870,5,0.156000,0.079200,0
1022,197.988000,197.908000,-0.080000,0,1,2.053139,1.982791,2.014312,5,0.160000,0.080000,0
1022,197.988000,197.908000,-0.080000,0,2,2.937661,2.846678,2.921625,5,0.160000,0.080000,0
1022,197.988000,197.908000,-0.080000,0,3,2.107383,2.099919,2.122697,5,0.160000,0.080000,0
1023,198.028000,197.948000,-0.080000,0,1,2.028857,1.981160,2.014524,5,0.160000,0.080000,0
1023,198.028000,197.948000,-0.080000,0,2,2.935632,2.875279,2.921579,5,0.160000,0.080000,0
1023,198.028000,197.948000,-0.080000,0,3,2.104232,2.180847,2.122481,5,0.160000,0.080000,0
1024,198.068000,197.988000,-0.080000,0,1,2.058720,2.141316,2.014745,5,0.160000,0.080000,0
1024,198.068000,197.988000,-0.080000,0,2,2.936576,2.887809,2.921492,5,0.160000,0.080000,0
1024,198.068000,197.988000,-0.080000,0,3,2.084004,2.062722,2.122227,5,0.160000,0.080000,0
1025,198.108000,198.028000,-0.080000,0,1,2.083885,2.158654,2.014974,5,0.160000,0.080000,0
1025,198.108000,198.028000,-0.080000,0,2,2.923017,2.971832,2.921360,5,0.160000,0.080000,0
1025,198.108000,198.028000,-0.080000,0,3,2.050749,1.963286,2.121928,5,0.160000,0.080000,0
1026,198.148000,198.068000,-0.080000,0,1,2.042284,1.947498,2.015198,5,0.160000,0.080000,0
1026,198.148000,198.068000,-0.080000,0,2,2.922605,3.031429,2.921195,5,0.160000,0.080000,0
1026,198.148000,198.068000,-0.080000,0,3,2.087642,2.131438,2.121591,5,0.160000,0.080000,0
1027,198.188000,198.108000,-0.080000,0,1,2.033858,1.940661,2.015439,5,0.160000,0.080000,0
1027,198.188000,198.108000,-0.080000,0,2,2.959904,3.033172,2.920981,5,0.160000,0.080000,0
1027,198.188000,198.108000,-0.080000,0,3,2.110810,2.215755,2.121176,5,0.160000,0.080000,0
1028,198.228000,198.148000,-0.080000,0,1,2.014876,1.886249,2.015685,5,0.160000,0.080000,0
1028,198.228000,198.148000,-0.080000,0,2,2.972177,2.936646,2.920726,5,0.160000,0.080000,0
1028,198.228000,198.148000,-0.080000,0,3,2.117930,2.216447,2.120700,5,0.160000,0.080000,0
1029,198.268000,198.188000,-0.080000,0,1,1.997986,2.056870,2.015922,5,0.160000,0.080000,0
1029,198.268000,198.188000,-0.080000,0,2,2.971927,2.886556,2.920448,5,0.160000,0.080000,0
1029,198.268000,198.188000,-0.080000,0,3,2.130289,2.124518,2.120201,5,0.160000,0.080000,0
1030,198.308000,198.228000,-0.080000,0,1,1.966886,2.003150,2.016175,5,0.160000,0.080000,0
1030,198.308000,198.228000,-0.080000,0,2,2.957969,2.902040,2.920117,5,0.160000,0.080000,0
1030,198.308000,198.228000,-0.080000,0,3,2.164637,2.135028,2.119639,5,0.160000,0.080000,0
1031,198.348000,198.268000,-0.080000,0,1,1.948169,1.853912,2.016433,5,0.160000,0.080000,0
1031,198.348000,198.268000,-0.080000,0,2,2.931279,2.897979,2.919755,5,0.160000,0.080000,0
1031,198.348000,198.268000,-0.080000,0,3,2.147391,2.045208,2.119059,5,0.160000,0.080000,0
1032,198.388000,198.308000,-0.080000,0,1,1.969204,2.045837,2.016680,5,0.160000,0.080000,0
1032,198.388000,198.308000,-0.080000,0,2,2.874336,2.748459,2.919387,5,0.160000,0.080000,0
1032,198.388000,198.308000,-0.080000,0,3,2.145282,2.205210,2.118505,5,0.160000,0.080000,0
1033,198.428000,198.348000,-0.080000,0,1,1.972670,1.903580,2.017190,5,0.160000,0.080000,0
1033,198.428000,198.348000,-0.080000,0,2,2.884635,2.988140,2.918563,5,0.160000,0.080000,0
1033,198.428000,198.348000,-0.080000,0,3,2.133194,2.156005,2.117374,5,0.160000,0.080000,0
1034,198.468000,198.388000,-0.080000,0,1,1.962351,2.005276,2.017466,5,0.160000,0.080000,0
1034,198.468000,198.388000,-0.080000,0,2,2.892933,2.928045,2.918076,5,0.160000,0.080000,0
1034,198.468000,198.388000,-0.080000,0,3,2.174363,2.330363,2.116770,5,0.160000,0.080000,0
1035,198.508000,198.428000,-0.080000,0,1,1.932277,1.852782,2.017725,5,0.160000,0.080000,0
1035,198.508000,198.428000,-0.080000,0,2,2.904896,2.961854,2.917587,5,0.160000,0.080000,0
1035,198.508000,198.428000,-0.080000,0,3,2.170413,2.115280,2.116200,5,0.160000,0.080000,0
1036,198.548000,198.468000,-0.080000,0,1,1.956669,1.975869,2.017980,5,0.160000,0.080000,0
1036,198.548000,198.468000,-0.080000,0,2,2.904644,2.896722,2.917074,5,0.160000,0.080000,0
1036,198.548000,198.468000,-0.080000,0,3,2.152233,1.954310,2.115633,5,0.160000,0.080000,0
1037,198.588000,198.508000,-0.080000,0,1,1.949364,2.009311,2.018231,5,0.160000,0.080000,0
1037,198.588000,198.508000,-0.080000,0,2,2.936071,2.905595,2.916537,5,0.160000,0.080000,0
1037,198.588000,198.508000,-0.080000,0,3,2.130338,2.095734,2.115065,5,0.160000,0.080000,0
1038,198.628000,198.548000,-0.080000,0,1,1.977724,2.045382,2.018478,5,0.160000,0.080000,0
1038,198.628000,198.548000,-0.080000,0,2,2.910893,2.862249,2.915977,5,0.160000,0.080000,0
1038,198.628000,198.548000,-0.080000,0,3,2.095255,1.980590,2.114496,5,0.160000,0.080000,0
1039,198.668000,198.588000,-0.080000,0,1,1.982306,2.028185,2.018709,5,0.160000,0.080000,0
1039,198.668000,198.588000,-0.080000,0,2,2.870606,2.726608,2.915425,5,0.160000,0.080000,0
1039,198.668000,198.588000,-0.080000,0,3,2.039826,2.053215,2.113953,5,0.160000,0.080000,0
1040,198.708000,198.628000,-0.080000,0,1,2.016195,2.022228,2.018947,5,0.160000,0.080000,0
1040,198.708000,198.628000,-0.080000,0,2,2.870312,2.960386,2.914820,5,0.160000,0.080000,0
1040,198.708000,198.628000,-0.080000,0,3,2.045785,2.145079,2.113376,5,0.160000,0.080000,0
1041,198.748000,198.668000,-0.080000,0,1,2.034161,2.065699,2.019179,5,0.160000,0.080000,0
