seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1016,197.752000,197.672000,-0.080000,1,0,2.051181,2.092340,2.013220,5,0.160000,0.080000,0
1016,197.752000,197.672000,-0.080000,1,2,2.082179,2.021347,2.110399,5,0.160000,0.080000,0
1016,197.752000,197.672000,-0.080000,1,3,2.954734,2.986504,2.902695,5,0.160000,0.080000,0
1017,197.792000,197.712000,-0.080000,1,0,2.067837,1.922750,2.013386,5,0.160000,0.080000,0
1017,197.792000,197.712000,-0.080000,1,2,2.056789,2.075305,2.110603,5,0.160000,0.080000,0
1017,197.792000,197.712000,-0.080000,1,3,2.916386,2.868941,2.902910,5,0.160000,0.080000,0
1018,197.832000,197.752000,-0.080000,1,0,2.044632,1.970684,2.013557,5,0.160000,0.080000,0
1018,197.832000,197.752000,-0.080000,1,2,2.074698,2.065760,2.110809,5,0.160000,0.080000,0
1018,197.832000,197.752000,-0.080000,1,3,2.907714,2.908790,2.903138,5,0.160000,0.080000,0
1019,197.872000,197.792000,-0.080000,1,0,2.040069,2.048634,2.013733,5,0.160000,0.080000,0
1019,197.872000,197.792000,-0.080000,1,2,2.053481,2.043746,2.111009,5,0.160000,0.080000,0
1019,197.872000,197.792000,-0.080000,1,3,2.902125,2.881660,2.903377,5,0.160000,0.080000,0
1020,197.912000,197.832000,-0.080000,1,0,2.001969,1.975435,2.013917,5,0.160000,0.080000,0
1020,197.912000,197.832000,-0.080000,1,2,2.092703,2.257358,2.111194,5,0.160000,0.080000,0
1020,197.912000,197.832000,-0.080000,1,3,2.910000,2.904104,2.903621,5,0.160000,0.080000,0
1021,197.952000,197.872000,-0.080000,1,0,2.003115,2.098071,2.014120,5,0.160000,0.080000,0
1021,197.952000,197.872000,-0.080000,1,2,2.094934,2.032500,2.111360,5,0.160000,0.080000,0
1021,197.952000,197.872000,-0.080000,1,3,2.878487,2.828940,2.903877,5,0.160000,0.080000,0
1022,197.992000,197.912000,-0.080000,1,0,2.014219,1.978273,2.014312,5,0.160000,0.080000,0
1022,197.992000,197.912000,-0.080000,1,2,2.096996,2.085615,2.111478,5,0.160000,0.080000,0
1022,197.992000,197.912000,-0.080000,1,3,2.866330,2.808155,2.904104,5,0.160000,0.080000,0
1023,198.032000,197.952000,-0.080000,1,0,2.050332,2.151247,2.014512,5,0.160000,0.080000,0
1023,198.032000,197.952000,-0.080000,1,2,2.133278,2.247172,2.111560,5,0.160000,0.080000,0
1023,198.032000,197.952000,-0.080000,1,3,2.865835,2.906317,2.904327,5,0.160000,0.080000,0
1024,198.072000,197.992000,-0.080000,1,0,2.041474,2.004344,2.014733,5,0.160000,0.080000,0
1024,198.072000,197.992000,-0.080000,1,2,2.154171,2.148211,2.111602,5,0.160000,0.080000,0
1024,198.072000,197.992000,-0.080000,1,3,2.873922,2.922091,2.904557,5,0.160000,0.080000,0
1025,198.112000,198.032000,-0.080000,1,0,2.049410,2.015112,2.014962,5,0.160000,0.080000,0
1025,198.112000,198.032000,-0.080000,1,2,2.128827,2.130636,2.111596,5,0.160000,0.080000,0
1025,198.112000,198.032000,-0.080000,1,3,2.867987,2.874430,2.904775,5,0.160000,0.080000,0
1026,198.152000,198.072000,-0.080000,1,0,2.029179,1.996916,2.015198,5,0.160000,0.080000,0
1026,198.152000,198.072000,-0.080000,1,2,2.146406,2.120394,2.111546,5,0.160000,0.080000,0
1026,198.152000,198.072000,-0.080000,1,3,2.892305,2.950529,2.904972,5,0.160000,0.080000,0
1027,198.192000,198.112000,-0.080000,1,0,2.025910,1.961930,2.015439,5,0.160000,0.080000,0
1027,198.192000,198.112000,-0.080000,1,2,2.164566,2.176418,2.111459,5,0.160000,0.080000,0
1027,198.192000,198.112000,-0.080000,1,3,2.906045,2.876856,2.905146,5,0.160000,0.080000,0
1028,198.232000,198.152000,-0.080000,1,0,1.991230,1.977846,2.015685,5,0.160000,0.080000,0
1028,198.232000,198.152000,-0.080000,1,2,2.109360,1.971140,2.111341,5,0.160000,0.080000,0
1028,198.232000,198.152000,-0.080000,1,3,2.922080,2.986491,2.905297,5,0.160000,0.080000,0
1029,198.272000,198.192000,-0.080000,1,0,2.015140,2.123898,2.015922,5,0.160000,0.080000,0
1029,198.272000,198.192000,-0.080000,1,2,2.083627,2.019548,2.111206,5,0.160000,0.080000,0
1029,198.272000,198.192000,-0.080000,1,3,2.917473,2.899056,2.905426,5,0.160000,0.080000,0
1030,198.312000,198.232000,-0.080000,1,0,2.002722,1.953021,2.016175,5,0.160000,0.080000,0
1030,198.312000,198.232000,-0.080000,1,2,2.075311,2.089055,2.111038,5,0.160000,0.080000,0
1030,198.312000,198.232000,-0.080000,1,3,2.913087,2.852501,2.905554,5,0.160000,0.080000,0
1031,198.352000,198.272000,-0.080000,1,0,2.022440,2.095505,2.016666,5,0.160000,0.080000,0
1031,198.352000,198.272000,-0.080000,1,2,2.098026,2.233972,2.110658,5,0.160000,0.080000,0
1031,198.352000,198.272000,-0.080000,1,3,2.924742,3.008807,2.905800,5,0.160000,0.080000,0
1032,198.392000,198.312000,-0.080000,1,0,2.045112,2.075289,2.016942,5,0.160000,0.080000,0
1032,198.392000,198.312000,-0.080000,1,2,2.080185,2.087210,2.110417,5,0.160000,0.080000,0
1032,198.392000,198.312000,-0.080000,1,3,2.923701,2.871649,2.905947,5,0.160000,0.080000,0
1033,198.432000,198.352000,-0.080000,1,0,2.046306,1.983818,2.017204,5,0.160000,0.080000,0
1033,198.432000,198.352000,-0.080000,1,2,2.117283,2.156629,2.110168,5,0.160000,0.080000,0
1033,198.432000,198.352000,-0.080000,1,3,2.938702,3.061498,2.906095,5,0.160000,0.080000,0
1034,198.472000,198.392000,-0.080000,1,0,1.999441,1.889571,2.017466,5,0.160000,0.080000,0
1034,198.472000,198.392000,-0.080000,1,2,2.145937,2.162822,2.109898,5,0.160000,0.080000,0
1034,198.472000,198.392000,-0.080000,1,3,2.956251,2.986797,2.906252,5,0.160000,0.080000,0
1035,198.512000,198.432000,-0.080000,1,0,1.983411,1.872874,2.017725,5,0.160000,0.080000,0
1035,198.512000,198.432000,-0.080000,1,2,2.138572,2.052230,2.109605,5,0.160000,0.080000,0
1035,198.512000,198.432000,-0.080000,1,3,2.960996,2.876230,2.906415,5,0.160000,0.080000,0
1036,198.552000,198.472000,-0.080000,1,0,2.008184,2.219369,2.017980,5,0.160000,0.080000,0
1036,198.552000,198.472000,-0.080000,1,2,2.126236,2.172291,2.109294,5,0.160000,0.080000,0
1036,198.552000,198.472000,-0.080000,1,3,2.926475,2.836199,2.906584,5,0.160000,0.080000,0
1037,198.592000,198.512000,-0.080000,1,0,1.991186,1.990295,2.018231,5,0.160000,0.080000,0
1037,198.592000,198.512000,-0.080000,1,2,2.129686,2.104457,2.108967,5,0.160000,0.080000,0
1037,198.592000,198.512000,-0.080000,1,3,2.939299,2.935771,2.906758,5,0.160000,0.080000,0
1038,198.632000,198.552000,-0.080000,1,0,1.983206,1.943921,2.018478,5,0.160000,0.080000,0
1038,198.632000,198.552000,-0.080000,1,2,2.127348,2.144940,2.108624,5,0.160000,0.080000,0
1038,198.632000,198.552000,-0.080000,1,3,2.923525,2.982626,2.906938,5,0.160000,0.080000,0
1039,198.672000,198.592000,-0.080000,1,0,1.996444,1.955761,2.018721,5,0.160000,0.080000,0
1039,198.672000,198.592000,-0.080000,1,2,2.124832,2.150244,2.108268,5,0.160000,0.080000,0
1039,198.672000,198.592000,-0.080000,1,3,2.930832,3.023336,2.907124,5,0.160000,0.080000,0
1040,198.712000,198.632000,-0.080000,1,0,2.024643,2.013867,2.018947,5,0.160000,0.080000,0
1040,198.712000,198.632000,-0.080000,1,2,2.099935,1.927743,2.107917,5,0.160000,0.080000,0
1040,198.712000,198.632000,-0.080000,1,3,2.949751,2.970825,2.907304,5,0.160000,0.080000,0
1041,198.752000,198.672000,-0.080000,1,0,1.999199,2.092148,2.019179,5,0.160000,0.080000,0
1041,198.752000,198.672000,-0.080000,1,2,2.076960,2.057416,2.107536,5,0.160000,0.080000,0
1041,198.752000,198.672000,-0.080000,1,3,2.965339,2.914139,2.907497,5,0.160000,0.080000,0
1042,198.792000,198.712000,-0.080000,1,0,1.990174,1.945175,2.019403,5,0.160000,0.080000,0
1042,198.792000,198.712000,-0.080000,1,2,2.080407,2.121690,2.107148,5,0.160000,0.080000,0
1042,198.792000,198.712000,-0.080000,1,3,2.974940,2.983776,2.907693,5,0.160000,0.080000,0
1043,198.832000,198.752000,-0.080000,1,0,2.031325,2.149673,2.019618,5,0.160000,0.080000,0
1043,198.832000,198.752000,-0.080000,1,2,2.056536,2.025588,2.106755,5,0.160000,0.080000,0
1043,198.832000,198.752000,-0.080000,1,3,2.966193,2.938887,2.907888,5,0.160000,0.080000,0
1044,198.872000,198.792000,-0.080000,1,0,2.031825,1.958264,2.019812,5,0.160000,0.080000,0
1044,198.872000,198.792000,-0.080000,1,2,2.050980,2.122464,2.106382,5,0.160000,0.080000,0
1044,198.872000,198.792000,-0.080000,1,3,2.964205,3.013400,2.908070,5,0.160000,0.080000,0
1045,198.912000,198.832000,-0.080000,1,0,2.046892,2.089201,2.020005,5,0.160000,0.080000,0
1045,198.912000,198.832000,-0.080000,1,2,2.100488,2.175279,2.105990,5,0.160000,0.080000,0
1045,198.912000,198.832000,-0.080000,1,3,2.934498,2.822286,2.908258,5,0.160000,0.080000,0
1046,198.952000,198.872000,-0.080000,1,0,2.017532,1.945346,2.020184,5,0.160000,0.080000,0
1046,198.952000,198.872000,-0.080000,1,2,2.106699,2.088476,2.105603,5,0.160000,0.080000,0
1046,198.952000,198.872000,-0.080000,1,3,2.945093,2.967119,2.908441,5,0.160000,0.080000,0
1047,198.992000,198.912000,-0.080000,1,0,2.037727,2.046150,2.020489,5,0.160000,0.080000,0
1047,198.992000,198.912000,-0.080000,1,2,2.122218,2.199283,2.104887,5,0.160000,0.080000,0
1047,198.992000,198.912000,-0.080000,1,3,2.946991,2.993262,2.908771,5,0.160000,0.080000,0
1048,199.032000,198.952000,-0.080000,1,0,2.005389,1.987984,2.020635,5,0.160000,0.080000,0
1048,199.032000,198.952000,-0.080000,1,2,2.118875,2.008874,2.104519,5,0.160000,0.080000,0
1048,199.032000,198.952000,-0.080000,1,3,2.926068,2.834272,2.908938,5,0.160000,0.080000,0
1049,199.072000,198.992000,-0.080000,1,0,1.969639,1.779511,2.020773,5,0.160000,0.080000,0
1049,199.072000,198.992000,-0.080000,1,2,2.130247,2.179323,2.104154,5,0.160000,0.080000,0
1049,199.072000,198.992000,-0.080000,1,3,2.923431,3.000216,2.909101,5,0.160000,0.080000,0
1050,199.112000,199.032000,-0.080000,1,0,1.945012,1.966068,2.020905,5,0.160000,0.080000,0
1050,199.112000,199.032000,-0.080000,1,2,2.106789,2.057991,2.103789,5,0.160000,0.080000,0
1050,199.112000,199.032000,-0.080000,1,3,2.923034,2.820302,2.909260,5,0.160000,0.080000,0
1051,199.152000,199.072000,-0.080000,1,0,1.950518,1.972877,2.021030,5,0.160000,0.080000,0
1051,199.152000,199.072000,-0.080000,1,2,2.128205,2.195556,2.103422,5,0.160000,0.080000,0
1051,199.152000,199.072000,-0.080000,1,3,2.877806,2.740979,2.909416,5,0.160000,0.080000,0
1052,199.192000,199.112000,-0.080000,1,0,1.931435,1.950737,2.021147,5,0.160000,0.080000,0
1052,199.192000,199.112000,-0.080000,1,2,2.110744,2.111976,2.103053,5,0.160000,0.080000,0
1052,199.192000,199.112000,-0.080000,1,3,2.851552,2.861991,2.909567,5,0.160000,0.080000,0
1053,199.232000,199.152000,-0.080000,1,0,1.917543,1.918521,2.021256,5,0.160000,0.080000,0
1053,199.232000,199.152000,-0.080000,1,2,2.164330,2.276806,2.102677,5,0.160000,0.080000,0
1053,199.232000,199.152000,-0.080000,1,3,2.877925,2.966138,2.909710,5,0.160000,0.080000,0
1054,199.272000,199.192000,-0.080000,1,0,1.965867,2.021131,2.021351,5,0.160000,0.080000,0
1054,199.272000,199.192000,-0.080000,1,2,2.153886,2.127104,2.102315,5,0.160000,0.080000,0
1054,199.272000,199.192000,-0.080000,1,3,2.886462,3.042900,2.909837,5,0.160000,0.080000,0
1055,199.312000,199.232000,-0.080000,1,0,1.960529,1.939379,2.021437,5,0.160000,0.080000,0
1055,199.312000,199.232000,-0.080000,1,2,2.148417,2.030646,2.101946,5,0.160000,0.080000,0
1055,199.312000,199.232000,-0.080000,1,3,2.920696,2.991474,2.909955,5,0.160000,0.080000,0
1056,199.352000,199.272000,-0.080000,1,0,1.974728,2.043873,2.021518,5,0.160000,0.080000,0
1056,199.352000,199.272000,-0.080000,1,2,2.090110,1.904019,2.101552,5,0.160000,0.080000,0
1056,199.352000,199.272000,-0.080000,1,3,2.934504,2.810019,2.910067,5,0.160000,0.080000,0
1057,199.392000,199.312000,-0.080000,1,0,1.988938,2.021787,2.021588,5,0.160000,0.080000,0
1057,199.392000,199.312000,-0.080000,1,2,2.106251,2.192682,2.101154,5,0.160000,0.080000,0
1057,199.392000,199.312000,-0.080000,1,3,2.924015,2.809542,2.910168,5,0.160000,0.080000,0
1058,199.432000,199.352000,-0.080000,1,0,1.977128,1.859468,2.021646,5,0.160000,0.080000,0
1058,199.432000,199.352000,-0.080000,1,2,2.054956,2.020328,2.100752,5,0.160000,0.080000,0
1058,199.432000,199.352000,-0.080000,1,3,2.916068,2.926406,2.910256,5,0.160000,0.080000,0
1059,199.472000,199.392000,-0.080000,1,0,1.969009,1.980538,2.021690,5,0.160000,0.080000,0
1059,199.472000,199.392000,-0.080000,1,2,2.060198,2.153317,2.100344,5,0.160000,0.080000,0
1059,199.472000,199.392000,-0.080000,1,3,2.913949,3.032302,2.910332,5,0.160000,0.080000,0
1060,199.512000,199.432000,-0.080000,1,2,2.044376,1.951533,2.099930,5,0.160000,0.080000,0
1060,199.512000,199.432000,-0.080000,1,3,2.877311,2.808284,2.910397,5,0.160000,0.080000,0
1061,199.552000,199.440000,-0.112000,1,0,1.995339,2.071026,2.021739,5,0.200000,0.112000,0
1061,199.552000,199.472000,-0.080000,1,2,2.068455,2.024415,2.099508,5,0.160000,0.080000,0
1061,199.552000,199.472000,-0.080000,1,3,2.905076,2.948843,2.910450,5,0.160000,0.080000,0
1062,199.592000,199.488000,-0.104000,1,0,1.975443,1.944398,2.021745,5,0.200000,0.104000,0
1062,199.592000,199.512000,-0.080000,1,2,2.048629,2.093552,2.099057,5,0.160000,0.080000,0
1062,199.592000,199.512000,-0.080000,1,3,2.926565,2.916988,2.910494,5,0.160000,0.080000,0
1063,199.632000,199.536000,-0.096000,1,0,1.974978,2.019460,2.021733,5,0.200000,0.096000,0
1063,199.632000,199.552000,-0.080000,1,2,2.094697,2.250666,2.098227,5,0.160000,0.080000,0
1063,199.632000,199.552000,-0.080000,1,3,2.918408,2.885622,2.910541,5,0.160000,0.080000,0
1064,199.672000,199.584000,-0.088000,1,0,2.012405,2.046605,2.021719,5,0.200000,0.088000,0
1064,199.672000,199.592000,-0.080000,1,2,2.080492,2.082296,2.097755,5,0.160000,0.080000,0
1064,199.672000,199.592000,-0.080000,1,3,2.900563,2.943080,2.910547,5,0.160000,0.080000,0
1065,199.712000,199.632000,-0.080000,1,0,2.025320,2.045114,2.021702,5,0.160000,0.080000,0
1065,199.712000,199.632000,-0.080000,1,2,2.113401,2.116077,2.097299,5,0.160000,0.080000,0
1065,199.712000,199.632000,-0.080000,1,3,2.937574,2.993335,2.910539,5,0.160000,0.080000,0
1066,199.752000,199.672000,-0.080000,1,0,2.038351,2.136181,2.021686,5,0.160000,0.080000,0
1066,199.752000,199.672000,-0.080000,1,2,2.127365,2.094233,2.096857,5,0.160000,0.080000,0
1066,199.752000,199.672000,-0.080000,1,3,2.946834,2.995144,2.910518,5,0.160000,0.080000,0
1067,199.792000,199.712000,-0.080000,1,0,2.065201,2.078648,2.021669,5,0.160000,0.080000,0
1067,199.792000,199.712000,-0.080000,1,2,2.125901,2.086234,2.096376,5,0.160000,0.080000,0
1067,199.792000,199.712000,-0.080000,1,3,2.923401,2.799823,2.910482,5,0.160000,0.080000,0
1068,199.832000,199.752000,-0.080000,1,0,2.089949,2.143197,2.021654,5,0.160000,0.080000,0
1068,199.832000,199.752000,-0.080000,1,2,2.083101,2.036663,2.095878,5,0.160000,0.080000,0
1068,199.832000,199.752000,-0.080000,1,3,2.947712,3.007177,2.910429,5,0.160000,0.080000,0
1069,199.872000,199.792000,-0.080000,1,0,2.127667,2.235197,2.021640,5,0.160000,0.080000,0
1069,199.872000,199.792000,-0.080000,1,2,2.105689,2.195240,2.095390,5,0.160000,0.080000,0
1069,199.872000,199.792000,-0.080000,1,3,2.951301,2.961027,2.910364,5,0.160000,0.080000,0
1070,199.912000,199.832000,-0.080000,1,0,2.112824,1.970898,2.021624,5,0.160000,0.080000,0
1070,199.912000,199.832000,-0.080000,1,2,2.103789,2.106573,2.094858,5,0.160000,0.080000,0
1070,199.912000,199.832000,-0.080000,1,3,2.935429,2.913973,2.910279,5,0.160000,0.080000,0
1071,199.952000,199.872000,-0.080000,1,0,2.098695,2.065533,2.021604,5,0.160000,0.080000,0
1071,199.952000,199.872000,-0.080000,1,2,2.080729,1.978937,2.094308,5,0.160000,0.080000,0
1071,199.952000,199.872000,-0.080000,1,3,2.943595,3.035977,2.910178,5,0.160000,0.080000,0
1072,199.992000,199.912000,-0.080000,1,0,2.085369,2.012017,2.021577,5,0.160000,0.080000,0
1072,199.992000,199.912000,-0.080000,1,2,2.064713,2.006153,2.093744,5,0.160000,0.080000,0
1072,199.992000,199.912000,-0.080000,1,3,2.967202,2.917858,2.910059,5,0.160000,0.080000,0
1073,200.032000,199.952000,-0.080000,1,0,2.072900,2.080855,2.021540,5,0.160000,0.080000,0
1073,200.032000,199.952000,-0.080000,1,2,2.081928,2.122738,2.093167,5,0.160000,0.080000,0
1073,200.032000,199.952000,-0.080000,1,3,2.926488,2.803604,2.909921,5,0.160000,0.080000,0
1074,200.072000,199.992000,-0.080000,1,0,2.024318,1.992289,2.021491,5,0.160000,0.080000,0
1074,200.072000,199.992000,-0.080000,1,2,2.049613,2.033665,2.092580,5,0.160000,0.080000,0
1074,200.072000,199.992000,-0.080000,1,3,2.915805,2.907615,2.909765,5,0.160000,0.080000,0
1075,200.112000,200.032000,-0.080000,1,0,2.030438,2.001494,2.021429,5,0.160000,0.080000,0
1075,200.112000,200.032000,-0.080000,1,2,2.043091,2.073963,2.091987,5,0.160000,0.080000,0
1075,200.112000,200.032000,-0.080000,1,3,2.889681,2.783350,2.909591,5,0.160000,0.080000,0
1076,200.152000,200.072000,-0.080000,1,0,2.065824,2.242462,2.021355,5,0.160000,0.080000,0
1076,200.152000,200.072000,-0.080000,1,2,2.071777,2.122364,2.091387,5,0.160000,0.080000,0
1076,200.152000,200.072000,-0.080000,1,3,2.876982,2.972485,2.909399,5,0.160000,0.080000,0
1077,200.192000,200.112000,-0.080000,1,0,2.082669,2.096243,2.021274,5,0.160000,0.080000,0
1077,200.192000,200.112000,-0.080000,1,2,2.071372,2.004128,2.090812,5,0.160000,0.080000,0
1077,200.192000,200.112000,-0.080000,1,3,2.848152,2.773704,2.909201,5,0.160000,0.080000,0
1078,200.232000,200.152000,-0.080000,1,0,2.068252,2.008771,2.021177,5,0.160000,0.080000,0
1078,200.232000,200.152000,-0.080000,1,2,2.072993,2.130843,2.090193,5,0.160000,0.080000,0
1078,200.232000,200.152000,-0.080000,1,3,2.853095,2.828321,2.908975,5,0.160000,0.080000,0
1079,200.272000,200.192000,-0.080000,1,0,2.073095,2.016504,2.021063,5,0.160000,0.080000,0
1079,200.272000,200.192000,-0.080000,1,2,2.062772,1.982563,2.089527,5,0.160000,0.080000,0
1079,200.272000,200.192000,-0.080000,1,3,2.833073,2.807503,2.908716,5,0.160000,0.080000,0
1080,200.312000,200.232000,-0.080000,1,0,2.087598,2.074009,2.020937,5,0.160000,0.080000,0
1080,200.312000,200.232000,-0.080000,1,2,2.057960,2.049904,2.088841,5,0.160000,0.080000,0
1080,200.312000,200.232000,-0.080000,1,3,2.860875,2.922363,2.908439,5,0.160000,0.080000,0
1081,200.352000,200.272000,-0.080000,1,0,2.041516,2.012051,2.020674,5,0.160000,0.080000,0
1081,200.352000,200.272000,-0.080000,1,2,2.055548,2.110305,2.087397,5,0.160000,0.080000,0
1081,200.352000,200.272000,-0.080000,1,3,2.831365,2.824935,2.907879,5,0.160000,0.080000,0
1082,200.392000,200.312000,-0.080000,1,0,2.026809,2.022709,2.020666,5,0.160000,0.080000,0
1082,200.392000,200.312000,-0.080000,1,2,2.044769,1.950231,2.087352,5,0.160000,0.080000,0
1082,200.392000,200.312000,-0.080000,1,3,2.848094,2.857346,2.907863,5,0.160000,0.080000,0
1083,200.432000,200.352000,-0.080000,1,0,2.059935,2.174400,2.020492,5,0.160000,0.080000,0
1083,200.432000,200.352000,-0.080000,1,2,2.019096,2.002475,2.086235,5,0.160000,0.080000,0
1083,200.432000,200.352000,-0.080000,1,3,2.858890,2.882301,2.907503,5,0.160000,0.080000,0
1084,200.472000,200.392000,-0.080000,1,0,2.058559,2.009626,2.020315,5,0.160000,0.080000,0
1084,200.472000,200.392000,-0.080000,1,2,2.040240,2.088284,2.084900,5,0.160000,0.080000,0
1084,200.472000,200.392000,-0.080000,1,3,2.870973,2.867917,2.907143,5,0.160000,0.080000,0
1085,200.512000,200.432000,-0.080000,1,0,2.017812,1.870272,2.020138,5,0.160000,0.080000,0
1085,200.512000,200.432000,-0.080000,1,2,2.053330,2.115354,2.083348,5,0.160000,0.080000,0
1085,200.512000,200.432000,-0.080000,1,3,2.860036,2.867682,2.906787,5,0.160000,0.080000,0
1086,200.552000,200.472000,-0.080000,1,0,2.016824,2.007110,2.019943,5,0.160000,0.080000,0
1086,200.552000,200.472000,-0.080000,1,2,2.072300,2.205157,2.081412,5,0.160000,0.080000,0
1086,200.552000,200.472000,-0.080000,1,3,2.862075,2.835130,2.906399,5,0.160000,0.080000,0
1087,200.592000,200.512000,-0.080000,1,0,2.015599,2.016585,2.019749,5,0.160000,0.080000,0
1087,200.592000,200.512000,-0.080000,1,2,2.107344,2.125450,2.079297,5,0.160000,0.080000,0
1087,200.592000,200.512000,-0.080000,1,3,2.869286,2.893401,2.906003,5,0.160000,0.080000,0
1088,200.632000,200.552000,-0.080000,1,0,1.988132,2.037064,2.019537,5,0.160000,0.080000,0
1088,200.632000,200.552000,-0.080000,1,2,2.122582,2.078663,2.076844,5,0.160000,0.080000,0
1088,200.632000,200.552000,-0.080000,1,3,2.862451,2.848125,2.905541,5,0.160000,0.080000,0
1089,200.672000,200.592000,-0.080000,1,0,1.985986,1.998897,2.019346,5,0.160000,0.080000,0
1089,200.672000,200.592000,-0.080000,1,2,2.114424,2.047496,2.074621,5,0.160000,0.080000,0
1089,200.672000,200.592000,-0.080000,1,3,2.858349,2.847409,2.905096,5,0.160000,0.080000,0
1090,200.712000,200.632000,-0.080000,1,0,2.000032,1.940504,2.019118,5,0.160000,0.080000,0
1090,200.712000,200.632000,-0.080000,1,2,2.112294,2.104703,2.072097,5,0.160000,0.080000,0
1090,200.712000,200.632000,-0.080000,1,3,2.861697,2.884419,2.904545,5,0.160000,0.080000,0
1091,200.752000,200.672000,-0.080000,1,0,1.999265,2.003275,2.018899,5,0.160000,0.080000,0
1091,200.752000,200.672000,-0.080000,1,2,2.097710,2.132237,2.069836,5,0.160000,0.080000,0
1091,200.752000,200.672000,-0.080000,1,3,2.891554,2.984416,2.903995,5,0.160000,0.080000,0
1092,200.794000,200.712400,-0.081600,1,0,2.016973,2.105127,2.018613,5,0.162000,0.081600,0
1092,200.794000,200.712400,-0.081600,1,2,2.086716,2.070483,2.067144,5,0.162000,0.081600,0
1092,200.794000,200.712400,-0.081600,1,3,2.895934,2.915302,2.903256,5,0.162000,0.081600,0
1093,200.832000,200.752400,-0.079600,1,0,2.005230,1.978349,2.018349,5,0.160000,0.079600,0
