timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
982.404277490,0.017864587,0.014277490,2.461283974,1.722064835,-0.035584709,2.397774732,2.222590870,-0.022099304,0.063509242,-0.500526035,-0.013485405,0.504719319,0.250227930
982.428269936,0.001853287,0.002269936,2.460693493,1.722673925,-0.035630502,2.379767021,2.235217440,-0.017457377,0.080926472,-0.512543515,-0.018173125,0.519211143,0.250393100
982.448269936,0.005853287,0.020269936,2.449929589,1.733647069,-0.036422438,2.363500393,2.250988597,-0.024005077,0.086429196,-0.517341528,-0.012417361,0.524658416,0.250745510
982.468269936,0.005853287,0.002269936,2.438311380,1.745231999,-0.037203330,2.351012324,2.263584399,-0.024280636,0.087299056,-0.518352401,-0.012922694,0.525811119,0.250915420
982.484269936,0.001853287,0.018269936,2.438311380,1.745231999,-0.037203330,2.340207699,2.273026538,-0.023197143,0.098103681,-0.527794540,-0.014006187,0.537017301,0.251094539
982.492268386,0.006152012,0.009731614,2.437693231,1.745841315,-0.037242839,2.317378471,2.303343624,-0.030218908,0.120314761,-0.557502309,-0.007023931,0.570380401,0.251677294
982.504269936,0.001853287,0.000269936,2.426463326,1.756794184,-0.037931289,2.327664004,2.285632543,-0.023407918,0.098799323,-0.528838358,-0.014523372,0.538184210,0.251274384
982.528268386,0.005847988,0.024268386,2.426463326,1.756794184,-0.037931289,2.313372563,2.301424813,-0.024934644,0.113090764,-0.544630629,-0.012996645,0.556399996,0.251469758
982.548268386,0.005847988,0.006268386,2.414420694,1.768308778,-0.038604423,2.305227876,2.316051336,-0.030447935,0.109192818,-0.547742558,-0.008156488,0.558579904,0.251873962
982.568268386,0.005847988,0.026268386,2.414420694,1.768308778,-0.038604423,2.293076855,2.328773715,-0.030672012,0.121343839,-0.560464936,-0.007932411,0.573505183,0.252083661
982.588268386,0.005847988,0.010268386,2.402865099,1.779152152,-0.039211298,2.280925657,2.341506778,-0.030895562,0.121939442,-0.562354626,-0.008315736,0.575483366,0.252294813
982.592266837,0.006157312,0.014266837,2.402865099,1.779152152,-0.039211298,2.255346469,2.355091080,-0.009036826,0.147518630,-0.575938927,-0.030174472,0.595296475,0.252749386
982.628266837,0.005842688,0.012266837,2.390547841,1.790509338,-0.039801507,2.256683148,2.366988168,-0.031274590,0.133864693,-0.576478830,-0.008526916,0.591878624,0.252520694
982.644266837,0.001842688,0.028266837,2.390547841,1.790509338,-0.039801507,2.244723587,2.364343498,-0.007512369,0.145824253,-0.573834160,-0.032289137,0.592952734,0.252975502
982.668266837,0.005842688,0.006266837,2.375523811,1.804109290,-0.040408877,2.230743173,2.379833611,-0.008681641,0.144780638,-0.575724320,-0.031727236,0.594496883,0.253202675
982.684266837,0.001842688,0.022266837,2.375523811,1.804109290,-0.040408877,2.220180527,2.389084156,-0.007099940,0.155343283,-0.584974866,-0.033308937,0.606165501,0.253440441
982.696271290,0.006156614,0.001728710,2.374213339,1.805283274,-0.040456013,2.202533758,2.393665286,-0.020605031,0.171679581,-0.588382012,-0.019850982,0.613238398,0.254202452
982.708271290,0.005843386,0.008271290,2.372902395,1.806455798,-0.040502340,2.206266116,2.404565080,-0.008236363,0.166636279,-0.598109282,-0.032265977,0.621726191,0.253692746
982.728271290,0.001843386,0.028271290,2.372902395,1.806455798,-0.040502340,2.193333775,2.416282381,-0.006524522,0.179568620,-0.609826583,-0.033977818,0.636622213,0.253959245
982.744271290,0.002156614,0.006271290,2.350578345,1.826144615,-0.041158373,2.187238052,2.398177558,-0.019561994,0.163340293,-0.572032943,-0.021596379,0.595288285,0.254428330
982.764271290,0.002156614,0.026271290,2.350578345,1.826144615,-0.041158373,2.175592682,2.409582152,-0.019462946,0.174985663,-0.583437536,-0.021695427,0.609499822,0.254667154
982.784271290,0.002156614,0.004271290,2.347294909,1.828997771,-0.041235584,2.164007001,2.420941300,-0.019343613,0.183287908,-0.591943529,-0.021891971,0.620057140,0.254915652
982.800269746,0.006167916,0.017730254,2.335488496,1.839169525,-0.041477755,2.145505423,2.419159552,-0.028756752,0.189983072,-0.579990027,-0.012721003,0.610445593,0.255668342
982.804271290,0.002166372,0.024271290,2.347294909,1.828997771,-0.041235584,2.152477343,2.432256198,-0.019217218,0.194817566,-0.603258427,-0.022018365,0.634318076,0.255177594
982.828269746,0.001832084,0.008269746,2.323719728,1.849174272,-0.041681139,2.139439073,2.446410988,-0.020537161,0.184280655,-0.597236716,-0.021143978,0.625378384,0.255430334
982.848269746,0.001832084,0.028269746,2.323719728,1.849174272,-0.041681139,2.131475354,2.429973802,-0.028761057,0.192244374,-0.580799531,-0.012920081,0.611925586,0.255907340
982.864269746,0.002167916,0.006269746,2.323067421,1.849724906,-0.041691841,2.121834345,2.437911463,-0.027247690,0.201233076,-0.588186557,-0.014444151,0.621825385,0.256155353
982.888269746,0.001832084,0.016269746,2.306827374,1.863301959,-0.041921490,2.109248824,2.451121104,-0.028631244,0.197578551,-0.587819145,-0.013290246,0.620278374,0.256401449
982.904274204,0.002163458,0.001725796,2.306180858,1.863837244,-0.041928708,2.098313323,2.461693369,-0.043438804,0.207867535,-0.597856125,0.001510096,0.632963774,0.257163753
982.908269746,0.001832084,0.000269746,2.295233397,1.872841163,-0.042034096,2.098267234,2.461651665,-0.028538488,0.196966163,-0.588810501,-0.013495608,0.621027864,0.256647831
982.928274204,0.001838781,0.020274204,2.295233397,1.872841163,-0.042034096,2.087369594,2.472144972,-0.028430072,0.207863803,-0.599303809,-0.013604024,0.634474180,0.256906759
982.948274204,0.005838781,0.000274204,2.294592146,1.873365087,-0.042038903,2.083470201,2.468749134,-0.045192636,0.211121945,-0.595384047,0.003153733,0.631715588,0.257419077
982.964274204,0.001838781,0.016274204,2.294592146,1.873365087,-0.042038903,2.074559580,2.476202879,-0.043753615,0.220032565,-0.602837792,0.001714712,0.641740348,0.257683720
983.008272664,0.001837241,0.016272664,2.268610435,1.894277206,-0.042170598,2.052504277,2.472410016,-0.044697551,0.216106158,-0.578132810,0.002526953,0.617208071,0.258459423
983.008274204,0.001838781,0.016274204,2.268610435,1.894277206,-0.042170598,2.052322643,2.497999656,-0.043814849,0.216287792,-0.603722450,0.001644251,0.641298612,0.257947449
983.024272664,0.002160522,0.001727336,2.267985122,1.894773044,-0.042172092,2.043710710,2.505381374,-0.042262041,0.224274412,-0.610608329,0.000089949,0.650493314,0.258219767
983.044272664,0.001839478,0.016272664,2.257423670,1.903095688,-0.042167920,2.038352755,2.478759479,-0.044496424,0.219070915,-0.575663792,0.002328504,0.615943414,0.258697481
983.068272664,0.001839478,0.000272664,2.245175132,1.912626300,-0.042103197,2.027541520,2.489174582,-0.044428622,0.217633612,-0.576548282,0.002325425,0.616261080,0.258935430
983.084272664,0.002160522,0.016272664,2.245175132,1.912626300,-0.042103197,2.019776596,2.495575552,-0.042822664,0.225398536,-0.582949252,0.000719468,0.625007879,0.259181218
983.104277127,0.002159825,0.000277127,2.244567982,1.913095341,-0.042097948,2.011012921,2.504124976,-0.042717737,0.233555061,-0.591029635,0.000619789,0.635503249,0.259436609
983.112277127,0.005840175,0.006277127,2.233729456,1.921414203,-0.041979593,2.010777711,2.505118753,-0.059501514,0.222951745,-0.583704550,0.017521921,0.625080395,0.259937817
983.128277127,0.001840175,0.022277127,2.233729456,1.921414203,-0.041979593,2.001286588,2.514789647,-0.044133946,0.232442868,-0.593375444,0.002154353,0.637282312,0.259693263
983.148277127,0.001840175,0.004277127,2.233132431,1.921869421,-0.041971520,1.999985033,2.510797299,-0.030966475,0.233147398,-0.588927878,-0.011005045,0.633494172,0.260189944
983.164277127,0.002159825,0.020277127,2.233132431,1.921869421,-0.041971520,1.992971777,2.516796685,-0.029106743,0.240160654,-0.594927264,-0.012864777,0.641701715,0.260449521
983.188277127,0.001840175,0.000277127,2.209717890,1.939461724,-0.041489693,1.984148762,2.526881395,-0.030354857,0.225569128,-0.587419671,-0.011134836,0.629338769,0.260696804
983.208281591,0.001840870,0.020281591,2.209717890,1.939461724,-0.041489693,1.976404474,2.534825499,-0.030013506,0.233313415,-0.595363774,-0.011476187,0.639550527,0.260953403
983.216281591,0.006159130,0.007718409,2.209144605,1.939885860,-0.041473277,1.969836786,2.522294818,-0.037002528,0.239307819,-0.582408958,-0.004470749,0.629673260,0.261454678
983.228281591,0.001840870,0.002281591,2.198930994,1.947386539,-0.041120942,1.968793686,2.542684529,-0.029650624,0.230137307,-0.595297990,-0.011470318,0.638337251,0.261208384
983.248281591,0.001840870,0.022281591,2.198930994,1.947386539,-0.041120942,1.962313236,2.529384784,-0.036748237,0.236617758,-0.581998245,-0.004372705,0.628274654,0.261699230
983.264281591,0.002159130,0.002281591,2.188923265,1.954630903,-0.040679244,1.955790400,2.534563934,-0.034878036,0.233132865,-0.579933031,-0.005801207,0.625065522,0.261940354
983.284281591,0.001840870,0.022281591,2.188923265,1.954630903,-0.040679244,1.949067314,2.541972158,-0.036261944,0.239855951,-0.587341255,-0.004417300,0.634444749,0.262189892
983.304286058,0.001841565,0.004286058,2.185634573,1.956988080,-0.040513553,1.941878448,2.548883052,-0.035963609,0.243756125,-0.591894972,-0.004549944,0.640138585,0.262444410
983.320286058,0.006158435,0.020286058,2.185634573,1.956988080,-0.040513553,1.936277801,2.547888587,-0.038964625,0.249356772,-0.590900506,-0.001548928,0.641361526,0.262963678
983.328286058,0.001841565,0.028286058,2.185634573,1.956988080,-0.040513553,1.933408675,2.557082834,-0.035565264,0.252225898,-0.600094753,-0.004948289,0.650965515,0.262708897
983.348286058,0.005841565,0.010286058,2.175381131,1.964261023,-0.039945199,1.928890069,2.554214006,-0.044033051,0.246491062,-0.589952983,0.004087852,0.639389612,0.263216137
983.364286058,0.001841565,0.026286058,2.175381131,1.964261023,-0.039945199,1.923155686,2.558889964,-0.042165315,0.252225446,-0.594628941,0.002220116,0.645914996,0.263474379
983.384286058,0.002158435,0.000286058,2.156650271,1.977242580,-0.038730693,1.916259915,2.564784751,-0.040243006,0.240390356,-0.587542171,0.001512313,0.634819355,0.263721639
983.404290526,0.001842259,0.020290526,2.156650271,1.977242580,-0.038730693,1.910532925,2.571421946,-0.041671936,0.246117346,-0.594179367,0.002941243,0.643141912,0.263976344
983.424290526,0.002157741,0.002290526,2.153620403,1.979304503,-0.038517276,1.903910593,2.577179705,-0.039742611,0.249709810,-0.597875202,0.001225334,0.647928428,0.264235171
983.444290526,0.002157741,0.022290526,2.153620403,1.979304503,-0.038517276,1.898141401,2.566000509,-0.048598574,0.255479001,-0.586696006,0.010081298,0.639986997,0.264730183
983.464290526,0.002157741,0.002290526,2.137920573,1.989811260,-0.037289377,1.892482890,2.571329006,-0.048482586,0.245437683,-0.581517745,0.011193209,0.631290608,0.264972015
983.476300997,0.006151047,0.014300997,2.137920573,1.989811260,-0.037289377,1.874906131,2.581530983,-0.040731437,0.263014442,-0.591719722,0.003442060,0.647549747,0.265983786
983.484290526,0.002157741,0.022290526,2.137920573,1.989811260,-0.037289377,1.886975274,2.576566797,-0.048354690,0.250945300,-0.586755537,0.011065313,0.638261737,0.265219943
983.504300997,0.002151047,0.008300997,2.135064399,1.991689908,-0.037042116,1.881609290,2.581723848,-0.048232179,0.253455109,-0.590033941,0.011190063,0.642265335,0.265471210
983.524300997,0.002151047,0.028300997,2.135064399,1.991689908,-0.037042116,1.876395385,2.586793899,-0.048104024,0.258669014,-0.595103992,0.011061908,0.648984426,0.265728403
983.544300997,0.002151047,0.008300997,2.120308895,2.001226510,-0.035635184,1.869871810,2.586279786,-0.040478364,0.250437085,-0.585053276,0.004843180,0.636419300,0.266228278
983.564300997,0.001848953,0.028300997,2.120308895,2.001226510,-0.035635184,1.865450607,2.591343452,-0.041921535,0.254858288,-0.590116942,0.006286351,0.642829892,0.266478342
983.580308469,0.002143575,0.000308469,2.110637267,2.007313109,-0.034599842,1.856458074,2.602075917,-0.050431193,0.254179193,-0.594762808,0.015831351,0.646993425,0.267476231
983.584300997,0.001848953,0.002300997,2.110206879,2.007580717,-0.034551501,1.860708549,2.595899902,-0.041652670,0.249498330,-0.588319185,0.007101169,0.639076918,0.266724471
983.604308469,0.001852645,0.022308469,2.110206879,2.007580717,-0.034551501,1.856126125,2.600368711,-0.041368606,0.254080754,-0.592787994,0.006817105,0.644981479,0.266975702
983.624308469,0.001852645,0.000308469,2.101355289,2.013018980,-0.033492895,1.851722317,2.604750029,-0.041052250,0.249632972,-0.591731050,0.007559356,0.642276731,0.267223970
983.644308469,0.001852645,0.020308469,2.101355289,2.013018980,-0.033492895,1.844853657,2.603604049,-0.048284142,0.256501632,-0.590585070,0.014791248,0.644051700,0.267725305
983.664308469,0.001852645,0.008308469,2.099300292,2.014263005,-0.033228480,1.840601311,2.607639069,-0.048051228,0.258698980,-0.593376063,0.014822748,0.647487474,0.267977168
983.684318943,0.002140663,0.028318943,2.099300292,2.014263005,-0.033228480,1.836067042,2.611233044,-0.046140632,0.263233250,-0.596970039,0.012912152,0.652557809,0.268233367
983.704318943,0.002140663,0.010318943,2.087394142,2.021322138,-0.031553722,1.832125196,2.615046704,-0.045886569,0.255268946,-0.593724566,0.014332848,0.646433697,0.268483377
983.744318943,0.002140663,0.012318943,2.080226323,2.025440068,-0.030433817,1.824845637,2.621249047,-0.039383069,0.255380686,-0.595808979,0.008949252,0.648296015,0.268996737
983.784317419,0.001854029,0.002317419,2.071231029,2.030453205,-0.028983443,1.818067408,2.627958689,-0.040384156,0.253163621,-0.597505485,0.011400713,0.649025885,0.269247870
983.788317419,0.005854029,0.006317419,2.071231029,2.030453205,-0.028983443,1.814780201,2.635328918,-0.050220406,0.256450827,-0.604875713,0.021236964,0.657337557,0.270012063
983.804317419,0.002145971,0.022317419,2.071231029,2.030453205,-0.028983443,1.814397566,2.630659248,-0.038414014,0.256833462,-0.600206043,0.009430571,0.652916272,0.269502213
983.824317419,0.002145971,0.004317419,2.064723737,2.033963471,-0.027920421,1.811187384,2.633604090,-0.038148724,0.253536354,-0.599640619,0.010228303,0.651117634,0.269754437
983.844317419,0.002145971,0.024317419,2.064723737,2.033963471,-0.027920421,1.812389346,2.633944103,-0.017671426,0.252334391,-0.599980633,-0.010248994,0.650964244,0.270263277
983.864317419,0.002145971,0.000317419,2.057859765,2.037551144,-0.026771786,1.809487189,2.636264386,-0.017130987,0.248372576,-0.598713241,-0.009640799,0.648258765,0.270511551
983.884327897,0.002139281,0.020327897,2.057859765,2.037551144,-0.026771786,1.806743374,2.638490079,-0.016596172,0.251116392,-0.600938935,-0.010175614,0.651375919,0.270762297
983.892327897,0.005860719,0.007672103,2.057223961,2.037877136,-0.026661015,1.804259622,2.642944072,-0.034664877,0.252964339,-0.605066937,0.008003862,0.655866615,0.271514650
983.904327897,0.002139281,0.002327897,2.051641660,2.040691204,-0.025662347,1.804144285,2.640611732,-0.016043687,0.247497375,-0.599920528,-0.009618660,0.649039374,0.271010452
983.924327897,0.001860719,0.022327897,2.051641660,2.040691204,-0.025662347,1.801885730,2.642979363,-0.017170097,0.249755930,-0.602288159,-0.008492250,0.652074512,0.271261000
983.944327897,0.002139281,0.004327897,2.046022589,2.043432750,-0.024604277,1.800423224,2.642280521,-0.013264308,0.245599365,-0.598847771,-0.011339969,0.647353300,0.271759990
983.964327897,0.001860719,0.024327897,2.046022589,2.043432750,-0.024604277,1.798544534,2.644155680,-0.014395156,0.247478054,-0.600722930,-0.010209121,0.649782773,0.272007154
983.984326376,0.001861409,0.000326376,2.045734633,2.043570672,-0.024548686,1.796599607,2.645619223,-0.013808137,0.249135027,-0.602048552,-0.010740549,0.651648739,0.272255623
983.996326376,0.006138591,0.010326376,2.039325879,2.046571687,-0.023276640,1.793814524,2.649724212,-0.014332639,0.245511355,-0.603152526,-0.008944001,0.651267065,0.272993618
984.004326376,0.001861409,0.018326376,2.039325879,2.046571687,-0.023276640,1.794810931,2.646983193,-0.013216178,0.244514948,-0.600411506,-0.010060462,0.648369300,0.272500659
984.024326376,0.001861409,0.000326376,2.039056542,2.046694821,-0.023222028,1.793174587,2.648254839,-0.012623812,0.245881955,-0.601560018,-0.010598216,0.649957471,0.272746743
984.044326376,0.001861409,0.020326376,2.039056542,2.046694821,-0.023222028,1.787576309,2.650216843,-0.016217743,0.251480232,-0.603522022,-0.007004285,0.653857935,0.273242462
984.084330857,0.001868098,0.012330857,2.028675799,2.051234801,-0.021046351,1.784208246,2.651585004,-0.015203457,0.244467553,-0.600350203,-0.005842894,0.648242925,0.273485744
984.100330857,0.002131902,0.007669143,2.028438604,2.051333452,-0.020995246,1.782416940,2.654406717,-0.026976164,0.246021664,-0.603073265,0.005980918,0.651352281,0.274215536
984.104330857,0.001868098,0.003669143,2.028438604,2.051333452,-0.020995246,1.782755874,2.652110565,-0.014731275,0.245682730,-0.600777113,-0.006263971,0.649101210,0.273729405
984.124330857,0.001868098,0.014330857,2.024297529,2.053014070,-0.020097390,1.781454967,2.652534837,-0.014290219,0.242842562,-0.599520767,-0.005807171,0.646862724,0.273970626
984.144330857,0.001868098,0.003669143,2.024074562,2.053102223,-0.020048658,1.779831390,2.654204239,-0.010613667,0.244243172,-0.601102016,-0.009434991,0.648897049,0.274457804
984.164330857,0.002131902,0.014330857,2.019978435,2.054675420,-0.019150247,1.778374752,2.654192272,-0.008466507,0.241603682,-0.599516852,-0.010683740,0.646457220,0.274697462
984.204335340,0.002131214,0.002335340,2.019770191,2.054752942,-0.019105024,1.776171210,2.654298911,-0.007681013,0.243598982,-0.599545969,-0.011424011,0.647245194,0.274937439
984.224335340,0.002131214,0.022335340,2.019770191,2.054752942,-0.019105024,1.775273565,2.654199979,-0.007291028,0.244496626,-0.599447037,-0.011813996,0.647498974,0.275177253
984.244335340,0.001868786,0.004335340,2.014608726,2.056589091,-0.018006303,1.773062420,2.655191860,-0.021935057,0.241546306,-0.598602769,0.003928755,0.645511679,0.275654979
984.264335340,0.001868786,0.024335340,2.014608726,2.056589091,-0.018006303,1.772176950,2.654882181,-0.021742218,0.242431776,-0.598293089,0.003735915,0.645555376,0.275891872
984.304339824,0.002130526,0.010339824,2.006791170,2.058987448,-0.016315711,1.770642000,2.653820965,-0.019703285,0.236149170,-0.594833518,0.003387574,0.640003766,0.276123428
984.308339824,0.001869474,0.014339824,2.006791170,2.058987448,-0.016315711,1.770671371,2.652481147,-0.026098280,0.236119800,-0.593493699,0.009782569,0.638813767,0.276353558
984.344339824,0.002130526,0.012339824,2.003896496,2.059723741,-0.015688579,1.769088957,2.652799971,-0.014106673,0.234807539,-0.593076231,-0.001581905,0.637868715,0.276582485
984.364344309,0.002123841,0.004344309,2.001910637,2.060167607,-0.015256329,1.768581677,2.652335491,-0.013890069,0.233328960,-0.592167884,-0.001366260,0.636480222,0.276809823
984.384344309,0.002123841,0.024344309,2.001910637,2.060167607,-0.015256329,1.768193339,2.651785544,-0.013663321,0.233717298,-0.591617937,-0.001593009,0.636111701,0.277036478
984.404344309,0.001876159,0.006344309,1.999408122,2.060640708,-0.014714703,1.767995381,2.651303514,-0.015134003,0.231412741,-0.590662806,0.000419301,0.634377319,0.277261254
984.412344309,0.009876159,0.014344309,1.999408122,2.060640708,-0.014714703,1.767817365,2.651760574,-0.013152116,0.231590757,-0.591119866,-0.001562586,0.634869606,0.277709552
984.424344309,0.002123841,0.026344309,1.999408122,2.060640708,-0.014714703,1.767764632,2.650444234,-0.013277172,0.231643490,-0.589803526,-0.001437531,0.633663138,0.277485052
984.444342796,0.002129155,0.008342796,1.997120046,2.060969369,-0.014241621,1.764354619,2.651960070,-0.003599041,0.232765427,-0.590990700,-0.010642580,0.635266099,0.277934045
984.464342796,0.002129155,0.028342796,1.997120046,2.060969369,-0.014241621,1.764143602,2.651229568,-0.003336999,0.232976443,-0.590260198,-0.010904622,0.634668446,0.278157665
984.484342796,0.002129155,0.010342796,1.995038067,2.061157999,-0.013845552,1.764035303,2.650412668,-0.003113744,0.231002764,-0.589254669,-0.010731808,0.633007515,0.278379491
984.520342796,0.013870845,0.010342796,1.994422086,2.061189083,-0.013734828,1.764180446,2.651297103,-0.007739847,0.230241640,-0.590108020,-0.005994980,0.633462412,0.278820907
984.524342796,0.017870845,0.014342796,1.994422086,2.061189083,-0.013734828,1.764612374,2.649024108,-0.011083814,0.229809713,-0.587835026,-0.002651014,0.631165231,0.278599376
984.548342796,0.005870845,0.002342796,1.992781520,2.061204911,-0.013486976,1.764163879,2.653025323,-0.000937383,0.228617641,-0.591820412,-0.012549593,0.634566717,0.279043051
984.564341284,0.001865529,0.016341284,1.991543396,2.061139789,-0.013357546,1.764281117,2.652201682,0.000824971,0.227262279,-0.591061893,-0.014182518,0.633406227,0.279263844
984.584341284,0.001865529,0.000341284,1.990096530,2.060956136,-0.013267356,1.764657777,2.651154481,0.000922187,0.225438753,-0.590198345,-0.014189543,0.631947831,0.279483037
984.604341284,0.002134471,0.020341284,1.990096530,2.060956136,-0.013267356,1.765068085,2.650012087,0.002645856,0.225028445,-0.589055951,-0.015913212,0.630775669,0.279700883
984.624341284,0.002134471,0.000341284,1.990020827,2.060942740,-0.013264386,1.765989812,2.648357974,-0.001886789,0.224031015,-0.587415235,-0.011377598,0.628789316,0.280132294
984.628341284,0.001865529,0.000341284,1.988542084,2.060586902,-0.013230164,1.765855635,2.648603438,0.001090071,0.222686449,-0.588016536,-0.014320236,0.628933836,0.279916816
984.644345774,0.002127788,0.016345774,1.988542084,2.060586902,-0.013230164,1.765965581,2.646907535,0.004937730,0.222576504,-0.586320633,-0.018167895,0.627409162,0.280346267
984.684345774,0.001872212,0.008345774,1.987103563,2.060015463,-0.013248233,1.767684301,2.644184178,0.003501981,0.219419262,-0.584168715,-0.016750214,0.624242316,0.280557227
984.704345774,0.001872212,0.000345774,1.987049255,2.059988046,-0.013250607,1.768664782,2.642710299,0.003618361,0.218384473,-0.582722253,-0.016868968,0.622528365,0.280766421
984.724344265,0.002139105,0.014344265,1.986287029,2.059543693,-0.013286429,1.769895088,2.638122731,0.004224239,0.216391941,-0.578579038,-0.017510668,0.617969093,0.281178323
984.728344265,0.001860895,0.018344265,1.986287029,2.059543693,-0.013286429,1.769983987,2.640848205,0.003770945,0.216303042,-0.581304512,-0.017057373,0.620477957,0.280973576
984.744344265,0.001860895,0.000344265,1.985497912,2.058931709,-0.013328288,1.770172236,2.636973547,-0.000232489,0.215325676,-0.578041838,-0.013095799,0.616983803,0.281381944
984.764344265,0.001860895,0.020344265,1.985497912,2.058931709,-0.013328288,1.771228184,2.635388489,-0.000192589,0.214269728,-0.576456780,-0.013135698,0.615131273,0.281583724
984.776336758,0.006138423,0.000336758,1.984940032,2.058358844,-0.013377323,1.775502463,2.626475511,-0.006088664,0.209437569,-0.568116667,-0.007288659,0.605535934,0.282173914
984.784344265,0.002139105,0.008344265,1.984940032,2.058358844,-0.013377323,1.772325984,2.633741584,0.001476855,0.212614048,-0.575382740,-0.014854178,0.613588362,0.281783931
984.824336758,0.001861577,0.006336758,1.984300713,2.057464932,-0.013480189,1.774937582,2.630253480,-0.000147526,0.209363131,-0.572788548,-0.013332662,0.609997869,0.281980888
984.844336758,0.002138423,0.005663242,1.984274169,2.057419774,-0.013486504,1.776616347,2.624954065,-0.004557995,0.207657822,-0.567534291,-0.008928509,0.604397768,0.282365738
984.868336758,0.005861577,0.016336758,1.983894959,2.056666020,-0.013607870,1.778117977,2.622976930,-0.008008940,0.205776981,-0.566310909,-0.005598931,0.602564155,0.282555802
984.884329252,0.001854071,0.003670748,1.983853411,2.056567715,-0.013624635,1.782019686,2.614944263,-0.033165943,0.201833726,-0.558376548,0.019541308,0.594056466,0.283110999
984.904329252,0.001853258,0.014329252,1.983534711,2.055643261,-0.013794760,1.780551199,2.619978092,-0.006670649,0.202983512,-0.564334830,-0.007124111,0.599772340,0.282743347
984.928329252,0.005853258,0.000329252,1.983519831,2.055589843,-0.013805462,1.782322483,2.617828927,-0.008554421,0.201197348,-0.562239084,-0.005251041,0.597177305,0.282928546
984.944329252,0.002146742,0.014329252,1.983290177,2.054535193,-0.014049394,1.783509406,2.614810646,-0.013893925,0.199780770,-0.560275453,-0.000155469,0.594828516,0.283293810
984.984329252,0.002144558,0.014329252,1.983150362,2.053346579,-0.014349169,1.786466805,2.611276823,-0.014519794,0.196683557,-0.557930244,0.000170625,0.591583137,0.283473796
984.988327748,0.001853938,0.017672252,1.983145940,2.053285129,-0.014364630,1.789178260,2.602547361,-0.025007579,0.193967680,-0.549262233,0.010642949,0.582602552,0.284000790
985.004327748,0.001853938,0.001672252,1.983145940,2.053285129,-0.014364630,1.788023322,2.609383729,-0.016452868,0.195122619,-0.556098600,0.002088237,0.589341030,0.283651768
985.024327748,0.002146062,0.014327748,1.983105946,2.052082797,-0.014658277,1.789678714,2.607518936,-0.015096956,0.193427233,-0.555436138,0.000438678,0.588152693,0.283828561
985.064327748,0.001853938,0.014327748,1.983117213,2.051424865,-0.014810612,1.790854739,2.598746211,-0.012546568,0.192262474,-0.547321345,-0.002264044,0.580112610,0.284170860
985.092326245,0.006139382,0.002326245,1.983275478,2.049361892,-0.015281665,1.795234067,2.588782547,-0.020851959,0.188041411,-0.539420654,0.005570294,0.571283855,0.284666623
985.108326245,0.005860618,0.018326245,1.983275478,2.049361892,-0.015281665,1.794190989,2.594391636,-0.014664549,0.189084488,-0.545029743,-0.000617116,0.576897517,0.284338232
985.124326245,0.001860618,0.000326245,1.983283833,2.049291104,-0.015298314,1.795491597,2.592814549,-0.013259597,0.187792236,-0.543523445,-0.002038717,0.575054620,0.284503970
985.144326245,0.001860618,0.010326245,1.983502788,2.047780163,-0.015702159,1.796674490,2.586930423,-0.021251798,0.186828298,-0.539150261,0.005549640,0.570630016,0.284828567
985.164330744,0.001867297,0.012330744,1.983607372,2.047193988,-0.015873140,1.798183770,2.585065514,-0.021663930,0.185423602,-0.537871527,0.005790791,0.568965047,0.284989042
985.196311245,0.006138025,0.008311245,1.983866470,2.045933667,-0.016247298,1.802598198,2.573862334,-0.050896816,0.181268272,-0.527928667,0.034649519,0.559256160,0.285299630
985.204311245,0.001861975,0.016311245,1.983866470,2.045933667,-0.016247298,1.801388052,2.581283148,-0.022491655,0.182478417,-0.535349481,0.006244357,0.565629235,0.285146805
985.244311245,0.001861975,0.010311245,1.984333091,2.044055457,-0.016803958,1.804771534,2.572067205,-0.055997576,0.179561557,-0.528011748,0.039193618,0.559083982,0.285452131
985.284309747,0.001856652,0.012309747,1.984750345,2.042616926,-0.017197592,1.808076242,2.568578128,-0.057743103,0.176674103,-0.525961202,0.040545511,0.556320827,0.285602405
985.300309747,0.002143348,0.003690253,1.984773691,2.042541055,-0.017217417,1.809797344,2.562842975,-0.062068269,0.174976347,-0.520301919,0.044850853,0.550765293,0.286044360
985.304309747,0.001856652,0.000309747,1.984773691,2.042541055,-0.017217417,1.809790194,2.566828220,-0.058597365,0.174983497,-0.524287164,0.041379948,0.554263976,0.285750984
985.324309747,0.002143348,0.016309747,1.985190347,2.041249444,-0.017538482,1.811628858,2.565111696,-0.057879521,0.173561489,-0.523862251,0.040341040,0.553337735,0.285898698
985.344309747,0.002143348,0.000309747,1.985215971,2.041173373,-0.017556167,1.811037912,2.561687133,-0.051489625,0.174178059,-0.520513760,0.033933459,0.549930950,0.286189234
985.364309747,0.002143348,0.018309747,1.985696860,2.039802352,-0.017858572,1.812534460,2.559975843,-0.052187819,0.173162401,-0.520173491,0.034329247,0.549312457,0.286333481
985.384308251,0.002130671,0.002308251,1.986212306,2.038427766,-0.018119022,1.814053494,2.558225553,-0.052882732,0.172158812,-0.519797787,0.034763710,0.548668307,0.286477083
985.404308251,0.002130671,0.022308251,1.986212306,2.038427766,-0.018119022,1.815589869,2.556465518,-0.053553341,0.170622437,-0.518037752,0.035434319,0.546562640,0.286618996
