timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
982.352556066,0.010143163,0.000556066,2.219896242,-0.317483944,-0.000079518,2.884369087,-0.809042155,0.010741863,-0.664472845,0.491558211,-0.010821381,0.826601923,0.740248410
982.372556066,0.010143163,0.020556066,2.219896242,-0.317483944,-0.000079518,2.877375402,-0.800114262,0.010834305,-0.657479160,0.482630318,-0.010913823,0.815677621,0.740280169
982.392556066,0.006143163,0.002556066,2.214688346,-0.307068780,-0.000364804,2.869567769,-0.791774646,0.012171716,-0.654879423,0.484705866,-0.012536520,0.814839861,0.740311532
982.412560073,0.010143424,0.022560073,2.214688346,-0.307068780,-0.000364804,2.863420147,-0.782266492,0.011095116,-0.648731801,0.475197711,-0.011459921,0.804236995,0.740338227
982.428560073,0.002143424,0.000560073,2.209340030,-0.296536180,-0.000627725,2.853421641,-0.774982857,0.017482375,-0.644081611,0.478446677,-0.018110099,0.802546148,0.740390552
982.432560073,0.006143424,0.004560073,2.209340030,-0.296536180,-0.000627725,2.855631879,-0.773980144,0.012508343,-0.646291849,0.477443964,-0.013136068,0.803628303,0.740364635
982.452560073,0.010143424,0.024560073,2.209340030,-0.296536180,-0.000627725,2.847973938,-0.766435459,0.009669650,-0.638633908,0.469899279,-0.010297375,0.792946806,0.740412312
982.468560073,0.006143424,0.002560073,2.203868353,-0.285914573,-0.000880300,2.841672999,-0.760125647,0.011051748,-0.637804646,0.474211074,-0.011932048,0.794866834,0.740434876
982.480558081,0.001858568,0.014558081,2.203868353,-0.285914573,-0.000880300,2.827648437,-0.716660092,0.001198269,-0.623780083,0.430745519,-0.002078569,0.758055153,0.740491689
982.488560073,0.006143424,0.022560073,2.203868353,-0.285914573,-0.000880300,2.834804956,-0.751486086,0.011210057,-0.630936602,0.465571513,-0.012090357,0.784209160,0.740452881
982.508558081,0.006141432,0.004558081,2.198290791,-0.275231172,-0.001128151,2.827955250,-0.742887445,0.011364083,-0.629664458,0.467656273,-0.012492234,0.784433411,0.740470967
982.528558081,0.006137683,0.024558081,2.198290791,-0.275231172,-0.001128151,2.821121645,-0.734333778,0.011519576,-0.622830853,0.459102606,-0.012647727,0.773856214,0.740484595
982.548558081,0.006137683,0.006558081,2.192624792,-0.264511997,-0.001367162,2.813698236,-0.714222258,0.002425753,-0.621073443,0.449710262,-0.003792915,0.766802404,0.740502370
982.584556090,0.002135692,0.006556090,2.187191102,-0.254346186,-0.001577528,2.793054074,-0.675187590,-0.010394991,-0.605862972,0.420841404,0.008817464,0.737736522,0.740509416
982.588558081,0.006137683,0.010558081,2.187191102,-0.254346186,-0.001577528,2.800303915,-0.696232372,0.002523746,-0.613112813,0.441886186,-0.004101274,0.755769504,0.740508521
982.628556090,0.006131941,0.012556090,2.181402548,-0.243625921,-0.001780528,2.787009052,-0.678368764,0.002635664,-0.605606504,0.434742843,-0.004416192,0.745506593,0.740510519
982.668556090,0.006131941,0.006556090,2.174346042,-0.230692126,-0.002001212,2.770678862,-0.664010000,0.007174124,-0.596332820,0.433317874,-0.009175336,0.737198344,0.740508101
982.684554099,0.002129950,0.013445901,2.173730746,-0.229570766,-0.002019558,2.763574176,-0.642008711,-0.012598110,-0.589843431,0.412437945,0.010578552,0.719814030,0.740485732
982.688556090,0.006131941,0.026556090,2.174346042,-0.230692126,-0.002001212,2.763786061,-0.655302124,0.007315015,-0.589440019,0.424609998,-0.009316227,0.726512201,0.740502582
982.708554099,0.006126195,0.008554099,2.173115259,-0.228450038,-0.002037639,2.756934822,-0.646644800,0.007468984,-0.583819563,0.418194763,-0.009506622,0.718207852,0.740493843
982.748554099,0.002126195,0.010554099,2.162639007,-0.209518524,-0.002270206,2.748975887,-0.643394779,-0.004521677,-0.586336879,0.433876256,0.002251471,0.729413881,0.740481363
982.788554099,0.002126195,0.008554099,2.161098827,-0.206757835,-0.002294805,2.736916615,-0.627448021,-0.004604709,-0.575817788,0.420690186,0.002309904,0.713128104,0.740470692
982.788558110,0.002130206,0.008558110,2.161098827,-0.206757835,-0.002294805,2.733879569,-0.597327711,-0.002507765,-0.572780743,0.390569876,0.000212960,0.693269538,0.740428303
982.808558110,0.002120448,0.028558110,2.161098827,-0.206757835,-0.002294805,2.730953598,-0.619586336,-0.004656665,-0.569854772,0.412828501,0.002361860,0.703681327,0.740456438
982.828558110,0.002120448,0.008558110,2.150042934,-0.187112418,-0.002482603,2.725029665,-0.611797330,-0.004721187,-0.574986731,0.424684911,0.002238584,0.714823073,0.740446435
982.848558110,0.002120448,0.028558110,2.150042934,-0.187112418,-0.002482603,2.721697069,-0.591826517,0.004802870,-0.571654135,0.404714098,-0.007285473,0.700453446,0.740412868
982.868558110,0.002120448,0.001441890,2.143943073,-0.176405324,-0.002588894,2.716022512,-0.583383301,0.004872737,-0.572079439,0.406977977,-0.007461631,0.702112266,0.740398068
982.888558110,0.002120448,0.016558110,2.142121436,-0.173226045,-0.002619865,2.710394963,-0.574970096,0.004949360,-0.568273527,0.401744051,-0.007569224,0.695981593,0.740380984
982.892562122,0.006124460,0.013437878,2.141818256,-0.172697709,-0.002625075,2.707387228,-0.553182998,-0.007988444,-0.565568972,0.380485289,0.005363368,0.681664201,0.740321464
982.908562122,0.002124460,0.000562122,2.136684872,-0.163786486,-0.002707338,2.704808112,-0.566601554,0.005057342,-0.568123240,0.402815068,-0.007764681,0.696479924,0.740364100
982.928562122,0.002126699,0.020562122,2.136684872,-0.163786486,-0.002707338,2.699276627,-0.558296312,0.005201000,-0.562591755,0.394509825,-0.007908339,0.687175398,0.740343783
982.948562122,0.006126699,0.000562122,2.136384228,-0.163266568,-0.002710969,2.694102092,-0.550557198,-0.002144748,-0.557717864,0.387290630,-0.000566221,0.679001892,0.740298194
982.968562122,0.006126699,0.020562122,2.136384228,-0.163266568,-0.002710969,2.688838359,-0.542429646,-0.002067148,-0.552454131,0.379163078,-0.000643821,0.670052701,0.740271714
982.988562122,0.002126699,0.001437878,2.130407147,-0.152973910,-0.002773095,2.682984473,-0.534897291,-0.000480514,-0.552577325,0.381923381,-0.002292582,0.671723474,0.740245854
982.996566134,0.009869289,0.004566134,2.124216545,-0.142396854,-0.002826115,2.675756476,-0.514119277,-0.014348987,-0.551539931,0.371722424,0.011522872,0.665211720,0.740168018
983.008566134,0.002130711,0.016566134,2.124216545,-0.142396854,-0.002826115,2.677887667,-0.526909351,-0.000392128,-0.553671122,0.384512497,-0.002433987,0.674097542,0.740220866
983.028566134,0.002132948,0.000566134,2.118993827,-0.133533629,-0.002862085,2.672857068,-0.518972902,-0.000295045,-0.553863241,0.385439273,-0.002567040,0.674784790,0.740196145
983.052566134,0.010132948,0.024566134,2.118993827,-0.133533629,-0.002862085,2.665124028,-0.506432189,-0.015830249,-0.546130201,0.372898560,0.012968164,0.661422487,0.740138572
983.068566134,0.002132948,0.000566134,2.113294810,-0.123920091,-0.002887842,2.659642707,-0.501083962,-0.012870703,-0.546347897,0.377163870,0.009982862,0.663964056,0.740110046
983.092566134,0.006132948,0.024566134,2.113294810,-0.123920091,-0.002887842,2.654201698,-0.491196982,-0.014509620,-0.540906888,0.367276891,0.011621778,0.653917152,0.740078012
983.100570148,0.005866804,0.003429852,2.113012946,-0.123446131,-0.002888301,2.648010332,-0.483760591,-0.021841343,-0.534997386,0.360314460,0.018953042,0.645296777,0.739977277
983.108570148,0.002133196,0.002570148,2.107992881,-0.115027890,-0.002879813,2.649554148,-0.485462950,-0.013027109,-0.541561268,0.370435060,0.010147297,0.656211634,0.740046802
983.132570148,0.006133196,0.026570148,2.107992881,-0.115027890,-0.002879813,2.644289022,-0.475754910,-0.014654765,-0.536296142,0.360727021,0.011774953,0.646433434,0.740012222
983.148570148,0.002133196,0.004570148,2.107717042,-0.114566580,-0.002877765,2.640851685,-0.480890314,0.008205130,-0.533134644,0.366323734,-0.011082895,0.646953211,0.739942927
983.168570148,0.002133196,0.024570148,2.107717042,-0.114566580,-0.002877765,2.636166028,-0.473744253,0.008456387,-0.528448987,0.359177673,-0.011334153,0.639058210,0.739905901
983.188570148,0.002133196,0.000570148,2.096964014,-0.096683190,-0.002672048,2.631579615,-0.466703651,0.008728970,-0.534615601,0.370020461,-0.011401018,0.650276068,0.739872750
983.204580162,0.001860559,0.016580162,2.096964014,-0.096683190,-0.002672048,2.626689052,-0.454094343,0.003235824,-0.529725038,0.357411153,-0.005907872,0.639051055,0.739764727
983.208580162,0.002139441,0.020580162,2.096964014,-0.096683190,-0.002672048,2.627073382,-0.459762087,0.009013118,-0.530109368,0.363078896,-0.011685166,0.642634243,0.739836996
983.228580162,0.002139441,0.002580162,2.092057934,-0.088588992,-0.002513162,2.622649251,-0.452928023,0.009301974,-0.530591317,0.364339031,-0.011815136,0.643746591,0.739801649
983.252580162,0.006139441,0.026580162,2.092057934,-0.088588992,-0.002513162,2.617682397,-0.448298322,0.012336577,-0.525624462,0.359709330,-0.014849739,0.637096847,0.739727170
983.272580162,0.006139441,0.010580162,2.087536333,-0.081166906,-0.002349400,2.613649554,-0.441820176,0.012694254,-0.526113221,0.360653270,-0.015043654,0.638037784,0.739689959
983.308587177,0.006142684,0.008587177,2.086057068,-0.078746967,-0.002288165,2.605807658,-0.422403763,0.008362469,-0.519750591,0.343656796,-0.010650634,0.623180637,0.739607412
983.348587177,0.006142684,0.010587177,2.081466936,-0.071263940,-0.002089191,2.598235579,-0.420694723,0.015132038,-0.516768643,0.349430783,-0.017221230,0.624057908,0.739565604
983.388587177,0.002142684,0.004587177,2.073172427,-0.057838098,-0.001746456,2.590739832,-0.409441538,0.017608534,-0.517567405,0.351603440,-0.019354990,0.625999691,0.739524470
983.408594193,0.006145926,0.024594193,2.073172427,-0.057838098,-0.001746456,2.587914187,-0.403347995,0.016310440,-0.514741760,0.345509897,-0.018056896,0.620211432,0.739481454
983.412594193,0.010145926,0.007405807,2.072727403,-0.057121072,-0.001732623,2.588504733,-0.400689479,0.024750572,-0.515777330,0.343568408,-0.026483196,0.620295788,0.739394025
983.432594193,0.006145926,0.010594193,2.071842404,-0.055696142,-0.001706664,2.584024991,-0.396671022,0.016737759,-0.512182586,0.340974880,-0.018444423,0.615577020,0.739436951
983.448594193,0.002145926,0.026594193,2.071842404,-0.055696142,-0.001706664,2.579453482,-0.401496915,0.038919636,-0.507611078,0.345800773,-0.040626300,0.615546649,0.739349576
983.472594193,0.006145926,0.010594193,2.065005852,-0.044731258,-0.001597226,2.576535403,-0.395161879,0.037952745,-0.511529550,0.350430620,-0.039549971,0.621311758,0.739307048
983.512604209,0.006152165,0.016604209,2.063772257,-0.042760850,-0.001595330,2.571139270,-0.385714058,0.039136561,-0.507367013,0.342953208,-0.040731891,0.613756691,0.739262080
983.516604209,0.009847835,0.020604209,2.063772257,-0.042760850,-0.001595330,2.568513815,-0.402976517,0.024793997,-0.504741558,0.360215667,-0.026389327,0.620657525,0.739219398
983.552604209,0.006152165,0.016604209,2.057448353,-0.032705091,-0.001615714,2.564153720,-0.400200415,0.023877179,-0.506705367,0.367495325,-0.025492893,0.626460717,0.739178662
983.592602226,0.010150182,0.010602226,2.053162357,-0.025946048,-0.001669232,2.559855299,-0.392917906,0.022741635,-0.506692941,0.366971858,-0.024410867,0.626100608,0.739137837
983.608602226,0.006146402,0.026602226,2.053162357,-0.025946048,-0.001669232,2.557622379,-0.390712970,0.024666980,-0.504460022,0.364766922,-0.026336212,0.623079784,0.739096043
983.620602226,0.001853598,0.000602226,2.052078751,-0.024246762,-0.001690141,2.556365844,-0.388103221,0.026561800,-0.504287093,0.363856459,-0.028251941,0.622491098,0.739013308
983.628602226,0.006146402,0.004602226,2.049430475,-0.020113379,-0.001748940,2.555500531,-0.387568431,0.024919622,-0.506070056,0.367455052,-0.026668562,0.625972306,0.739055235
983.652602226,0.010146402,0.028602226,2.049430475,-0.020113379,-0.001748940,2.551457947,-0.382515249,0.009722399,-0.502027472,0.362401870,-0.011471339,0.619272387,0.738970356
983.672602226,0.010146402,0.016602226,2.048566648,-0.018771799,-0.001768929,2.549499035,-0.379450005,0.009747273,-0.500932387,0.360678206,-0.011516201,0.617377233,0.738926816
983.692612244,0.006152638,0.000612244,2.046531453,-0.015625405,-0.001816125,2.547195432,-0.376832602,0.011443345,-0.500663979,0.361207197,-0.013259470,0.617503743,0.738883349
983.712612244,0.006152638,0.018612244,2.043577221,-0.011098014,-0.001876224,2.545412271,-0.373996590,0.011477757,-0.501835050,0.362898576,-0.013353980,0.619445012,0.738840546
983.724612244,0.001847362,0.005387756,2.043416514,-0.010853214,-0.001878288,2.544503560,-0.376515522,0.021922064,-0.501087046,0.365662308,-0.023800353,0.620776617,0.738756165
983.732612244,0.006152638,0.000612244,2.040584261,-0.006566283,-0.001881010,2.543710519,-0.371304455,0.011524697,-0.503126258,0.364738172,-0.013405707,0.621570333,0.738798471
983.748612244,0.002152638,0.016612244,2.040584261,-0.006566283,-0.001881010,2.543945579,-0.376356439,0.019285607,-0.503361318,0.369790156,-0.021166617,0.624952319,0.738715261
983.792610261,0.010146871,0.010610261,2.036839631,-0.000980791,-0.001826213,2.541933815,-0.371261701,0.016291008,-0.505094183,0.370280909,-0.018117220,0.626543151,0.738674912
983.828610261,0.002146871,0.008610261,2.034140723,0.002985278,-0.001754359,2.538517212,-0.370490525,0.007087934,-0.504376489,0.373475802,-0.008842293,0.627660739,0.738594925
983.832610261,0.006146871,0.012610261,2.034140723,0.002985278,-0.001754359,2.539540461,-0.368094888,0.018226776,-0.505399738,0.371080166,-0.019981135,0.627318604,0.738634847
983.872610261,0.006146871,0.008610261,2.031305404,0.007098579,-0.001665483,2.541311039,-0.367820406,0.021122285,-0.510005635,0.374918985,-0.022787767,0.633395039,0.738556935
983.880608280,0.005858898,0.016608280,2.031305404,0.007098579,-0.001665483,2.542616939,-0.361865263,-0.003927717,-0.511311535,0.368963841,0.002262235,0.630538595,0.738442516
983.892608280,0.006141102,0.028608280,2.031305404,0.007098579,-0.001665483,2.540741589,-0.366678472,0.021281960,-0.509436185,0.373777051,-0.022947443,0.632266633,0.738518596
983.912608280,0.006141102,0.010608280,2.028748994,0.010761699,-0.001571992,2.540272352,-0.365680019,0.021436140,-0.511523358,0.376441719,-0.023008133,0.635526465,0.738481373
983.948608280,0.002141102,0.008608280,2.026450924,0.014019733,-0.001492665,2.540598389,-0.363801369,0.018668292,-0.514147465,0.377821102,-0.020160956,0.638359511,0.738406296
983.984612298,0.002147331,0.000612298,2.026333507,0.014185330,-0.001488536,2.541867225,-0.358525456,-0.003169311,-0.515533718,0.372710786,0.001680775,0.636153416,0.738264028
983.992612298,0.010147331,0.006612298,2.023730474,0.017834913,-0.001371037,2.540752019,-0.361662433,0.015448266,-0.517021545,0.379497345,-0.016819304,0.641570263,0.738371182
984.012612298,0.010147331,0.026612298,2.023730474,0.017834913,-0.001371037,2.540815835,-0.361141142,0.015557015,-0.517085361,0.378976054,-0.016928052,0.641316365,0.738336008
984.032612298,0.010147331,0.008612298,2.023621543,0.017986763,-0.001365757,2.540986866,-0.360712436,0.015653357,-0.517365322,0.378699199,-0.017019114,0.641381018,0.738300882
984.052612298,0.010147331,0.028612298,2.023621543,0.017986763,-0.001365757,2.536626095,-0.359973733,0.002937605,-0.513004552,0.377960497,-0.004303362,0.637217644,0.738227556
984.072612298,0.010147331,0.000612298,2.019459323,0.023740853,-0.001212593,2.536637861,-0.359675023,0.002827788,-0.517178538,0.383415876,-0.004040382,0.643814957,0.738193328
984.088616317,0.006153558,0.016616317,2.019459323,0.023740853,-0.001212593,2.536559414,-0.359778059,0.004414362,-0.517100092,0.383518911,-0.005626956,0.643825227,0.738159128
984.108616317,0.006153558,0.000616317,2.019365171,0.023869976,-0.001210221,2.536785224,-0.359695287,0.004302550,-0.517420053,0.383565263,-0.005512771,0.644108852,0.738125048
984.128616317,0.006153558,0.018616317,2.017729544,0.026105452,-0.001163626,2.537111403,-0.359715018,0.004203397,-0.519381859,0.385820471,-0.005367023,0.647026859,0.738091981
984.148616317,0.006153558,0.000616317,2.017641939,0.026224764,-0.001160249,2.536151866,-0.356844149,-0.003496194,-0.518509927,0.383068913,0.002335945,0.644670298,0.738023650
984.168616317,0.002153558,0.018616317,2.016041955,0.028396322,-0.001086300,2.536352532,-0.356970351,-0.001998879,-0.520310577,0.385366673,0.000912579,0.647480812,0.737990810
984.192620337,0.006153783,0.009379663,2.015961128,0.028505656,-0.001082293,2.539607138,-0.354159252,-0.021809849,-0.523646010,0.382664908,0.020727555,0.648896916,0.737893737
984.208620337,0.002153783,0.006620337,2.015961128,0.028505656,-0.001082293,2.537287787,-0.357050227,-0.002448641,-0.521326659,0.385555883,0.001366347,0.648410897,0.737958309
984.228620337,0.002153783,0.026620337,2.015961128,0.028505656,-0.001082293,2.537867789,-0.357227632,-0.002685273,-0.521906662,0.385733288,0.001602980,0.648983284,0.737926026
984.248620337,0.006153783,0.008620337,2.013976057,0.031180094,-0.000989583,2.537523440,-0.355783904,-0.011051485,-0.523547383,0.386963998,0.010061902,0.651110006,0.737862224
984.288630357,0.002160007,0.003369643,2.012664837,0.032935932,-0.000931676,2.538895647,-0.356277465,-0.009997466,-0.526230809,0.389213397,0.009065790,0.654590041,0.737831921
984.296630357,0.009839993,0.002630357,2.011057438,0.035079552,-0.000819260,2.540605800,-0.355570172,-0.014216300,-0.529548362,0.390649723,0.013397039,0.658185502,0.737745219
984.312630357,0.006160007,0.018630357,2.011057438,0.035079552,-0.000819260,2.540048980,-0.356411300,-0.012022366,-0.528991543,0.391490851,0.011203106,0.658196512,0.737802878
984.332630357,0.006160007,0.002630357,2.010999878,0.035156204,-0.000813909,2.541003071,-0.356760877,-0.012290255,-0.530003192,0.391917081,0.011476346,0.659267843,0.737774224
984.348630357,0.002160007,0.016630357,2.010017096,0.036464813,-0.000690048,2.540237257,-0.355157067,-0.000853594,-0.530220161,0.391621880,0.000163546,0.659167007,0.737716572
984.372634377,0.006166227,0.012634377,2.009321553,0.037391600,-0.000562307,2.541456684,-0.355294527,-0.002654222,-0.532135131,0.392686126,0.002091915,0.661343003,0.737688696
984.400634377,0.001833773,0.002634377,2.008471265,0.038526673,-0.000355087,2.544993312,-0.356081963,-0.011866707,-0.536522047,0.394608636,0.011511620,0.666111402,0.737635861
984.412634377,0.010166227,0.014634377,2.008471265,0.038526673,-0.000355087,2.543631594,-0.355913090,-0.004469675,-0.535160329,0.394439763,0.004114588,0.664827973,0.737662046
984.448620397,0.002148446,0.012620397,2.007725411,0.039525439,-0.000157776,2.542856794,-0.355507526,-0.002673085,-0.535131383,0.395032965,0.002515308,0.665148831,0.737609361
984.468620397,0.002148446,0.001379603,2.007688968,0.039574317,-0.000147925,2.543935216,-0.355854900,-0.002754900,-0.536246247,0.395429217,0.002606975,0.666281547,0.737583273
984.488620397,0.002148446,0.014620397,2.007079932,0.040392033,0.000018422,2.545081687,-0.356275146,-0.002854377,-0.538001755,0.396667179,0.002872800,0.668430245,0.737557951
984.508620397,0.002148446,0.000620397,2.007048660,0.040434050,0.000026926,2.544950248,-0.357284161,-0.008793889,-0.537901588,0.397718212,0.008820815,0.669025934,0.737483957
984.512620397,0.006148446,0.002620397,2.006896266,0.040638813,0.000068048,2.546631595,-0.356761811,-0.004671550,-0.539735329,0.397400624,0.004739598,0.670271546,0.737533290
984.528620397,0.002148446,0.018620397,2.006896266,0.040638813,0.000068048,2.547564172,-0.357298249,-0.003151948,-0.540667907,0.397937062,0.003219996,0.671331557,0.737509017
984.552630418,0.010158467,0.004630418,2.006093896,0.041713973,0.000264052,2.545919215,-0.354787949,-0.002342491,-0.539825319,0.396501922,0.002606543,0.669799928,0.737459186
984.568630418,0.006154663,0.020630418,2.006093896,0.041713973,0.000264052,2.546667477,-0.355095676,-0.000802097,-0.540573581,0.396809649,0.001066148,0.670580965,0.737434705
984.588630418,0.006154663,0.004630418,2.005734181,0.042189834,0.000328657,2.547792841,-0.355493699,-0.000972482,-0.542058661,0.397683533,0.001301139,0.672295677,0.737410840
984.608630418,0.002154663,0.024630418,2.005734181,0.042189834,0.000328657,2.548899146,-0.355984539,0.000483038,-0.543164965,0.398174373,-0.000154381,0.673476826,0.737387406
984.612630418,0.006154663,0.011369582,2.005716366,0.042213182,0.000331749,2.548142944,-0.358031517,-0.009025909,-0.542426578,0.400244700,0.009357659,0.674173552,0.737341482
984.628630418,0.002154663,0.000630418,2.005393040,0.042630532,0.000393919,2.550151866,-0.356508644,0.000302569,-0.544758826,0.399139176,0.000091350,0.675332710,0.737364639
984.652634439,0.006160877,0.024634439,2.005393040,0.042630532,0.000393919,2.548624050,-0.359082724,0.002487377,-0.543231010,0.401713256,-0.002093458,0.675631447,0.737318854
984.688634439,0.006160877,0.012634439,2.005136837,0.042943316,0.000477111,2.550650726,-0.360038776,0.002333011,-0.545513889,0.402982092,-0.001855899,0.678220771,0.737297151
984.708634439,0.006160877,0.001365561,2.005028855,0.043059120,0.000545454,2.551839448,-0.360637552,0.002265365,-0.546810593,0.403696672,-0.001719911,0.679688006,0.737275981
984.712644461,0.010170899,0.002644461,2.005028855,0.043059120,0.000545454,2.552654827,-0.361161043,-0.009697169,-0.547625972,0.404220163,0.010242623,0.680729797,0.737234649
984.732644461,0.006161091,0.022644461,2.005028855,0.043059120,0.000545454,2.553347495,-0.361428910,0.002204539,-0.548318640,0.404488031,-0.001659086,0.681371155,0.737255421
984.752644461,0.010161091,0.008644461,2.004962959,0.043104204,0.000665519,2.553067947,-0.361891028,-0.005998706,-0.548104988,0.404995232,0.006664225,0.681531091,0.737214176
984.772644461,0.010161091,0.028644461,2.004962959,0.043104204,0.000665519,2.554302952,-0.362656225,-0.006157949,-0.549339993,0.405760429,0.006823468,0.682980610,0.737194229
984.788644461,0.002161091,0.012644461,2.004950149,0.043074830,0.000768704,2.555246721,-0.363301706,-0.003006486,-0.550296572,0.406376536,0.003775190,0.684092434,0.737174691
984.816630482,0.005844699,0.001369518,2.004991218,0.042933621,0.000909227,2.555956633,-0.365498348,-0.006880950,-0.550965415,0.408431969,0.007790177,0.685886470,0.737137414
984.828630482,0.006155301,0.010630482,2.004991218,0.042933621,0.000909227,2.558023054,-0.365027363,-0.005007747,-0.553031837,0.407960984,0.005916974,0.687249145,0.737156288
984.848630482,0.002155301,0.001369518,2.004994780,0.042924016,0.000915826,2.557766825,-0.364829234,-0.003547675,-0.552772045,0.407753250,0.004463501,0.686905794,0.737118916
984.872630482,0.010155301,0.020630482,2.005070226,0.042734932,0.001023490,2.559333381,-0.365905054,-0.007043339,-0.554263155,0.408639986,0.008066828,0.688664909,0.737101057
984.892622504,0.010147323,0.004622504,2.005082002,0.042706615,0.001039038,2.560663196,-0.366806988,-0.007207215,-0.555581195,0.409513603,0.008246253,0.690246229,0.737083774
984.912622504,0.010146510,0.022622504,2.005209441,0.042405557,0.001196527,2.562059298,-0.367749001,-0.007381339,-0.556849857,0.410154557,0.008577867,0.691651721,0.737067006
984.924622504,0.002146510,0.003377496,2.005217596,0.042386414,0.001205675,2.562727125,-0.372626277,-0.004740964,-0.557509529,0.415012691,0.005946639,0.695045158,0.737035210
984.932622504,0.010146510,0.002622504,2.005391626,0.041975273,0.001382246,2.563517781,-0.368736709,-0.007567603,-0.558126155,0.410711983,0.008949849,0.693014601,0.737050738
984.952622504,0.006146510,0.022622504,2.005391626,0.041975273,0.001382246,2.564531569,-0.372513363,-0.003338148,-0.559139943,0.414488636,0.004720394,0.696032030,0.737020047
984.972622504,0.006146510,0.002622504,2.005609076,0.041447996,0.001588328,2.565972323,-0.373279637,-0.003474433,-0.560363248,0.414727633,0.005062761,0.697159673,0.737005301
984.992617526,0.006143716,0.022617526,2.005609076,0.041447996,0.001588328,2.567452143,-0.374081857,-0.003607392,-0.561843067,0.415529852,0.005195720,0.698827364,0.736991165
985.012617526,0.010143716,0.002617526,2.005855037,0.040829506,0.001826554,2.568950909,-0.374970791,-0.005371771,-0.563095872,0.415800296,0.007198326,0.700013331,0.736977468
985.028617526,0.002143716,0.018617526,2.005855037,0.040829506,0.001826554,2.569507784,-0.378203871,-0.001621041,-0.563652747,0.419033377,0.003447596,0.702356944,0.736951586
985.032617526,0.006143716,0.022617526,2.005855037,0.040829506,0.001826554,2.570521977,-0.375824737,-0.003854465,-0.564666941,0.416654242,0.005681019,0.701770465,0.736964416
985.052617526,0.006143716,0.002617526,2.005986915,0.040488433,0.001951506,2.569449250,-0.379521803,-0.003571887,-0.563462335,0.420010236,0.005523393,0.702800761,0.736938926
985.072617526,0.010143716,0.022617526,2.005986915,0.040488433,0.001951506,2.570756592,-0.380409872,-0.005305606,-0.564769677,0.420898305,0.007257112,0.704395369,0.736926852
985.080618548,0.001847079,0.007381452,2.006123830,0.040127717,0.002081179,2.574455007,-0.386692662,-0.025962172,-0.568331176,0.426820379,0.028043351,0.711310334,0.736883630
985.088618548,0.006152921,0.000618548,2.006123830,0.040127717,0.002081179,2.571851297,-0.381088494,-0.003765412,-0.565727467,0.421216211,0.005846591,0.705340234,0.736915131
985.108618548,0.006152921,0.018618548,2.006410551,0.039352535,0.002342831,2.573240152,-0.382012856,-0.003879314,-0.566829602,0.421365391,0.006222145,0.706316717,0.736903772
985.132618548,0.010152921,0.002618548,2.006440070,0.039271376,0.002368784,2.574933983,-0.383188123,-0.005658144,-0.568493913,0.422459498,0.008026928,0.708323223,0.736893152
985.152622571,0.010156944,0.000622571,2.006867484,0.038074296,0.002703708,2.576402203,-0.386762263,-0.013510716,-0.569534718,0.424836558,0.016214425,0.710717106,0.736873898
985.172622571,0.010159124,0.020622571,2.006867484,0.038074296,0.002703708,2.577888199,-0.387520014,-0.013786536,-0.571020714,0.425594310,0.016490245,0.712367252,0.736864776
985.184614594,0.002165324,0.002614594,2.006898935,0.037984821,0.002724850,2.581138872,-0.390056512,-0.036769220,-0.574239937,0.428041333,0.039494070,0.717307932,0.736840571
985.188614594,0.006165324,0.006614594,2.006898935,0.037984821,0.002724850,2.579130341,-0.388083783,-0.012405734,-0.572231405,0.426068604,0.015130584,0.713591039,0.736856110
985.208614594,0.006165324,0.020614594,2.007138133,0.037299092,0.002870165,2.580678772,-0.388876697,-0.012674914,-0.573540639,0.426175789,0.015545078,0.714714151,0.736847861
985.248614594,0.006165324,0.014614594,2.007547333,0.036105459,0.003078031,2.583391128,-0.390738202,-0.033617320,-0.575843795,0.426843661,0.036695351,0.717731242,0.736833443
985.268614594,0.006165324,0.001385406,2.007563917,0.036056543,0.003085471,2.584896336,-0.391619836,-0.034230134,-0.577332419,0.427676378,0.037315606,0.719452751,0.736826954
985.288612617,0.006159522,0.015387383,2.007881258,0.035111768,0.003231085,2.588738967,-0.393724739,-0.051788367,-0.580857709,0.428836508,0.055019452,0.724101905,0.736805502
985.292612617,0.010159522,0.020612617,2.007864464,0.035162192,0.003223096,2.586671853,-0.392749151,-0.036507772,-0.578807390,0.427911342,0.039730868,0.720905440,0.736821006
985.308612617,0.006159522,0.000612617,2.008167801,0.034243271,0.003376492,2.587999937,-0.393428109,-0.035432665,-0.579832135,0.427671379,0.038809156,0.721536045,0.736815296
985.328612617,0.002159522,0.020612617,2.008167801,0.034243271,0.003376492,2.589661677,-0.394290389,-0.034481589,-0.581493875,0.428533660,0.037858081,0.723332191,0.736810255
985.348612617,0.002159522,0.002612617,2.008489156,0.033248287,0.003571163,2.590307453,-0.393916535,-0.033315431,-0.581818297,0.427164822,0.036886595,0.722732963,0.736800247
985.372612617,0.006159522,0.026612617,2.008489156,0.033248287,0.003571163,2.591976698,-0.395184187,-0.035547565,-0.583487541,0.428432473,0.039118728,0.724943012,0.736795813
