stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
76.500000000,76.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.005077091,0.005077091,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.984855880,-1.107754320,0.842715015
76.600000000,76.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.108000000,0.108000000,-0.005079980,0.005079980,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-1.028217904,-1.159508564,0.795698150
76.700000000,76.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.208000000,0.208000000,-0.005076868,0.005076868,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.015906376,-1.175946557,0.754071028
76.800000000,76.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005079756,0.005079756,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-0.988610405,-1.131919256,0.706860302
76.900000000,76.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.090000000,0.090000000,-0.005082644,0.005082644,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-1.028282713,-1.140518970,0.654193550
77.000000000,76.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005085531,0.005085531,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-0.975341920,-1.130682023,0.586347423
77.100000000,77.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.001082418,0.001082418,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-0.920551117,-1.076821121,0.540639039
77.200000000,77.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.002920695,0.002920695,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-0.986264557,-1.118501044,0.494633243
77.300000000,77.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.108000000,0.108000000,0.002917809,0.002917809,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-0.961411847,-1.167351479,0.446378329
77.400000000,77.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.006914923,0.006914923,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.922332243,-1.247677289,0.410767134
77.500000000,77.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.005084962,0.005084962,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.909928438,-1.303295345,0.375339919
77.600000000,77.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.110000000,0.110000000,-0.009087847,0.009087847,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.919579421,-1.358825871,0.351702557
77.700000000,77.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.009084731,0.009084731,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.967101316,-1.376757193,0.314415026
77.800000000,77.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.110000000,0.110000000,-0.009093615,0.009093615,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.991202845,-1.366367541,0.279894479
77.900000000,77.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.005093499,0.005093499,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,4,-1.019881869,-1.404264229,0.241176914
78.000000000,77.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.110000000,0.110000000,-0.009096382,0.009096382,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.987138257,-1.427172718,0.220171576
78.100000000,78.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.005093264,0.005093264,-0.022000000,0.022000000,7,0.050000000,1,1,1,1,1,1,4,-1.010387864,-1.390397498,0.167524440
78.200000000,78.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.090000000,0.090000000,-0.009090146,0.009090146,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.917513454,-1.354748749,0.124122703
78.300000000,78.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.009087028,0.009087028,0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,4,-0.896543909,-1.329073830,0.086368173
78.400000000,78.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005083909,0.005083909,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,4,-0.929134399,-1.339124678,0.043756379
78.500000000,78.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.090000000,0.090000000,-0.001080790,0.001080790,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.917448921,-1.341714324,0.020472998
78.600000000,78.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.002916330,0.002916330,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,4,-0.909404498,-1.320559138,0.001219095
78.700000000,78.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.006925450,0.006925450,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,4,-0.937836362,-1.320888320,-0.015247110
78.800000000,78.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.090000000,0.090000000,-0.005071430,0.005071430,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.960521327,-1.343119942,-0.029105292
78.900000000,78.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.009068309,0.009068309,0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,4,-0.899771345,-1.320968653,-0.040641931
79.000000000,78.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009077188,0.009077188,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,4,-0.851380494,-1.269972331,-0.050284639
79.100000000,79.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.009098067,0.009098067,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,4,-0.882633835,-1.285233730,-0.057852956
79.200000000,79.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009094945,0.009094945,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.916491367,-1.285499431,-0.063526150
79.300000000,79.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.090000000,0.090000000,-0.009103823,0.009103823,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.873449419,-1.262272634,-0.067606303
79.400000000,79.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009106700,0.009106700,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,4,-0.827413671,-1.240605216,-0.070124093
79.500000000,79.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.009109577,0.009109577,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.844802016,-1.212124744,-0.071447558
79.600000000,79.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009112453,0.009112453,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.853854342,-1.205262258,-0.072061939
79.700000000,79.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.001115328,0.001115328,-0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.841674843,-1.186614395,-0.063656165
79.800000000,79.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.090000000,0.090000000,-0.001118203,0.001118203,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.855404104,-1.205680896,-0.062484654
79.900000000,79.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.002858050,0.002858050,0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.826114084,-1.191728800,-0.060742595
80.000000000,79.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005144822,0.005144822,-0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.802368180,-1.134296412,-0.066604564
80.100000000,80.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.009147694,0.009147694,0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.812271941,-1.109446676,-0.063507315
80.200000000,80.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009150564,0.009150564,-0.018000000,0.018000000,7,0.050000000,1,0,0,0,0,0,0,-0.794839166,-1.074094965,-0.060329300
80.300000000,80.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.090000000,0.090000000,-0.005153433,0.005153433,-0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.779839812,-1.051464631,-0.057067233
80.400000000,80.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009156302,0.009156302,0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.724943142,-1.081848381,-0.053159888
80.500000000,80.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.009159169,0.009159169,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.724961172,-1.075751117,-0.049324428
80.600000000,80.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.110000000,0.110000000,-0.005162035,0.005162035,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.730765063,-1.081093524,-0.045467254
80.700000000,80.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.005158901,0.005158901,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.707076141,-1.031863806,-0.047109668
80.800000000,80.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.090000000,0.090000000,-0.005161765,0.005161765,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.746601792,-1.063225701,-0.089859357
80.900000000,80.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.005158628,0.005158628,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.789824711,-1.073593936,-0.127484271
81.000000000,80.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.001161490,0.001161490,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,4,-0.763904320,-1.092154063,-0.145557119
81.100000000,81.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.001158351,0.001158351,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,4,-0.703249046,-1.067309342,-0.166898334
81.200000000,81.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005155212,0.005155212,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.714493629,-1.036901220,-0.202987613
81.300000000,81.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.005149071,0.005149071,-0.020000000,0.020000000,7,0.050000000,1,1,1,1,1,1,4,-0.652257659,-1.027388561,-0.217419340
81.400000000,81.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.110000000,0.110000000,-0.009163929,0.009163929,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.636840251,-1.043401865,-0.225632477
81.500000000,81.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.210000000,0.210000000,-0.009172786,0.009172786,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.638273327,-1.093915208,-0.231447987
81.600000000,81.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.310000000,0.310000000,-0.009175642,0.009175642,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,4,-0.669254588,-1.129615135,-0.233853841
81.700000000,81.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.410000000,0.410000000,-0.009178497,0.009178497,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.700729873,-1.152515547,-0.232706620
81.800000000,81.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.210000000,0.210000000,-0.009175351,0.009175351,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.691757831,-1.184718342,-0.228415394
81.900000000,81.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.310000000,0.310000000,-0.009172204,0.009172204,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.710932818,-1.195047099,-0.221163484
82.000000000,81.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.410000000,0.410000000,-0.009169055,0.009169055,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,4,-0.697377890,-1.212497604,-0.211705723
82.100000000,82.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.009171905,0.009171905,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,4,-0.714676459,-1.251647024,-0.200144953
