stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
76.400000000,76.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010905374,0.010905374,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-1.044415837,-1.089531835,0.862521208
76.500000000,76.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.009092384,0.009092384,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-1.083505710,-1.113922944,0.804197210
76.600000000,76.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010909860,0.010909860,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-1.043522517,-1.102134357,0.775405014
76.700000000,76.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.010909860,0.010909860,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-1.018649727,-1.149667466,0.735431348
76.800000000,76.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.006912108,0.006912108,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.989878568,-1.155253581,0.692498764
76.900000000,76.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.002910613,0.002910613,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.968222416,-1.123098130,0.637164280
77.000000000,76.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,0.001093130,0.001093130,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-0.958571685,-1.125974966,0.602947556
77.100000000,77.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.001096870,0.001096870,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.970841449,-1.132108246,0.545717601
77.200000000,77.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.122000000,0.122000000,0.009070607,0.009070607,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.996339653,-1.125690955,0.502841264
77.300000000,77.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006925659,0.006925659,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-1.016246638,-1.146554387,0.470837961
77.400000000,77.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.006921928,0.006921928,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-1.017403240,-1.224780671,0.439801018
77.500000000,77.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.322000000,0.322000000,0.009081800,0.009081800,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-0.993779884,-1.305071518,0.399510395
77.600000000,77.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.422000000,0.422000000,-0.006914474,0.006914474,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-0.947024418,-1.341413064,0.371312533
77.700000000,77.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.006910752,0.006910752,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.919402990,-1.381228121,0.344857193
77.800000000,77.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.322000000,0.322000000,-0.006913032,0.006913032,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.946525635,-1.392562026,0.312199935
77.900000000,77.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006915316,0.006915316,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,2,-0.956728243,-1.374678383,0.284646976
78.000000000,77.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010917602,0.010917602,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.910290517,-1.400143711,0.262663490
78.100000000,78.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.322000000,0.322000000,-0.006925892,0.006925892,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.875269604,-1.390761403,0.213652108
78.200000000,78.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.122000000,0.122000000,-0.006928184,0.006928184,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,2,-0.869283891,-1.352776118,0.169433224
78.300000000,78.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.002936479,0.002936479,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.872759003,-1.339493244,0.131097677
78.400000000,78.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.001073224,0.001073224,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.878969526,-1.357081365,0.097998877
78.500000000,78.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.005076923,0.005076923,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.912910216,-1.342901408,0.070230612
78.600000000,78.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.322000000,0.322000000,0.009074620,0.009074620,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.913555456,-1.354728580,0.052854148
78.700000000,78.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006927686,0.006927686,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.889760701,-1.315768329,0.031502035
78.800000000,78.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,0.009070006,0.009070006,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.849782231,-1.285368826,0.008542932
78.900000000,78.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006926305,0.006926305,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.846333464,-1.327990692,-0.006135115
79.000000000,78.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.006928619,0.006928619,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.864766423,-1.304613930,-0.020570221
79.100000000,79.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.010936936,0.010936936,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.847217114,-1.278804726,-0.031721579
79.200000000,79.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010939256,0.010939256,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.791914170,-1.277911323,-0.041146655
79.300000000,79.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006941578,0.006941578,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.747628752,-1.261234058,-0.049352487
79.400000000,79.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,0.009062098,0.009062098,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.803138194,-1.227953868,-0.057701188
79.500000000,79.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006940229,0.006940229,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.852671309,-1.192516207,-0.054372950
79.600000000,79.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.002936559,0.002936559,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.839246845,-1.231817055,-0.057047549
79.700000000,79.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.122000000,0.122000000,0.005061109,0.005061109,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.820996755,-1.200899197,-0.058679692
79.800000000,79.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.022000000,0.022000000,0.005058774,0.005058774,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.870973585,-1.197000975,-0.059451721
79.900000000,79.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.009050437,0.009050437,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.915173721,-1.200832316,-0.059400276
80.000000000,79.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,0.009048097,0.009048097,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.894858614,-1.173272138,-0.067493149
80.100000000,80.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.010966245,0.010966245,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.817948525,-1.137630969,-0.064574788
80.200000000,80.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010968590,0.010968590,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.761214194,-1.094554640,-0.062697947
80.300000000,80.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.322000000,0.322000000,0.009038715,0.009038715,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.732960747,-1.060657552,-0.061611083
80.400000000,80.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.009039364,0.009039364,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.728649138,-1.065922315,-0.058850763
80.500000000,80.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.009039364,0.009039364,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.738838561,-1.050866412,-0.055880477
80.600000000,80.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.009043010,0.009043010,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.743587810,-1.071580770,-0.052731300
80.700000000,80.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.010953346,0.010953346,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.696995674,-1.079433278,-0.062670048
80.800000000,80.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.006955704,0.006955704,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.702706169,-1.040267497,-0.103096410
80.900000000,80.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.001047935,0.001047935,-0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.718217684,-1.077490446,-0.134552644
81.000000000,80.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.005051572,0.005051572,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.706906643,-1.092983219,-0.158720720
81.100000000,81.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.009049207,0.009049207,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.703499213,-1.089198788,-0.207551767
81.200000000,81.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.009046839,0.009046839,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.736297437,-1.044228514,-0.226247152
81.300000000,81.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.009036097,0.009036097,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.786026858,-1.037439386,-0.239753950
81.400000000,81.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010966277,0.010966277,0.020000000,0.020000000,7,0.050000000,1,1,1,1,1,1,2,-0.744315995,-1.051814147,-0.240435630
81.500000000,81.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.009043346,0.009043346,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.725735024,-1.079984857,-0.252829329
81.600000000,81.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010959033,0.010959033,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.794517593,-1.105889667,-0.246685029
81.700000000,81.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.006959033,0.006959033,-0.020000000,0.020000000,7,0.050000000,1,1,1,1,1,1,2,-0.860745340,-1.127419882,-0.245515968
81.800000000,81.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.010973414,0.010973414,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.862313665,-1.155402543,-0.236639208
81.900000000,81.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.009027817,0.009027817,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.843020151,-1.152171048,-0.225415180
82.000000000,81.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.006968571,0.006968571,-0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.861305825,-1.180966678,-0.180977654
82.100000000,82.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.002964960,0.002964960,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.904341942,-1.227456508,-0.165816463
82.200000000,82.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.001035040,0.001035040,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.877034615,-1.220469863,-0.149916826
