seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1127,50.014000,3,1,2.527694,2.498028
1127,50.014000,3,2,1.741627,1.756838
1128,50.054000,3,0,1.793283,1.742794
1128,50.054000,3,1,2.507818,2.483436
1128,50.054000,3,2,1.711859,1.745971
1129,50.094000,3,0,1.751740,1.731936
1129,50.094000,3,1,2.475731,2.468578
1129,50.094000,3,2,1.687571,1.734896
1130,50.134000,3,0,1.746337,1.720341
1130,50.134000,3,1,2.469512,2.452648
1130,50.134000,3,2,1.699205,1.723007
1131,50.174000,3,0,1.727217,1.708639
1131,50.174000,3,1,2.493404,2.436507
1131,50.174000,3,2,1.725673,1.710945
1132,50.214000,3,0,1.688305,1.696863
1132,50.214000,3,1,2.490822,2.420199
1132,50.214000,3,2,1.690719,1.698742
1133,50.254000,3,0,1.663799,1.673211
1133,50.254000,3,1,2.455771,2.387250
1133,50.254000,3,2,1.687579,1.674037
1134,50.294000,3,0,1.650583,1.661393
1134,50.294000,3,1,2.442540,2.370693
1134,50.294000,3,2,1.690612,1.661597
1135,50.334000,3,0,1.656340,1.649620
1135,50.334000,3,1,2.400129,2.354135
1135,50.334000,3,2,1.688964,1.649139
1136,50.374000,3,0,1.644551,1.637918
1136,50.374000,3,1,2.347310,2.337617
1136,50.374000,3,2,1.664836,1.636694
1137,50.414000,3,0,1.670955,1.626317
1137,50.414000,3,1,2.309124,2.321178
1137,50.414000,3,2,1.659115,1.624293
1138,50.454000,3,0,1.677323,1.614840
1138,50.454000,3,1,2.296298,2.304857
1138,50.454000,3,2,1.634339,1.611968
1139,50.494000,3,0,1.688305,1.603512
1139,50.494000,3,1,2.279536,2.288695
1139,50.494000,3,2,1.661090,1.599747
1140,50.534000,3,0,1.658118,1.592358
1140,50.534000,3,1,2.248472,2.272728
1140,50.534000,3,2,1.634204,1.587661
1141,50.574000,3,0,1.639349,1.581401
1141,50.574000,3,1,2.240722,2.256995
1141,50.574000,3,2,1.631365,1.575739
1142,50.614000,3,0,1.628303,1.571221
1142,50.614000,3,1,2.221088,2.242339
1142,50.614000,3,2,1.622690,1.564624
1143,50.654000,3,0,1.610629,1.560707
1143,50.654000,3,1,2.227531,2.227166
1143,50.654000,3,2,1.629969,1.553106
1144,50.694000,3,0,1.571269,1.550450
1144,50.694000,3,1,2.174820,2.212331
1144,50.694000,3,2,1.572247,1.541839
1145,50.734000,3,0,1.557675,1.540469
1145,50.734000,3,1,2.197080,2.197868
1145,50.734000,3,2,1.568307,1.530849
1146,50.774000,3,0,1.524084,1.530783
1146,50.774000,3,1,2.154297,2.183807
1146,50.774000,3,2,1.523218,1.520164
1147,50.814000,3,0,1.478878,1.521409
1147,50.814000,3,1,2.145191,2.170178
1147,50.814000,3,2,1.506532,1.509804
1148,50.854000,3,0,1.441016,1.512367
1148,50.854000,3,1,2.130143,2.157008
1148,50.854000,3,2,1.472472,1.499789
1149,50.894000,3,0,1.471855,1.503672
1149,50.894000,3,1,2.132695,2.144323
1149,50.894000,3,2,1.476720,1.490139
1150,50.934000,3,0,1.423262,1.487794
1150,50.934000,3,1,2.116849,2.121107
1150,50.934000,3,2,1.452465,1.472452
1151,50.974000,3,0,1.417956,1.479822
1151,50.974000,3,1,2.139892,2.109422
1151,50.974000,3,2,1.476364,1.463537
1152,51.014000,3,0,1.414455,1.472662
1152,51.014000,3,1,2.129271,2.098913
1152,51.014000,3,2,1.445466,1.455509
1153,51.054000,3,0,1.445710,1.465916
1153,51.054000,3,1,2.097449,2.088999
1153,51.054000,3,2,1.462117,1.447928
1154,51.094000,3,0,1.402019,1.459592
1154,51.094000,3,1,2.088444,2.079698
1154,51.094000,3,2,1.415246,1.440807
1155,51.134000,3,0,1.467929,1.453699
1155,51.134000,3,1,2.072854,2.071023
1155,51.134000,3,2,1.384907,1.434159
1156,51.174000,3,0,1.476451,1.448240
1156,51.174000,3,1,2.070899,2.062985
1156,51.174000,3,2,1.364611,1.427998
1157,51.214000,3,0,1.484925,1.443221
1157,51.214000,3,1,2.068148,2.055593
1157,51.214000,3,2,1.401209,1.422334
1158,51.254000,3,0,1.461703,1.438642
1158,51.254000,3,1,2.077650,2.048855
1158,51.254000,3,2,1.336870,1.417178
1159,51.294000,3,0,1.474941,1.434503
1159,51.294000,3,1,2.086319,2.042776
1159,51.294000,3,2,1.367775,1.412538
1160,51.334000,3,0,1.448208,1.430987
1160,51.334000,3,1,2.111771,2.037630
1160,51.334000,3,2,1.421526,1.408625
1161,51.374000,3,0,1.421680,1.427706
1161,51.374000,3,1,2.071990,2.032849
1161,51.374000,3,2,1.413556,1.405007
1162,51.414000,3,0,1.412978,1.424866
1162,51.414000,3,1,2.031029,2.028739
1162,51.414000,3,2,1.388812,1.401921
1163,51.454000,3,0,1.424977,1.422470
1163,51.454000,3,1,2.021607,2.025301
1163,51.454000,3,2,1.389802,1.399365
1164,51.494000,3,0,1.403824,1.420798
1164,51.494000,3,1,2.018769,2.022929
1164,51.494000,3,2,1.379118,1.397623
1165,51.534000,3,0,1.398197,1.418143
1165,51.534000,3,1,1.976460,2.019274
1165,51.534000,3,2,1.358869,1.395013
1166,51.574000,3,0,1.389470,1.417408
1166,51.574000,3,1,1.966304,2.018355
1166,51.574000,3,2,1.354416,1.394414
1167,51.614000,3,0,1.346976,1.417159
1167,51.614000,3,1,2.000858,2.018168
1167,51.614000,3,2,1.390370,1.394373
1168,51.654000,3,0,1.319130,1.417363
1168,51.654000,3,1,1.972294,2.018660
1168,51.654000,3,2,1.411101,1.394841
1169,51.694000,3,0,1.328718,1.417990
1169,51.694000,3,1,1.974746,2.019796
1169,51.694000,3,2,1.416350,1.395793
1170,51.734000,3,0,1.320792,1.419099
1170,51.734000,3,1,1.982763,2.021675
1170,51.734000,3,2,1.388507,1.397308
1171,51.774000,3,0,1.345581,1.420485
1171,51.774000,3,1,1.996969,2.023956
1171,51.774000,3,2,1.404986,1.399112
1172,51.814000,3,0,1.410757,1.422341
1172,51.814000,3,1,2.000031,2.026962
1172,51.814000,3,2,1.356547,1.401461
1173,51.854000,3,0,1.446137,1.424592
1173,51.854000,3,1,2.040863,2.030573
1173,51.854000,3,2,1.360055,1.404259
1174,51.894000,3,0,1.457352,1.427232
1174,51.894000,3,1,2.039831,2.034778
1174,51.894000,3,2,1.360677,1.407498
1175,51.934000,3,0,1.444821,1.430593
1175,51.934000,3,1,2.044246,2.040109
1175,51.934000,3,2,1.382922,1.411584
1176,51.974000,3,0,1.468506,1.434026
1176,51.974000,3,1,2.060956,2.045538
1176,51.974000,3,2,1.378705,1.415730
1177,52.014000,3,0,1.417924,1.437822
1177,52.014000,3,1,2.078811,2.051531
1177,52.014000,3,2,1.402553,1.420293
1178,52.054000,3,0,1.393567,1.442887
1178,52.054000,3,1,2.057421,2.059524
1178,52.054000,3,2,1.384983,1.426355
1179,52.094000,3,0,1.401336,1.447446
1179,52.094000,3,1,2.063494,2.066719
1179,52.094000,3,2,1.410651,1.431793
1180,52.134000,3,0,1.417298,1.452868
1180,52.134000,3,1,2.064526,2.075277
1180,52.134000,3,2,1.417704,1.438240
1181,52.174000,3,0,1.421915,1.458109
1181,52.174000,3,1,2.098788,2.083554
1181,52.174000,3,2,1.426890,1.444454
1182,52.214000,3,0,1.468783,1.463360
1182,52.214000,3,1,2.082273,2.091849
1182,52.214000,3,2,1.435137,1.450661
1183,52.254000,3,0,1.470412,1.469830
1183,52.254000,3,1,2.086809,2.102067
1183,52.254000,3,2,1.491523,1.458281
1184,52.294000,3,0,1.467060,1.475995
1184,52.294000,3,1,2.091434,2.111800
1184,52.294000,3,2,1.452850,1.465513
1185,52.334000,3,0,1.445292,1.482452
1185,52.334000,3,1,2.113036,2.121981
1185,52.334000,3,2,1.441496,1.473057
1186,52.374000,3,0,1.427713,1.489194
1186,52.374000,3,1,2.091291,2.132596
1186,52.374000,3,2,1.455563,1.480902
1187,52.414000,3,0,1.376991,1.496215
1187,52.414000,3,1,2.094659,2.143634
1187,52.414000,3,2,1.433321,1.489042
1188,52.454000,3,0,1.415534,1.503505
1188,52.454000,3,1,2.113520,2.155080
1188,52.454000,3,2,1.422951,1.497468
1189,52.494000,3,0,1.435317,1.511056
1189,52.494000,3,1,2.153586,2.166924
1190,52.534000,3,0,1.461492,1.518856
1190,52.534000,3,1,2.166083,2.179151
1190,52.534000,3,2,1.434275,1.515156
1191,52.574000,3,0,1.498307,1.526896
1191,52.574000,3,1,2.164892,2.191749
1191,52.574000,3,2,1.482540,1.524403
1192,52.614000,3,0,1.533872,1.535166
1192,52.614000,3,1,2.195026,2.204706
1192,52.614000,3,2,1.493358,1.533906
1193,52.654000,3,0,1.523734,1.551437
1193,52.654000,3,1,2.206043,2.230194
1193,52.654000,3,2,1.528526,1.552578
1194,52.694000,3,0,1.538490,1.560801
1194,52.694000,3,1,2.176925,2.244861
1194,52.694000,3,2,1.551811,1.563308
1195,52.734000,3,0,1.551991,1.569905
1195,52.734000,3,1,2.210616,2.259115
1195,52.734000,3,2,1.596559,1.573724
1196,52.774000,3,0,1.568113,1.579206
1196,52.774000,3,1,2.261664,2.273672
1196,52.774000,3,2,1.579640,1.584346
1197,52.814000,3,0,1.589239,1.588196
1197,52.814000,3,1,2.248404,2.287735
1197,52.814000,3,2,1.579022,1.594590
1198,52.854000,3,0,1.619710,1.597872
1198,52.854000,3,1,2.246004,2.302858
1198,52.854000,3,2,1.607626,1.605586
1199,52.894000,3,0,1.600691,1.607735
1199,52.894000,3,1,2.278670,2.318262
1199,52.894000,3,2,1.606492,1.616759
1200,52.934000,3,0,1.604341,1.617784
1200,52.934000,3,1,2.265129,2.333941
1200,52.934000,3,2,1.602988,1.628102
1201,52.974000,3,0,1.577409,1.627474
1201,52.974000,3,1,2.262934,2.349043
1201,52.974000,3,2,1.633000,1.638998
1202,53.014000,3,0,1.580220,1.637879
1202,53.014000,3,1,2.319946,2.365240
1202,53.014000,3,2,1.646840,1.650651
1203,53.054000,3,0,1.586772,1.648465
1203,53.054000,3,1,2.389977,2.381692
1203,53.054000,3,2,1.650373,1.662453
1204,53.094000,3,0,1.617245,1.659191
1204,53.094000,3,1,2.372363,2.398339
1204,53.094000,3,2,1.692011,1.674370
1205,53.134000,3,0,1.654121,1.669377
1205,53.134000,3,1,2.383204,2.414152
1205,53.134000,3,2,1.701701,1.685677
1206,53.174000,3,0,1.683552,1.680057
1206,53.174000,3,1,2.388281,2.430775
1206,53.174000,3,2,1.706445,1.697555
1207,53.214000,3,0,1.714532,1.690629
1207,53.214000,3,1,2.392748,2.447289
1207,53.214000,3,2,1.691763,1.709352
1208,53.254000,3,0,1.712387,1.710440
1208,53.254000,3,1,2.409992,2.478335
1208,53.254000,3,2,1.710556,1.731536
1209,53.294000,3,0,1.728071,1.721406
1209,53.294000,3,1,2.443472,2.495516
1209,53.294000,3,2,1.705613,1.743826
1210,53.334000,3,0,1.741620,1.732403
1210,53.334000,3,1,2.471922,2.512698
1210,53.334000,3,2,1.717710,1.756132
1211,53.374000,3,0,1.736377,1.742899
1211,53.374000,3,1,2.533199,2.529042
1211,53.374000,3,2,1.754605,1.767853
1212,53.414000,3,0,1.739745,1.752892
1212,53.414000,3,1,2.564649,2.544550
1212,53.414000,3,2,1.798498,1.778986
1213,53.462000,3,0,1.760801,1.764600
1213,53.462000,3,1,2.528389,2.562656
1213,53.462000,3,2,1.820459,1.791994
1214,53.496000,3,0,1.770119,1.776336
1214,53.496000,3,1,2.577318,2.580742
1214,53.496000,3,2,1.818436,1.804993
1215,53.534000,3,0,1.759144,1.777453
1215,53.534000,3,1,2.603830,2.582462
1215,53.534000,3,2,1.857474,1.806228
1216,53.574000,3,0,1.796130,1.789165
1216,53.574000,3,1,2.585406,2.600463
1216,53.574000,3,2,1.834316,1.819164
1217,53.614000,3,0,1.808237,1.802441
1217,53.614000,3,1,2.583315,2.620853
1217,53.614000,3,2,1.831154,1.833813
1218,53.654000,3,0,1.829876,1.812810
1218,53.654000,3,1,2.618001,2.636794
1218,53.654000,3,2,1.841645,1.845261
1219,53.694000,3,0,1.831988,1.822492
1219,53.694000,3,1,2.627612,2.651693
1219,53.694000,3,2,1.853273,1.855955
1220,53.734000,3,0,1.854964,1.840835
1220,53.734000,3,1,2.642467,2.679980
1220,53.734000,3,2,1.814145,1.876235
1221,53.774000,3,0,1.851598,1.847970
1221,53.774000,3,1,2.670557,2.691007
1221,53.774000,3,2,1.865114,1.884133
1222,53.814000,3,0,1.841380,1.857946
1222,53.814000,3,1,2.705783,2.706447
1222,53.814000,3,2,1.894650,1.895183
1223,53.854000,3,0,1.817544,1.864291
1223,53.854000,3,1,2.754068,2.716275
1223,53.854000,3,2,1.877165,1.902214
1224,53.894000,3,0,1.812541,1.872891
1224,53.894000,3,1,2.772954,2.729601
1224,53.894000,3,2,1.877347,1.911744
1225,53.934000,3,0,1.820473,1.883101
1225,53.934000,3,1,2.746686,2.745427
1225,53.934000,3,2,1.906190,1.923062
1226,53.974000,3,0,1.846925,1.892534
1226,53.974000,3,1,2.730447,2.760046
1226,53.974000,3,2,1.882381,1.933519
1227,54.014000,3,0,1.839642,1.899942
1227,54.014000,3,1,2.714267,2.771522
1227,54.014000,3,2,1.904299,1.941732
1228,54.054000,3,0,1.863200,1.914127
1228,54.054000,3,1,2.710075,2.793485
1228,54.054000,3,2,1.925420,1.957470
1229,54.094000,3,0,1.922397,1.920893
1229,54.094000,3,1,2.727438,2.803961
1229,54.094000,3,2,1.927359,1.964991
1230,54.134000,3,0,1.961738,1.928943
1230,54.134000,3,1,2.766372,2.816425
1230,54.134000,3,2,1.970775,1.973958
1231,54.174000,3,0,1.943892,1.935929
1231,54.174000,3,1,2.798184,2.827243
1231,54.174000,3,2,1.980418,1.981760
1232,54.214000,3,0,2.017341,1.942975
1232,54.214000,3,1,2.837246,2.838153
1232,54.214000,3,2,1.952061,1.989651
1233,54.254000,3,0,2.009720,1.949377
1233,54.254000,3,1,2.840097,2.848059
1233,54.254000,3,2,1.914662,1.996838
1234,54.294000,3,0,1.986462,1.955177
1234,54.294000,3,1,2.838103,2.857029
1234,54.294000,3,2,1.956654,2.003367
1235,54.334000,3,0,1.959536,1.961317
1235,54.334000,3,1,2.859077,2.866519
1235,54.334000,3,2,1.943511,2.010302
1236,54.374000,3,0,1.982238,1.967416
1236,54.374000,3,1,2.849577,2.875942
1236,54.374000,3,2,1.984367,2.017224
1237,54.414000,3,0,1.955985,1.972625
1237,54.414000,3,1,2.866041,2.883988
1237,54.414000,3,2,1.988146,2.023175
1238,54.454000,3,0,1.990169,1.978040
1238,54.454000,3,1,2.870026,2.892354
1238,54.454000,3,2,2.019508,2.029413
1239,54.494000,3,0,1.964453,1.982397
1239,54.494000,3,1,2.895233,2.899088
1239,54.494000,3,2,2.012910,2.034481
1240,54.534000,3,0,1.952253,1.986933
1240,54.534000,3,1,2.901649,2.906104
1240,54.534000,3,2,2.009712,2.039814
1241,54.574000,3,0,1.956980,1.991558
1241,54.574000,3,1,2.922563,2.913265
1241,54.574000,3,2,1.983027,2.045322
1242,54.614000,3,0,1.969662,1.995438
1242,54.614000,3,1,2.907839,2.919279
1242,54.614000,3,2,2.007120,2.050008
1243,54.654000,3,0,1.962595,1.999524
1243,54.654000,3,1,2.919052,2.925627
1243,54.654000,3,2,2.037158,2.055023
1244,54.694000,3,0,1.985525,2.002603
1244,54.694000,3,1,2.906591,2.930424
1244,54.694000,3,2,2.080565,2.058867
1245,54.734000,3,0,1.995653,2.005418
1245,54.734000,3,1,2.891243,2.934825
1245,54.734000,3,2,2.080045,2.062445
1246,54.774000,3,0,2.017200,2.007718
1246,54.774000,3,1,2.920912,2.938431
1246,54.774000,3,2,2.082204,2.065423
1247,54.814000,3,0,1.989811,2.010051
1247,54.814000,3,1,2.915279,2.942098
1247,54.814000,3,2,2.121949,2.068505
1248,54.854000,3,0,1.989368,2.012348
1248,54.854000,3,1,2.920115,2.945714
1248,54.854000,3,2,2.103347,2.071616
1249,54.894000,3,0,2.025618,2.014091
1249,54.894000,3,1,2.957589,2.948458
1249,54.894000,3,2,2.050437,2.074042
1250,54.934000,3,0,2.028282,2.015870
1250,54.934000,3,1,3.008857,2.951258
1250,54.934000,3,2,2.058638,2.076599
1251,54.974000,3,0,2.006539,2.017255
1251,54.974000,3,1,2.993051,2.953433
1251,54.974000,3,2,2.082253,2.078667
1252,55.014000,3,0,2.029312,2.018382
1252,55.014000,3,1,3.005315,2.955192
1252,55.014000,3,2,2.036029,2.080419
1253,55.054000,3,0,2.042099,2.019434
1253,55.054000,3,1,3.011545,2.956817
1253,55.054000,3,2,2.035947,2.082138
1254,55.094000,3,0,2.019061,2.020289
1254,55.094000,3,1,2.985179,2.958109
1254,55.094000,3,2,2.047196,2.083627
1255,55.134000,3,0,2.052413,2.020930
1255,55.134000,3,1,2.966235,2.959046
1255,55.134000,3,2,2.055484,2.084835
1256,55.174000,3,0,2.036892,2.021435
1256,55.174000,3,1,2.972326,2.959740
1256,55.174000,3,2,2.029474,2.085897
1257,55.214000,3,0,2.023720,2.021747
1257,55.214000,3,1,2.956776,2.960122
1257,55.214000,3,2,2.039807,2.086677
1258,55.254000,3,0,2.026175,2.021945
1258,55.254000,3,1,2.965141,2.960288
1258,55.254000,3,2,2.055708,2.087353
1259,55.294000,3,0,2.003955,2.021991
1259,55.294000,3,1,2.967555,2.960197
1259,55.294000,3,2,2.100066,2.087837
1260,55.334000,3,0,2.028993,2.021903
1260,55.334000,3,1,2.940206,2.959883
1260,55.334000,3,2,2.075366,2.088126
1261,55.374000,3,0,2.015970,2.021665
1261,55.374000,3,1,2.938047,2.959293
1261,55.374000,3,2,2.096513,2.088262
1262,55.414000,3,0,2.017222,2.021291
1262,55.414000,3,1,2.967925,2.958464
1262,55.414000,3,2,2.075578,2.088215
1263,55.454000,3,0,2.006523,2.020794
1263,55.454000,3,1,2.964852,2.957412
1263,55.454000,3,2,2.060392,2.087996
1264,55.494000,3,0,2.018382,2.020283
1264,55.494000,3,1,2.980222,2.956346
1264,55.494000,3,2,2.025789,2.087681
1265,55.534000,3,0,1.956498,2.019667
1265,55.534000,3,1,2.992368,2.955071
1265,55.534000,3,2,2.058176,2.087232
1266,55.574000,3,0,1.982287,2.018946
1266,55.574000,3,1,2.971888,2.953572
1266,55.574000,3,2,2.044580,2.086639
1267,55.614000,3,0,2.008553,2.017403
1267,55.614000,3,2,2.104207,2.085212
1268,55.654000,3,0,1.993956,2.016514
1268,55.654000,3,1,2.942721,2.948443
1268,55.654000,3,2,2.138209,2.084319
1269,55.694000,3,0,2.000018,2.015626
1269,55.694000,3,1,2.951237,2.946547
1269,55.694000,3,2,2.162114,2.083391
1270,55.734000,3,0,2.017271,2.014700
1270,55.734000,3,1,2.908748,2.944558
1270,55.734000,3,2,2.146091,2.082391
1271,55.774000,3,0,1.996641,2.013739
1271,55.774000,3,1,2.909394,2.942483
1271,55.774000,3,2,2.124691,2.081325
1272,55.814000,3,0,2.000879,2.012747
1272,55.814000,3,1,2.927676,2.940328
1272,55.814000,3,2,2.067731,2.080198
1273,55.854000,3,0,1.983853,2.011675
1273,55.854000,3,1,2.934096,2.937982
1273,55.854000,3,2,2.069752,2.078950
1274,55.894000,3,0,1.977780,2.010634
1274,55.894000,3,1,2.892037,2.935686
1274,55.894000,3,2,2.036741,2.077707
1275,55.934000,3,0,1.983775,2.009516
1275,55.934000,3,1,2.903606,2.933207
1275,55.934000,3,2,2.053887,2.076344
1276,55.974000,3,0,2.000457,2.008435
1276,55.974000,3,1,2.889236,2.930799
1276,55.974000,3,2,2.091863,2.075001
1277,56.014000,3,0,1.958102,2.007340
1277,56.014000,3,1,2.873431,2.928349
1277,56.014000,3,2,2.079609,2.073613
1278,56.054000,3,0,1.984714,2.006115
1278,56.054000,3,1,2.900236,2.925601
1278,56.054000,3,2,2.042540,2.072032
1279,56.094000,3,0,1.998976,2.004998
1279,56.094000,3,1,2.910741,2.923086
1279,56.094000,3,2,2.081514,2.070562
1280,56.134000,3,0,1.988428,2.003703
1280,56.134000,3,1,2.916678,2.920155
1280,56.134000,3,2,2.068331,2.068820
1281,56.174000,3,0,2.009850,2.002531
1281,56.174000,3,1,2.952290,2.917478
1281,56.174000,3,2,2.023822,2.067204
1282,56.214000,3,0,2.044304,2.001430
1282,56.214000,3,1,2.945571,2.914928
1282,56.214000,3,2,2.021678,2.065646
1283,56.254000,3,0,2.053003,2.000121
1283,56.254000,3,1,2.903277,2.911837
1283,56.254000,3,2,2.043958,2.063741
1284,56.294000,3,0,2.037607,1.999066
1284,56.294000,3,1,2.914675,2.909283
1284,56.294000,3,2,1.993797,2.062158
1285,56.334000,3,0,2.033526,1.998033
1285,56.334000,3,1,2.922798,2.906730
1285,56.334000,3,2,1.959222,2.060572
1286,56.374000,3,0,2.005893,1.997076
1286,56.374000,3,1,2.910456,2.904314
1286,56.374000,3,2,1.988879,2.059069
1287,56.414000,3,0,1.980273,1.996086
1287,56.414000,3,1,2.926272,2.901770
1287,56.414000,3,2,2.012614,2.057486
1288,56.454000,3,0,1.978774,1.995016
1288,56.454000,3,1,2.946919,2.898969
1288,56.454000,3,2,2.022433,2.055747
1289,56.494000,3,0,1.972630,1.994069
1289,56.494000,3,1,2.937434,2.896448
1289,56.494000,3,2,2.042702,2.054186
1290,56.534000,3,0,1.961669,1.993144
1290,56.534000,3,1,2.932652,2.893945
1290,56.534000,3,2,2.100219,2.052644
1291,56.574000,3,0,1.977503,1.992242
1291,56.574000,3,1,2.923135,2.891465
1291,56.574000,3,2,2.106960,2.051126
1292,56.614000,3,0,1.968396,1.991365
1292,56.614000,3,1,2.934383,2.889012
1292,56.614000,3,2,2.113538,2.049635
1293,56.654000,3,0,1.951790,1.990560
1293,56.654000,3,1,2.898612,2.886715
1293,56.654000,3,2,2.082410,2.048252
1294,56.694000,3,0,1.932774,1.989738
1294,56.694000,3,1,2.890324,2.884322
1294,56.694000,3,2,2.069957,2.046826
1295,56.734000,3,0,1.940962,1.988946
1295,56.734000,3,1,2.885927,2.881961
1295,56.734000,3,2,2.041152,2.045437
1296,56.774000,3,0,1.935019,1.987569
1296,56.774000,3,1,2.870476,2.877706
1296,56.774000,3,2,2.030176,2.042983
1297,56.814000,3,0,1.928256,1.987014
1297,56.814000,3,1,2.841323,2.875923
1297,56.814000,3,2,2.031147,2.041975
1298,56.854000,3,0,1.913774,1.986244
1298,56.854000,3,1,2.862017,2.873358
1298,56.854000,3,2,2.061452,2.040543
1299,56.894000,3,0,1.924597,1.985686
1299,56.894000,3,1,2.858007,2.871417
1299,56.894000,3,2,2.065524,2.039475
1300,56.934000,3,0,1.912015,1.985104
1300,56.934000,3,1,2.849959,2.869293
1300,56.934000,3,2,2.057738,2.038320
1301,56.974000,3,0,1.905636,1.984565
1301,56.974000,3,1,2.855273,2.867215
1301,56.974000,3,2,2.047559,2.037204
1302,57.016000,3,0,1.926238,1.984071
1302,57.016000,3,1,2.879202,2.865182
1302,57.016000,3,2,2.066938,2.036123
1303,57.054000,3,0,1.949074,1.983621
1303,57.054000,3,1,2.906839,2.863192
1303,57.054000,3,2,2.058844,2.035074
1304,57.094000,3,0,1.956599,1.983216
1304,57.094000,3,1,2.906834,2.861246
1304,57.094000,3,2,2.064036,2.034056
1305,57.134000,3,0,1.946236,1.982858
1305,57.134000,3,1,2.889416,2.859342
1305,57.134000,3,2,2.067714,2.033067
1306,57.174000,3,0,1.953922,1.982545
1306,57.174000,3,1,2.910743,2.857480
1306,57.174000,3,2,2.048254,2.032107
1307,57.214000,3,0,1.940208,1.982277
1307,57.214000,3,1,2.876250,2.855665
1307,57.214000,3,2,1.987497,2.031179
1308,57.254000,3,0,1.909488,1.982052
1308,57.254000,3,1,2.840982,2.853898
1308,57.254000,3,2,1.956411,2.030288
1309,57.294000,3,0,1.909581,1.981872
1309,57.294000,3,1,2.835029,2.852273
1309,57.294000,3,2,1.949048,2.029482
1310,57.334000,3,0,1.934818,1.981594
1310,57.334000,3,1,2.855117,2.849168
1310,57.334000,3,2,1.961750,2.027993
1311,57.374000,3,0,1.946881,1.981467
1311,57.374000,3,1,2.805608,2.847447
1311,57.374000,3,2,1.979868,2.027202
1312,57.414000,3,0,1.954221,1.981374
1312,57.414000,3,1,2.815432,2.846025
1312,57.414000,3,2,2.018370,2.026568
1313,57.454000,3,0,1.969777,1.981292
1313,57.454000,3,1,2.821733,2.844577
1313,57.454000,3,2,2.027165,2.025943
1314,57.494000,3,0,2.005342,1.981224
1314,57.494000,3,1,2.838896,2.843114
1314,57.494000,3,2,2.023789,2.025330
1315,57.534000,3,0,2.027625,1.981177
1315,57.534000,3,1,2.819840,2.841782
1315,57.534000,3,2,2.030503,2.024789
1316,57.580000,3,0,2.011104,1.981145
1316,57.580000,3,1,2.834735,2.840573
1316,57.580000,3,2,2.052487,2.024311
1317,57.616000,3,0,2.028248,1.981121
1317,57.616000,3,1,2.805835,2.839223
1317,57.616000,3,2,2.076167,2.023794
1318,57.654000,3,0,2.020672,1.981110
1318,57.654000,3,1,2.782482,2.838052
1318,57.654000,3,2,2.053406,2.023359
1319,57.694000,3,0,1.953893,1.981105
1319,57.694000,3,1,2.776074,2.836923
1319,57.694000,3,2,2.046349,2.022955
1320,57.734000,3,0,1.946568,1.981106
1320,57.734000,3,1,2.802091,2.835889
1320,57.734000,3,2,2.022854,2.022598
1321,57.774000,3,0,1.943466,1.981115
1321,57.774000,3,1,2.818495,2.834721
1321,57.774000,3,2,1.995162,2.022210
1322,57.814000,3,0,1.938868,1.981129
1322,57.814000,3,1,2.832737,2.833699
1322,57.814000,3,2,1.938814,2.021880
1323,57.854000,3,0,1.945213,1.981149
1323,57.854000,3,1,2.843140,2.832708
1323,57.854000,3,2,1.956498,2.021566
1324,57.894000,3,0,1.987356,1.981177
1324,57.894000,3,1,2.803340,2.831747
1324,57.894000,3,2,1.968309,2.021265
1325,57.934000,3,0,1.969434,1.981210
1325,57.934000,3,1,2.777760,2.830816
1326,57.974000,3,0,1.990537,1.981247
1326,57.974000,3,1,2.748467,2.829912
1326,57.974000,3,2,1.978581,2.020688
1327,58.014000,3,0,1.974916,1.981285
1327,58.014000,3,1,2.737106,2.829032
1327,58.014000,3,2,1.971040,2.020410
1328,58.054000,3,0,1.993251,1.981321
1328,58.054000,3,1,2.742722,2.828172
1328,58.054000,3,2,2.000678,2.020137
1329,58.094000,3,0,2.008793,1.981353
1329,58.094000,3,1,2.781759,2.827330
1329,58.094000,3,2,1.998431,2.019871
1330,58.134000,3,0,2.010815,1.981400
1330,58.134000,3,1,2.803446,2.825774
1330,58.134000,3,2,2.007731,2.019382
1331,58.174000,3,0,1.984749,1.981419
1331,58.174000,3,1,2.826668,2.824932
1331,58.174000,3,2,2.002393,2.019123
1332,58.214000,3,0,2.004485,1.981436
1332,58.214000,3,1,2.861583,2.824147
1332,58.214000,3,2,2.022691,2.018886
1333,58.254000,3,0,2.007441,1.981455
1333,58.254000,3,1,2.864922,2.823340
1333,58.254000,3,2,1.990422,2.018647
1334,58.294000,3,0,1.965754,1.981479
1334,58.294000,3,1,2.870954,2.822631
1334,58.294000,3,2,1.979494,2.018443
1335,58.334000,3,0,1.963513,1.981514
1335,58.334000,3,1,2.872113,2.821903
1335,58.334000,3,2,1.961053,2.018235
1336,58.374000,3,0,1.974044,1.981560
1336,58.374000,3,1,2.873158,2.821193
1336,58.374000,3,2,1.979532,2.018032
1337,58.414000,3,0,1.944584,1.981623
1337,58.414000,3,1,2.836576,2.820500
1337,58.414000,3,2,1.983802,2.017830
1338,58.454000,3,0,1.933013,1.981695
1338,58.454000,3,1,2.839815,2.819893
1338,58.454000,3,2,1.993719,2.017648
1339,58.494000,3,0,1.970409,1.981791
1339,58.494000,3,1,2.823951,2.819260
1339,58.494000,3,2,2.001170,2.017449
