seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,58.012000,0,3,1.977537,1.981287
1328,58.052000,0,1,1.952516,1.995707
1328,58.052000,0,2,2.824068,2.834280
1328,58.052000,0,3,1.979858,1.981321
1329,58.092000,0,1,1.950734,1.995235
1329,58.092000,0,2,2.810704,2.834218
1329,58.092000,0,3,2.004837,1.981353
1330,58.132000,0,1,1.984384,1.994793
1330,58.132000,0,2,2.867709,2.834151
1330,58.132000,0,3,1.989647,1.981379
1331,58.172000,0,1,2.006045,1.993901
1331,58.172000,0,2,2.871768,2.833992
1331,58.172000,0,3,1.951463,1.981418
1332,58.212000,0,1,2.029670,1.993427
1332,58.212000,0,2,2.868375,2.833896
1332,58.212000,0,3,1.960260,1.981436
1333,58.252000,0,1,2.031601,1.992959
1333,58.252000,0,2,2.852261,2.833794
1333,58.252000,0,3,1.998939,1.981455
1334,58.292000,0,1,2.014193,1.992522
1334,58.292000,0,2,2.872492,2.833692
1334,58.292000,0,3,1.993373,1.981481
1335,58.332000,0,1,1.995463,1.992159
1335,58.332000,0,2,2.833121,2.833601
1335,58.332000,0,3,1.975034,1.981510
1336,58.374000,0,1,1.984785,1.991778
1336,58.374000,0,2,2.817644,2.833501
1336,58.374000,0,3,2.013393,1.981549
1337,58.412000,0,1,1.983383,1.991353
1337,58.412000,0,2,2.839612,2.833385
1337,58.412000,0,3,1.984910,1.981608
1338,58.452000,0,1,1.984478,1.990927
1338,58.452000,0,2,2.860824,2.833267
1338,58.452000,0,3,1.960429,1.981686
1339,58.492000,0,1,1.976531,1.990519
1339,58.492000,0,2,2.859872,2.833156
1339,58.492000,0,3,1.972754,1.981779
1340,58.532000,0,1,1.973987,1.990083
1340,58.532000,0,2,2.846784,2.833040
1340,58.532000,0,3,2.015800,1.981902
1341,58.572000,0,1,1.952044,1.989641
1341,58.572000,0,2,2.843204,2.832927
1341,58.572000,0,3,1.992525,1.982049
1342,58.612000,0,1,1.946901,1.989218
1342,58.612000,0,2,2.819025,2.832825
1342,58.612000,0,3,2.006549,1.982210
1343,58.652000,0,1,1.920412,1.988768
1343,58.652000,0,2,2.781057,2.832723
1343,58.652000,0,3,1.994686,1.982403
1344,58.692000,0,1,1.927047,1.987890
1344,58.692000,0,2,2.786041,2.832551
1344,58.692000,0,3,1.942025,1.982835
1345,58.732000,0,1,1.959129,1.987443
1345,58.732000,0,2,2.802186,2.832478
1345,58.732000,0,3,1.914751,1.983082
1346,58.772000,0,1,1.959769,1.987002
1346,58.772000,0,2,2.816946,2.832415
1346,58.772000,0,3,1.910033,1.983339
1347,58.812000,0,1,1.975238,1.986568
1347,58.812000,0,2,2.839006,2.832363
1347,58.812000,0,3,1.917924,1.983604
1348,58.852000,0,1,1.984338,1.986165
1348,58.852000,0,2,2.839841,2.832324
1348,58.852000,0,3,1.928057,1.983858
1349,58.892000,0,1,1.977158,1.985771
1349,58.892000,0,2,2.819222,2.832294
1349,58.892000,0,3,1.977583,1.984115
1350,58.932000,0,1,1.944703,1.985366
1350,58.932000,0,2,2.840887,2.832272
1350,58.932000,0,3,2.007532,1.984385
1351,58.972000,0,1,1.954045,1.984972
1351,58.972000,0,2,2.864764,2.832257
1351,58.972000,0,3,2.013125,1.984650
1352,59.012000,0,1,1.953126,1.984607
1352,59.012000,0,2,2.864848,2.832250
1352,59.012000,0,3,2.019688,1.984897
1353,59.052000,0,1,1.972177,1.984234
1353,59.052000,0,2,2.933109,2.832247
1353,59.052000,0,3,1.994342,1.985152
1354,59.092000,0,1,2.009048,1.983872
1354,59.092000,0,2,2.973093,2.832251
1354,59.092000,0,3,1.983481,1.985405
1355,59.132000,0,1,2.009900,1.983522
1355,59.132000,0,2,2.940579,2.832262
1355,59.132000,0,3,1.969103,1.985657
1356,59.172000,0,1,2.015865,1.983186
1356,59.172000,0,2,2.924909,2.832283
1356,59.172000,0,3,1.951455,1.985909
1357,59.212000,0,1,2.004924,1.982862
1357,59.212000,0,2,2.923493,2.832316
1357,59.212000,0,3,1.943963,1.986163
1358,59.252000,0,1,2.001927,1.982551
1358,59.252000,0,2,2.884680,2.832366
1358,59.252000,0,3,1.979849,1.986422
1359,59.292000,0,1,1.967200,1.981992
1359,59.292000,0,2,2.849471,2.832525
1359,59.292000,0,3,1.956402,1.986940
1360,59.332000,0,1,1.967857,1.981734
1360,59.332000,0,2,2.856186,2.832644
1361,59.372000,0,1,1.963258,1.981508
1361,59.372000,0,2,2.829884,2.832779
1361,59.372000,0,3,1.960599,1.987463
1362,59.412000,0,1,1.933095,1.981291
1362,59.412000,0,2,2.827600,2.832944
1362,59.412000,0,3,1.962485,1.987722
1363,59.452000,0,1,1.900420,1.981093
1363,59.452000,0,2,2.794861,2.833128
1363,59.452000,0,3,1.958425,1.987964
1364,59.492000,0,1,1.912990,1.980934
1364,59.492000,0,2,2.809491,2.833304
1364,59.492000,0,3,1.968048,1.988164
1365,59.532000,0,1,1.911917,1.980772
1365,59.532000,0,2,2.792915,2.833508
1365,59.532000,0,3,1.966462,1.988365
1366,59.572000,0,1,1.922758,1.980627
1366,59.572000,0,2,2.818370,2.833712
1366,59.572000,0,3,1.955299,1.988539
1367,59.612000,0,1,1.936340,1.980502
1367,59.612000,0,2,2.816121,2.833902
1367,59.612000,0,3,2.009300,1.988674
1368,59.652000,0,1,1.974225,1.980381
1368,59.652000,0,2,2.851051,2.834096
1368,59.652000,0,3,2.002981,1.988787
1369,59.692000,0,1,1.953664,1.980269
1369,59.692000,0,2,2.834556,2.834281
1369,59.692000,0,3,1.980022,1.988867
1370,59.732000,0,1,1.963955,1.980160
1370,59.732000,0,2,2.848420,2.834467
1370,59.732000,0,3,2.005802,1.988921
1371,59.772000,0,1,1.958764,1.980067
1371,59.772000,0,2,2.844800,2.834638
1371,59.772000,0,3,2.029742,1.988943
1372,59.812000,0,1,1.985928,1.979990
1372,59.812000,0,2,2.844789,2.834796
1372,59.812000,0,3,1.974127,1.988944
1373,59.852000,0,1,1.993242,1.979875
1373,59.852000,0,2,2.832251,2.835116
1373,59.852000,0,3,1.968606,1.988896
1374,59.892000,0,1,2.029261,1.979845
1374,59.892000,0,2,2.824522,2.835282
1374,59.892000,0,3,1.991972,1.988854
1375,59.932000,0,1,2.040288,1.979837
1375,59.932000,0,2,2.830932,2.835452
1375,59.932000,0,3,1.998551,1.988804
1376,59.972000,0,1,2.044117,1.979853
1376,59.972000,0,2,2.823620,2.835628
1376,59.972000,0,3,1.994150,1.988747
1377,60.012000,0,1,2.041582,1.979894
1377,60.012000,0,2,2.795138,2.835811
1377,60.012000,0,3,2.020822,1.988685
1378,60.052000,0,1,2.051618,1.979956
1378,60.052000,0,2,2.765610,2.835992
1378,60.052000,0,3,2.038197,1.988626
1379,60.092000,0,1,2.023727,1.980040
1379,60.092000,0,2,2.785975,2.836181
1379,60.092000,0,3,2.046278,1.988567
1380,60.132000,0,1,2.023715,1.980150
1380,60.132000,0,2,2.765193,2.836387
1380,60.132000,0,3,2.031133,1.988506
1381,60.172000,0,1,2.034256,1.980279
1381,60.172000,0,2,2.743858,2.836600
1381,60.172000,0,3,2.038941,1.988445
1382,60.212000,0,1,2.046052,1.980425
1382,60.212000,0,2,2.776705,2.836818
1382,60.212000,0,3,2.029503,1.988381
1383,60.252000,0,1,2.025494,1.980569
1383,60.252000,0,2,2.788122,2.837016
1383,60.252000,0,3,2.017074,1.988317
1384,60.292000,0,1,2.034355,1.980736
1384,60.292000,0,3,2.003690,1.988239
1385,60.332000,0,1,2.011222,1.980930
1385,60.332000,0,2,2.804181,2.837455
1385,60.332000,0,3,2.000332,1.988143
1386,60.372000,0,1,1.974645,1.981364
1386,60.372000,0,2,2.829180,2.837908
1386,60.372000,0,3,1.956211,1.987917
1387,60.412000,0,1,1.972095,1.981628
1387,60.412000,0,2,2.847159,2.838160
1387,60.412000,0,3,1.975416,1.987782
1388,60.452000,0,1,1.955611,1.981881
1388,60.452000,0,2,2.823397,2.838392
1388,60.452000,0,3,1.977078,1.987658
1389,60.492000,0,1,1.956712,1.982161
1389,60.492000,0,2,2.826557,2.838644
1389,60.492000,0,3,1.968119,1.987531
1390,60.532000,0,1,1.943373,1.982468
1390,60.532000,0,2,2.793780,2.838917
1390,60.532000,0,3,1.971288,1.987408
1391,60.572000,0,1,1.990236,1.982754
1391,60.572000,0,2,2.743632,2.839172
1391,60.572000,0,3,1.978164,1.987309
1392,60.612000,0,1,1.977467,1.983061
1392,60.612000,0,2,2.749596,2.839450
1392,60.612000,0,3,1.946755,1.987220
1393,60.652000,0,1,2.005768,1.983372
1393,60.652000,0,2,2.783989,2.839736
1393,60.652000,0,3,1.924046,1.987145
1394,60.692000,0,1,2.031272,1.983667
1394,60.692000,0,2,2.832208,2.840015
1394,60.692000,0,3,1.955446,1.987088
1395,60.732000,0,1,2.050272,1.983993
1395,60.732000,0,2,2.834060,2.840335
1395,60.732000,0,3,1.965481,1.987034
1396,60.772000,0,1,2.038116,1.984285
1396,60.772000,0,2,2.858971,2.840633
1396,60.772000,0,3,1.982390,1.986991
1397,60.812000,0,1,2.023754,1.984592
1397,60.812000,0,2,2.881114,2.840955
1397,60.812000,0,3,1.998585,1.986946
1398,60.852000,0,1,2.005011,1.984899
1398,60.852000,0,2,2.864170,2.841286
1398,60.852000,0,3,2.014971,1.986897
1399,60.892000,0,1,1.967658,1.985206
1399,60.892000,0,2,2.823690,2.841622
1399,60.892000,0,3,2.005365,1.986839
1400,60.932000,0,1,1.936734,1.985500
1400,60.932000,0,2,2.827966,2.841941
1400,60.932000,0,3,1.994097,1.986773
1401,60.972000,0,1,1.934276,1.985812
1401,60.972000,0,2,2.855482,2.842275
1401,60.972000,0,3,1.981873,1.986686
1402,61.012000,0,1,1.959374,1.986125
1402,61.012000,0,2,2.832980,2.842602
1402,61.012000,0,3,1.982408,1.986578
1403,61.052000,0,1,1.969858,1.986733
1403,61.052000,0,2,2.815421,2.843199
1403,61.052000,0,3,1.992031,1.986306
1404,61.092000,0,1,1.953482,1.987011
1404,61.092000,0,2,2.831503,2.843482
1404,61.092000,0,3,1.990137,1.986137
1405,61.132000,0,1,2.001692,1.987051
1405,61.132000,0,2,2.849800,2.843762
1405,61.132000,0,3,2.001937,1.985946
1406,61.172000,0,1,1.988393,1.987087
1406,61.172000,0,2,2.830038,2.844012
1406,61.172000,0,3,2.000953,1.985858
1407,61.212000,0,1,1.986224,1.987123
1407,61.212000,0,2,2.813269,2.844248
1407,61.212000,0,3,1.986563,1.985748
1408,61.252000,0,1,2.001111,1.987162
1408,61.252000,0,2,2.836652,2.844474
1408,61.252000,0,3,1.998255,1.985636
1409,61.292000,0,1,2.060040,1.987207
1409,61.292000,0,2,2.856373,2.844691
1409,61.292000,0,3,1.965822,1.985527
1410,61.332000,0,1,2.030110,1.987259
1410,61.332000,0,2,2.874193,2.844901
1410,61.332000,0,3,1.974585,1.985420
1411,61.372000,0,1,2.023317,1.987319
1411,61.372000,0,2,2.880656,2.845092
1411,61.372000,0,3,1.987600,1.985316
1412,61.412000,0,1,2.014097,1.987393
1412,61.412000,0,2,2.902375,2.845288
1412,61.412000,0,3,2.018135,1.985199
1413,61.452000,0,1,2.001789,1.987481
1413,61.452000,0,2,2.895158,2.845475
1413,61.452000,0,3,2.010436,1.985080
1414,61.492000,0,1,1.969232,1.987582
1414,61.492000,0,2,2.876912,2.845652
1414,61.492000,0,3,2.044800,1.984958
1415,61.532000,0,1,1.988411,1.987696
1415,61.532000,0,2,2.843746,2.845820
1415,61.532000,0,3,2.054839,1.984832
1416,61.572000,0,1,2.001791,1.987820
1416,61.572000,0,2,2.842269,2.845978
1416,61.572000,0,3,2.058332,1.984708
1417,61.612000,0,1,2.011801,1.987955
1417,61.612000,0,2,2.849833,2.846131
1417,61.612000,0,3,2.031301,1.984586
1418,61.652000,0,1,2.008963,1.988223
1418,61.652000,0,2,2.847669,2.846410
1418,61.652000,0,3,2.021776,1.984378
1419,61.692000,0,1,1.999062,1.988389
1419,61.692000,0,2,2.860722,2.846576
1419,61.692000,0,3,1.981285,1.984275
1420,61.732000,0,1,1.996208,1.988562
1420,61.732000,0,2,2.845362,2.846747
1420,61.732000,0,3,1.932934,1.984184
1421,61.772000,0,1,2.000738,1.988725
1421,61.772000,0,2,2.852240,2.846903
1421,61.772000,0,3,1.906862,1.984111
1422,61.812000,0,1,1.971879,1.988902
1422,61.812000,0,2,2.851224,2.847066
1422,61.812000,0,3,1.916374,1.984040
1423,61.852000,0,1,1.985575,1.989083
1423,61.852000,0,2,2.855260,2.847224
1423,61.852000,0,3,1.915793,1.983972
1424,61.892000,0,1,2.030524,1.989268
1424,61.892000,0,2,2.831905,2.847376
1424,61.892000,0,3,1.910031,1.983906
1425,61.932000,0,1,1.998061,1.989456
1425,61.932000,0,2,2.862807,2.847520
1425,61.932000,0,3,1.941856,1.983841
1426,61.972000,0,1,1.966904,1.989629
1426,61.972000,0,2,2.877872,2.847644
1426,61.972000,0,3,1.960936,1.983784
1427,62.012000,0,1,1.959062,1.989827
1427,62.012000,0,2,2.867232,2.847777
1427,62.012000,0,3,1.970540,1.983723
1428,62.052000,0,1,1.902282,1.990032
1428,62.052000,0,2,2.866121,2.847906
1428,62.052000,0,3,1.963403,1.983666
1429,62.092000,0,1,1.861650,1.990244
1429,62.092000,0,2,2.857133,2.848029
1429,62.092000,0,3,1.978902,1.983616
1430,62.132000,0,1,1.874204,1.990464
1430,62.132000,0,2,2.832098,2.848145
1430,62.132000,0,3,1.954059,1.983573
1431,62.172000,0,1,1.902750,1.990693
1431,62.172000,0,2,2.833857,2.848254
1431,62.172000,0,3,1.934585,1.983535
1432,62.212000,0,1,1.928384,1.990917
1432,62.212000,0,2,2.824762,2.848349
1432,62.212000,0,3,1.920763,1.983504
1433,62.252000,0,1,1.946505,1.991162
1433,62.252000,0,2,2.811147,2.848442
1433,62.252000,0,3,1.937024,1.983478
1434,62.292000,0,1,1.944648,1.991416
1434,62.292000,0,2,2.824518,2.848531
1434,62.292000,0,3,1.952323,1.983460
1435,62.332000,0,1,1.965192,1.991922
1435,62.332000,0,2,2.815597,2.848675
1435,62.332000,0,3,2.001239,1.983455
1436,62.372000,0,1,1.963116,1.992184
1436,62.372000,0,2,2.781749,2.848717
1436,62.372000,0,3,2.031672,1.983469
1437,62.412000,0,1,1.970332,1.992467
1437,62.412000,0,2,2.779980,2.848770
1437,62.412000,0,3,2.045376,1.983497
1438,62.452000,0,1,1.981281,1.992767
1438,62.452000,0,2,2.766917,2.848840
1438,62.452000,0,3,2.033886,1.983541
1439,62.492000,0,1,1.974479,1.993037
1439,62.492000,0,2,2.787867,2.848912
1439,62.492000,0,3,2.022128,1.983592
1440,62.532000,0,1,1.973923,1.993320
1440,62.532000,0,2,2.830314,2.848994
1440,62.532000,0,3,1.972998,1.983658
1441,62.572000,0,1,1.980025,1.993556
1441,62.572000,0,2,2.875943,2.849061
1441,62.572000,0,3,1.989133,1.983721
1442,62.612000,0,1,1.962031,1.993831
1442,62.612000,0,2,2.880025,2.849134
1442,62.612000,0,3,1.965081,1.983802
1443,62.652000,0,1,1.968466,1.994100
1443,62.652000,0,2,2.913376,2.849204
1443,62.652000,0,3,1.978805,1.983890
1444,62.692000,0,1,1.971848,1.994360
1444,62.692000,0,2,2.903379,2.849269
1444,62.692000,0,3,1.975449,1.983982
1445,62.732000,0,1,1.964529,1.994597
1445,62.732000,0,2,2.879500,2.849325
1445,62.732000,0,3,2.008030,1.984073
1446,62.772000,0,1,1.949967,1.995051
1446,62.772000,0,2,2.837843,2.849424
1446,62.772000,0,3,2.008543,1.984268
1447,62.812000,0,1,1.954817,1.995266
1447,62.812000,0,2,2.855517,2.849468
1447,62.812000,0,3,2.023502,1.984375
1448,62.852000,0,1,1.977024,1.995459
1448,62.852000,0,2,2.842253,2.849511
1448,62.852000,0,3,2.016974,1.984485
1449,62.892000,0,1,1.966423,1.995653
1449,62.892000,0,2,2.834357,2.849557
1449,62.892000,0,3,2.030123,1.984610
1450,62.932000,0,1,1.975279,1.995861
1450,62.932000,0,2,2.845876,2.849591
1450,62.932000,0,3,1.986838,1.984723
1451,62.972000,0,1,1.972699,1.996081
1451,62.972000,0,2,2.846484,2.849466
1451,62.972000,0,3,1.984410,1.984618
1452,63.014000,0,1,1.990491,1.995793
1452,63.014000,0,2,2.829031,2.849500
1452,63.014000,0,3,1.966004,1.984631
1453,63.052000,0,1,1.978988,1.995715
1453,63.052000,0,2,2.854157,2.849500
1453,63.052000,0,3,1.970664,1.984631
1454,63.092000,0,1,2.010337,1.995711
1454,63.092000,0,2,2.853787,2.849500
1454,63.092000,0,3,1.940735,1.984631
1455,63.132000,0,1,1.988021,1.995711
1455,63.132000,0,2,2.825148,2.849500
1455,63.132000,0,3,1.946860,1.984631
1456,63.172000,0,1,2.004709,1.995711
1456,63.172000,0,2,2.860626,2.849500
1456,63.172000,0,3,1.919746,1.984631
1457,63.212000,0,1,2.033092,1.995711
1457,63.212000,0,2,2.854142,2.849500
1457,63.212000,0,3,1.925075,1.984631
1458,63.254000,0,1,2.021430,1.995711
1458,63.254000,0,2,2.849865,2.849500
1458,63.254000,0,3,1.943700,1.984631
1459,63.292000,0,1,2.014530,1.995711
1459,63.292000,0,2,2.875182,2.849499
1459,63.292000,0,3,1.947496,1.984631
1460,63.332000,0,1,2.030202,1.995711
1460,63.332000,0,2,2.891078,2.849499
1460,63.332000,0,3,1.972661,1.984631
1461,63.372000,0,1,2.033119,1.995711
1461,63.372000,0,2,2.887871,2.849499
1461,63.372000,0,3,1.970023,1.984631
1462,63.412000,0,1,1.987734,1.995711
1462,63.412000,0,2,2.893705,2.849499
1462,63.412000,0,3,1.944924,1.984631
1463,63.452000,0,1,1.969943,1.995711
1463,63.452000,0,2,2.887898,2.849499
1463,63.452000,0,3,1.935878,1.984631
1464,63.492000,0,1,1.988121,1.995711
1464,63.492000,0,2,2.869407,2.849504
1464,63.492000,0,3,1.945428,1.984631
1465,63.532000,0,1,1.992078,1.995711
1465,63.532000,0,2,2.885411,2.849504
1465,63.532000,0,3,1.941408,1.984631
1466,63.572000,0,1,2.002581,1.995711
1466,63.572000,0,2,2.876635,2.849504
1466,63.572000,0,3,1.939227,1.984631
1467,63.612000,0,1,2.015605,1.995711
1467,63.612000,0,2,2.849940,2.849503
1467,63.612000,0,3,1.995839,1.984631
1468,63.656000,0,1,2.023849,1.995711
1468,63.656000,0,2,2.816463,2.849503
1468,63.656000,0,3,1.997779,1.984631
1469,63.692000,0,1,2.002618,1.995711
1469,63.692000,0,2,2.836435,2.849503
1469,63.692000,0,3,2.022715,1.984631
1470,63.732000,0,1,1.988993,1.995711
1470,63.732000,0,2,2.817717,2.849503
1470,63.732000,0,3,2.022473,1.984631
1471,63.772000,0,1,1.975991,1.995711
1471,63.772000,0,2,2.798435,2.849503
1471,63.772000,0,3,2.019584,1.984631
1472,63.812000,0,1,1.966144,1.995711
1472,63.812000,0,2,2.826296,2.849503
1472,63.812000,0,3,2.005204,1.984631
1473,63.852000,0,1,1.949578,1.995711
1473,63.852000,0,2,2.849991,2.849503
1473,63.852000,0,3,2.009983,1.984631
1474,63.892000,0,1,1.958532,1.995711
1474,63.892000,0,2,2.817260,2.849503
1474,63.892000,0,3,2.008381,1.984631
1475,63.932000,0,1,1.964716,1.995711
1475,63.932000,0,2,2.840659,2.849503
1475,63.932000,0,3,2.005165,1.984631
1476,63.972000,0,1,1.969083,1.995711
1476,63.972000,0,2,2.832516,2.849503
1476,63.972000,0,3,1.997937,1.984631
1477,64.012000,0,1,1.993643,1.995711
1477,64.012000,0,2,2.840338,2.849503
1477,64.012000,0,3,2.012018,1.984631
1478,64.052000,0,1,2.039516,1.995711
1478,64.052000,0,2,2.834884,2.849503
1478,64.052000,0,3,2.017454,1.984631
1479,64.092000,0,1,2.057031,1.995711
1479,64.092000,0,2,2.840518,2.849503
1479,64.092000,0,3,2.007785,1.984631
1480,64.132000,0,1,2.053757,1.995711
1480,64.132000,0,2,2.838267,2.849503
1480,64.132000,0,3,2.018676,1.984631
1481,64.172000,0,1,2.026564,1.995711
1481,64.172000,0,2,2.849930,2.849503
1481,64.172000,0,3,2.027910,1.984631
1482,64.212000,0,1,1.987220,1.995711
1482,64.212000,0,2,2.845480,2.849503
1482,64.212000,0,3,2.003595,1.984631
1483,64.252000,0,1,1.970118,1.995711
1483,64.252000,0,2,2.857413,2.849503
1483,64.252000,0,3,1.992315,1.984631
1484,64.292000,0,1,1.965524,1.995711
1484,64.292000,0,2,2.876223,2.849503
1484,64.292000,0,3,1.973081,1.984631
1485,64.332000,0,1,1.963292,1.995711
1485,64.332000,0,2,2.851408,2.849503
1485,64.332000,0,3,1.973994,1.984631
1486,64.372000,0,1,1.981296,1.995711
1486,64.372000,0,2,2.849094,2.849503
1486,64.372000,0,3,2.005252,1.984631
1487,64.412000,0,1,2.024097,1.995711
1487,64.412000,0,2,2.865714,2.849503
1487,64.412000,0,3,2.013986,1.984631
1488,64.452000,0,1,2.035831,1.995711
1488,64.452000,0,2,2.870297,2.849503
1488,64.452000,0,3,2.004666,1.984631
1489,64.492000,0,1,2.013440,1.995711
1489,64.492000,0,2,2.868594,2.849503
1489,64.492000,0,3,2.011097,1.984631
1490,64.532000,0,1,2.005197,1.995711
1490,64.532000,0,2,2.883441,2.849503
1490,64.532000,0,3,2.008605,1.984631
1491,64.572000,0,1,1.979304,1.995711
1491,64.572000,0,2,2.907606,2.849503
1491,64.572000,0,3,1.982552,1.984631
1492,64.612000,0,1,1.956066,1.995711
1492,64.612000,0,2,2.933865,2.849503
1492,64.612000,0,3,1.994192,1.984631
1493,64.652000,0,1,1.948519,1.995711
1493,64.652000,0,2,2.928950,2.849503
1493,64.652000,0,3,1.988667,1.984631
1494,64.692000,0,1,1.926899,1.995711
1494,64.692000,0,2,2.923810,2.849503
1494,64.692000,0,3,2.032842,1.984631
1495,64.732000,0,1,1.931716,1.995711
1495,64.732000,0,2,2.952876,2.849503
1495,64.732000,0,3,2.033053,1.984631
1496,64.772000,0,1,1.980028,1.995711
1496,64.772000,0,2,2.918701,2.849503
1496,64.772000,0,3,2.034220,1.984631
1497,64.812000,0,1,1.995068,1.995711
1497,64.812000,0,2,2.870881,2.849503
1497,64.812000,0,3,2.017339,1.984631
1498,64.852000,0,1,1.977205,1.995711
1498,64.852000,0,2,2.887286,2.849503
1498,64.852000,0,3,2.009998,1.984631
1499,64.892000,0,1,2.011235,1.995711
1499,64.892000,0,2,2.864499,2.849503
1499,64.892000,0,3,1.961760,1.984631
1500,64.932000,0,1,2.009792,1.995711
1500,64.932000,0,2,2.833075,2.849503
1500,64.932000,0,3,1.953863,1.984631
1501,64.972000,0,1,1.994845,1.995711
1501,64.972000,0,2,2.849363,2.849503
1501,64.972000,0,3,1.976949,1.984631
1502,65.012000,0,1,1.980684,1.995711
1502,65.012000,0,2,2.870470,2.849503
1502,65.012000,0,3,1.972125,1.984631
1503,65.052000,0,1,1.987969,1.995711
1503,65.052000,0,2,2.877769,2.849503
1503,65.052000,0,3,1.980299,1.984631
1504,65.092000,0,1,1.980379,1.995711
1504,65.092000,0,2,2.902051,2.849503
1504,65.092000,0,3,2.000094,1.984631
1505,65.132000,0,1,1.979393,1.995711
1505,65.132000,0,2,2.882268,2.849503
1505,65.132000,0,3,1.994506,1.984631
1506,65.172000,0,1,1.987665,1.995711
1506,65.172000,0,2,2.889822,2.849503
1506,65.172000,0,3,1.969587,1.984631
1507,65.212000,0,1,1.985500,1.995711
1507,65.212000,0,2,2.898099,2.849503
1507,65.212000,0,3,1.958700,1.984631
1508,65.252000,0,1,1.962754,1.995711
1508,65.252000,0,2,2.873810,2.849503
1508,65.252000,0,3,1.936015,1.984631
1509,65.292000,0,1,1.957351,1.995711
1509,65.292000,0,2,2.840350,2.849503
1509,65.292000,0,3,1.902919,1.984631
1510,65.332000,0,1,1.967998,1.995711
1510,65.332000,0,2,2.874403,2.849503
1510,65.332000,0,3,1.877210,1.984631
1511,65.372000,0,1,1.948120,1.995711
1511,65.372000,0,2,2.847003,2.849503
1511,65.372000,0,3,1.896900,1.984631
1512,65.412000,0,1,1.916643,1.995711
1512,65.412000,0,2,2.860526,2.849503
1512,65.412000,0,3,1.905794,1.984631
1513,65.452000,0,1,1.960747,1.995711
1513,65.452000,0,2,2.855483,2.849503
1513,65.452000,0,3,1.930493,1.984631
1514,65.492000,0,1,1.977056,1.995711
1514,65.492000,0,2,2.868724,2.849503
1514,65.492000,0,3,1.992607,1.984631
1515,65.532000,0,1,1.988770,1.995711
1515,65.532000,0,2,2.845305,2.849503
1515,65.532000,0,3,2.004725,1.984631
1516,65.572000,0,1,1.998885,1.995711
1516,65.572000,0,2,2.860546,2.849503
1516,65.572000,0,3,2.019886,1.984631
1517,65.612000,0,1,2.058975,1.995711
1517,65.612000,0,2,2.842056,2.849503
1517,65.612000,0,3,2.025920,1.984631
1518,65.652000,0,1,2.069726,1.995711
1518,65.652000,0,2,2.862550,2.849503
1518,65.652000,0,3,2.038124,1.984631
1519,65.692000,0,1,2.064989,1.995711
1519,65.692000,0,2,2.862557,2.849503
1519,65.692000,0,3,2.024384,1.984631
1520,65.732000,0,2,2.896716,2.849498
1520,65.732000,0,3,2.070852,1.984631
1521,65.772000,0,1,2.067529,1.995711
1521,65.772000,0,3,2.045505,1.984631
1522,65.812000,0,1,2.053279,1.995711
1522,65.812000,0,2,2.906469,2.849498
1522,65.812000,0,3,2.053472,1.984631
1523,65.852000,0,1,2.018530,1.995711
1523,65.852000,0,2,2.900136,2.849498
1523,65.852000,0,3,2.050428,1.984630
1524,65.892000,0,1,2.006883,1.995711
1524,65.892000,0,2,2.867001,2.849498
1524,65.892000,0,3,2.019066,1.984630
1525,65.932000,0,1,2.000290,1.995711
1525,65.932000,0,2,2.837300,2.849498
1525,65.932000,0,3,1.985833,1.984630
