seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,41.252000,2,1,1.961200,1.999867
897,41.252000,2,3,1.977688,1.992013
898,41.292000,2,0,2.860228,2.844882
898,41.292000,2,1,1.989313,1.999530
898,41.292000,2,3,1.944691,1.991949
899,41.332000,2,0,2.846352,2.844345
899,41.332000,2,1,1.984183,1.999205
899,41.332000,2,3,1.929201,1.991878
900,41.372000,2,0,2.889699,2.843813
900,41.372000,2,1,1.992182,1.998896
900,41.372000,2,3,1.925327,1.991800
901,41.412000,2,0,2.883226,2.843290
901,41.412000,2,1,2.028962,1.998604
901,41.412000,2,3,1.960759,1.991716
902,41.452000,2,0,2.893152,2.842747
902,41.452000,2,1,2.016484,1.998316
902,41.452000,2,3,1.945032,1.991626
903,41.492000,2,0,2.892749,2.842239
903,41.492000,2,1,1.986483,1.998063
903,41.492000,2,3,1.973083,1.991538
904,41.532000,2,0,2.906916,2.841765
904,41.532000,2,1,1.970062,1.997842
904,41.532000,2,3,1.982116,1.991458
905,41.572000,2,0,2.882816,2.841270
905,41.572000,2,1,1.953934,1.997627
905,41.572000,2,3,1.983359,1.991377
906,41.612000,2,0,2.905212,2.840777
906,41.612000,2,1,1.930915,1.997432
906,41.612000,2,3,1.946687,1.991303
907,41.652000,2,0,2.887624,2.840285
907,41.652000,2,1,1.914588,1.997257
907,41.652000,2,3,1.969035,1.991237
908,41.692000,2,0,2.870351,2.839817
908,41.692000,2,1,1.953086,1.997108
908,41.692000,2,3,1.986037,1.991182
909,41.736000,2,0,2.839293,2.839318
909,41.736000,2,1,1.957234,1.996967
909,41.736000,2,3,1.987593,1.991132
910,41.772000,2,0,2.845233,2.838731
910,41.772000,2,1,1.966403,1.996820
910,41.772000,2,3,1.964146,1.991081
911,41.812000,2,0,2.815177,2.838214
911,41.812000,2,1,1.973367,1.996704
911,41.812000,2,3,1.983025,1.991043
912,41.852000,2,0,2.840280,2.837690
912,41.852000,2,1,1.977359,1.996595
912,41.852000,2,3,1.999789,1.991009
913,41.892000,2,0,2.846351,2.837159
913,41.892000,2,1,2.003809,1.996492
913,41.892000,2,3,1.928566,1.990978
914,41.932000,2,0,2.883171,2.836624
914,41.932000,2,1,2.005078,1.996394
914,41.932000,2,3,1.910490,1.990947
915,41.972000,2,0,2.846202,2.835616
915,41.972000,2,1,1.977762,1.996222
915,41.972000,2,3,1.969612,1.990885
916,42.012000,2,0,2.845921,2.835090
916,42.012000,2,1,1.971554,1.996139
916,42.012000,2,3,1.973454,1.990848
917,42.052000,2,0,2.821219,2.834569
917,42.052000,2,1,1.985594,1.996063
917,42.052000,2,3,1.950434,1.990808
918,42.092000,2,0,2.816363,2.834052
918,42.092000,2,1,1.978018,1.995995
918,42.092000,2,3,1.980110,1.990763
919,42.132000,2,0,2.772714,2.833538
919,42.132000,2,1,2.012108,1.995937
919,42.132000,2,3,2.021270,1.990715
920,42.172000,2,0,2.790014,2.833025
920,42.172000,2,1,1.994329,1.995889
920,42.172000,2,3,1.994295,1.990666
921,42.212000,2,0,2.774316,2.832513
921,42.212000,2,1,1.991467,1.995853
921,42.212000,2,3,2.009017,1.990617
922,42.252000,2,0,2.778989,2.832002
922,42.252000,2,1,2.007980,1.995828
922,42.252000,2,3,2.025215,1.990571
923,42.292000,2,0,2.800082,2.831518
923,42.292000,2,1,1.975631,1.995814
923,42.292000,2,3,2.015576,1.990533
924,42.332000,2,0,2.818848,2.831008
924,42.332000,2,1,1.960468,1.995810
924,42.332000,2,3,2.007568,1.990501
925,42.372000,2,0,2.851793,2.830499
925,42.372000,2,1,1.991683,1.995816
925,42.372000,2,3,2.020563,1.990478
926,42.412000,2,0,2.865323,2.830018
926,42.412000,2,1,1.992782,1.995830
926,42.412000,2,3,2.027021,1.990467
927,42.452000,2,0,2.862002,2.829513
927,42.452000,2,1,2.004171,1.995853
927,42.452000,2,3,2.021449,1.990469
928,42.492000,2,0,2.847035,2.829012
928,42.492000,2,1,2.026007,1.995881
928,42.492000,2,3,2.057970,1.990485
929,42.532000,2,0,2.853782,2.828515
929,42.532000,2,1,2.024098,1.995915
929,42.532000,2,3,2.031572,1.990518
930,42.572000,2,0,2.825433,2.828023
930,42.572000,2,1,2.027374,1.995951
930,42.572000,2,3,2.027136,1.990566
931,42.612000,2,0,2.824037,2.827077
931,42.612000,2,1,2.058909,1.996028
931,42.612000,2,3,1.993718,1.990692
932,42.652000,2,0,2.830979,2.826571
932,42.652000,2,1,2.021367,1.996071
932,42.652000,2,3,1.999945,1.990771
933,42.692000,2,0,2.817879,2.826094
933,42.692000,2,1,2.001542,1.996114
933,42.692000,2,3,1.997858,1.990850
934,42.732000,2,0,2.832115,2.825621
934,42.732000,2,1,1.987271,1.996159
934,42.732000,2,3,2.015682,1.990928
935,42.772000,2,0,2.841452,2.825155
935,42.772000,2,1,1.959402,1.996206
935,42.772000,2,3,2.023869,1.991003
936,42.812000,2,0,2.836057,2.824698
936,42.812000,2,1,1.971651,1.996256
936,42.812000,2,3,2.034423,1.991072
937,42.852000,2,0,2.837445,2.824249
937,42.852000,2,1,1.987700,1.996311
937,42.852000,2,3,2.050662,1.991133
938,42.892000,2,0,2.851952,2.823810
938,42.892000,2,1,2.009723,1.996370
938,42.892000,2,3,2.034929,1.991184
939,42.932000,2,0,2.815064,2.823381
939,42.932000,2,1,2.014126,1.996433
939,42.932000,2,3,1.988248,1.991227
940,42.972000,2,0,2.803140,2.822962
940,42.972000,2,1,2.025758,1.996499
940,42.972000,2,3,2.000892,1.991262
941,43.012000,2,0,2.826199,2.822554
941,43.012000,2,1,1.975683,1.996568
941,43.012000,2,3,1.982611,1.991292
942,43.052000,2,0,2.814875,2.822156
942,43.052000,2,1,1.986601,1.996638
942,43.052000,2,3,1.970002,1.991321
943,43.092000,2,0,2.822649,2.821780
943,43.092000,2,1,1.973109,1.996715
943,43.092000,2,3,1.994356,1.991350
944,43.132000,2,0,2.864102,2.821432
944,43.132000,2,1,1.958298,1.996808
944,43.132000,2,3,1.990299,1.991376
945,43.172000,2,0,2.881799,2.821105
945,43.172000,2,1,1.963134,1.996910
945,43.172000,2,3,2.000817,1.991389
946,43.212000,2,0,2.891556,2.820793
946,43.212000,2,1,1.983688,1.996994
946,43.212000,2,3,2.013415,1.991373
947,43.252000,2,0,2.892868,2.820425
947,43.252000,2,1,1.971697,1.997035
947,43.252000,2,3,2.026940,1.991303
948,43.292000,2,0,2.883232,2.819972
948,43.292000,2,1,1.958162,1.996988
948,43.292000,2,3,2.022654,1.991146
949,43.334000,2,0,2.851125,2.818707
949,43.334000,2,1,1.951672,1.996505
949,43.334000,2,3,2.038999,1.990488
950,43.372000,2,0,2.848668,2.817616
950,43.372000,2,1,1.995389,1.995897
950,43.372000,2,3,2.001623,1.989806
951,43.412000,2,0,2.833430,2.816345
951,43.412000,2,1,1.973980,1.995096
951,43.412000,2,3,1.968439,1.988954
952,43.452000,2,0,2.805130,2.814769
952,43.452000,2,1,2.009136,1.994034
952,43.452000,2,3,1.946122,1.987848
953,43.492000,2,0,2.797251,2.812857
953,43.492000,2,1,2.030733,1.992698
953,43.492000,2,3,1.951310,1.986464
954,43.532000,2,0,2.777348,2.810583
954,43.532000,2,1,2.010352,1.991079
954,43.532000,2,3,1.987811,1.984785
955,43.572000,2,0,2.746299,2.807924
955,43.572000,2,1,1.972800,1.989167
955,43.572000,2,3,1.989313,1.982794
956,43.612000,2,0,2.744173,2.804860
956,43.612000,2,1,1.998734,1.986952
956,43.612000,2,3,2.023324,1.980481
957,43.652000,2,0,2.764362,2.801371
957,43.652000,2,1,1.954257,1.984426
957,43.652000,2,3,2.033962,1.977838
958,43.692000,2,0,2.732433,2.797441
958,43.692000,2,1,1.966894,1.981577
958,43.692000,2,3,2.017502,1.974857
959,43.732000,2,0,2.755290,2.793295
959,43.732000,2,1,2.035156,1.978572
959,43.732000,2,3,1.963142,1.971715
960,43.772000,2,0,2.769392,2.788458
960,43.772000,2,1,2.044615,1.975066
960,43.772000,2,3,1.972969,1.968058
961,43.812000,2,0,2.755228,2.783134
961,43.812000,2,1,2.046075,1.971205
961,43.812000,2,3,1.991520,1.964049
962,43.852000,2,0,2.720378,2.777311
962,43.852000,2,1,2.027066,1.966984
962,43.852000,2,3,2.006495,1.959686
963,43.892000,2,0,2.759057,2.770979
963,43.892000,2,1,2.000827,1.962397
963,43.892000,2,3,1.984705,1.954968
964,43.932000,2,0,2.769141,2.764132
964,43.932000,2,1,1.970436,1.957442
964,43.932000,2,3,2.019775,1.949896
965,43.972000,2,0,2.755116,2.756765
965,43.972000,2,1,1.968859,1.952120
965,43.972000,2,3,2.007890,1.944470
966,44.012000,2,0,2.760288,2.741390
966,44.012000,2,1,1.952460,1.941050
966,44.012000,2,3,1.945767,1.933218
967,44.052000,2,0,2.775779,2.732055
967,44.052000,2,1,1.974313,1.934360
967,44.052000,2,3,1.919886,1.926426
968,44.094000,2,0,2.743265,2.722672
968,44.094000,2,1,1.974901,1.927658
968,44.094000,2,3,1.927346,1.919620
969,44.132000,2,0,2.723780,2.713326
969,44.132000,2,3,1.901265,1.912862
970,44.172000,2,0,2.724441,2.702987
970,44.172000,2,1,1.946921,1.913670
970,44.172000,2,3,1.878933,1.905407
971,44.212000,2,0,2.698332,2.692171
971,44.212000,2,1,1.922837,1.906015
971,44.212000,2,3,1.892141,1.897628
972,44.252000,2,0,2.714309,2.680886
972,44.252000,2,1,1.911197,1.898047
972,44.252000,2,3,1.881149,1.889535
973,44.292000,2,0,2.726390,2.669142
973,44.292000,2,1,1.915274,1.889772
973,44.292000,2,3,1.833037,1.881135
974,44.334000,2,0,2.702519,2.656298
974,44.334000,2,1,1.880405,1.880737
974,44.334000,2,3,1.841303,1.871972
975,44.372000,2,0,2.665549,2.642298
975,44.372000,2,1,1.897660,1.870905
975,44.372000,2,3,1.853866,1.862007
976,44.412000,2,0,2.657405,2.629195
976,44.412000,2,1,1.888698,1.861716
976,44.412000,2,3,1.843444,1.852700
977,44.452000,2,0,2.645570,2.616416
977,44.452000,2,1,1.905071,1.852769
977,44.452000,2,3,1.835452,1.843640
978,44.492000,2,0,2.624213,2.602560
978,44.492000,2,1,1.873052,1.843084
978,44.492000,2,3,1.874541,1.833830
979,44.532000,2,0,2.601183,2.588347
979,44.532000,2,1,1.868380,1.833167
979,44.532000,2,3,1.877355,1.823780
980,44.572000,2,0,2.622946,2.573801
980,44.572000,2,1,1.846224,1.823034
980,44.572000,2,3,1.881955,1.813501
981,44.612000,2,0,2.600429,2.558944
981,44.612000,2,1,1.857008,1.812702
981,44.612000,2,3,1.935654,1.803008
982,44.652000,2,0,2.567619,2.542999
982,44.652000,2,1,1.829044,1.801628
982,44.652000,2,3,1.921334,1.791749
983,44.692000,2,0,2.542384,2.527584
983,44.692000,2,1,1.844871,1.790937
983,44.692000,2,3,1.904324,1.780867
984,44.732000,2,0,2.539007,2.511935
984,44.732000,2,1,1.833015,1.780095
984,44.732000,2,3,1.882730,1.769821
985,44.772000,2,0,2.485353,2.496076
985,44.772000,2,1,1.818081,1.769120
985,44.772000,2,3,1.856574,1.758630
986,44.812000,2,0,2.475695,2.480032
986,44.812000,2,1,1.790154,1.758027
986,44.812000,2,3,1.821940,1.747311
987,44.852000,2,0,2.441724,2.463825
987,44.852000,2,1,1.759900,1.746834
987,44.852000,2,3,1.829543,1.735884
988,44.892000,2,0,2.422174,2.431021
988,44.892000,2,1,1.755688,1.724222
988,44.892000,2,3,1.791546,1.712783
989,44.932000,2,0,2.420429,2.414473
989,44.932000,2,1,1.779198,1.712844
989,44.932000,2,3,1.775509,1.701145
990,44.972000,2,0,2.442620,2.397863
990,44.972000,2,1,1.778436,1.701444
990,44.972000,2,3,1.774568,1.689473
991,45.012000,2,0,2.417201,2.381216
991,45.012000,2,1,1.734392,1.690043
991,45.012000,2,3,1.778543,1.677783
992,45.052000,2,0,2.397185,2.365436
992,45.052000,2,1,1.721702,1.679259
992,45.052000,2,3,1.746518,1.666707
993,45.092000,2,0,2.382155,2.349668
993,45.092000,2,1,1.658846,1.668510
993,45.092000,2,3,1.764030,1.655642
994,45.132000,2,0,2.348665,2.333062
994,45.132000,2,1,1.606523,1.657221
994,45.132000,2,3,1.752773,1.643991
995,45.172000,2,0,2.306557,2.316521
995,45.172000,2,1,1.592140,1.646008
995,45.172000,2,3,1.750410,1.632386
996,45.212000,2,0,2.303454,2.300935
996,45.212000,2,1,1.629106,1.635472
996,45.212000,2,3,1.682169,1.621450
997,45.252000,2,0,2.330037,2.284597
997,45.252000,2,1,1.647678,1.624457
997,45.252000,2,3,1.664646,1.609986
998,45.292000,2,0,2.295937,2.268404
998,45.292000,2,1,1.659323,1.613569
998,45.292000,2,3,1.643882,1.598621
999,45.332000,2,0,2.242648,2.252382
999,45.332000,2,1,1.630641,1.602827
999,45.332000,2,3,1.618505,1.587375
1000,45.372000,2,0,2.266604,2.236559
1000,45.372000,2,1,1.606227,1.592249
1000,45.372000,2,3,1.561396,1.576267
1001,45.412000,2,0,2.224726,2.220966
1001,45.412000,2,1,1.582498,1.581852
1001,45.412000,2,3,1.549068,1.565313
1002,45.452000,2,0,2.190387,2.205632
1002,45.452000,2,1,1.572361,1.571656
1002,45.452000,2,3,1.534667,1.554534
1003,45.492000,2,0,2.188549,2.184342
1003,45.492000,2,1,1.565892,1.557547
1003,45.492000,2,3,1.514459,1.539551
1004,45.532000,2,0,2.181848,2.161466
1004,45.532000,2,1,1.613623,1.542450
1004,45.532000,2,3,1.516485,1.523419
1005,45.572000,2,0,2.129884,2.147448
1005,45.572000,2,1,1.628231,1.533232
1005,45.572000,2,3,1.512170,1.513514
1006,45.612000,2,0,2.137436,2.133826
1006,45.612000,2,1,1.613710,1.524298
1006,45.612000,2,3,1.495813,1.503869
1007,45.652000,2,0,2.098222,2.120623
1007,45.652000,2,1,1.591408,1.515659
1007,45.652000,2,3,1.507811,1.494501
1008,45.692000,2,0,2.127845,2.107858
1008,45.692000,2,1,1.567756,1.507326
1008,45.692000,2,3,1.472560,1.485423
1009,45.732000,2,0,2.117586,2.095549
1009,45.732000,2,1,1.540521,1.499307
1009,45.732000,2,3,1.449378,1.476650
1010,45.772000,2,0,2.112411,2.083713
1010,45.772000,2,1,1.526046,1.491609
1010,45.772000,2,3,1.424671,1.468199
1011,45.812000,2,0,2.112790,2.072951
1011,45.812000,2,1,1.510078,1.484617
1011,45.812000,2,3,1.408635,1.460501
1012,45.852000,2,0,2.130825,2.060409
1012,45.852000,2,1,1.500164,1.476477
1012,45.852000,2,3,1.380672,1.451517
1013,45.892000,2,0,2.093696,2.050137
1013,45.892000,2,1,1.500422,1.469813
1013,45.892000,2,3,1.423670,1.444145
1014,45.932000,2,0,2.128945,2.040398
1014,45.932000,2,1,1.469578,1.463498
1014,45.932000,2,3,1.413018,1.437141
1015,45.972000,2,0,2.128077,2.031206
1015,45.972000,2,1,1.456649,1.457538
1015,45.972000,2,3,1.399891,1.430512
1016,46.012000,2,0,2.111194,2.023013
1016,46.012000,2,1,1.474345,1.452228
1016,46.012000,2,3,1.415361,1.424583
1017,46.052000,2,0,2.062646,2.014510
1017,46.052000,2,1,1.486965,1.446719
1017,46.052000,2,3,1.413664,1.418403
1018,46.092000,2,0,2.047862,2.007028
1018,46.092000,2,1,1.481383,1.441872
1018,46.092000,2,3,1.394901,1.412934
1019,46.132000,2,0,2.045309,2.000134
1019,46.132000,2,1,1.506850,1.437410
1019,46.132000,2,3,1.402015,1.407865
1020,46.172000,2,0,2.036772,1.993832
1020,46.172000,2,1,1.497288,1.433335
1020,46.172000,2,3,1.437051,1.403199
1021,46.212000,2,0,2.023093,1.988130
1021,46.212000,2,1,1.485398,1.429653
1021,46.212000,2,3,1.425623,1.398943
1022,46.252000,2,0,2.069715,1.983031
1022,46.252000,2,1,1.432121,1.426363
1022,46.252000,2,3,1.428921,1.395103
1023,46.292000,2,0,2.056371,1.978539
1023,46.292000,2,1,1.447776,1.423469
1023,46.292000,2,3,1.430822,1.391687
1024,46.332000,2,0,2.035882,1.971543
1024,46.332000,2,1,1.437863,1.418968
1024,46.332000,2,3,1.398168,1.386276
1025,46.372000,2,0,2.019382,1.968725
1025,46.372000,2,1,1.433215,1.417159
1025,46.372000,2,3,1.389435,1.384043
1026,46.412000,2,0,2.013186,1.966672
1026,46.412000,2,1,1.431763,1.415844
1026,46.412000,2,3,1.386634,1.382375
1027,46.452000,2,0,1.996029,1.965164
1027,46.452000,2,1,1.454401,1.414885
1027,46.452000,2,3,1.372144,1.381096
1028,46.492000,2,0,1.998642,1.964345
1028,46.492000,2,1,1.416511,1.414377
1028,46.492000,2,3,1.366777,1.380332
1029,46.532000,2,0,1.972556,1.964124
1029,46.532000,2,1,1.401407,1.414259
1029,46.532000,2,3,1.371360,1.380008
1030,46.572000,2,0,1.954650,1.964499
1030,46.572000,2,1,1.423134,1.414529
1030,46.572000,2,3,1.350005,1.380126
1031,46.612000,2,0,1.967837,1.965403
1031,46.612000,2,1,1.402060,1.415141
1031,46.612000,2,3,1.333317,1.380644
1032,46.652000,2,0,1.945393,1.966938
1032,46.652000,2,1,1.403146,1.416161
1032,46.652000,2,3,1.319106,1.381619
1033,46.692000,2,0,1.934958,1.969067
1033,46.692000,2,1,1.443763,1.417558
1033,46.692000,2,3,1.318391,1.383029
1034,46.732000,2,0,1.940107,1.971782
1034,46.732000,2,1,1.469590,1.419328
1034,46.732000,2,3,1.349934,1.384868
1035,46.772000,2,0,1.954121,1.975075
1035,46.772000,2,1,1.438714,1.421464
1035,46.772000,2,3,1.355362,1.387129
1036,46.812000,2,0,1.955303,1.978934
1036,46.812000,2,1,1.462609,1.423957
1036,46.812000,2,3,1.367759,1.389805
1037,46.852000,2,0,1.976508,1.983347
1037,46.852000,2,1,1.478246,1.426801
1037,46.852000,2,3,1.407005,1.392887
1038,46.892000,2,0,1.975889,1.988302
1038,46.892000,2,1,1.456604,1.429991
1038,46.892000,2,3,1.437211,1.396368
1039,46.932000,2,0,1.992356,1.993790
1039,46.932000,2,1,1.438008,1.433522
1039,46.932000,2,3,1.437913,1.400238
1040,46.972000,2,0,2.021356,1.999801
1040,46.972000,2,1,1.441436,1.437393
1040,46.972000,2,3,1.456993,1.404488
1041,47.012000,2,0,2.026068,2.006323
1041,47.012000,2,1,1.429377,1.441600
1041,47.012000,2,3,1.467556,1.409106
1042,47.052000,2,0,1.987908,2.020046
1042,47.052000,2,1,1.400398,1.450472
1042,47.052000,2,3,1.458682,1.418832
1043,47.092000,2,0,2.025568,2.028419
1043,47.092000,2,1,1.436265,1.455901
1043,47.092000,2,3,1.428167,1.424765
1044,47.132000,2,0,2.030290,2.037309
1044,47.132000,2,1,1.421622,1.461680
1044,47.132000,2,3,1.461893,1.431061
1045,47.172000,2,0,1.995530,2.046222
1045,47.172000,2,1,1.445487,1.467487
1045,47.172000,2,3,1.457875,1.437368
1046,47.212000,2,0,1.978631,2.055076
1046,47.212000,2,1,1.415677,1.473268
1046,47.212000,2,3,1.469279,1.443627
1047,47.252000,2,0,2.035167,2.065373
1047,47.252000,2,1,1.421358,1.480005
1047,47.252000,2,3,1.468966,1.450898
1048,47.292000,2,0,2.014031,2.075045
1048,47.292000,2,1,1.403859,1.486347
1048,47.292000,2,3,1.461969,1.457719
1049,47.332000,2,0,2.017014,2.084524
1049,47.332000,2,1,1.446557,1.492575
1049,47.332000,2,3,1.447079,1.464395
1050,47.372000,2,0,2.057926,2.094333
1050,47.372000,2,1,1.445788,1.499031
1050,47.372000,2,3,1.448940,1.471294
1051,47.412000,2,0,2.082385,2.105677
1051,47.412000,2,1,1.488653,1.506514
1051,47.412000,2,3,1.449578,1.479264
1052,47.452000,2,0,2.099597,2.117415
1052,47.452000,2,1,1.520504,1.514273
1052,47.452000,2,3,1.478759,1.487503
1053,47.492000,2,0,2.119285,2.129536
1053,47.492000,2,1,1.538790,1.522303
1053,47.492000,2,3,1.522977,1.496007
1054,47.532000,2,0,2.139164,2.141363
1054,47.532000,2,1,1.575088,1.530154
1054,47.532000,2,3,1.533563,1.504303
1055,47.572000,2,0,2.122061,2.154201
1055,47.572000,2,1,1.552519,1.538691
1055,47.572000,2,3,1.528258,1.513307
1056,47.612000,2,0,2.144864,2.180197
1056,47.612000,2,1,1.571943,1.556025
1056,47.612000,2,3,1.552450,1.531544
1057,47.652000,2,0,2.157887,2.194774
1057,47.652000,2,1,1.581754,1.565771
1057,47.652000,2,3,1.538241,1.541769
1058,47.692000,2,0,2.169755,2.208947
1058,47.692000,2,1,1.586651,1.575265
1058,47.692000,2,3,1.546838,1.551710
1059,47.732000,2,0,2.188193,2.223428
1059,47.732000,2,1,1.510991,1.584981
1059,47.732000,2,3,1.535365,1.561864
1060,47.772000,2,0,2.224620,2.238206
1060,47.772000,2,1,1.571294,1.594912
1060,47.772000,2,3,1.556079,1.572222
1061,47.812000,2,0,2.227691,2.253271
1061,47.812000,2,1,1.569671,1.605048
1061,47.812000,2,3,1.559940,1.582778
1062,47.852000,2,0,2.261085,2.268612
1062,47.852000,2,1,1.592536,1.615380
1062,47.852000,2,3,1.605431,1.593524
1063,47.892000,2,0,2.291574,2.284218
1063,47.892000,2,1,1.607488,1.625903
1063,47.892000,2,3,1.590599,1.604451
1064,47.932000,2,0,2.313604,2.300078
1064,47.932000,2,1,1.652335,1.636610
1064,47.932000,2,3,1.638557,1.615553
1065,47.972000,2,0,2.335237,2.316183
1065,47.972000,2,1,1.643867,1.647494
1065,47.972000,2,3,1.642451,1.626823
1066,48.012000,2,0,2.359702,2.332523
1066,48.012000,2,1,1.651668,1.658550
1066,48.012000,2,3,1.650233,1.638251
1067,48.052000,2,0,2.372408,2.349091
1067,48.052000,2,1,1.627778,1.669775
1067,48.052000,2,3,1.619680,1.649833
1068,48.092000,2,0,2.362177,2.364992
1068,48.092000,2,1,1.612106,1.680561
1068,48.092000,2,3,1.640366,1.660941
1069,48.132000,2,0,2.376884,2.381984
1069,48.132000,2,1,1.636958,1.692103
1069,48.132000,2,3,1.646647,1.672805
1070,48.172000,2,0,2.344963,2.399173
1070,48.172000,2,1,1.655045,1.703793
1070,48.172000,2,3,1.654732,1.684800
1071,48.212000,2,0,2.357816,2.416523
1071,48.212000,2,1,1.672304,1.715610
1071,48.212000,2,3,1.656440,1.696904
1072,48.252000,2,0,2.372936,2.433979
1072,48.252000,2,1,1.703127,1.727518
1072,48.252000,2,3,1.686535,1.709082
1073,48.292000,2,0,2.417038,2.451469
1073,48.292000,2,1,1.695160,1.739469
1073,48.292000,2,3,1.704115,1.721287
1074,48.332000,2,0,2.421091,2.468907
1074,48.332000,2,1,1.690704,1.751402
1074,48.332000,2,3,1.683895,1.733461
1075,48.372000,2,0,2.467942,2.502352
1075,48.372000,2,1,1.706260,1.774339
1075,48.372000,2,3,1.743909,1.756850
1076,48.412000,2,0,2.494055,2.519071
1076,48.412000,2,1,1.716794,1.785833
1076,48.412000,2,3,1.778843,1.768573
1077,48.452000,2,0,2.465034,2.535358
1077,48.452000,2,1,1.736124,1.797051
1077,48.452000,2,3,1.802405,1.780024
1078,48.492000,2,0,2.456723,2.551131
1078,48.492000,2,1,1.779226,1.807937
1078,48.492000,2,3,1.803304,1.791145
1079,48.532000,2,0,2.492752,2.566317
1079,48.532000,2,1,1.820465,1.818440
1079,48.532000,2,3,1.846792,1.801886
1080,48.572000,2,0,2.543226,2.580853
1080,48.572000,2,1,1.821105,1.828514
1080,48.572000,2,3,1.826951,1.812203
1081,48.612000,2,0,2.535378,2.594686
1081,48.612000,2,1,1.842517,1.838119
1081,48.612000,2,3,1.830187,1.822056
1082,48.652000,2,0,2.564354,2.607771
1082,48.652000,2,1,1.827846,1.847222
1082,48.652000,2,3,1.800406,1.831413
1083,48.692000,2,0,2.583415,2.619437
1083,48.692000,2,1,1.806860,1.855355
1083,48.692000,2,3,1.789107,1.839791
1084,48.732000,2,0,2.590258,2.630946
1084,48.732000,2,1,1.812726,1.863395
1084,48.732000,2,3,1.772936,1.848096
1085,48.772000,2,0,2.584625,2.641592
1085,48.772000,2,1,1.837973,1.870851
1085,48.772000,2,3,1.787263,1.855823
1086,48.812000,2,0,2.590423,2.651345
1086,48.812000,2,1,1.837926,1.877701
1086,48.812000,2,3,1.794106,1.862950
1087,48.852000,2,0,2.627409,2.660174
1087,48.852000,2,1,1.892365,1.883925
1087,48.852000,2,3,1.793251,1.869457
1088,48.892000,2,0,2.640124,2.673245
1088,48.892000,2,1,1.922827,1.893203
1088,48.892000,2,3,1.815655,1.879233
1089,48.932000,2,0,2.640352,2.680029
1089,48.932000,2,1,1.914900,1.898070
1089,48.932000,2,3,1.828427,1.884416
1090,48.972000,2,0,2.628710,2.685124
1090,48.972000,2,1,1.904998,1.901768
1090,48.972000,2,3,1.808382,1.888390
1091,49.012000,2,0,2.683251,2.689222
1091,49.012000,2,1,1.928437,1.904791
1091,49.012000,2,3,1.834326,1.891674
1092,49.052000,2,0,2.661646,2.692322
1092,49.052000,2,1,1.890920,1.907137
1092,49.052000,2,3,1.881158,1.894258
1093,49.092000,2,0,2.681058,2.694341
1093,49.092000,2,1,1.892230,1.908732
1093,49.092000,2,3,1.874491,1.896057
1094,49.132000,2,0,2.657388,2.695505
1094,49.132000,2,1,1.864441,1.909752
1094,49.132000,2,3,1.883569,1.897269
1095,49.172000,2,1,1.862750,1.910092
1095,49.172000,2,3,1.939689,1.897778
1096,49.212000,2,0,2.664721,2.694888
1096,49.212000,2,1,1.831072,1.909756
1096,49.212000,2,3,1.916143,1.897589
1097,49.252000,2,0,2.643579,2.693123
1097,49.252000,2,1,1.825158,1.908747
1097,49.252000,2,3,1.885903,1.896709
1098,49.292000,2,0,2.620673,2.690400
1098,49.292000,2,1,1.812059,1.907074
1098,49.292000,2,3,1.894143,1.895145
1099,49.332000,2,0,2.624718,2.686735
1099,49.332000,2,1,1.834098,1.904747
1099,49.332000,2,3,1.909227,1.892906
1100,49.372000,2,0,2.646905,2.682143
1100,49.372000,2,1,1.845941,1.901779
1100,49.372000,2,3,1.863707,1.890000
1101,49.412000,2,0,2.693464,2.676646
1101,49.412000,2,1,1.844207,1.898185
1101,49.412000,2,3,1.849916,1.886440
1102,49.452000,2,0,2.706109,2.670270
1102,49.452000,2,1,1.866984,1.893983
1102,49.452000,2,3,1.851117,1.882240
1103,49.492000,2,0,2.735364,2.663443
1103,49.492000,2,1,1.879172,1.889457
1103,49.492000,2,3,1.843146,1.877686
1104,49.532000,2,0,2.703338,2.655435
1104,49.532000,2,1,1.879000,1.884123
1104,49.532000,2,3,1.831827,1.872289
1105,49.572000,2,0,2.696735,2.646631
1105,49.572000,2,1,1.860637,1.878235
1105,49.572000,2,3,1.841159,1.866302
1106,49.612000,2,0,2.635933,2.627324
1106,49.612000,2,1,1.839046,1.865257
1106,49.612000,2,3,1.883919,1.853026
1107,49.652000,2,0,2.608310,2.615764
1107,49.652000,2,1,1.818604,1.857454
1107,49.652000,2,3,1.893818,1.845007
1108,49.692000,2,0,2.615690,2.604094
1108,49.692000,2,1,1.844632,1.849560
1108,49.692000,2,3,1.901063,1.836874
1109,49.732000,2,0,2.582613,2.591788
1109,49.732000,2,1,1.838719,1.841219
1109,49.732000,2,3,1.893696,1.828266
1110,49.772000,2,0,2.553300,2.579576
1110,49.772000,2,1,1.819815,1.832927
1110,49.772000,2,3,1.892656,1.819695
1111,49.812000,2,0,2.572271,2.566136
1111,49.812000,2,1,1.813070,1.823788
1111,49.812000,2,3,1.831546,1.810234
1112,49.852000,2,0,2.554162,2.552171
1112,49.852000,2,1,1.794449,1.814278
1113,49.892000,2,0,2.513083,2.537722
1113,49.892000,2,1,1.778867,1.804425
1113,49.892000,2,3,1.840273,1.790133
1114,49.932000,2,0,2.544003,2.522829
1114,49.932000,2,1,1.785535,1.794256
