seq,timestamp,self_id,target_id,distance,gt_distance
1103,49.492000,2,0,2.684777,2.663443
1103,49.492000,2,1,1.840304,1.889457
1103,49.492000,2,3,1.795148,1.877686
1104,49.532000,2,0,2.570731,2.655435
1104,49.532000,2,1,1.862940,1.884123
1104,49.532000,2,3,1.966087,1.872289
1105,49.572000,2,0,2.647634,2.646631
1105,49.572000,2,1,1.847315,1.878235
1105,49.572000,2,3,1.854288,1.866302
1106,49.612000,2,0,2.543595,2.627324
1106,49.612000,2,1,1.724924,1.865257
1106,49.612000,2,3,2.004811,1.853026
1107,49.652000,2,0,2.594810,2.615764
1107,49.652000,2,1,1.817538,1.857454
1107,49.652000,2,3,1.848754,1.845007
1108,49.692000,2,0,2.721680,2.604094
1108,49.692000,2,1,1.970445,1.849560
1108,49.692000,2,3,1.831377,1.836874
1109,49.732000,2,0,2.405343,2.591788
1109,49.732000,2,1,1.833375,1.841219
1109,49.732000,2,3,1.929251,1.828266
1110,49.772000,2,0,2.501073,2.579576
1110,49.772000,2,1,1.752792,1.832927
1110,49.772000,2,3,1.849086,1.819695
1111,49.812000,2,0,2.638450,2.566136
1111,49.812000,2,1,1.691200,1.823788
1111,49.812000,2,3,1.699263,1.810234
1112,49.852000,2,0,2.504261,2.552171
1112,49.852000,2,1,1.724432,1.814278
1112,49.852000,2,3,1.533567,1.800371
1113,49.892000,2,0,2.516288,2.537722
1113,49.892000,2,1,1.892537,1.804425
1113,49.892000,2,3,1.892388,1.790133
1114,49.932000,2,0,2.559942,2.522829
1114,49.932000,2,1,1.866712,1.794256
1114,49.932000,2,3,1.683190,1.779545
1115,49.972000,2,0,2.521946,2.507538
1115,49.972000,2,1,1.884398,1.783798
1115,49.972000,2,3,1.627888,1.768636
1116,50.012000,2,0,2.372000,2.491892
1116,50.012000,2,1,1.699260,1.773079
1116,50.012000,2,3,1.912472,1.757435
1117,50.052000,2,0,2.383573,2.475934
1117,50.052000,2,1,1.717101,1.762126
1117,50.052000,2,3,1.834050,1.745971
1118,50.092000,2,0,2.458510,2.460566
1118,50.092000,2,1,1.676387,1.751559
1118,50.092000,2,3,1.618678,1.734896
1119,50.132000,2,0,2.443703,2.444119
1119,50.132000,2,1,1.782984,1.740232
1119,50.132000,2,3,1.819087,1.723007
1120,50.172000,2,0,2.298122,2.427482
1120,50.172000,2,1,1.753968,1.728755
1120,50.172000,2,3,1.725670,1.710945
1121,50.212000,2,0,2.388043,2.410695
1121,50.212000,2,1,1.597318,1.717155
1121,50.212000,2,3,1.780343,1.698742
1122,50.252000,2,0,2.409078,2.377727
1122,50.252000,2,1,1.587137,1.694323
1122,50.252000,2,3,1.675974,1.674690
1123,50.292000,2,0,2.366345,2.360734
1123,50.292000,2,1,1.764417,1.682529
1123,50.292000,2,3,1.572780,1.662253
1124,50.332000,2,0,2.549945,2.342859
1124,50.332000,2,1,1.587525,1.670106
1124,50.332000,2,3,1.556202,1.649139
1125,50.372000,2,0,2.406449,2.325931
1125,50.372000,2,1,1.605479,1.658328
1125,50.372000,2,3,1.501821,1.636694
1126,50.412000,2,0,2.362373,2.309098
1126,50.412000,2,1,1.774198,1.646601
1126,50.412000,2,3,1.641172,1.624293
1127,50.452000,2,0,2.262893,2.292400
1127,50.452000,2,1,1.674499,1.634955
1127,50.452000,2,3,1.538335,1.611968
1128,50.494000,2,0,2.240847,2.275875
1128,50.494000,2,1,1.497837,1.623418
1128,50.494000,2,3,1.642182,1.599747
1129,50.532000,2,0,2.204382,2.259559
1129,50.532000,2,1,1.727710,1.612015
1129,50.532000,2,3,1.505783,1.587661
1130,50.572000,2,0,2.275275,2.243487
1130,50.572000,2,1,1.513098,1.600769
1130,50.572000,2,3,1.536859,1.575739
1131,50.612000,2,0,2.236261,2.227691
1131,50.612000,2,1,1.632008,1.589704
1131,50.612000,2,3,1.455856,1.564012
1132,50.652000,2,0,2.203311,2.212201
1132,50.652000,2,1,1.518548,1.578842
1132,50.652000,2,3,1.546421,1.552507
1133,50.692000,2,0,2.163128,2.197047
1133,50.692000,2,1,1.560799,1.568202
1133,50.692000,2,3,1.519808,1.541253
1134,50.732000,2,0,2.110900,2.182255
1134,50.732000,2,1,1.518688,1.557806
1134,50.732000,2,3,1.446420,1.530279
1135,50.772000,2,0,2.101639,2.167854
1135,50.772000,2,1,1.509316,1.547672
1135,50.772000,2,3,1.517498,1.519610
1136,50.812000,2,0,2.107890,2.153869
1136,50.812000,2,1,1.579592,1.537822
1136,50.812000,2,3,1.521725,1.509268
1137,50.852000,2,0,2.058183,2.140327
1137,50.852000,2,1,1.618625,1.528274
1137,50.852000,2,3,1.504253,1.499272
1138,50.892000,2,0,2.067075,2.127929
1138,50.892000,2,1,1.624127,1.519524
1138,50.892000,2,3,1.417230,1.490139
1139,50.932000,2,0,2.115269,2.115320
1139,50.932000,2,1,1.546561,1.510615
1139,50.932000,2,3,1.486553,1.480869
1140,50.972000,2,0,2.071870,2.092250
1140,50.972000,2,1,1.369118,1.494288
1140,50.972000,2,3,1.526775,1.463971
1141,51.012000,2,0,1.984057,2.081208
1141,51.012000,2,1,1.602931,1.486458
1141,51.012000,2,3,1.484472,1.455920
1142,51.052000,2,0,2.105744,2.070738
1142,51.052000,2,1,1.521405,1.479022
1142,51.052000,2,3,1.315434,1.448315
1143,51.092000,2,0,2.035754,2.061362
1143,51.092000,2,1,1.445490,1.472355
1143,51.092000,2,3,1.523087,1.441534
1144,51.132000,2,0,2.018335,2.052057
1144,51.132000,2,1,1.586707,1.465725
1144,51.132000,2,3,1.421683,1.434836
1145,51.172000,2,0,2.095979,2.043372
1145,51.172000,2,1,1.361564,1.459525
1145,51.172000,2,3,1.429418,1.428623
1146,51.212000,2,0,2.173218,2.035728
1146,51.212000,2,1,1.266245,1.454056
1146,51.212000,2,3,1.340963,1.423195
1147,51.252000,2,0,2.180513,2.028660
1147,51.252000,2,1,1.465063,1.448989
1147,51.252000,2,3,1.368468,1.418221
1148,51.292000,2,0,2.136355,2.021831
1148,51.292000,2,1,1.565552,1.444081
1148,51.292000,2,3,1.394435,1.413472
1149,51.332000,2,0,2.101434,2.015349
1149,51.332000,2,1,1.316207,1.439412
1149,51.332000,2,3,1.420286,1.409036
1150,51.372000,2,0,1.951460,2.009868
1150,51.372000,2,1,1.500474,1.435454
1150,51.372000,2,3,1.358153,1.405363
1151,51.412000,2,0,2.066116,2.005050
1151,51.412000,2,1,1.385973,1.431966
1151,51.412000,2,3,1.347940,1.402221
1152,51.452000,2,0,1.903990,1.998267
1152,51.452000,2,1,1.356885,1.427039
1152,51.452000,2,3,1.447498,1.398023
1153,51.492000,2,0,2.030941,1.995133
1153,51.492000,2,1,1.327525,1.424759
1153,51.492000,2,3,1.507468,1.396252
1154,51.532000,2,0,1.959213,1.992837
1154,51.532000,2,1,1.373211,1.423088
1154,51.532000,2,3,1.424906,1.395104
1155,51.572000,2,0,2.006455,1.991198
1155,51.572000,2,1,1.369424,1.421898
1155,51.572000,2,3,1.372389,1.394468
1156,51.612000,2,0,1.991916,1.990179
1156,51.612000,2,1,1.500394,1.421166
1156,51.612000,2,3,1.351608,1.394344
1157,51.652000,2,0,2.059761,1.989874
1157,51.652000,2,1,1.443671,1.420961
1157,51.652000,2,3,1.364352,1.394735
1158,51.692000,2,0,1.889195,1.990210
1158,51.692000,2,1,1.334432,1.421229
1158,51.692000,2,3,1.525843,1.395611
1159,51.732000,2,0,1.960745,1.991392
1159,51.732000,2,1,1.518566,1.422124
1159,51.732000,2,3,1.453632,1.397220
1160,51.772000,2,0,1.836173,1.993087
1160,51.772000,2,1,1.329123,1.423396
1160,51.772000,2,3,1.302707,1.399112
1161,51.812000,2,0,1.949413,1.995263
1161,51.812000,2,1,1.497176,1.425022
1161,51.812000,2,3,1.272052,1.401326
1162,51.852000,2,0,2.034661,1.998152
1162,51.852000,2,1,1.587140,1.427179
1162,51.852000,2,3,1.352631,1.404100
1163,51.892000,2,0,1.983595,2.001641
1163,51.892000,2,1,1.396365,1.429781
1163,51.892000,2,3,1.499813,1.407316
1164,51.932000,2,0,1.984875,2.005951
1164,51.932000,2,1,1.408279,1.432994
1164,51.932000,2,3,1.578184,1.411172
1165,51.972000,2,0,1.960663,2.010640
1165,51.972000,2,1,1.455220,1.436492
1165,51.972000,2,3,1.429222,1.415274
1166,52.012000,2,0,2.001268,2.015894
1166,52.012000,2,1,1.350591,1.440416
1166,52.012000,2,3,1.396197,1.419793
1167,52.052000,2,0,1.884244,2.022342
1167,52.052000,2,1,1.516362,1.445240
1167,52.052000,2,3,1.322672,1.425259
1168,52.092000,2,0,2.103889,2.028738
1168,52.092000,2,1,1.327359,1.450033
1168,52.092000,2,3,1.544804,1.430616
1169,52.132000,2,0,2.023938,2.036030
1169,52.132000,2,1,1.421617,1.455509
1169,52.132000,2,3,1.473283,1.436665
1170,52.172000,2,0,2.090583,2.043879
1170,52.172000,2,1,1.403751,1.461417
1170,52.172000,2,3,1.536249,1.443117
1171,52.212000,2,0,2.118754,2.051838
1171,52.212000,2,1,1.318622,1.467421
1171,52.212000,2,3,1.512228,1.449606
1172,52.252000,2,0,2.196604,2.061188
1172,52.252000,2,1,1.551807,1.474488
1172,52.252000,2,3,1.335654,1.457168
1173,52.292000,2,0,2.111550,2.069655
1173,52.292000,2,1,1.402165,1.480896
1173,52.292000,2,3,1.528737,1.463964
1174,52.332000,2,0,2.035222,2.079038
1174,52.332000,2,1,1.459230,1.488001
1174,52.332000,2,3,1.533407,1.471443
1175,52.372000,2,0,2.094977,2.088871
1175,52.372000,2,1,1.577549,1.495448
1175,52.372000,2,3,1.418182,1.479226
1176,52.412000,2,0,1.950255,2.098592
1176,52.412000,2,1,1.470873,1.502809
1176,52.412000,2,3,1.383312,1.486872
1177,52.452000,2,0,2.015863,2.109276
1177,52.452000,2,1,1.546937,1.510895
1177,52.452000,2,3,1.493628,1.495223
1178,52.492000,2,0,2.016042,2.120383
1178,52.492000,2,1,1.537597,1.519297
1178,52.492000,2,3,1.403799,1.503857
1179,52.532000,2,0,2.264468,2.142551
1179,52.532000,2,1,1.481903,1.536044
1179,52.532000,2,3,1.508728,1.520966
1180,52.572000,2,0,2.194608,2.154164
1180,52.572000,2,1,1.565443,1.544808
1180,52.572000,2,3,1.507046,1.529874
1181,52.612000,2,0,2.066334,2.166787
1181,52.612000,2,1,1.456079,1.554329
1181,52.612000,2,3,1.493764,1.539521
1182,52.652000,2,0,2.245055,2.179771
1182,52.652000,2,1,1.503933,1.564118
1182,52.652000,2,3,1.664839,1.549408
1183,52.694000,2,0,2.082369,2.192393
1183,52.694000,2,1,1.552127,1.573631
1183,52.694000,2,3,1.592820,1.558987
1184,52.732000,2,0,2.316082,2.206044
1184,52.732000,2,1,1.563821,1.583915
1184,52.732000,2,3,1.543735,1.569313
1185,52.772000,2,0,2.155442,2.220022
1185,52.772000,2,1,1.554013,1.594443
1185,52.772000,2,3,1.531372,1.579849
1186,52.812000,2,0,2.282591,2.234316
1186,52.812000,2,1,1.529406,1.605207
1186,52.812000,2,3,1.621746,1.590586
1187,52.852000,2,0,2.262261,2.247368
1187,52.852000,2,1,1.483085,1.615034
1187,52.852000,2,3,1.708374,1.600355
1188,52.892000,2,0,2.276275,2.260660
1188,52.892000,2,1,1.574768,1.625040
1188,52.892000,2,3,1.805746,1.610269
1189,52.932000,2,0,2.161418,2.275793
1189,52.932000,2,1,1.580419,1.636430
1189,52.932000,2,3,1.702431,1.621515
1190,52.972000,2,0,2.299672,2.306072
1190,52.972000,2,1,1.795146,1.659211
1190,52.972000,2,3,1.686178,1.643886
1191,53.012000,2,0,2.246280,2.322867
1191,53.012000,2,1,1.539757,1.671842
1191,53.012000,2,3,1.697222,1.656223
1192,53.052000,2,0,2.260232,2.339074
1192,53.052000,2,1,1.675503,1.684028
1192,53.052000,2,3,1.637071,1.668088
1193,53.092000,2,0,2.371378,2.355412
1193,53.092000,2,1,1.749023,1.696312
1193,53.092000,2,3,1.500382,1.680027
1194,53.134000,2,0,2.292431,2.370848
1194,53.134000,2,1,1.501935,1.707931
1194,53.134000,2,3,1.853354,1.691314
1195,53.172000,2,0,2.585058,2.386160
1195,53.172000,2,1,1.586717,1.719486
1195,53.172000,2,3,1.597331,1.702532
1196,53.212000,2,0,2.347041,2.402178
1196,53.212000,2,1,1.741144,1.731607
1196,53.212000,2,3,1.714592,1.714297
1197,53.252000,2,0,2.407107,2.418090
1197,53.252000,2,1,1.752506,1.743676
1197,53.252000,2,3,1.821890,1.726002
1198,53.292000,2,0,2.258726,2.433960
1198,53.292000,2,1,1.742115,1.755724
1198,53.292000,2,3,1.572812,1.737680
1199,53.334000,2,0,2.418454,2.449853
1199,53.334000,2,1,1.699339,1.767779
1199,53.334000,2,3,1.660766,1.749360
1200,53.372000,2,0,2.483622,2.465811
1200,53.372000,2,1,1.776393,1.779857
1200,53.372000,2,3,1.676400,1.761063
1201,53.412000,2,0,2.453574,2.481858
1201,53.412000,2,1,1.751618,1.791970
1201,53.412000,2,3,1.702115,1.772798
1202,53.462000,2,0,2.405746,2.508219
1202,53.462000,2,1,1.658161,1.811785
1202,53.462000,2,3,1.693408,1.791994
1203,53.492000,2,0,2.561513,2.509925
1203,53.492000,2,1,1.893270,1.813064
1203,53.492000,2,3,1.829394,1.793233
1204,53.532000,2,0,2.598812,2.533819
1204,53.532000,2,1,1.867928,1.830942
1204,53.532000,2,3,1.930900,1.810549
1205,53.572000,2,0,2.592873,2.550826
1205,53.572000,2,1,1.732350,1.843634
1205,53.572000,2,3,1.964820,1.822842
1206,53.614000,2,0,2.618756,2.569375
1206,53.614000,2,1,1.877897,1.857467
1206,53.614000,2,3,1.923512,1.836235
1207,53.652000,2,0,2.523322,2.582710
1207,53.652000,2,1,1.965822,1.867414
1207,53.652000,2,3,1.840624,1.845860
1208,53.692000,2,0,2.597803,2.596692
1208,53.692000,2,1,1.893632,1.877859
1208,53.692000,2,3,1.806824,1.855955
1209,53.734000,2,0,2.707672,2.624752
1209,53.734000,2,1,1.818283,1.898885
1209,53.734000,2,3,1.733797,1.876235
1210,53.772000,2,0,2.764376,2.636438
1210,53.772000,2,1,1.810181,1.907675
1210,53.772000,2,3,2.010390,1.884692
1211,53.812000,2,0,2.749144,2.650924
1211,53.812000,2,1,1.924541,1.918599
1211,53.812000,2,3,1.896924,1.895183
1212,53.854000,2,0,2.583377,2.660625
1212,53.854000,2,1,1.904414,1.925930
1212,53.854000,2,3,1.661415,1.902214
1213,53.892000,2,0,2.737545,2.673767
1213,53.892000,2,1,1.911353,1.935879
1213,53.892000,2,3,1.877737,1.911744
1214,53.932000,2,0,2.605012,2.691444
1214,53.932000,2,1,1.872894,1.949291
1214,53.932000,2,3,1.709623,1.924577
1215,53.972000,2,0,2.677666,2.708437
1215,53.972000,2,1,1.987039,1.962209
1215,53.972000,2,3,1.906320,1.936928
1216,54.012000,2,0,2.759630,2.720883
1216,54.012000,2,1,2.025481,1.971682
1216,54.012000,2,3,1.868913,1.945987
1217,54.052000,2,0,2.788689,2.732293
1217,54.052000,2,1,1.895774,1.980376
1217,54.052000,2,3,2.002824,1.954305
1218,54.092000,2,0,2.826161,2.741513
1218,54.092000,2,1,2.094239,1.987409
1218,54.092000,2,3,1.887908,1.961038
1219,54.132000,2,0,2.794807,2.753395
1219,54.132000,2,1,1.996787,1.996483
1219,54.132000,2,3,1.813489,1.969733
1220,54.172000,2,0,2.817671,2.763122
1220,54.172000,2,1,2.123284,2.003921
1220,54.172000,2,3,2.082524,1.976867
1221,54.212000,2,0,2.682753,2.776272
1221,54.212000,2,1,2.196015,2.013992
1221,54.212000,2,3,1.969632,1.986534
1222,54.252000,2,0,2.722761,2.783629
1222,54.252000,2,1,2.018873,2.019634
1222,54.252000,2,3,2.010378,1.991953
1223,54.292000,2,0,2.735387,2.802433
1223,54.292000,2,1,1.799938,2.034081
1223,54.292000,2,3,2.058844,2.005832
1224,54.332000,2,0,2.738797,2.811197
1224,54.332000,2,1,2.086948,2.040825
1224,54.332000,2,3,2.166409,2.012317
1225,54.372000,2,0,2.871121,2.820391
1225,54.372000,2,1,1.938363,2.047905
1225,54.372000,2,3,2.139794,2.019135
1226,54.412000,2,0,2.724975,2.829072
1226,54.412000,2,1,1.973287,2.054592
1226,54.412000,2,3,1.935373,2.025593
1227,54.452000,2,0,2.706804,2.836868
1227,54.452000,2,1,2.127885,2.060595
1227,54.452000,2,3,1.961920,2.031414
1228,54.492000,2,0,2.731670,2.843851
1228,54.492000,2,1,2.080389,2.065968
1228,54.492000,2,3,1.936677,2.036652
1229,54.532000,2,0,2.817485,2.851093
1229,54.532000,2,1,2.168351,2.071536
1229,54.532000,2,3,2.112516,2.042112
1230,54.572000,2,0,2.830099,2.857527
1230,54.572000,2,1,2.005042,2.076478
1230,54.572000,2,3,2.013401,2.046997
1231,54.612000,2,0,2.810994,2.857837
1231,54.612000,2,1,2.060556,2.076716
1231,54.612000,2,3,1.915127,2.047233
1232,54.652000,2,0,2.837890,2.864938
1232,54.652000,2,1,2.118463,2.082168
1232,54.652000,2,3,2.237496,2.052674
1233,54.692000,2,0,2.909676,2.870364
1233,54.692000,2,1,2.060574,2.086334
1233,54.692000,2,3,2.258021,2.056878
1234,54.732000,2,0,2.805955,2.875109
1234,54.732000,2,1,2.010605,2.089977
1234,54.732000,2,3,2.100753,2.060595
1235,54.772000,2,0,2.929122,2.879683
1235,54.772000,2,1,2.031929,2.093484
1235,54.772000,2,3,2.032146,2.064222
1236,54.812000,2,0,2.885135,2.883438
1236,54.812000,2,1,2.208629,2.096355
1236,54.812000,2,3,2.281930,2.067239
1237,54.852000,2,0,2.844789,2.890281
1237,54.852000,2,1,1.980285,2.101538
1237,54.852000,2,3,2.049033,2.072856
1238,54.892000,2,0,2.908201,2.893316
1238,54.892000,2,1,1.976854,2.103798
1238,54.892000,2,3,2.061875,2.075417
1239,54.932000,2,0,2.938245,2.895855
1239,54.932000,2,1,2.106963,2.105656
1239,54.932000,2,3,2.062302,2.077607
1240,54.972000,2,0,2.913354,2.898287
1240,54.972000,2,1,2.106820,2.107395
1240,54.972000,2,3,2.089025,2.079761
1241,55.012000,2,0,2.866860,2.898287
1241,55.012000,2,1,2.071918,2.107395
1241,55.012000,2,3,2.101065,2.079761
1242,55.052000,2,0,2.984283,2.901912
1242,55.052000,2,1,2.040203,2.109837
1242,55.052000,2,3,2.131269,2.083131
1243,55.092000,2,0,2.942610,2.903201
1243,55.092000,2,1,2.014992,2.110622
1243,55.092000,2,3,2.156550,2.084413
1244,55.132000,2,0,2.908000,2.904321
1244,55.132000,2,1,2.141430,2.111230
1244,55.132000,2,3,2.040128,2.085601
1245,55.172000,2,0,3.005260,2.905070
1245,55.172000,2,1,2.029753,2.111557
1245,55.172000,2,3,2.007281,2.086477
1246,55.212000,2,0,2.948559,2.905559
1246,55.212000,2,1,2.251934,2.111683
1246,55.212000,2,3,2.068149,2.087138
1247,55.252000,2,0,2.794094,2.905862
1247,55.252000,2,1,2.117496,2.111624
1247,55.252000,2,3,2.067030,2.087689
1248,55.292000,2,0,2.848003,2.905927
1248,55.292000,2,1,2.042043,2.111384
1248,55.292000,2,3,2.027477,2.088039
1249,55.332000,2,0,3.004891,2.905774
1249,55.332000,2,1,2.143511,2.110952
1249,55.332000,2,3,2.096869,2.088233
1250,55.372000,2,0,2.969359,2.905435
1250,55.372000,2,1,2.116540,2.110379
1250,55.372000,2,3,2.150035,2.088260
1251,55.412000,2,0,3.008717,2.904760
1251,55.412000,2,1,2.181541,2.109446
1251,55.412000,2,3,2.105915,2.088087
1252,55.452000,2,0,2.961998,2.904010
1252,55.452000,2,1,1.979476,2.108507
1252,55.452000,2,3,2.060456,2.087779
1253,55.492000,2,0,2.875859,2.903206
1253,55.492000,2,1,2.135521,2.107547
1253,55.492000,2,3,2.152441,2.087386
1254,55.532000,2,0,2.775641,2.902185
1254,55.532000,2,1,2.107864,2.106363
1254,55.532000,2,3,1.927697,2.086829
1255,55.572000,2,0,2.868536,2.901103
1255,55.572000,2,1,2.055528,2.105130
1255,55.572000,2,3,2.109099,2.086193
1256,55.612000,2,0,2.819898,2.899791
1256,55.612000,2,1,2.116056,2.103656
1256,55.612000,2,3,2.012314,2.085379
1257,55.652000,2,0,2.833137,2.898369
1257,55.652000,2,1,2.069583,2.102077
1257,55.652000,2,3,1.913703,2.084459
1258,55.692000,2,0,2.916537,2.896995
1258,55.692000,2,1,2.053374,2.100568
1258,55.692000,2,3,2.191275,2.083543
1259,55.732000,2,0,2.863766,2.895469
1259,55.732000,2,1,2.056321,2.098909
1259,55.732000,2,3,1.985074,2.082500
1260,55.772000,2,0,2.870464,2.893949
1260,55.772000,2,1,2.075631,2.097273
1260,55.772000,2,3,2.159621,2.081441
1261,55.814000,2,0,2.867641,2.892370
1261,55.814000,2,1,2.172637,2.095582
1261,55.814000,2,3,2.150788,2.080320
1262,55.852000,2,0,2.777629,2.890822
1262,55.852000,2,1,2.045263,2.093934
1262,55.852000,2,3,2.080753,2.079204
1263,55.892000,2,0,2.796699,2.889138
1263,55.892000,2,1,2.046070,2.092150
1263,55.892000,2,3,2.102390,2.077973
1264,55.932000,2,0,2.807928,2.887406
1264,55.932000,2,1,1.954957,2.090323
1264,55.932000,2,3,2.152837,2.076690
1265,55.972000,2,0,2.913933,2.885629
1265,55.972000,2,1,1.992747,2.088460
1265,55.972000,2,3,1.998058,2.075359
1266,56.012000,2,0,2.729510,2.883810
1266,56.012000,2,1,2.107885,2.086561
1266,56.012000,2,3,2.011099,2.073982
1267,56.052000,2,0,2.951802,2.881854
1267,56.052000,2,1,2.082090,2.084529
1267,56.052000,2,3,2.220338,2.072488
1268,56.092000,2,0,2.858885,2.879961
1268,56.092000,2,1,2.022833,2.082571
1268,56.092000,2,3,2.115886,2.071030
1269,56.132000,2,0,2.742351,2.878040
1269,56.132000,2,1,2.094236,2.080591
1269,56.132000,2,3,2.000787,2.069538
1270,56.172000,2,0,3.006476,2.875792
1270,56.172000,2,1,1.991415,2.078284
1270,56.172000,2,3,1.994960,2.067773
1271,56.212000,2,0,2.713618,2.873944
1271,56.212000,2,1,1.974264,2.076389
1271,56.212000,2,3,2.050879,2.066304
1272,56.252000,2,0,2.985374,2.871589
1272,56.252000,2,1,2.090451,2.073964
1272,56.252000,2,3,2.073020,2.064405
1273,56.292000,2,0,2.835292,2.869658
1273,56.292000,2,1,2.092245,2.071962
1273,56.292000,2,3,2.084174,2.062825
1274,56.332000,2,0,2.827774,2.867552
1274,56.332000,2,1,2.149601,2.069754
1274,56.332000,2,3,1.983796,2.061073
1275,56.372000,2,0,2.805066,2.865678
1275,56.372000,2,1,2.128478,2.067766
1275,56.372000,2,3,2.031065,2.059486
1276,56.412000,2,0,2.837751,2.863841
1276,56.412000,2,1,2.021444,2.065793
1276,56.412000,2,3,2.152596,2.057902
1277,56.452000,2,0,2.932454,2.861858
1277,56.452000,2,1,2.228180,2.063635
1277,56.452000,2,3,1.953426,2.056160
1278,56.492000,2,0,2.846401,2.860111
1278,56.492000,2,1,2.175601,2.061709
1278,56.492000,2,3,2.077604,2.054595
1279,56.532000,2,0,2.837468,2.858414
1279,56.532000,2,1,1.988358,2.059813
1279,56.532000,2,3,2.045732,2.053048
1280,56.572000,2,0,2.715426,2.856856
1280,56.572000,2,1,2.111192,2.058049
1280,56.572000,2,3,2.034482,2.051602
1281,56.612000,2,0,2.871305,2.855270
1281,56.612000,2,1,2.108764,2.056223
1281,56.612000,2,3,1.886005,2.050103
1282,56.652000,2,0,2.887006,2.853746
1282,56.652000,2,1,2.002352,2.054436
1282,56.652000,2,3,1.947002,2.048633
1283,56.692000,2,0,2.897225,2.850960
1283,56.692000,2,1,2.126610,2.051061
1283,56.692000,2,3,1.894818,2.045871
1284,56.732000,2,0,2.810910,2.849555
1284,56.732000,2,1,2.179319,2.049295
1284,56.732000,2,3,2.042740,2.044439
1285,56.772000,2,0,2.876519,2.848418
1285,56.772000,2,1,2.062348,2.047827
1285,56.772000,2,3,1.985259,2.043256
1286,56.812000,2,0,2.804812,2.847207
1286,56.812000,2,1,1.936473,2.046222
1286,56.812000,2,3,2.082444,2.041975
1287,56.852000,2,0,2.894097,2.845885
1287,56.852000,2,1,1.977018,2.044417
1287,56.852000,2,3,2.008384,2.040543
1288,56.892000,2,0,2.809431,2.844924
1288,56.892000,2,1,1.940684,2.043061
1288,56.892000,2,3,2.154864,2.039475
1289,56.932000,2,0,2.978540,2.843910
1289,56.932000,2,1,2.261936,2.041586
1289,56.932000,2,3,2.008927,2.038320
1290,56.972000,2,0,2.849494,2.842958
1290,56.972000,2,1,2.195088,2.040151
1290,56.972000,2,3,2.010990,2.037204
1291,57.012000,2,0,2.875216,2.842111
1291,57.012000,2,1,2.223115,2.038825
1291,57.012000,2,3,1.948762,2.036179
1292,57.052000,2,0,2.872284,2.841274
1292,57.052000,2,1,1.952210,2.037459
1292,57.052000,2,3,1.969004,2.035129
1293,57.092000,2,0,2.807840,2.840494
1293,57.092000,2,1,2.075590,2.036124
1293,57.092000,2,3,2.040297,2.034109
1294,57.132000,2,0,2.834329,2.839770
1294,57.132000,2,1,1.987458,2.034821
1294,57.132000,2,3,2.090707,2.033118
1295,57.172000,2,0,2.803465,2.839171
1295,57.172000,2,1,2.063119,2.033680
1295,57.172000,2,3,2.168004,2.032256
1296,57.212000,2,0,2.979744,2.838555
1296,57.212000,2,1,2.009918,2.032434
1296,57.212000,2,3,2.088242,2.031323
1297,57.252000,2,0,2.647717,2.837996
1297,57.252000,2,1,2.026692,2.031221
1297,57.252000,2,3,2.048714,2.030426
1298,57.292000,2,0,2.933950,2.837091
1298,57.292000,2,1,2.013737,2.029019
1298,57.292000,2,3,2.028773,2.028841
1299,57.332000,2,0,2.912029,2.836671
1299,57.332000,2,1,2.035805,2.027854
1299,57.332000,2,3,1.965797,2.028032
1300,57.372000,2,0,2.891565,2.836321
1300,57.372000,2,1,2.049153,2.026790
1300,57.372000,2,3,1.985881,2.027311
1301,57.412000,2,0,2.706565,2.836031
1301,57.412000,2,1,2.091411,2.025818
1301,57.412000,2,3,2.063858,2.026671
1302,57.452000,2,0,2.826428,2.835763
1302,57.452000,2,1,1.968860,2.024829
1302,57.452000,2,3,1.962833,2.026039
1303,57.492000,2,0,2.834027,2.835539
1303,57.492000,2,1,1.975693,2.023929
1303,57.492000,2,3,2.058570,2.025479
1304,57.532000,2,0,2.869617,2.835331
1304,57.532000,2,1,1.995530,2.023016
1304,57.532000,2,3,2.015567,2.024928
1305,57.572000,2,0,2.684206,2.835149
1305,57.572000,2,1,1.965205,2.022141
1305,57.572000,2,3,2.106884,2.024415
1306,57.612000,2,0,2.801063,2.834976
1306,57.612000,2,1,2.108957,2.021219
1306,57.612000,2,3,2.054225,2.023889
1307,57.652000,2,0,2.860639,2.834843
1307,57.652000,2,1,1.954630,2.020423
1307,57.652000,2,3,2.058453,2.023448
1308,57.692000,2,0,2.788356,2.834735
1308,57.692000,2,1,1.979146,2.019664
1308,57.692000,2,3,2.017278,2.023038
1309,57.736000,2,0,2.721184,2.834653
1309,57.736000,2,1,1.962585,2.018977
1309,57.736000,2,3,2.033689,2.022675
1310,57.772000,2,0,2.773767,2.834581
1310,57.772000,2,1,2.041278,2.018211
1310,57.772000,2,3,2.034032,2.022281
1311,57.812000,2,0,2.717726,2.834532
1311,57.812000,2,1,1.853319,2.017545
1311,57.812000,2,3,1.967972,2.021948
1312,57.852000,2,0,2.921368,2.834494
1312,57.852000,2,1,1.916219,2.016898
1312,57.852000,2,3,1.946349,2.021631
1313,57.892000,2,0,2.721131,2.834460
1313,57.892000,2,1,2.119469,2.016267
1313,57.892000,2,3,2.109963,2.021328
1314,57.932000,2,0,2.820581,2.834428
1314,57.932000,2,1,1.980681,2.015679
