seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,58.372000,1,3,2.834433,2.821230
1327,58.412000,1,0,1.972304,1.991286
1327,58.412000,1,2,2.030136,2.007424
1327,58.412000,1,3,2.841654,2.820536
1328,58.452000,1,0,1.968667,1.990859
1328,58.452000,1,2,2.006031,2.006778
1328,58.452000,1,3,2.837865,2.819858
1329,58.492000,1,0,1.964572,1.990428
1329,58.492000,1,2,1.971041,2.006138
1329,58.492000,1,3,2.833031,2.819190
1330,58.532000,1,0,1.957070,1.989990
1330,58.532000,1,2,1.972003,2.005506
1330,58.532000,1,3,2.847264,2.818532
1331,58.572000,1,0,1.964250,1.989548
1331,58.572000,1,2,1.985605,2.004883
1331,58.572000,1,3,2.837918,2.817880
1332,58.612000,1,0,1.967937,1.989123
1332,58.612000,1,2,1.981123,2.004301
1332,58.612000,1,3,2.817255,2.817265
1333,58.652000,1,0,1.990917,1.988673
1333,58.652000,1,2,1.986958,2.003695
1333,58.652000,1,3,2.828654,2.816619
1334,58.692000,1,0,1.999744,1.988222
1334,58.692000,1,2,2.011119,2.003097
1334,58.692000,1,3,2.845387,2.815973
1335,58.732000,1,0,2.019245,1.987772
1335,58.732000,1,2,1.994397,2.002509
1335,58.732000,1,3,2.854187,2.815326
1336,58.772000,1,0,2.011419,1.987350
1336,58.772000,1,2,1.983778,2.001961
1336,58.772000,1,3,2.855612,2.814714
1337,58.812000,1,0,2.025815,1.986500
1337,58.812000,1,2,1.999558,2.000878
1337,58.812000,1,3,2.842496,2.813468
1338,58.852000,1,0,1.999214,1.986054
1338,58.852000,1,2,2.010700,2.000324
1338,58.852000,1,3,2.862694,2.812810
1339,58.892000,1,0,1.986140,1.985664
1339,58.892000,1,2,1.981119,1.999849
1339,58.892000,1,3,2.828316,2.812232
1340,58.932000,1,0,1.997045,1.985261
1340,58.932000,1,2,2.012414,1.999374
1340,58.932000,1,3,2.840824,2.811640
1341,58.972000,1,0,1.979833,1.984869
1341,58.972000,1,2,2.005923,1.998928
1341,58.972000,1,3,2.831520,2.811068
1342,59.012000,1,0,1.957019,1.984488
1342,59.012000,1,2,1.974533,1.998513
1342,59.012000,1,3,2.845662,2.810519
1343,59.052000,1,0,1.960284,1.984137
1343,59.052000,1,2,2.013700,1.998148
1343,59.052000,1,3,2.806147,2.810021
1344,59.092000,1,0,2.002589,1.983779
1344,59.092000,1,2,2.030428,1.997792
1344,59.092000,1,3,2.809235,2.809518
1345,59.132000,1,0,2.001202,1.983433
1345,59.132000,1,2,2.009244,1.997469
1345,59.132000,1,3,2.772304,2.809040
1346,59.172000,1,0,1.981969,1.983099
1346,59.172000,1,2,2.022230,1.997180
1346,59.172000,1,3,2.774892,2.808584
1347,59.212000,1,0,1.989135,1.982795
1347,59.212000,1,2,2.056856,1.996937
1347,59.212000,1,3,2.803704,2.808173
1348,59.252000,1,0,1.979523,1.982487
1348,59.252000,1,2,2.013937,1.996712
1348,59.252000,1,3,2.832631,2.807757
1349,59.292000,1,0,1.958038,1.982195
1349,59.292000,1,2,1.999626,1.996521
1349,59.292000,1,3,2.847315,2.807356
1350,59.332000,1,0,1.965090,1.981922
1350,59.332000,1,2,2.028059,1.996363
1350,59.332000,1,3,2.857628,2.806969
1351,59.372000,1,0,2.006221,1.981484
1351,59.372000,1,2,2.018824,1.996163
1351,59.372000,1,3,2.842986,2.806305
1352,59.412000,1,0,2.029542,1.981258
1352,59.412000,1,2,1.988054,1.996100
1352,59.412000,1,3,2.821616,2.805930
1353,59.452000,1,0,2.038008,1.981064
1353,59.452000,1,2,2.017878,1.996080
1353,59.452000,1,3,2.817109,2.805586
1354,59.492000,1,0,2.004919,1.980890
1354,59.492000,1,2,2.022851,1.996102
1354,59.492000,1,3,2.820674,2.805255
1355,59.532000,1,0,1.997703,1.980733
1355,59.532000,1,2,2.009982,1.996168
1355,59.532000,1,3,2.825834,2.804940
1356,59.572000,1,0,1.990747,1.980592
1356,59.572000,1,2,1.992821,1.996278
1356,59.572000,1,3,2.860078,2.804642
1357,59.612000,1,0,1.979508,1.980470
1357,59.612000,1,2,2.011379,1.996425
1357,59.612000,1,3,2.848604,2.804377
1358,59.652000,1,0,1.989165,1.980357
1358,59.652000,1,2,1.985757,1.996613
1358,59.652000,1,3,2.837512,2.804128
1359,59.692000,1,0,1.999048,1.980252
1359,59.692000,1,2,1.995937,1.996842
1359,59.692000,1,3,2.835662,2.803895
1360,59.732000,1,0,1.998300,1.980145
1360,59.732000,1,2,1.992547,1.997143
1360,59.732000,1,3,2.823601,2.803652
1361,59.772000,1,0,2.007719,1.980053
1361,59.772000,1,2,2.024166,1.997470
1361,59.772000,1,3,2.779178,2.803435
1362,59.812000,1,0,2.016217,1.979978
1362,59.812000,1,2,2.016250,1.997811
1363,59.852000,1,0,2.016300,1.979913
1363,59.852000,1,2,2.004084,1.998196
1363,59.852000,1,3,2.784763,2.803050
1364,59.892000,1,0,2.031707,1.979867
1364,59.892000,1,2,1.990128,1.998601
1364,59.892000,1,3,2.765189,2.802870
1365,59.932000,1,0,2.035166,1.979837
1365,59.932000,1,2,1.995107,1.999404
1365,59.932000,1,3,2.739578,2.802560
1366,59.972000,1,0,1.998932,1.979858
1366,59.972000,1,2,1.996070,1.999860
1366,59.972000,1,3,2.714239,2.802409
1367,60.012000,1,0,1.986632,1.979903
1367,60.012000,1,2,2.001266,2.000295
1367,60.012000,1,3,2.733515,2.802279
1368,60.052000,1,0,1.986916,1.979973
1368,60.052000,1,2,1.997409,2.000727
1368,60.052000,1,3,2.727682,2.802163
1369,60.092000,1,0,1.979598,1.980061
1369,60.092000,1,2,1.986342,2.001135
1369,60.092000,1,3,2.766614,2.802067
1370,60.132000,1,0,1.973237,1.980176
1370,60.132000,1,2,1.999673,2.001562
1370,60.132000,1,3,2.778610,2.801981
1371,60.172000,1,0,1.989606,1.980301
1371,60.172000,1,2,2.014743,2.001962
1371,60.172000,1,3,2.800538,2.801912
1372,60.212000,1,0,2.012084,1.980449
1372,60.212000,1,2,1.991417,2.002379
1372,60.212000,1,3,2.818389,2.801851
1373,60.252000,1,0,2.019900,1.980587
1373,60.252000,1,2,2.004117,2.002722
1373,60.252000,1,3,2.810942,2.801807
1374,60.292000,1,0,2.043097,1.980756
1374,60.292000,1,2,2.009344,2.003099
1374,60.292000,1,3,2.817278,2.801764
1375,60.332000,1,0,2.034149,1.980941
1375,60.332000,1,2,1.995380,2.003463
1375,60.332000,1,3,2.824421,2.801727
1376,60.372000,1,0,2.016110,1.981168
1376,60.372000,1,2,1.973097,2.003853
1376,60.372000,1,3,2.834038,2.801695
1377,60.412000,1,0,2.000166,1.981390
1377,60.412000,1,2,1.987445,2.004193
1377,60.412000,1,3,2.832186,2.801676
1378,60.452000,1,0,1.940806,1.981910
1378,60.452000,1,2,1.986411,2.004886
1378,60.452000,1,3,2.844607,2.801683
1379,60.492000,1,0,1.911617,1.982206
1379,60.492000,1,2,2.006086,2.005245
1379,60.492000,1,3,2.816546,2.801721
1380,60.532000,1,0,1.903067,1.982500
1380,60.532000,1,2,1.990914,2.005585
1380,60.532000,1,3,2.773150,2.801780
1381,60.572000,1,0,1.898602,1.982802
1381,60.572000,1,2,2.023118,2.005927
1381,60.572000,1,3,2.784970,2.801861
1382,60.612000,1,0,1.884574,1.983110
1382,60.612000,1,2,2.030564,2.006268
1382,60.612000,1,3,2.754851,2.801960
1383,60.652000,1,0,1.919923,1.983421
1383,60.652000,1,2,2.062706,2.006607
1383,60.652000,1,3,2.755242,2.802071
1384,60.692000,1,0,1.920695,1.983716
1384,60.692000,1,2,2.042480,2.006928
1384,60.692000,1,3,2.746078,2.802182
1385,60.732000,1,0,1.953201,1.984042
1385,60.732000,1,2,2.078302,2.007285
1385,60.732000,1,3,2.759909,2.802309
1386,60.772000,1,0,1.972174,1.984333
1386,60.772000,1,2,2.046313,2.007608
1386,60.772000,1,3,2.721241,2.802421
1387,60.812000,1,0,1.963153,1.984640
1387,60.812000,1,2,2.041592,2.007953
1387,60.812000,1,3,2.757846,2.802538
1388,60.852000,1,0,1.959975,1.984947
1388,60.852000,1,2,2.034214,2.008303
1388,60.852000,1,3,2.772181,2.802651
1389,60.892000,1,0,1.987299,1.985255
1389,60.892000,1,2,2.057221,2.008657
1389,60.892000,1,3,2.801927,2.802762
1390,60.932000,1,0,1.986116,1.985565
1390,60.932000,1,2,2.036005,2.009015
1390,60.932000,1,3,2.815576,2.802874
1391,60.972000,1,0,1.977836,1.985878
1391,60.972000,1,2,2.023413,2.009377
1391,60.972000,1,3,2.814807,2.802987
1392,61.012000,1,0,2.011188,1.986191
1392,61.012000,1,2,2.038097,2.009745
1392,61.012000,1,3,2.823986,2.803104
1393,61.052000,1,0,2.060313,1.986504
1393,61.052000,1,2,1.993579,2.010117
1393,61.052000,1,3,2.787732,2.803227
1394,61.092000,1,0,2.074082,1.986798
1394,61.092000,1,2,1.995399,2.010475
1394,61.092000,1,3,2.768441,2.803349
1395,61.132000,1,0,2.031811,1.987020
1395,61.132000,1,2,1.979842,2.010805
1395,61.132000,1,3,2.777555,2.803436
1396,61.172000,1,0,2.036763,1.987093
1396,61.172000,1,2,2.022409,2.011264
1396,61.172000,1,3,2.802336,2.803402
1397,61.212000,1,0,2.015745,1.987129
1397,61.212000,1,2,2.023247,2.011508
1397,61.212000,1,3,2.776222,2.803441
1398,61.252000,1,0,1.988487,1.987168
1398,61.252000,1,2,2.044820,2.011758
1398,61.252000,1,3,2.797045,2.803457
1399,61.292000,1,0,1.952673,1.987214
1399,61.292000,1,2,2.082272,2.012013
1399,61.292000,1,3,2.820124,2.803451
1400,61.332000,1,0,1.997440,1.987272
1400,61.332000,1,2,2.090968,2.012282
1400,61.332000,1,3,2.805508,2.803430
1401,61.372000,1,0,1.992280,1.987333
1401,61.372000,1,2,2.103023,2.012518
1401,61.372000,1,3,2.780098,2.803448
1402,61.412000,1,0,1.967060,1.987411
1402,61.412000,1,2,2.105772,2.012760
1402,61.412000,1,3,2.785556,2.803475
1403,61.452000,1,0,1.974806,1.987502
1403,61.452000,1,2,2.111514,2.012991
1403,61.452000,1,3,2.768677,2.803506
1404,61.492000,1,0,1.974140,1.987600
1404,61.492000,1,2,2.073289,2.013201
1404,61.492000,1,3,2.767656,2.803539
1405,61.532000,1,0,1.943319,1.987715
1405,61.532000,1,2,2.074728,2.013411
1405,61.532000,1,3,2.783477,2.803579
1406,61.572000,1,0,1.958317,1.987841
1406,61.572000,1,2,2.025164,2.013613
1406,61.572000,1,3,2.827390,2.803624
1407,61.612000,1,0,1.992887,1.987977
1407,61.612000,1,2,1.979296,2.013808
1407,61.612000,1,3,2.840225,2.803673
1408,61.652000,1,0,1.989200,1.988105
1408,61.652000,1,2,1.974888,2.013980
1408,61.652000,1,3,2.881448,2.803723
1409,61.692000,1,0,1.968216,1.988248
1409,61.692000,1,2,2.000502,2.014163
1409,61.692000,1,3,2.871550,2.803781
1410,61.732000,1,0,1.974672,1.988406
1410,61.732000,1,2,2.013197,2.014358
1410,61.732000,1,3,2.874985,2.803851
1411,61.772000,1,0,1.968490,1.988580
1411,61.772000,1,2,2.036117,2.014568
1411,61.772000,1,3,2.842451,2.803934
1412,61.812000,1,0,1.962691,1.988930
1412,61.812000,1,2,2.052321,2.014980
1412,61.812000,1,3,2.855724,2.804120
1413,61.852000,1,0,1.967434,1.989112
1413,61.852000,1,2,2.045104,2.015194
1413,61.852000,1,3,2.836498,2.804229
1414,61.892000,1,0,1.968235,1.989297
1414,61.892000,1,2,2.003026,2.015416
1414,61.892000,1,3,2.835787,2.804349
1415,61.932000,1,0,1.974001,1.989476
1415,61.932000,1,2,1.993914,2.015638
1415,61.932000,1,3,2.833963,2.804475
1416,61.972000,1,0,1.954127,1.989659
1416,61.972000,1,2,1.976491,2.015872
1416,61.972000,1,3,2.858082,2.804614
1417,62.012000,1,0,1.944595,1.989859
1417,62.012000,1,2,1.989221,2.016131
1417,62.012000,1,3,2.830067,2.804775
1418,62.052000,1,0,1.924479,1.990065
1418,62.052000,1,2,2.007484,2.016399
1418,62.052000,1,3,2.811039,2.804948
1419,62.092000,1,0,1.943820,1.990267
1419,62.092000,1,2,2.025131,2.016657
1419,62.092000,1,3,2.775628,2.805122
1420,62.132000,1,0,1.960636,1.990488
1420,62.132000,1,2,2.013609,2.016930
1420,62.132000,1,3,2.784059,2.805316
1421,62.172000,1,0,1.969172,1.990717
1421,62.172000,1,2,2.014325,2.017202
1421,62.172000,1,3,2.760839,2.805517
1422,62.212000,1,0,1.991179,1.990955
1422,62.212000,1,2,1.997627,2.017469
1422,62.212000,1,3,2.782714,2.805727
1423,62.252000,1,0,1.975466,1.991201
1423,62.252000,1,2,1.994331,2.017733
1423,62.252000,1,3,2.778952,2.805945
1424,62.292000,1,0,1.987523,1.991457
1424,62.292000,1,2,2.017688,2.017994
1424,62.292000,1,3,2.786345,2.806171
1425,62.332000,1,0,1.976470,1.991721
1425,62.332000,1,2,2.002660,2.018243
1425,62.332000,1,3,2.779208,2.806407
1426,62.372000,1,0,1.972651,1.992243
1426,62.372000,1,2,2.012275,2.018512
1426,62.372000,1,3,2.775717,2.806881
1427,62.412000,1,0,1.981095,1.992527
1427,62.412000,1,2,2.032268,2.018663
1427,62.412000,1,3,2.777359,2.807145
1428,62.452000,1,0,1.982922,1.992842
1428,62.452000,1,2,2.053027,2.018837
1428,62.452000,1,3,2.797936,2.807444
1429,62.492000,1,0,1.936894,1.993127
1429,62.492000,1,2,2.012604,2.018999
1429,62.492000,1,3,2.835679,2.807718
1430,62.532000,1,0,1.935818,1.993409
1430,62.532000,1,2,2.054542,2.019160
1430,62.532000,1,3,2.849462,2.807991
1431,62.572000,1,0,1.957400,1.993672
1431,62.572000,1,2,2.038093,2.019300
1431,62.572000,1,3,2.866754,2.808250
1432,62.612000,1,0,1.946353,1.993945
1432,62.612000,1,2,2.020334,2.019444
1432,62.612000,1,3,2.839296,2.808522
1433,62.652000,1,0,1.976274,1.994210
1433,62.652000,1,2,2.011343,2.019587
1433,62.652000,1,3,2.844651,2.808794
1434,62.692000,1,0,1.982414,1.994467
1434,62.692000,1,2,2.004858,2.019732
1434,62.692000,1,3,2.812008,2.809067
1435,62.732000,1,0,1.968237,1.994712
1435,62.732000,1,2,1.980631,2.019883
1435,62.732000,1,3,2.787910,2.809341
1436,62.772000,1,0,1.972678,1.994945
1436,62.772000,1,2,1.995388,2.020040
1436,62.772000,1,3,2.794894,2.809619
1437,62.812000,1,0,1.994592,1.995165
1437,62.812000,1,2,2.007438,2.020204
1437,62.812000,1,3,2.787446,2.809900
1438,62.852000,1,0,1.975426,1.995374
1438,62.852000,1,2,1.980724,2.020374
1438,62.852000,1,3,2.782316,2.810182
1439,62.892000,1,0,2.021603,1.995563
1439,62.892000,1,2,1.974453,2.020536
1439,62.892000,1,3,2.810184,2.810448
1440,62.932000,1,0,2.022750,1.995747
1440,62.932000,1,2,1.975229,2.020695
1440,62.932000,1,3,2.849557,2.810707
1441,62.972000,1,0,2.022183,1.995968
1441,62.972000,1,2,2.010096,2.020647
1441,62.972000,1,3,2.839605,2.810730
1442,63.014000,1,0,1.990637,1.995720
1442,63.014000,1,2,2.003340,2.019988
1442,63.014000,1,3,2.870967,2.810439
1443,63.052000,1,0,2.003282,1.995711
1443,63.052000,1,2,2.018633,2.019985
1443,63.052000,1,3,2.867014,2.810479
1444,63.092000,1,0,2.021296,1.995711
1444,63.092000,1,2,2.053836,2.019985
1444,63.092000,1,3,2.865602,2.810479
1445,63.132000,1,0,2.056687,1.995711
1445,63.132000,1,2,2.064975,2.019985
1445,63.132000,1,3,2.827156,2.810479
1446,63.172000,1,0,2.052816,1.995711
1446,63.172000,1,2,2.045902,2.019985
1446,63.172000,1,3,2.821583,2.810479
1447,63.212000,1,0,2.073179,1.995711
1447,63.212000,1,2,2.036701,2.019985
1447,63.212000,1,3,2.798042,2.810479
1448,63.254000,1,0,2.050896,1.995711
1448,63.254000,1,2,2.029317,2.019985
1448,63.254000,1,3,2.797969,2.810479
1449,63.292000,1,0,2.013765,1.995711
1449,63.292000,1,2,2.002526,2.019985
1449,63.292000,1,3,2.777069,2.810479
1450,63.332000,1,0,2.015063,1.995711
1450,63.332000,1,2,2.000012,2.019985
1450,63.332000,1,3,2.762453,2.810479
1451,63.372000,1,0,2.033475,1.995711
1451,63.372000,1,2,1.952904,2.019985
1451,63.372000,1,3,2.751309,2.810479
1452,63.412000,1,0,2.007382,1.995711
1452,63.412000,1,2,1.956489,2.019985
1452,63.412000,1,3,2.768455,2.810479
1453,63.452000,1,0,2.014196,1.995711
1453,63.452000,1,2,1.960035,2.019985
1453,63.452000,1,3,2.780272,2.810479
1454,63.492000,1,0,2.019652,1.995711
1454,63.492000,1,2,1.975694,2.019985
1454,63.492000,1,3,2.788775,2.810479
1455,63.532000,1,0,1.998007,1.995711
1455,63.532000,1,2,1.970257,2.019985
1455,63.532000,1,3,2.810649,2.810479
1456,63.572000,1,0,1.976701,1.995711
1456,63.572000,1,2,2.030129,2.019985
1456,63.572000,1,3,2.804945,2.810479
1457,63.612000,1,0,1.989774,1.995711
1457,63.612000,1,2,2.054805,2.019985
1457,63.612000,1,3,2.773698,2.810479
1458,63.658000,1,0,2.001976,1.995711
1458,63.658000,1,2,2.050337,2.019985
1458,63.658000,1,3,2.760589,2.810478
1459,63.692000,1,0,2.012074,1.995711
1459,63.692000,1,2,2.049299,2.019985
1459,63.692000,1,3,2.764151,2.810478
1460,63.732000,1,0,2.015529,1.995711
1460,63.732000,1,2,2.025676,2.019985
1460,63.732000,1,3,2.769379,2.810478
1461,63.772000,1,0,2.025460,1.995711
1461,63.772000,1,2,2.013740,2.019985
1461,63.772000,1,3,2.807133,2.810478
1462,63.812000,1,0,2.026729,1.995711
1462,63.812000,1,2,1.998134,2.019985
1462,63.812000,1,3,2.836986,2.810478
1463,63.852000,1,0,2.014735,1.995711
1463,63.852000,1,2,2.006831,2.019984
1463,63.852000,1,3,2.843612,2.810478
1464,63.892000,1,0,1.975260,1.995711
1464,63.892000,1,2,2.009659,2.019984
1464,63.892000,1,3,2.861526,2.810478
1465,63.932000,1,0,1.958946,1.995711
1465,63.932000,1,2,2.031548,2.019984
1465,63.932000,1,3,2.852582,2.810478
1466,63.972000,1,0,1.935287,1.995711
1466,63.972000,1,2,1.998386,2.019984
1466,63.972000,1,3,2.854334,2.810478
1467,64.012000,1,0,1.918743,1.995711
1467,64.012000,1,2,2.013333,2.019984
1467,64.012000,1,3,2.835636,2.810478
1468,64.052000,1,0,1.922082,1.995711
1468,64.052000,1,2,2.018362,2.019984
1468,64.052000,1,3,2.824685,2.810478
1469,64.092000,1,0,1.977998,1.995711
1469,64.092000,1,2,2.038358,2.019984
1469,64.092000,1,3,2.802225,2.810478
1470,64.132000,1,0,2.005552,1.995711
1470,64.132000,1,2,2.035733,2.019984
1470,64.132000,1,3,2.792940,2.810478
1471,64.172000,1,0,2.024271,1.995711
1471,64.172000,1,2,2.053182,2.019984
1471,64.172000,1,3,2.790953,2.810478
1472,64.212000,1,0,2.038992,1.995711
1472,64.212000,1,2,2.033571,2.019984
1472,64.212000,1,3,2.783542,2.810478
1473,64.252000,1,0,2.048007,1.995711
1473,64.252000,1,2,2.043393,2.019984
1473,64.252000,1,3,2.759967,2.810478
1474,64.292000,1,0,2.018504,1.995711
1474,64.292000,1,2,2.009861,2.019984
1474,64.292000,1,3,2.759632,2.810478
1475,64.332000,1,0,2.033383,1.995711
1475,64.332000,1,2,2.011035,2.019984
1475,64.332000,1,3,2.749019,2.810478
1476,64.372000,1,0,2.017959,1.995711
1476,64.372000,1,2,1.980708,2.019984
1476,64.372000,1,3,2.748876,2.810478
1477,64.412000,1,0,1.999848,1.995711
1477,64.412000,1,2,1.996809,2.019984
1477,64.412000,1,3,2.770018,2.810478
1478,64.452000,1,0,1.986065,1.995711
1478,64.452000,1,2,1.989942,2.019984
1478,64.452000,1,3,2.814571,2.810478
1479,64.492000,1,0,2.025894,1.995711
1479,64.492000,1,2,2.013254,2.019984
1479,64.492000,1,3,2.808877,2.810478
1480,64.532000,1,0,1.993421,1.995711
1480,64.532000,1,2,2.035422,2.019984
1480,64.532000,1,3,2.840857,2.810478
1481,64.572000,1,0,1.985507,1.995711
1481,64.572000,1,2,2.064620,2.019984
1481,64.572000,1,3,2.852128,2.810478
1482,64.612000,1,0,2.009270,1.995711
1482,64.612000,1,2,2.091787,2.019984
1482,64.612000,1,3,2.836864,2.810478
1483,64.652000,1,0,2.051274,1.995711
1483,64.652000,1,2,2.085280,2.019984
1483,64.652000,1,3,2.815709,2.810478
1484,64.692000,1,0,2.032033,1.995711
1484,64.692000,1,2,2.060223,2.019983
1484,64.692000,1,3,2.831882,2.810478
1485,64.732000,1,0,2.018370,1.995711
1485,64.732000,1,2,2.078777,2.019983
1485,64.732000,1,3,2.844356,2.810478
1486,64.772000,1,0,2.026749,1.995711
1486,64.772000,1,2,2.067862,2.019983
1486,64.772000,1,3,2.802722,2.810478
1487,64.812000,1,0,2.009228,1.995711
1487,64.812000,1,2,2.044158,2.019983
1487,64.812000,1,3,2.818194,2.810478
1488,64.852000,1,0,1.980423,1.995711
1488,64.852000,1,2,2.049312,2.019983
1488,64.852000,1,3,2.806010,2.810478
1489,64.892000,1,0,1.985841,1.995711
1489,64.892000,1,2,2.086158,2.019983
1489,64.892000,1,3,2.814939,2.810478
1490,64.932000,1,0,1.995411,1.995711
1490,64.932000,1,2,2.043890,2.019983
1490,64.932000,1,3,2.793785,2.810478
1491,64.972000,1,0,2.005031,1.995711
1491,64.972000,1,2,2.054128,2.019983
1491,64.972000,1,3,2.808064,2.810478
1492,65.012000,1,0,2.010796,1.995711
1492,65.012000,1,2,2.026190,2.019983
1492,65.012000,1,3,2.786663,2.810478
1493,65.052000,1,0,2.016525,1.995711
1493,65.052000,1,2,2.041233,2.019983
1493,65.052000,1,3,2.809268,2.810478
1494,65.092000,1,0,2.011083,1.995711
1494,65.092000,1,2,2.021706,2.019983
1494,65.092000,1,3,2.830849,2.810478
1495,65.132000,1,0,2.007891,1.995711
1495,65.132000,1,2,2.063699,2.019983
1495,65.132000,1,3,2.840526,2.810478
1496,65.172000,1,0,2.013039,1.995711
1496,65.172000,1,2,2.056212,2.019983
1496,65.172000,1,3,2.840534,2.810478
1497,65.212000,1,0,2.028258,1.995711
1497,65.212000,1,2,2.072955,2.019983
1497,65.212000,1,3,2.860063,2.810478
1498,65.252000,1,0,2.025002,1.995711
1498,65.252000,1,2,2.048089,2.019983
1498,65.252000,1,3,2.843549,2.810478
1499,65.292000,1,0,2.013006,1.995711
1499,65.292000,1,2,2.052628,2.019983
1499,65.292000,1,3,2.809253,2.810478
1500,65.332000,1,0,2.027066,1.995711
1500,65.332000,1,2,2.021734,2.019983
1500,65.332000,1,3,2.831552,2.810478
1501,65.372000,1,0,2.028780,1.995711
1501,65.372000,1,2,2.038845,2.019983
1501,65.372000,1,3,2.820052,2.810478
1502,65.412000,1,0,1.990884,1.995711
1502,65.412000,1,2,2.049256,2.019983
1502,65.412000,1,3,2.809399,2.810483
1503,65.452000,1,0,1.971704,1.995711
1503,65.452000,1,2,2.064201,2.019983
1503,65.452000,1,3,2.817520,2.810483
1504,65.492000,1,0,1.936321,1.995711
1504,65.492000,1,2,2.026329,2.019983
1504,65.492000,1,3,2.779006,2.810482
1505,65.532000,1,0,1.933866,1.995711
1505,65.532000,1,2,2.040302,2.019982
1505,65.532000,1,3,2.784105,2.810482
1506,65.572000,1,0,1.920469,1.995711
1506,65.572000,1,2,2.024133,2.019982
1506,65.572000,1,3,2.832292,2.810482
1507,65.612000,1,0,1.945827,1.995711
1507,65.612000,1,2,2.007988,2.019982
1507,65.612000,1,3,2.859405,2.810482
1508,65.652000,1,0,1.955521,1.995711
1508,65.652000,1,2,1.996522,2.019982
1508,65.652000,1,3,2.838294,2.810482
1509,65.692000,1,0,1.990926,1.995711
1509,65.692000,1,2,2.036615,2.019982
1509,65.692000,1,3,2.862593,2.810482
1510,65.732000,1,0,1.985764,1.995711
1510,65.732000,1,2,2.001816,2.019982
1510,65.732000,1,3,2.829166,2.810482
1511,65.772000,1,0,1.980426,1.995711
1511,65.772000,1,2,2.019727,2.019982
1511,65.772000,1,3,2.816901,2.810482
1512,65.812000,1,0,1.983700,1.995711
1512,65.812000,1,2,2.040164,2.019982
1512,65.812000,1,3,2.780943,2.810482
1513,65.852000,1,0,2.005296,1.995711
1513,65.852000,1,2,2.037153,2.019982
1513,65.852000,1,3,2.794899,2.810482
1514,65.892000,1,0,1.979220,1.995711
1514,65.892000,1,2,2.017812,2.019982
1514,65.892000,1,3,2.811335,2.810482
1515,65.932000,1,0,2.007076,1.995711
1515,65.932000,1,2,2.034712,2.019982
1515,65.932000,1,3,2.784864,2.810482
