timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.622000000,0.004424541,1.952742226,-0.001254142,-0.458312436,1.939235002,0.104403893,0.462736977,0.013507224,-0.105658035,0.474838473,0.285958174
62.722000000,0.005770058,1.954882111,0.003694820,-0.489328267,1.949146979,0.111463278,0.495098325,0.005735132,-0.107768458,0.506724071,0.286513968
62.822000000,0.007009136,1.957081765,0.008408055,-0.488218840,1.906339172,0.114828507,0.495227976,0.050742593,-0.106420451,0.509068631,0.287074203
62.922000000,0.008295122,1.959668561,0.013534308,-0.472944569,1.829048031,0.093615558,0.481239691,0.130620530,-0.080081250,0.505040958,0.287618460
63.024000000,0.008717880,1.960378854,0.015689902,-0.446356557,1.813540082,0.096043207,0.455074437,0.146838772,-0.080353304,0.484882482,0.288097106
63.122000000,0.009031302,1.960602275,0.018037531,-0.453319938,1.923470978,0.092302624,0.462351240,0.037131297,-0.074265093,0.469747492,0.288528042
63.222000000,0.009232698,1.960800960,0.019618622,-0.447577164,1.899848254,0.091630474,0.456809862,0.060952706,-0.072011852,0.466450629,0.288947163
63.322000000,0.009440175,1.961028584,0.021272652,-0.469564009,1.876956752,0.102531982,0.479004184,0.084071831,-0.081259330,0.493068108,0.289443534
63.422000000,0.009695875,1.961330631,0.023243942,-0.467561970,1.887212919,0.086282988,0.477257845,0.074117712,-0.063039046,0.487075361,0.289919092
63.522000000,0.009897182,1.961631561,0.013319371,-0.438339497,1.893146084,0.081162231,0.448236679,0.068485478,-0.067842860,0.458485588,0.290308742
63.622000000,0.009950599,1.961681193,-0.000292614,-0.426028781,1.959749969,0.018451847,0.435979381,0.001931225,-0.018744461,0.436386417,0.290635623
63.722000000,0.009950302,1.961681160,-0.000292864,-0.440554589,1.980364372,-0.049275504,0.450504891,-0.018683212,0.048982641,0.453544946,0.291007826
63.822000000,0.009950057,1.961681215,-0.000293118,-0.463269447,1.902466332,-0.141949646,0.473219504,0.059214883,0.141656528,0.497503440,0.291506079
63.922000000,0.009949872,1.961681220,-0.000293288,-0.460925781,1.865898354,-0.198800958,0.470875654,0.095782865,0.198507670,0.519907236,0.292071153
64.022000000,0.009949542,1.961681176,-0.000293560,-0.480449494,1.853808041,-0.235357017,0.490399035,0.107873134,0.235063457,0.554421009,0.292745643
64.122000000,0.009949300,1.961681230,-0.000293813,-0.463162923,1.863873698,-0.248594925,0.473112222,0.097807532,0.248301112,0.543189590,0.293378950
64.222000000,0.009949098,1.961681227,-0.000293995,-0.509164883,1.878995713,-0.271557113,0.519113981,0.082685514,0.271263118,0.591523371,0.294173693
64.322666667,0.009955329,1.961680985,-0.000322400,-0.548144153,1.897108701,-0.294904543,0.558099482,0.064572283,0.294582143,0.634368387,0.295120759
64.422000000,0.009954963,1.961680740,-0.000322653,-0.473197483,1.879549776,-0.315438231,0.483152446,0.082130964,0.315115578,0.582648787,0.295873931
64.522666667,0.009954719,1.961680582,-0.000322822,-0.516786963,1.887013040,-0.344053257,0.526741682,0.074667542,0.343730435,0.633389811,0.296805607
64.622000000,0.009954372,1.961680352,-0.000323061,-0.513825405,1.857885580,-0.371645258,0.523779778,0.103794772,0.371322197,0.650383567,0.297795490
64.722000000,0.009954026,1.961680122,-0.000323300,-0.527913620,1.925650629,-0.411042430,0.537867646,0.036029492,0.410719130,0.677709328,0.298885167
64.822000000,0.009953782,1.961679960,-0.000323469,-0.606716180,1.824091651,-0.507288842,0.616669962,0.137588309,0.506965373,0.810077943,0.300541432
64.922000000,0.009953435,1.961679730,-0.000323709,-0.528466523,1.830086145,-0.583503806,0.538419958,0.131593585,0.583180097,0.804556989,0.302157087
65.022000000,0.009953075,1.961679491,-0.000323957,-0.457884867,1.853275018,-0.622916857,0.467837942,0.108404474,0.622592899,0.786286073,0.303675046
65.122000000,0.009952811,1.961679315,-0.000324140,-0.451454564,1.730980079,-0.643828179,0.461407375,0.230699236,0.643504039,0.824752297,0.305357037
65.222000000,0.009952451,1.961679077,-0.000324389,-0.413077801,1.673570809,-0.666018090,0.423030253,0.288108268,0.665693701,0.839707730,0.307094505
65.322000000,0.009952095,1.961685364,-0.000296533,-0.292465943,1.771266683,-0.669958889,0.302418038,0.190418681,0.669662356,0.759054422,0.308453548
65.422000000,0.009951851,1.961685202,-0.000296702,-0.242655723,1.767990950,-0.619730556,0.252607574,0.193694252,0.619433854,0.696438331,0.309546924
65.522000000,0.009951504,1.961684972,-0.000296941,-0.199384467,1.642753823,-0.585579906,0.209335971,0.318931149,0.585282965,0.698637800,0.310641233
65.622000000,0.009951169,1.961684751,-0.000297173,-0.056800886,1.509718977,-0.581224025,0.066752055,0.451965774,0.580926851,0.739056767,0.311888876
