timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
63.556666667,2.009412581,1.992494343,-0.000375778,1.400042849,2.390311565,-0.555976067,0.609369732,-0.397817223,0.555600289,0.915577246,0.412711600
63.656666667,2.009412222,1.992493996,-0.000376021,1.410404003,2.411633411,-0.628994728,0.599008219,-0.419139415,0.628618707,0.964183683,0.414353976
63.756666667,2.009411979,1.992493758,-0.000376191,1.468004529,2.395850049,-0.696068702,0.541407450,-0.403356291,0.695692511,0.969436122,0.416005836
63.856666667,2.009411618,1.992493408,-0.000376445,1.439583552,2.322493692,-0.749399968,0.569828066,-0.330000285,0.749023524,0.997316626,0.417762309
63.956666667,2.009411256,1.992493058,-0.000376699,1.379421785,2.327987019,-0.773071244,0.629989471,-0.335493961,0.772694546,1.051902939,0.419742378
64.056666667,2.009411010,1.992492820,-0.000376871,1.360252054,2.322538229,-0.776437933,0.649158956,-0.330045409,0.776061062,1.064240619,0.421761146
64.156666667,2.009410618,1.992492438,-0.000377146,1.435692078,2.330381942,-0.800872439,0.573718540,-0.337889504,0.800495293,1.041208430,0.423661728
64.256666667,2.009410364,1.992492195,-0.000377325,1.445059233,2.312819002,-0.839751925,0.564351131,-0.320326807,0.839374600,1.060967097,0.425633507
64.356666667,2.009410011,1.992491851,-0.000377573,1.411222108,2.296948933,-0.868661611,0.598187903,-0.304457082,0.868284038,1.097469841,0.427752020
64.456666667,2.009409663,1.992491513,-0.000377817,1.470215840,2.222389852,-0.892584557,0.539193823,-0.229898339,0.892206740,1.067528029,0.429719669
64.557333333,2.009409418,1.992491276,-0.000377990,1.441521920,2.226713175,-0.906211350,0.567887497,-0.234221900,0.905833360,1.094481697,0.431790287
64.656666667,2.009409050,1.992490919,-0.000378247,1.502160589,2.162902513,-0.921771998,0.507248462,-0.170411594,0.921393751,1.065508122,0.433717019
64.756666667,2.009408694,1.992490576,-0.000378498,1.416393506,2.196936780,-0.907699439,0.593015189,-0.204446204,0.907320941,1.103039689,0.435792370
64.856666667,2.009408449,1.992490338,-0.000378670,1.411475301,2.115830723,-0.864922143,0.597933147,-0.123340384,0.864543473,1.058381933,0.437657585
64.956666667,2.009408082,1.992489982,-0.000378928,1.524446380,2.020090487,-0.849199369,0.484961701,-0.027600505,0.848820441,0.977980460,0.439182652
65.056666667,2.009407720,1.992489632,-0.000379182,1.549956399,1.961505553,-0.850748244,0.459451321,0.030984078,0.850369062,0.967048640,0.440655044
65.156666667,2.009407444,1.992489362,-0.000379375,1.560669693,1.961672123,-0.862574079,0.448737751,0.030817239,0.862194704,0.972468497,0.442138137
65.256666667,2.009407088,1.992495537,-0.000351528,1.617187008,1.928265071,-0.885317012,0.392220080,0.064230466,0.884965484,0.970116515,0.443602184
65.356666667,2.009406832,1.992495295,-0.000351704,1.656720524,1.806390673,-0.902964084,0.352686308,0.186104622,0.902612381,0.986778431,0.445119947
65.456666667,2.009406457,1.992494932,-0.000351967,1.587180995,1.656314812,-0.863594801,0.422225462,0.336180120,0.863242834,1.018076423,0.446749045
65.556666667,2.009406104,1.992494588,-0.000352215,1.584873272,1.506342836,-0.847762811,0.424532831,0.486151752,0.847410595,1.065211889,0.448556034
65.656666667,2.009405844,1.992494338,-0.000352398,1.592417677,1.364147066,-0.857405297,0.416988167,0.628347272,0.857052900,1.141594980,0.450672675
