timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
63.286666667,2.041024373,-0.041233264,0.011594046,1.928754407,0.442337939,-0.383162989,0.112269966,-0.483571204,0.394757035,0.634254500,0.284712386
63.352000000,2.040847098,-0.041821084,0.010341604,1.903074203,0.408180111,-0.397183609,0.137772895,-0.450001195,0.407525213,0.622542565,0.285677106
63.452000000,2.040474973,-0.042701902,0.008276619,1.926650678,0.435093243,-0.391017004,0.113824295,-0.477795144,0.399293624,0.632992550,0.286676151
63.552000000,2.040323221,-0.043196152,-0.000242220,1.950377246,0.477836508,-0.332938025,0.089945975,-0.521032660,0.332695805,0.624701376,0.287635745
63.652000000,2.040323181,-0.043196498,-0.000242262,2.081643333,0.526963929,-0.221972402,-0.041320152,-0.570160427,0.221730140,0.613151305,0.288544502
63.752000000,2.040323130,-0.043196989,-0.000242317,1.984308586,0.457306652,-0.169046478,0.056014545,-0.500503640,0.168804161,0.531165104,0.289158151
63.885333333,2.040323060,-0.043197657,-0.000242393,1.982852569,0.510372786,-0.053849914,0.057470491,-0.553570444,0.053607521,0.559121507,0.289861894
63.985333333,2.040323023,-0.043198005,-0.000242432,1.960479790,0.505898874,0.054034389,0.079843233,-0.549096879,-0.054276821,0.557519773,0.290555975
64.052000000,2.040322986,-0.043198325,-0.000242471,1.974288008,0.541594891,0.124339974,0.066034978,-0.584793216,-0.124582445,0.601551752,0.291401257
64.152000000,2.040322935,-0.043198825,-0.000242527,1.961215994,0.653152706,0.219004851,0.079106941,-0.696351530,-0.219247377,0.734324706,0.292777723
64.285333333,2.040322878,-0.043199341,-0.000242587,1.876666972,0.770846949,0.321007423,0.163655906,-0.814046290,-0.321250010,0.890312410,0.294903037
64.352666667,2.040322841,-0.043199679,-0.000242626,1.876250296,0.735940859,0.340361697,0.164072546,-0.779140538,-0.340604324,0.866020256,0.296879023
64.452000000,2.040322793,-0.043200143,-0.000242678,1.862744739,0.779051870,0.432237770,0.177578054,-0.822252013,-0.432480448,0.945870856,0.299260939
64.585333333,2.040322736,-0.043200650,-0.000242739,1.881408436,0.841126427,0.521426954,0.158914300,-0.884327077,-0.521669693,1.038954957,0.302153564
64.652000000,2.040322702,-0.043200971,-0.000242775,1.796571944,0.909243232,0.537450926,0.243750758,-0.952444203,-0.537693701,1.120570796,0.305515224
64.752000000,2.040322651,-0.043201471,-0.000242830,1.691436105,0.905757649,0.561200183,0.348886546,-0.948959120,-0.561443014,1.156487567,0.309060517
64.852000000,2.040322598,-0.043201970,-0.000242888,1.757452672,0.881845918,0.513203600,0.282869925,-0.925047888,-0.513446488,1.095151262,0.312166926
64.952000000,2.040322561,-0.043202318,-0.000242927,1.752975691,0.851408523,0.474283813,0.287346869,-0.894610841,-0.474526740,1.052650182,0.314979256
65.052000000,2.040322507,-0.043202816,-0.000242985,1.724772445,0.765608238,0.445514861,0.315550062,-0.808811055,-0.445757846,0.975934025,0.317330119
65.185333333,2.040322450,-0.043203333,-0.000243045,1.733378304,0.870390166,0.459087581,0.306944146,-0.913593499,-0.459330626,1.067638710,0.320165002
65.252000000,2.040322413,-0.043203671,-0.000243085,1.732917791,0.816999384,0.404411731,0.307404623,-0.860203056,-0.404654816,0.999095801,0.322584315
65.385333333,2.040322338,-0.043197811,-0.000215062,1.583452728,0.701655582,0.422202134,0.456869610,-0.744853393,-0.422417196,0.970552783,0.324827381
65.485333333,2.040322301,-0.043198167,-0.000215102,1.573085012,0.610764739,0.362855148,0.467237289,-0.653962906,-0.363070249,0.881928667,0.326612846
65.552000000,2.040322264,-0.043198497,-0.000215141,1.589218386,0.512699272,0.232814242,0.451103878,-0.555897768,-0.233029383,0.752874313,0.327827199
65.652000000,2.040322210,-0.043199005,-0.000215199,1.536184136,0.356608122,0.165033367,0.504138075,-0.399807127,-0.165248566,0.664310188,0.328703901
