timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.200000000,6,1,0.027251427,2.016030105,0.004003993,-0.060769726,2.061841325,0.004971321,0.088021153,-0.045811220,-0.000967327,0.099233699,0.146159200
67.300000000,6,1,0.027390716,2.018381930,0.006262188,-0.067457962,2.097561002,-0.005583796,0.094848678,-0.079179072,0.011845983,0.124120604,0.146120455
67.400000000,6,1,0.027449132,2.021648766,0.010145685,0.007616411,2.028599720,-0.005968317,0.019832722,-0.006950953,0.016114002,0.026482327,0.145986313
67.500000000,6,1,0.027376506,2.024545953,0.014330150,0.039469428,2.043568570,0.019721513,-0.012092921,-0.019022617,-0.005391363,0.023176831,0.145851491
67.600000000,6,1,0.027226540,2.026437072,0.017365459,0.068323945,2.033967036,0.007708603,-0.041097404,-0.007529965,0.009656856,0.042883002,0.145725497
67.700000000,6,1,0.026863682,2.028627276,0.021320603,0.114864760,2.011174614,-0.001929524,-0.088001078,0.017452662,0.023250127,0.092678765,0.145643603
67.800000000,6,1,0.026325360,2.030277749,0.025291702,0.132944283,1.978301634,0.004122927,-0.106618923,0.051976115,0.021168775,0.120487461,0.145600313
67.900000000,6,1,0.025883449,2.031059637,0.027928604,0.080549756,1.989893030,0.009558636,-0.054666307,0.041166607,0.018369968,0.070855842,0.145495841
68.000000000,6,1,0.025220497,2.031675268,0.031638359,0.082069080,2.029772611,-0.007590044,-0.056848583,0.001902657,0.039228403,0.069095941,0.145390097
68.100000000,6,1,0.024524556,2.031811496,0.035141824,0.121860399,2.026295717,0.012064990,-0.097335843,0.005515778,0.023076833,0.100185979,0.145318587
68.200000000,6,1,0.024020261,2.031674042,0.037464261,0.096938064,2.016558971,0.025335923,-0.072917804,0.015115071,0.012128339,0.075449109,0.145219352
68.300000000,6,1,0.023249261,2.031231007,0.040490799,0.061838006,1.993565252,0.018287587,-0.038588744,0.037665756,0.022203212,0.058316232,0.145105687
68.400000000,6,1,0.022445144,2.030527584,0.043348202,0.001552334,2.020919733,0.024227958,0.020892810,0.009607852,0.019120244,0.029906589,0.144976261
68.500000000,6,1,0.021897840,2.029857718,0.045185597,0.008314209,2.014215797,0.001503674,0.013583631,0.015641921,0.043681923,0.048345580,0.144856458
68.600000000,6,1,0.021158828,2.028636216,0.047506658,0.044890114,2.030463726,0.011820890,-0.023731286,-0.001827510,0.035685768,0.042895079,0.144733814
68.700000000,6,1,0.020430399,2.027164751,0.049177341,0.121559472,2.051683930,-0.020837922,-0.101129073,-0.024519179,0.070015262,0.125420957,0.144700432
68.800000000,6,1,0.019892142,2.026042424,0.049989483,0.150381551,2.014161584,-0.009177896,-0.130489409,0.011880840,0.059167379,0.143768630,0.144698715
68.900000000,6,1,0.019020345,2.024359257,0.050582417,0.142029238,1.962929441,0.011035474,-0.123008893,0.061429816,0.039546943,0.143069112,0.144695725
69.000000000,6,1,0.018174919,2.022889453,0.050818746,0.155424032,1.975600180,0.003002855,-0.137249113,0.047289273,0.047815891,0.152839634,0.144711144
69.100000000,6,1,0.017208579,2.021275419,0.050800946,0.155863079,1.985171119,0.012993839,-0.138654500,0.036104300,0.037807107,0.148182213,0.144717601
69.200000000,6,1,0.016529227,2.020131838,0.050746033,0.141360806,1.966681818,-0.011005443,-0.124831579,0.053450021,0.061751476,0.149174638,0.144725905
69.300000000,6,1,0.015623626,2.018582868,0.050452538,0.135717107,1.958822771,-0.025559522,-0.120093481,0.059760097,0.076012060,0.154180241,0.144743785
69.400000000,6,1,0.014629427,2.016890659,0.049809525,0.072939758,2.005747442,-0.011643637,-0.058310331,0.011143218,0.061453162,0.085444468,0.144657558
69.500000000,6,1,0.014023769,2.015888083,0.049157115,0.018935449,2.029001653,-0.019900726,-0.004911680,-0.013113570,0.069057841,0.070463293,0.144556853
69.600000000,6,1,0.013195990,2.014541322,0.048026952,0.012792267,2.042840400,-0.009807294,0.000403723,-0.028299078,0.057834246,0.064387893,0.144451279
69.700000000,6,1,0.012308654,2.013087405,0.046583168,0.029776426,2.012344475,0.006095521,-0.017467772,0.000742931,0.040487647,0.044101299,0.144332151
69.800000000,6,1,0.011604406,2.011889513,0.045273964,0.037134849,2.025049013,-0.008259160,-0.025530443,-0.013159500,0.053533124,0.060751719,0.144224342
69.900000000,6,1,0.010871145,2.010599074,0.043967050,0.026381341,2.019435812,-0.008532343,-0.015510196,-0.008836738,0.052499393,0.055451243,0.144112973
70.000000000,6,1,0.010038257,2.009067300,0.042678799,0.014404840,1.977729218,0.004096730,-0.004366582,0.031338082,0.038582069,0.049897079,0.143998246
70.100000000,6,1,0.009484930,2.007996656,0.041713387,0.005320986,2.012926582,0.023089154,0.004163944,-0.004929926,0.018624233,0.019710521,0.143870662
70.200000000,6,1,0.008776294,2.006580222,0.040226623,-0.032011647,2.016657070,0.010439914,0.040787941,-0.010076848,0.029786709,0.051501913,0.143757614
70.300000000,6,1,0.008099753,2.005223664,0.038439513,-0.048954852,1.958676258,0.027222185,0.057054605,0.046547406,0.011217328,0.074483001,0.143663008
70.400000000,6,1,0.007648340,2.004360158,0.036937796,-0.020859011,1.982220268,0.023777733,0.028507351,0.022139890,0.013160063,0.038419150,0.143543220
70.500000000,6,1,0.007011505,2.003269761,0.034378827,-0.054296602,2.063558057,0.034584803,0.061308107,-0.060288296,-0.000205976,0.085984912,0.143460726
70.600000000,6,1,0.006329623,2.002287829,0.031650549,-0.054573286,2.051773879,0.006290941,0.060902909,-0.049486050,0.025359607,0.082469044,0.143374785
70.700000000,6,1,0.005804424,2.001608921,0.029715666,-0.032705189,2.006602206,0.004646848,0.038509613,-0.004993286,0.025068818,0.046220870,0.143260030
70.800000000,6,1,0.004981494,2.000621562,0.027254625,-0.012854581,1.987158424,0.012212784,0.017836076,0.013463138,0.015041840,0.026937681,0.143136809
70.900000000,6,1,0.004214664,1.999768066,0.025461460,0.004574237,1.996738512,0.031311666,-0.000359572,0.003029554,-0.005850206,0.006597909,0.143009677
71.000000000,6,1,0.003386054,1.998895564,0.024244860,0.016376985,2.019052496,0.015384885,-0.012990931,-0.020156931,0.008859975,0.025564924,0.142886676
71.100000000,6,1,0.002407711,1.997882555,0.023574105,0.061296588,2.027016014,0.003538496,-0.058888877,-0.029133459,0.020035610,0.068688310,0.142789243
71.200000000,6,1,0.001772536,1.997217239,0.023664509,0.018489281,2.030230978,-0.002995139,-0.016716745,-0.033013739,0.026659648,0.045608040,0.142675728
71.300000000,6,1,0.000966597,1.996317008,0.024442610,-0.012722896,1.968427919,0.002547491,0.013689493,0.027889089,0.021895119,0.038007891,0.142558585
71.400000000,6,1,0.000289055,1.995447732,0.026073154,0.002807682,1.972117707,0.013717736,-0.002518627,0.023330025,0.012355418,0.026519613,0.142437171
71.500000000,6,1,-0.000085737,1.994906693,0.027531604,-0.065059598,1.995438762,0.032163654,0.064973861,-0.000532069,-0.004632050,0.065140936,0.142337976
71.600000000,6,1,-0.000556190,1.994198519,0.030104584,-0.097490284,2.023693826,0.038613988,0.096934094,-0.029495307,-0.008509404,0.101678915,0.142276712
71.700000000,6,1,-0.000879557,1.993762099,0.032132797,-0.129175817,2.014057117,0.005835461,0.128296260,-0.020295019,0.026297336,0.132526858,0.142260192
71.800000000,6,1,-0.001360356,1.993226714,0.035227034,-0.143876844,2.017673437,0.008515796,0.142516488,-0.024446723,0.026711238,0.147044490,0.142268711
71.900000000,6,1,-0.001820034,1.992790642,0.038379926,-0.123408912,2.087715652,0.013397963,0.121588878,-0.094925010,0.024981963,0.156264875,0.142294381
72.000000000,6,1,-0.002100535,1.992549765,0.040369851,-0.143028262,2.079618439,0.012188220,0.140927727,-0.087068674,0.028181631,0.168035064,0.142343359
72.100000000,6,1,-0.002496444,1.992287038,0.042838401,-0.100959761,2.043928094,0.024767395,0.098463318,-0.051641055,0.018071006,0.112642731,0.142297006
72.200000000,6,1,-0.002891989,1.992181837,0.044763104,-0.083000655,2.060021527,-0.006293444,0.080108666,-0.067839690,0.051056547,0.116732142,0.142256534
72.300000000,6,1,-0.003273005,1.992202771,0.045954441,-0.082311877,2.027897806,-0.010973610,0.079038872,-0.035695034,0.056928050,0.103740453,0.142198706
72.400000000,6,1,-0.003688258,1.992280547,0.046822821,-0.036753176,2.010650932,0.000427736,0.033064918,-0.018370385,0.046395086,0.059860369,0.142097284
72.500000000,6,1,-0.004257740,1.992432357,0.047612678,-0.055147180,1.960614467,-0.006119374,0.050889440,0.031817891,0.053732052,0.080555860,0.142013842
72.600000000,6,1,-0.004621530,1.992575315,0.048060889,-0.045349924,1.980305160,-0.008559995,0.040728394,0.012270154,0.056620884,0.070818665,0.141921672
72.700000000,6,1,-0.005106325,1.992902146,0.048278830,0.004444742,1.967797374,0.002370310,-0.009551067,0.025104773,0.045908520,0.053188953,0.141816471
72.800000000,6,1,-0.005485894,1.993388995,0.047557406,-0.038612196,1.967553631,-0.001718682,0.033126303,0.025835364,0.049276088,0.064752998,0.141719838
72.900000000,6,1,-0.005683706,1.993767453,0.046276717,-0.048557198,2.008010306,0.022249014,0.042873492,-0.014242853,0.024027702,0.051169577,0.141613918
73.000000000,6,1,-0.005873249,1.994250877,0.043565583,0.037670679,1.959936185,0.008072115,-0.043543929,0.034314692,0.035493468,0.065828247,0.141518676
73.100000000,6,1,-0.005978627,1.994595532,0.039933028,0.035724104,1.959192051,-0.014565045,-0.041702731,0.035403481,0.054498073,0.077217642,0.141433560
73.200000000,6,1,-0.006012885,1.994716246,0.037358216,-0.046223736,1.987612132,0.000064832,0.040210851,0.007104114,0.037293384,0.055300791,0.141331121
