timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.700000000,6,1,2.020882905,1.969827497,0.000628189,2.126544436,1.832159343,0.020602364,-0.105661531,0.137668154,-0.019974175,0.174687857,0.144387617
67.800000000,6,1,2.019879865,1.969938000,0.001895818,2.111605126,1.834817101,0.030357869,-0.091725260,0.135120899,-0.028462051,0.165774754,0.144430871
67.900000000,6,1,2.018733416,1.970216583,0.003204361,2.073163614,1.890187215,0.054081847,-0.054430198,0.080029368,-0.050877486,0.109342877,0.144372916
68.000000000,6,1,2.017910810,1.970478777,0.004192137,2.068433691,1.956036230,0.042824313,-0.050522881,0.014442547,-0.038632176,0.065219581,0.144265080
68.100000000,6,1,2.016718665,1.970936906,0.005807177,2.107087186,1.915627768,0.033342092,-0.090368521,0.055309138,-0.027534915,0.109470278,0.144207767
68.200000000,6,1,2.015526809,1.971508027,0.007832766,2.063333084,1.911650738,0.023832124,-0.047806275,0.059857290,-0.015999358,0.078258000,0.144112653
68.300000000,6,1,2.014711650,1.971985688,0.009373703,1.998376730,1.957133382,0.019751520,0.016334920,0.014852306,-0.010377817,0.024395075,0.143982012
68.400000000,6,1,2.013524983,1.972791927,0.011345516,2.034427953,1.939174134,0.016440112,-0.020902971,0.033617793,-0.005094596,0.039912969,0.143858199
68.500000000,6,1,2.012290897,1.973694410,0.012960261,2.050536430,1.989350671,0.016704947,-0.038245534,-0.015656261,-0.003744686,0.041495325,0.143735574
68.600000000,6,1,2.011495879,1.974288398,0.013885532,2.070114285,1.974869825,-0.005895856,-0.058618406,-0.000581427,0.019781389,0.061868885,0.143626901
68.700000000,6,1,2.010471886,1.975114571,0.015336971,2.147841892,1.905068930,-0.001256328,-0.137370005,0.070045641,0.016593300,0.155087871,0.143648970
68.800000000,6,1,2.009605028,1.975965663,0.016958581,2.159175930,1.859342991,0.006091077,-0.149570902,0.116622673,0.010867504,0.189974749,0.143748373
68.900000000,6,1,2.009066913,1.976593095,0.018186159,2.169256292,1.844953115,0.004343892,-0.160189379,0.131639980,0.013842266,0.207801179,0.143892809
69.000000000,6,1,2.008271125,1.977639806,0.020153711,2.142302351,1.866124963,0.017794166,-0.134031225,0.111514844,0.002359546,0.174371721,0.143954871
69.100000000,6,1,2.007456560,1.978819952,0.022290068,2.113588823,1.892945433,0.019834147,-0.106132263,0.085874519,0.002455921,0.136544944,0.143941599
69.200000000,6,1,2.006628332,1.980098659,0.024429074,2.119206827,1.894549962,0.006758851,-0.112578495,0.085548697,0.017670223,0.142494680,0.143938958
69.300000000,6,1,2.006069930,1.981031300,0.025793029,2.057439951,1.939912314,-0.009592561,-0.051370020,0.041118986,0.035385590,0.074711378,0.143842625
69.400000000,6,1,2.005231806,1.982568330,0.028014590,2.013769021,2.002593473,-0.003726201,-0.008537215,-0.020025143,0.031740791,0.038488547,0.143720504
69.500000000,6,1,2.004712166,1.983571221,0.029572137,2.024941736,1.991600610,0.011352793,-0.020229569,-0.008029389,0.018219344,0.028383993,0.143594431
69.600000000,6,1,2.004013881,1.984933166,0.031784038,2.022284391,1.932393159,0.017144919,-0.018270510,0.052540007,0.014639118,0.057520150,0.143484596
69.700000000,6,1,2.003354801,1.986200252,0.033866375,1.992303305,1.989828021,0.001365992,0.011051496,-0.003627769,0.032500383,0.034519142,0.143361652
69.800000000,6,1,2.002868591,1.987116728,0.034948026,1.999630614,1.998902693,0.012151462,0.003237976,-0.011785965,0.022796564,0.025866519,0.143235740
69.900000000,6,1,2.002433247,1.987934868,0.035534170,1.966805723,1.950319130,0.030498189,0.035627525,0.037615737,0.005035981,0.052054061,0.143123088
70.000000000,6,1,2.002035022,1.988675808,0.035271229,1.979765034,1.961045045,0.011699401,0.022269988,0.027630763,0.023571828,0.042603316,0.143005099
70.100000000,6,1,2.001735706,1.989220499,0.033777967,2.003235929,1.950927520,-0.007234986,-0.001500223,0.038292979,0.041012953,0.056130787,0.142895876
70.200000000,6,1,2.001603719,1.989490026,0.032099947,1.968490639,1.898016043,0.024467544,0.033113080,0.091473982,0.007632403,0.097581858,0.142827158
70.300000000,6,1,2.001521556,1.989859124,0.028163894,1.975959507,1.961716489,0.024907809,0.025562049,0.028142635,0.003256085,0.038157940,0.142707834
70.400000000,6,1,2.001627139,1.990171892,0.023478056,1.942082594,2.083749061,0.025709322,0.059544545,-0.093577169,-0.002231266,0.110937901,0.142657137
70.500000000,6,1,2.001809458,1.990406217,0.019904825,1.921379377,2.072955104,0.006130780,0.080430081,-0.082548887,0.013774046,0.116073429,0.142613928
70.600000000,6,1,2.002202429,1.990769008,0.014689525,1.937551750,2.028417424,-0.004149642,0.064650679,-0.037648416,0.018839167,0.077149385,0.142523668
70.700000000,6,1,2.002514482,1.991012419,0.011082111,1.931604030,1.960126868,-0.015931244,0.070910451,0.030885552,0.027013355,0.081926374,0.142438437
70.800000000,6,1,2.002913977,1.991318693,0.005780514,1.980937390,1.968060369,0.001769337,0.021976587,0.023258324,0.004011177,0.032249179,0.142317943
70.900000000,6,1,2.003159213,1.991512666,0.001454530,2.007269712,2.007548423,-0.006789448,-0.004110499,-0.016035757,0.008243978,0.018493374,0.142193409
71.000000000,6,1,2.003386004,1.991709068,-0.003265620,2.021177643,1.982095874,0.001170844,-0.017791639,0.009613194,-0.004436464,0.020703578,0.142069751
71.100000000,6,1,2.003514365,1.991874020,-0.005875562,2.070850838,1.992274234,0.001716091,-0.067336474,-0.000400214,-0.007591653,0.067764253,0.141972423
71.200000000,6,1,2.003658968,1.992200880,-0.008378803,2.028867404,1.938005955,-0.009056620,-0.025208435,0.054194925,0.000677816,0.059774698,0.141869018
71.300000000,6,1,2.003817077,1.992673403,-0.009671357,2.009733227,1.952754539,-0.016153109,-0.005916150,0.039918864,0.006481752,0.040872113,0.141754048
71.400000000,6,1,2.003987373,1.993116593,-0.010101099,1.964125396,2.002177695,0.008230865,0.039861976,-0.009061102,-0.018331964,0.044801134,0.141641485
71.500000000,6,1,2.004337187,1.993896636,-0.010109548,1.929595399,2.010219590,0.007979221,0.074741788,-0.016322954,-0.018088769,0.078612832,0.141555182
71.600000000,6,1,2.004731184,1.994689231,-0.009519931,1.892525209,2.048058957,0.010990441,0.112205975,-0.053369726,-0.020510372,0.125933251,0.141529240
71.700000000,6,1,2.005173005,1.995568553,-0.008222218,1.849437318,2.069845850,0.014930039,0.155735686,-0.074277297,-0.023152257,0.174088333,0.141592917
71.800000000,6,1,2.005694686,1.996715408,-0.005866053,1.872647965,2.127972361,0.007733215,0.133046721,-0.131256953,-0.013599269,0.187389321,0.141686061
71.900000000,6,1,2.006209713,1.998087831,-0.002673878,1.867949107,2.130090458,0.019026990,0.138260606,-0.132002627,-0.021700868,0.192384034,0.141790513
72.000000000,6,1,2.006554822,1.999103109,-0.000167177,1.889839645,2.110793204,0.022394742,0.116715177,-0.111690095,-0.022561918,0.163113918,0.141830519
72.100000000,6,1,2.007126127,2.000611522,0.003753174,1.873677046,2.122448957,0.015678730,0.133449081,-0.121837435,-0.011925556,0.181094552,0.141908370
72.200000000,6,1,2.007824620,2.002163514,0.007842492,1.907058099,2.066352151,0.040495676,0.100766521,-0.064188636,-0.032653185,0.123855978,0.141878968
72.300000000,6,1,2.008354497,2.003301728,0.010783328,1.992702942,2.008783146,0.049907997,0.015651555,-0.005481418,-0.039124668,0.042494197,0.141766813
72.400000000,6,1,2.009027349,2.004763443,0.014289328,2.009904332,1.950094147,0.056017917,-0.000876983,0.054669296,-0.041728589,0.068780638,0.141672851
72.500000000,6,1,2.009620010,2.005994680,0.016849463,2.044661803,1.989911342,0.056565983,-0.035041793,0.016083338,-0.039716520,0.055353437,0.141568967
72.600000000,6,1,2.010424756,2.007469908,0.019393312,2.020809161,1.997969528,0.031249277,-0.010384404,0.009500380,-0.011855965,0.018402635,0.141448729
72.700000000,6,1,2.011326066,2.008918006,0.021119816,1.992998582,2.018263439,0.038477347,0.018327484,-0.009345432,-0.017357531,0.026916866,0.141331157
72.800000000,6,1,2.012306235,2.010405931,0.021821797,1.970679853,2.063760496,0.056936953,0.041626382,-0.053354565,-0.035115156,0.076240012,0.141244897
72.900000000,6,1,2.013037819,2.011471543,0.021643498,2.042088747,1.973602773,0.059398029,-0.029050928,0.037868770,-0.037754531,0.060855606,0.141146043
73.000000000,6,1,2.014105437,2.012932005,0.020466050,2.089208370,1.978065943,0.028590292,-0.075102933,0.034866062,-0.008124242,0.083199136,0.141067030
73.100000000,6,1,2.014888320,2.013917655,0.019041765,2.002255619,2.012032803,0.034615967,0.012632700,0.001884852,-0.015574202,0.020141836,0.140948666
73.200000000,6,1,2.015936608,2.015113664,0.016635933,1.897700527,2.143925596,0.031248747,0.118236081,-0.128811932,-0.014612814,0.175458881,0.141014864
