timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.300000000,6,1,1.977280918,-0.064212424,-0.010241584,1.960979979,-0.054127759,0.038811554,0.016300939,-0.010084665,-0.049053138,0.052665277,0.117482839
67.400000000,6,1,1.977088335,-0.061966911,-0.008640049,1.993229348,-0.057938780,0.060682323,-0.016141013,-0.004028131,-0.069322372,0.071290598,0.117412532
67.500000000,6,1,1.976817664,-0.058646891,-0.006227406,1.959997396,-0.045171780,0.042932584,0.016820268,-0.013475111,-0.049159990,0.053676854,0.117324717
67.600000000,6,1,1.976544823,-0.055148255,-0.003997358,1.979014152,-0.091388123,0.035550846,-0.002469329,0.036239869,-0.039548204,0.053698102,0.117237186
67.700000000,6,1,1.976334145,-0.052251064,-0.002359728,2.006475457,-0.134782126,0.014575270,-0.030141312,0.082531062,-0.016934998,0.089479993,0.117191092
67.800000000,6,1,1.976145913,-0.049424238,-0.000798218,1.984139994,-0.117921561,0.023804466,-0.007994081,0.068497324,-0.024602684,0.073219401,0.117123925
67.900000000,6,1,1.976019039,-0.047177968,0.000570044,1.971858920,-0.072949139,0.009423086,0.004160119,0.025771171,-0.008853042,0.027565126,0.117020093
68.000000000,6,1,1.975931502,-0.044106899,0.002922315,1.967874167,-0.085239745,0.028252622,0.008057334,0.041132846,-0.025330307,0.048974035,0.116929680
68.100000000,6,1,1.976024292,-0.041118109,0.005843560,1.962494576,-0.111847472,0.034625902,0.013529716,0.070729363,-0.028782342,0.077550753,0.116868452
68.200000000,6,1,1.976202160,-0.039125255,0.008180836,1.964332523,-0.127398438,0.031242129,0.011869637,0.088273183,-0.023061292,0.092004708,0.116826992
68.300000000,6,1,1.976579450,-0.036440640,0.012060709,1.974444500,-0.054234522,0.050952830,0.002134950,0.017793881,-0.038892121,0.042822626,0.116732791
68.400000000,6,1,1.977093119,-0.033934838,0.016135628,1.962853154,-0.009091868,0.030523461,0.014239965,-0.024842970,-0.014387833,0.032046208,0.116632437
68.500000000,6,1,1.977805785,-0.031662458,0.019834644,1.958836479,-0.054472027,0.013075913,0.018969306,0.022809570,0.006758730,0.030426822,0.116531563
68.600000000,6,1,1.978565968,-0.030017737,0.022370633,1.957707743,-0.044471973,-0.011842635,0.020858226,0.014454237,0.034213267,0.042597396,0.116438044
68.700000000,6,1,1.979454980,-0.028553182,0.024455212,1.960811500,-0.113580546,0.006670045,0.018643480,0.085027364,0.017785167,0.088845619,0.116393076
68.800000000,6,1,1.980770583,-0.026745446,0.026626859,1.931514470,-0.169305050,0.013739716,0.049256113,0.142559603,0.012887143,0.151378610,0.116467302
68.900000000,6,1,1.981656770,-0.025591017,0.027905731,1.965525192,-0.126006989,-0.001243666,0.016131577,0.100415972,0.029149397,0.105798311,0.116448552
69.000000000,6,1,1.982940661,-0.023941496,0.029810679,2.011309382,-0.096856754,-0.002046476,-0.028368721,0.072915258,0.031857156,0.084476609,0.116397837
69.100000000,6,1,1.984312524,-0.022304153,0.031771234,2.025523969,-0.123476722,-0.010308964,-0.041211445,0.101172568,0.042080197,0.117068419,0.116399071
69.200000000,6,1,1.985332998,-0.021207857,0.032969605,2.032279833,-0.067376809,-0.012952392,-0.046946836,0.046168953,0.045921997,0.080277066,0.116343166
69.300000000,6,1,1.986936013,-0.019648440,0.034228490,2.026248179,-0.042413254,-0.001378117,-0.039312166,0.022764814,0.035606607,0.057719266,0.116262966
69.400000000,6,1,1.988912629,-0.017902565,0.035045680,2.002559330,-0.003383027,0.025117773,-0.013646701,-0.014519537,0.009927907,0.022262362,0.116160731
69.500000000,6,1,1.990134203,-0.016909100,0.035271725,1.985274844,-0.000098056,0.031546716,0.004859359,-0.016811044,0.003725009,0.017891346,0.116057402
69.600000000,6,1,1.991983571,-0.015550862,0.035289821,2.036245714,0.008723493,0.051229241,-0.044262143,-0.024274355,-0.015939421,0.052938141,0.115973817
69.700000000,6,1,1.993984160,-0.014315256,0.034970763,2.052171900,0.068914836,0.042380384,-0.058187740,-0.083230092,-0.007409622,0.101823199,0.115949700
69.800000000,6,1,1.995599339,-0.013496128,0.034321008,2.068722027,-0.004520501,0.043772185,-0.073122687,-0.008975627,-0.009451178,0.074275258,0.115887754
69.900000000,6,1,1.997298227,-0.012777170,0.033464370,2.020382075,-0.001945572,0.047480888,-0.023083848,-0.010831599,-0.014016518,0.029097257,0.115789537
70.000000000,6,1,1.999246051,-0.012068885,0.031999575,2.013487945,0.002859907,0.047046007,-0.014241895,-0.014928792,-0.015046432,0.025536161,0.115690073
70.100000000,6,1,2.000625200,-0.011609348,0.030541222,2.019876606,-0.012034641,0.034805674,-0.019251406,0.000425293,-0.004264453,0.019722653,0.115588833
70.200000000,6,1,2.002397125,-0.011043326,0.027860052,2.004675615,-0.010096640,0.056120008,-0.002278490,-0.000946686,-0.028259956,0.028367461,0.115491105
70.300000000,6,1,2.004517112,-0.010418143,0.023371648,1.992421367,0.047735954,0.021346249,0.012095746,-0.058154097,0.002025399,0.059433225,0.115414863
70.400000000,6,1,2.005903925,-0.010057497,0.019878902,1.943992167,-0.015511838,0.015395932,0.061911758,0.005454341,0.004482971,0.062313021,0.115341568
70.500000000,6,1,2.008004018,-0.009571194,0.014177678,1.983341516,0.046271673,-0.006369908,0.024662502,-0.055842867,0.020547586,0.064411708,0.115270552
70.600000000,6,1,2.009706246,-0.009220588,0.009602600,2.052431691,0.070622750,0.003751159,-0.042725446,-0.079843337,0.005851441,0.090745036,0.115231409
70.700000000,6,1,2.011413995,-0.008923325,0.005309245,2.046516919,-0.027437153,0.028914831,-0.035102924,0.018513828,-0.023605586,0.046175760,0.115145166
70.800000000,6,1,2.013376775,-0.008656510,0.000719208,1.963874017,-0.053968766,0.049359539,0.049502759,0.045312257,-0.048640331,0.082883083,0.115095792
70.900000000,6,1,2.015228882,-0.008447751,-0.003169333,1.950218698,-0.007315767,0.038508919,0.065010184,-0.001131984,-0.041678252,0.077231354,0.115039586
71.000000000,6,1,2.016472767,-0.008313978,-0.005464419,1.993728299,0.007557176,0.039831242,0.022744468,-0.015871154,-0.045295661,0.053112157,0.114959311
71.100000000,6,1,2.018280511,-0.008094498,-0.007981577,1.978641264,-0.034817663,0.032894639,0.039639247,0.026723165,-0.040876216,0.062898828,0.114888011
71.200000000,6,1,2.020021166,-0.007845700,-0.009356521,1.964962335,-0.062247152,0.029579103,0.055058831,0.054401452,-0.038935623,0.086642804,0.114844233
71.300000000,6,1,2.021408289,-0.007660925,-0.009693784,2.037595001,-0.013863302,0.021265477,-0.016186712,0.006202377,-0.030959261,0.035481755,0.114752590
71.400000000,6,1,2.022916384,-0.007493277,-0.009547871,2.033563305,-0.001617022,0.023456441,-0.010646921,-0.005876255,-0.033004311,0.035173454,0.114661030
71.500000000,6,1,2.024730832,-0.007314612,-0.008761218,2.013311300,0.070494237,-0.000077818,0.011419532,-0.077808849,-0.008683400,0.079120314,0.114608236
71.600000000,6,1,2.025890969,-0.007209728,-0.007905988,2.032013511,0.036131595,0.000026923,-0.006122542,-0.043341322,-0.007932910,0.044484681,0.114522817
71.700000000,6,1,2.027622797,-0.007047123,-0.005936628,1.994822229,0.077647622,0.006296533,0.032800568,-0.084694746,-0.012233161,0.091644571,0.114486746
71.800000000,6,1,2.029014164,-0.006878054,-0.003663043,1.985953890,0.092635373,-0.002702522,0.043060274,-0.099513428,-0.000960521,0.108434460,0.114476445
71.900000000,6,1,2.030400337,-0.006670902,-0.001041520,1.964014388,0.082948525,0.022274333,0.066385949,-0.089619427,-0.023315852,0.113940181,0.114475511
72.000000000,6,1,2.032041862,-0.006409510,0.002400196,2.010105634,0.092544542,0.039149837,0.021936227,-0.098954052,-0.036749641,0.107812980,0.114464241
72.100000000,6,1,2.033780109,-0.006129461,0.006134753,2.039926979,0.086742361,0.028776026,-0.006146870,-0.092871822,-0.022641273,0.095789282,0.114434408
72.200000000,6,1,2.034909396,-0.005923836,0.008499511,2.026855941,0.118408956,0.041431305,0.008053455,-0.124332792,-0.032931795,0.128872047,0.114461052
72.300000000,6,1,2.036564737,-0.005557870,0.011915408,2.012065494,0.004519691,0.045049794,0.024499243,-0.010077561,-0.033134386,0.042422373,0.114375458
72.400000000,6,1,2.037936018,-0.005215039,0.014364203,1.984148307,-0.021384639,0.048029574,0.053787711,0.016169600,-0.033665370,0.065482295,0.114308929
72.500000000,6,1,2.039038310,-0.004948629,0.015849688,2.042969307,-0.012076052,0.054520952,-0.003930997,0.007127424,-0.038671264,0.039518597,0.114221981
72.600000000,6,1,2.040509931,-0.004575590,0.017558851,2.033883501,-0.070302353,0.050858133,0.006626430,0.065726762,-0.033299282,0.073978099,0.114164805
72.700000000,6,1,2.041926552,-0.004066552,0.018730101,2.022847986,0.007131694,0.073644854,0.019078565,-0.011198246,-0.054914753,0.059203230,0.114092955
72.800000000,6,1,2.042784775,-0.003600917,0.018859023,2.060267242,0.022384134,0.058698941,-0.017482468,-0.025985051,-0.039839918,0.050676213,0.114014247
72.900000000,6,1,2.043791047,-0.002830239,0.017888373,2.042280204,-0.019497530,0.042562408,0.001510843,0.016667291,-0.024674035,0.029814245,0.113923114
73.000000000,6,1,2.044612920,-0.001955519,0.015454228,2.055082602,-0.053319174,0.020543782,-0.010469682,0.051363655,-0.005089554,0.052666335,0.113846397
73.100000000,6,1,2.045058188,-0.001306534,0.012990223,2.081088633,0.005693083,0.031472612,-0.036030444,-0.006999617,-0.018482390,0.041094845,0.113761739
73.200000000,6,1,2.045495386,-0.000385718,0.009002934,2.043638259,0.113997408,0.018218888,0.001857127,-0.114383126,-0.009215954,0.114768821,0.113763466
