stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.447639805,pre,3,1,-0.013639805,-0.153639805,0.098360195,2.012113527,-1.992606488,0.094921289,1.964747182,-2.011695218,-0.057991601,2.822869539,2.812563273,0.010306266,nan,nan,nan,nan,nan,nan,nan,nan,0.042487650,nan,nan,0.000000000,0,0,0
37.447639805,pre,3,2,-0.013639805,-0.153639805,-0.170720390,2.003757343,0.006184705,-0.006227361,1.980363395,0.067230678,-0.109556077,1.958860993,1.984530593,-0.025669599,-0.014435505,0.033935624,-0.048371129,-0.012599471,-0.055233112,0.042633641,-0.021861959,-0.095504598,0.263571335,4.416330799,3.392892687,0.000000000,1,1,1
37.447639805,post,3,0,-0.013639805,-0.153639805,0.072360195,0.034960669,-2.021436698,0.106491344,-0.023985398,-2.033291134,-0.069372359,2.030204773,2.034615605,-0.004410832,nan,nan,nan,nan,nan,nan,nan,nan,0.007782175,nan,nan,0.117547942,0,0,0
37.447639805,post,3,1,-0.013639805,-0.153639805,0.098360195,2.012113527,-1.992606488,0.094921289,1.934140524,-2.091757561,-0.057991601,2.822869539,2.849510885,-0.026641346,nan,nan,nan,nan,nan,nan,nan,nan,0.283904528,nan,nan,0.117547942,0,0,0
37.447639805,post,3,2,-0.013639805,-0.153639805,-0.170720390,2.003757343,0.006184705,-0.006227361,1.949756736,-0.012831665,-0.109556077,1.958860993,1.952874424,0.005986569,-0.014435505,-0.006581067,-0.007854437,-0.012599471,-0.056129377,0.043529906,0.008744700,-0.015442255,0.014335604,1.402238783,0.114288064,0.117547942,1,1,1
37.446299042,pre,3,0,-0.012299042,-0.152299042,-0.075041722,0.034960669,-2.021436698,0.106491344,0.046954480,-2.046846681,-0.003438146,2.030204773,2.047388063,-0.017183290,nan,nan,nan,nan,nan,nan,nan,nan,0.118106178,nan,nan,0.000000000,0,0,0
37.446299042,pre,3,1,-0.012299042,-0.152299042,-0.023992570,2.012113527,-1.992606488,0.094921289,1.994420213,-2.024722563,-0.006266714,2.822869539,2.842050794,-0.019181255,nan,nan,nan,nan,nan,nan,nan,nan,0.147168213,nan,nan,0.000000000,0,0,0
37.446299042,pre,3,2,-0.012299042,-0.152299042,0.099034291,2.003757343,0.006184705,-0.006227361,1.980626469,-0.102248749,-0.078760409,1.958860993,1.984827252,-0.025966259,-0.014435505,-0.051578660,0.037143156,-0.012599471,-0.039691662,0.027092191,-0.022125033,0.073974828,0.269698634,2.368896618,2.116676697,0.000000000,1,1,1
37.446299042,post,3,0,-0.012299042,-0.152299042,-0.075041722,0.034960669,-2.021436698,0.106491344,0.033444847,-2.000276117,-0.003438146,2.030204773,2.000558652,0.029646121,nan,nan,nan,nan,nan,nan,nan,nan,0.351556989,nan,nan,0.037621242,0,0,0
37.446299042,post,3,1,-0.012299042,-0.152299042,-0.023992570,2.012113527,-1.992606488,0.094921289,1.980910581,-1.978151998,-0.006266714,2.822869539,2.799487691,0.023381849,nan,nan,nan,nan,nan,nan,nan,nan,0.218684340,nan,nan,0.037621242,0,0,0
37.446299042,post,3,2,-0.012299042,-0.152299042,0.099034291,2.003757343,0.006184705,-0.006227361,1.967116837,-0.055678184,-0.078760409,1.958860993,1.969480112,-0.010619119,-0.014435505,-0.028296907,0.013861403,-0.012599471,-0.040001123,0.027401652,-0.008615400,0.027404264,0.045106273,0.781477771,0.293302107,0.037621242,1,1,1
37.568612230,pre,3,0,-0.014612230,-0.074612230,-0.104305758,0.033137092,-2.018563846,0.105209580,-0.095447726,-2.039366056,-0.006323184,2.061867714,2.041608230,0.020259484,nan,nan,nan,nan,nan,nan,nan,nan,0.164178683,nan,nan,0.000000000,0,0,0
37.568612230,pre,3,1,-0.014612230,-0.074612230,-0.073082012,2.010841003,-1.991866191,0.092864281,1.984132788,-2.081158003,-0.011673699,2.842136383,2.875436980,-0.033300597,nan,nan,nan,nan,nan,nan,nan,nan,0.443571911,nan,nan,0.000000000,0,0,0
37.568612230,pre,3,2,-0.014612230,-0.074612230,0.177387770,2.002133323,0.006991554,-0.006147319,1.999543236,-0.048686964,-0.179043132,1.972450018,2.008133466,-0.035683448,0.004136405,-0.024344233,0.028480638,-0.013329954,-0.089277530,0.075947577,-0.027285328,0.056845069,0.509323378,5.107952106,1.416442641,0.000000000,1,1,1
37.568612230,post,3,0,-0.014612230,-0.074612230,-0.104305758,0.033137092,-2.018563846,0.105209580,-0.122577797,-2.011962400,-0.006323184,2.061867714,2.015702854,0.046164860,nan,nan,nan,nan,nan,nan,nan,nan,0.852477710,nan,nan,0.023792019,0,0,0
37.568612230,post,3,1,-0.014612230,-0.074612230,-0.073082012,2.010841003,-1.991866191,0.092864281,1.957002717,-2.053754346,-0.011673699,2.842136383,2.836882589,0.005253794,nan,nan,nan,nan,nan,nan,nan,nan,0.011040942,nan,nan,0.023792019,0,0,0
37.568612230,post,3,2,-0.014612230,-0.074612230,0.177387770,2.002133323,0.006991554,-0.006147319,1.972413165,-0.021283307,-0.179043132,1.972450018,1.980637048,-0.008187030,0.004136405,-0.010790073,0.014926478,-0.013329954,-0.090520309,0.077190355,-0.000155257,0.029441412,0.026810983,4.448126822,0.300098873,0.023792019,1,1,1
37.747537410,pre,3,0,0.006462590,-0.253537410,0.072462590,0.030210620,-2.014159647,0.102437698,-0.068970420,-1.948376530,-0.058682688,2.019279957,1.950479859,0.068800098,nan,nan,nan,nan,nan,nan,nan,nan,1.893381398,nan,nan,0.000000000,0,0,0
37.747537410,pre,3,1,0.006462590,-0.253537410,0.098462590,2.009143365,-1.990970158,0.091386302,1.883986388,-2.011420556,-0.062774079,2.807217121,2.756657024,0.050560097,nan,nan,nan,nan,nan,nan,nan,nan,1.022529357,nan,nan,0.000000000,0,0,0
37.747537410,pre,3,2,0.006462590,-0.253537410,-0.170925180,1.999960312,0.007838767,-0.005356092,1.896388858,-0.065494499,-0.078661033,2.024576902,1.899149228,0.125427675,0.004136405,-0.034522708,0.038659113,-0.013329954,-0.041430942,0.028100988,0.127990857,0.073868202,6.292840621,2.562410992,8.344110480,0.000000000,1,1,1
37.747537410,post,3,0,0.006462590,-0.253537410,0.072462590,0.030210620,-2.014159647,0.102437698,0.051931246,-1.924543217,-0.058682688,2.019279957,1.926137873,0.093142084,nan,nan,nan,nan,nan,nan,nan,nan,3.470179128,nan,nan,0.242963837,0,0,0
37.747537410,post,3,1,0.006462590,-0.253537410,0.098462590,2.009143365,-1.990970158,0.091386302,2.004888055,-1.987587243,-0.062774079,2.807217121,2.823830686,-0.016613565,nan,nan,nan,nan,nan,nan,nan,nan,0.110404218,nan,nan,0.242963837,0,0,0
37.747537410,post,3,2,0.006462590,-0.253537410,-0.170925180,1.999960312,0.007838767,-0.005356092,2.017290525,-0.041661186,-0.078661033,2.024576902,2.019253395,0.005323507,0.004136405,-0.020649115,0.024785521,-0.013329954,-0.038965363,0.025635409,0.007089191,0.050034889,0.011335891,1.284811688,0.842762334,0.242963837,1,1,1
37.746015828,pre,3,0,0.007984172,-0.052015828,-0.075505755,0.030210620,-2.014159647,0.102437698,0.120357415,-2.007645584,-0.004051710,2.019279957,2.011254115,0.008025841,nan,nan,nan,nan,nan,nan,nan,nan,0.025765653,nan,nan,0.000000000,0,0,0
37.746015828,pre,3,1,0.007984172,-0.052015828,-0.023811751,2.009143365,-1.990970158,0.091386302,2.065757007,-2.047701339,-0.009681722,2.807217121,2.908698424,-0.101481303,nan,nan,nan,nan,nan,nan,nan,nan,4.119381968,nan,nan,0.000000000,0,0,0
37.746015828,pre,3,2,0.007984172,-0.052015828,0.099317505,1.999960312,0.007838767,-0.005356092,2.084123498,0.006398215,-0.076053367,2.024576902,2.085520512,-0.060943610,0.006226116,0.003069969,0.003156147,-0.013086533,-0.036475419,0.023388885,-0.059759192,0.006205874,1.485649423,0.394253024,1.440776576,0.000000000,1,1,1
37.746015828,post,3,0,0.007984172,-0.052015828,-0.075505755,0.030210620,-2.014159647,0.102437698,0.047312764,-1.996717496,-0.004051710,2.019279957,1.997282071,0.021997886,nan,nan,nan,nan,nan,nan,nan,nan,0.193562793,nan,nan,0.087279106,0,0,0
37.746015828,post,3,1,0.007984172,-0.052015828,-0.023811751,2.009143365,-1.990970158,0.091386302,1.992712356,-2.036773251,-0.009681722,2.807217121,2.849463378,-0.042246257,nan,nan,nan,nan,nan,nan,nan,nan,0.713898503,nan,nan,0.087279106,0,0,0
37.746015828,post,3,2,0.007984172,-0.052015828,0.099317505,1.999960312,0.007838767,-0.005356092,2.011078847,0.017326304,-0.076053367,2.024576902,2.012590978,0.011985924,0.006226116,0.008615214,-0.002389099,-0.013086533,-0.037797784,0.024711251,0.013285459,-0.004722215,0.057464954,0.432806125,0.077912083,0.087279106,1,1,1
37.868495071,pre,3,0,0.005504929,-0.174495071,-0.104290994,0.028339433,-2.011449033,0.100327371,-0.033255887,-1.988813088,-0.006663526,2.059786558,1.989102274,0.070684284,nan,nan,nan,nan,nan,nan,nan,nan,1.998507204,nan,nan,0.000000000,0,0,0
37.868495071,pre,3,1,0.005504929,-0.174495071,-0.073213936,2.008199079,-1.990565671,0.091086985,2.070311292,-1.934590330,-0.018377441,2.879907131,2.833578360,0.046328771,nan,nan,nan,nan,nan,nan,nan,nan,0.858542016,nan,nan,0.000000000,0,0,0
37.868495071,pre,3,2,0.005504929,-0.174495071,0.177504929,1.998871232,0.008118808,-0.004325673,2.012314050,0.023776376,-0.153441113,2.012890100,2.018295649,-0.005405549,0.006226116,0.011814890,-0.005588775,-0.013086533,-0.076098519,0.063011986,0.000364681,-0.011245043,0.011687984,2.806253116,0.042089665,0.000000000,1,1,1
37.868495071,post,3,0,0.005504929,-0.174495071,-0.104290994,0.028339433,-2.011449033,0.100327371,-0.027848948,-2.026203842,-0.006663526,2.059786558,2.026406172,0.033380386,nan,nan,nan,nan,nan,nan,nan,nan,0.445700072,nan,nan,0.022836855,0,0,0
37.868495071,post,3,1,0.005504929,-0.174495071,-0.073213936,2.008199079,-1.990565671,0.091086985,2.075718231,-1.971981084,-0.018377441,2.879907131,2.863154432,0.016752699,nan,nan,nan,nan,nan,nan,nan,nan,0.112261176,nan,nan,0.022836855,0,0,0
37.868495071,post,3,2,0.005504929,-0.174495071,0.177504929,1.998871232,0.008118808,-0.004325673,2.017720990,-0.013614377,-0.153441113,2.012890100,2.023592725,-0.010702625,0.006226116,-0.006747301,0.012973417,-0.013086533,-0.075898935,0.062812402,-0.005042259,0.026145710,0.045818473,2.973367720,0.237417910,0.022836855,1,1,1
38.048165024,pre,3,0,-0.014165024,-0.154165024,0.073834976,0.025286131,-2.007278984,0.097694056,-0.024676837,-1.947738053,-0.033882484,2.014256477,1.948189029,0.066067448,nan,nan,nan,nan,nan,nan,nan,nan,1.745963092,nan,nan,0.000000000,0,0,0
38.048165024,pre,3,1,-0.014165024,-0.154165024,0.097834976,2.006860028,-1.990238143,0.090826265,1.932886026,-2.011417722,-0.014663711,2.795861006,2.789635221,0.006225785,nan,nan,nan,nan,nan,nan,nan,nan,0.015504160,nan,nan,0.000000000,0,0,0
38.048165024,pre,3,2,-0.014165024,-0.154165024,-0.171669953,1.997634830,0.008035756,-0.001266037,1.963029896,-0.002439459,-0.068134374,2.036842346,1.964213486,0.072628861,0.001851778,-0.001242700,0.003094478,-0.012073332,-0.034694826,0.022621495,0.073660509,0.006210962,2.109980557,0.369153239,2.182432612,0.000000000,1,1,1
38.048165024,post,3,0,-0.014165024,-0.154165024,0.073834976,0.025286131,-2.007278984,0.097694056,0.033583382,-1.957583180,-0.033882484,2.014256477,1.958164389,0.056092088,nan,nan,nan,nan,nan,nan,nan,nan,1.258528948,nan,nan,0.055858875,0,0,0
38.048165024,post,3,1,-0.014165024,-0.154165024,0.097834976,2.006860028,-1.990238143,0.090826265,1.991146245,-2.021262849,-0.014663711,2.795861006,2.837319492,-0.041458486,nan,nan,nan,nan,nan,nan,nan,nan,0.687522430,nan,nan,0.055858875,0,0,0
38.048165024,post,3,2,-0.014165024,-0.154165024,-0.171669953,1.997634830,0.008035756,-0.001266037,2.021290116,-0.012284586,-0.068134374,2.036842346,2.022475447,0.014366899,0.001851778,-0.006077522,0.007929300,-0.012073332,-0.033694980,0.021621648,0.015400290,0.016056089,0.082563111,0.410132546,0.178542548,0.055858875,1,1,1
38.046197356,pre,3,0,-0.012197356,-0.152197356,-0.075770311,0.025286131,-2.007278984,0.097694056,0.185596157,-2.033909757,0.022203906,2.014256477,2.042480807,-0.028224330,nan,nan,nan,nan,nan,nan,nan,nan,0.318645111,nan,nan,0.000000000,0,0,0
38.046197356,pre,3,1,-0.012197356,-0.152197356,-0.023365666,2.006860028,-1.990238143,0.090826265,2.006251422,-2.075574787,0.024477785,2.795861006,2.886806995,-0.090945989,nan,nan,nan,nan,nan,nan,nan,nan,3.308469158,nan,nan,0.000000000,0,0,0
38.046197356,pre,3,2,-0.012197356,-0.152197356,0.099135977,1.997634830,0.008035756,-0.001266037,2.052885458,0.020056280,-0.040321643,2.036842346,2.053379360,-0.016537013,0.001851778,0.009769489,-0.007917711,-0.012073332,-0.019637986,0.007564654,-0.016195053,-0.016284778,0.109389125,0.124262278,0.190985952,0.000000000,1,1,1
38.046197356,post,3,0,-0.012197356,-0.152197356,-0.075770311,0.025286131,-2.007278984,0.097694056,0.150384967,-2.019207163,0.022203906,2.014256477,2.024921287,-0.010664810,nan,nan,nan,nan,nan,nan,nan,nan,0.045495270,nan,nan,0.023295906,0,0,0
38.046197356,post,3,1,-0.012197356,-0.152197356,-0.023365666,2.006860028,-1.990238143,0.090826265,1.971040232,-2.060872193,0.024477785,2.795861006,2.851805210,-0.055944204,nan,nan,nan,nan,nan,nan,nan,nan,1.251901583,nan,nan,0.023295906,0,0,0
38.046197356,post,3,2,-0.012197356,-0.152197356,0.099135977,1.997634830,0.008035756,-0.001266037,2.017674269,0.034758874,-0.040321643,2.036842346,2.018376444,0.018465902,0.001851778,0.017225494,-0.015373716,-0.012073332,-0.019978595,0.007905263,0.019016137,-0.030987372,0.136395821,0.361797765,0.456350854,0.023295906,1,1,1
38.168028383,pre,3,0,-0.014028383,-0.074028383,-0.104530026,0.023503746,-2.004973539,0.096770283,0.002446344,-2.021274987,0.039284528,2.028479099,2.021658189,0.006820910,nan,nan,nan,nan,nan,nan,nan,nan,0.018609927,nan,nan,0.000000000,0,0,0
38.168028383,pre,3,1,-0.014028383,-0.074028383,-0.073441590,2.006174147,-1.990195088,0.090471480,2.107520421,-2.015091917,0.028607382,2.785778522,2.916000025,-0.130221502,nan,nan,nan,nan,nan,nan,nan,nan,6.783055849,nan,nan,0.000000000,0,0,0
38.168028383,pre,3,2,-0.014028383,-0.074028383,0.177971617,1.997196854,0.007692042,0.001007863,2.038644466,-0.012365707,-0.133761396,2.032203197,2.043065413,-0.010862215,0.002332550,-0.006065577,0.008398127,-0.010364271,-0.065517795,0.055153524,-0.006555944,0.017105663,0.047195090,2.212697855,0.112614042,0.000000000,1,1,1
38.168028383,post,3,0,-0.014028383,-0.074028383,-0.104530026,0.023503746,-2.004973539,0.096770283,-0.034298829,-1.991737257,0.039284528,2.028479099,1.992419882,0.036059218,nan,nan,nan,nan,nan,nan,nan,nan,0.520106868,nan,nan,0.035562964,0,0,0
38.168028383,post,3,1,-0.014028383,-0.074028383,-0.073441590,2.006174147,-1.990195088,0.090471480,2.070775249,-1.985554187,0.028607382,2.785778522,2.869033625,-0.083255103,nan,nan,nan,nan,nan,nan,nan,nan,2.772564842,nan,nan,0.035562964,0,0,0
38.168028383,post,3,2,-0.014028383,-0.074028383,0.177971617,1.997196854,0.007692042,0.001007863,2.001899293,0.017172023,-0.133761396,2.032203197,2.006436585,0.025766612,0.002332550,0.008577655,-0.006245106,-0.010364271,-0.066715627,0.056351356,0.030189229,-0.012432068,0.265567323,2.263225280,0.414905802,0.035562964,1,1,1
38.348453906,pre,3,0,0.005546094,-0.254453906,0.073546094,0.020631349,-2.001355452,0.095208950,-0.045484386,-1.908111459,-0.007981966,2.011582851,1.908670187,0.102912665,nan,nan,nan,nan,nan,nan,nan,nan,4.236406637,nan,nan,0.000000000,0,0,0
38.348453906,pre,3,1,0.005546094,-0.254453906,0.099546094,2.005166327,-1.990179536,0.089503422,1.913855212,-1.975530490,0.007362242,2.849407911,2.750566613,0.098841298,nan,nan,nan,nan,nan,nan,nan,nan,3.907840903,nan,nan,0.000000000,0,0,0
38.348453906,pre,3,2,0.005546094,-0.254453906,-0.173092189,1.996752756,0.006806521,0.004868418,1.978557488,0.007108964,-0.023361292,2.005251408,1.978708170,0.026543238,0.002332550,0.003592988,-0.001260438,-0.010364271,-0.011806610,0.001442339,0.026580766,-0.002431871,0.281817396,0.003587782,0.284555650,0.000000000,1,1,1
38.348453906,post,3,0,0.005546094,-0.254453906,0.073546094,0.020631349,-2.001355452,0.095208950,-0.006907885,-1.957478809,-0.007981966,2.011582851,1.957507272,0.054075580,nan,nan,nan,nan,nan,nan,nan,nan,1.169667335,nan,nan,0.062804507,0,0,0
38.348453906,post,3,1,0.005546094,-0.254453906,0.099546094,2.005166327,-1.990179536,0.089503422,1.952431713,-2.024897840,0.007362242,2.849407911,2.812873097,0.036534814,nan,nan,nan,nan,nan,nan,nan,nan,0.533917060,nan,nan,0.062804507,0,0,0
38.348453906,post,3,2,0.005546094,-0.254453906,-0.173092189,1.996752756,0.006806521,0.004868418,2.017133989,-0.042258386,-0.023361292,2.005251408,2.017711835,-0.012460428,0.002332550,-0.020946653,0.023279203,-0.010364271,-0.011578370,0.001214099,-0.011995735,0.046935479,0.062104905,0.730825059,0.795419241,0.062804507,1,1,1
38.345772057,pre,3,0,0.008227943,-0.051772057,-0.076243126,0.020631349,-2.001355452,0.095208950,0.149903224,-2.052073118,0.050378894,2.011582851,2.058157694,-0.046574843,nan,nan,nan,nan,nan,nan,nan,nan,0.867686382,nan,nan,0.000000000,0,0,0
38.345772057,pre,3,1,0.008227943,-0.051772057,-0.023984818,2.005166327,-1.990179536,0.089503422,2.008434006,-2.041422366,0.073079675,2.849407911,2.864708200,-0.015300289,nan,nan,nan,nan,nan,nan,nan,nan,0.093639536,nan,nan,0.000000000,0,0,0
38.345772057,pre,3,2,0.008227943,-0.051772057,0.100227943,1.996752756,0.006806521,0.004868418,2.045728249,-0.051343872,-0.016958919,2.005251408,2.046442735,-0.041191327,-0.016885443,-0.025092822,0.008207380,-0.006688897,-0.008287118,0.001598221,-0.040807553,0.017486681,0.678690167,0.092492622,0.768446381,0.000000000,1,1,1
38.345772057,post,3,0,0.008227943,-0.051772057,-0.076243126,0.020631349,-2.001355452,0.095208950,0.117050676,-2.030907567,0.050378894,2.011582851,2.034901580,-0.023318728,nan,nan,nan,nan,nan,nan,nan,nan,0.217505232,nan,nan,0.024436328,0,0,0
38.345772057,post,3,1,0.008227943,-0.051772057,-0.023984818,2.005166327,-1.990179536,0.089503422,1.975581458,-2.020256814,0.073079675,2.849407911,2.826605797,0.022802114,nan,nan,nan,nan,nan,nan,nan,nan,0.207974566,nan,nan,0.024436328,0,0,0
38.345772057,post,3,2,0.008227943,-0.051772057,0.100227943,1.996752756,0.006806521,0.004868418,2.012875701,-0.030178321,-0.016958919,2.005251408,2.013173346,-0.007921939,-0.016885443,-0.014991517,-0.001893926,-0.006688897,-0.008424073,0.001735176,-0.007955005,-0.003678871,0.025102845,0.006926594,0.029843086,0.024436328,1,1,1
38.468765628,pre,3,0,0.005234372,-0.174765628,-0.104978389,0.018977633,-1.999315113,0.093405714,0.013687956,-2.002398700,0.058978824,1.943390489,2.003313859,-0.059923370,nan,nan,nan,nan,nan,nan,nan,nan,1.436324125,nan,nan,0.000000000,0,0,0
38.468765628,pre,3,1,0.005234372,-0.174765628,-0.074255984,2.004736951,-1.990110236,0.088547891,2.094150766,-1.994258480,0.060790891,2.881633759,2.892443577,-0.010809818,nan,nan,nan,nan,nan,nan,nan,nan,0.046740870,nan,nan,0.000000000,0,0,0
38.468765628,pre,3,2,0.005234372,-0.174765628,0.179234372,1.996603582,0.006193572,0.007019149,2.001932438,-0.007447384,-0.112063888,2.047786236,2.005080363,0.042705873,-0.016885443,-0.003720080,-0.013165362,-0.006688897,-0.055919111,0.049230214,0.045516071,-0.027127976,0.729516619,1.920688804,1.064936163,0.000000000,1,1,1
38.468765628,post,3,0,0.005234372,-0.174765628,-0.104978389,0.018977633,-1.999315113,0.093405714,0.047965086,-1.989213138,0.058978824,1.943390489,1.990665231,-0.047274742,nan,nan,nan,nan,nan,nan,nan,nan,0.893960489,nan,nan,0.021580492,0,0,0
38.468765628,post,3,1,0.005234372,-0.174765628,-0.074255984,2.004736951,-1.990110236,0.088547891,2.128427896,-1.981072917,0.060790891,2.881633759,2.908358772,-0.026725013,nan,nan,nan,nan,nan,nan,nan,nan,0.285690533,nan,nan,0.021580492,0,0,0
38.468765628,post,3,2,0.005234372,-0.174765628,0.179234372,1.996603582,0.006193572,0.007019149,2.036209568,0.005738178,-0.112063888,2.047786236,2.039299058,0.008487178,-0.016885443,0.002818061,-0.019703504,-0.006688897,-0.054979854,0.048290957,0.011238941,-0.040313539,0.028812877,2.146325493,0.572486244,0.021580492,1,1,1
38.648699654,pre,3,0,-0.014699654,-0.354699654,0.073300346,0.016517904,-1.996319625,0.089448621,-0.014637278,-1.914330726,-0.005628356,2.011273861,1.914394958,0.096878903,nan,nan,nan,nan,nan,nan,nan,nan,3.754208717,nan,nan,0.000000000,0,0,0
38.648699654,pre,3,1,-0.014699654,-0.354699654,0.099300346,2.004312363,-1.989904952,0.086257206,1.958444814,-1.993250804,0.000526488,2.811963558,2.794379204,0.017584355,nan,nan,nan,nan,nan,nan,nan,nan,0.123683812,nan,nan,0.000000000,0,0,0
38.648699654,pre,3,2,-0.014699654,-0.354699654,-0.172600693,1.996428348,0.005160283,0.009481006,2.046043770,-0.010153094,-0.025326672,2.034906387,2.046225705,-0.011319318,-0.016885443,-0.004962264,-0.011923178,-0.006688897,-0.012377578,0.005688681,-0.011472986,-0.024204800,0.051250780,0.213977245,0.243201528,0.000000000,1,1,1
38.648699654,post,3,0,-0.014699654,-0.354699654,0.073300346,0.016517904,-1.996319625,0.089448621,-0.028853043,-1.963271217,-0.005628356,2.011273861,1.963491291,0.047782570,nan,nan,nan,nan,nan,nan,nan,nan,0.913269603,nan,nan,0.041556155,0,0,0
38.648699654,post,3,1,-0.014699654,-0.354699654,0.099300346,2.004312363,-1.989904952,0.086257206,1.944229048,-2.042191295,0.000526488,2.811963558,2.819675895,-0.007712337,nan,nan,nan,nan,nan,nan,nan,nan,0.023792058,nan,nan,0.041556155,0,0,0
