stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.371101432,0,2,2.021419149,1.924925043,3.074385812,2.004656727,1.969186136,2.955098919,0.016762422,-0.044261093,0.119286893,0.128333106,0.074231901
41.371101432,0,3,0.043095591,1.927506856,3.053776679,0.009880184,1.982308141,2.915537808,0.033215407,-0.054801285,0.138238871,0.152369385,-0.023782617
41.570271399,0,1,1.920717818,-0.077910896,3.066220785,2.006348036,-0.019230386,2.997657804,-0.085630218,-0.058680510,0.068562981,0.124405863,-0.175457201
41.570271399,0,2,2.064011899,1.912140965,2.982907189,2.004137912,1.970045350,2.961970948,0.059873987,-0.057904385,0.020936241,0.085884447,0.077728601
41.570271399,0,3,0.040925277,1.956281090,2.940945231,0.008950535,1.983414812,2.925956936,0.031974742,-0.027133723,0.014988295,0.044533942,0.097728601
41.663940705,0,1,1.958752073,-0.057438948,3.015068783,2.006378392,-0.020652500,3.001425207,-0.047626320,-0.036786448,0.013643576,0.061706209,0.084059295
41.663940705,0,2,1.993710435,1.878325813,3.094673920,2.003514747,1.970537442,2.965003529,-0.009804312,-0.092211629,0.129670391,0.159416183,-0.188118590
41.663940705,0,3,0.040447284,1.954909400,2.951156014,0.008240939,1.983812135,2.930917917,0.032206345,-0.028902735,0.020238097,0.047772349,0.104059295
41.671516025,0,1,1.998266097,-0.092881238,3.067985426,2.006378392,-0.020652500,3.001425207,-0.008112295,-0.072228738,0.066560219,0.098554871,-0.050241987
41.671516025,0,2,1.995752783,1.884018659,3.080347252,2.003514747,1.970537442,2.965003529,-0.007761963,-0.086518783,0.115343722,0.144395021,0.073817308
41.671516025,0,3,-0.029271735,1.954190829,3.066649317,0.008240939,1.983812135,2.930917917,-0.037512674,-0.029621306,0.135731400,0.143901478,-0.023575320
41.870178304,0,1,1.971294551,-0.133064784,3.085362470,2.006392030,-0.023503807,3.008027944,-0.035097479,-0.109560977,0.077334525,0.138622038,-0.175643393
41.870178304,0,2,2.058792864,1.913309407,2.986341434,2.001470478,1.971796753,2.970842879,0.057322386,-0.058487346,0.015498555,0.083347650,0.075821696
41.870178304,0,3,0.039125313,1.956392782,2.966038330,0.006405567,1.984288028,2.940470009,0.032719746,-0.027895246,0.025568321,0.050024650,0.099821696
41.962719513,0,1,1.962099598,-0.064077266,3.025759352,2.006364226,-0.024895879,3.010752200,-0.044264628,-0.039181386,0.015007152,0.060989777,0.079280487
41.962719513,0,2,2.004385480,1.810214267,3.096913834,2.000136650,1.972641715,2.973821516,0.004248830,-0.162427448,0.123092318,0.203844174,-0.186560974
41.962719513,0,3,0.038195859,1.955813402,2.959919855,0.005255765,1.984361483,2.944996893,0.032940093,-0.028548081,0.014922961,0.046073175,0.107280487
41.990239838,0,1,2.042500509,-0.090223750,3.069495065,2.006357368,-0.025076306,3.011097636,0.036143141,-0.065147444,0.058397429,0.094661375,-0.010906505
41.990239838,0,2,2.061059809,1.908306435,3.075605570,1.999947559,1.972766124,2.974228327,0.061112250,-0.064459689,0.101377244,0.134785400,0.054426829
41.990239838,0,3,0.006527486,1.943722974,3.091890185,0.005090835,1.984363101,2.945587861,0.001436651,-0.040640127,0.146302324,0.151848786,-0.043520325
42.170316108,0,1,2.045811964,-0.096707533,3.079073280,2.006170022,-0.027198530,3.015142425,0.039641942,-0.069509003,0.063930855,0.102421381,-0.175367784
42.170316108,0,2,2.049735736,1.919336134,2.979800354,1.997348341,1.974541759,2.979747582,0.052387396,-0.055205625,0.000052773,0.076105867,0.077683892
42.170316108,0,3,0.036188336,1.956402165,2.960991197,0.002821554,1.984225779,2.952927889,0.033366783,-0.027823615,0.008063308,0.044187246,0.097683892
42.263740871,0,1,1.960059270,-0.065902701,3.060755686,2.005969956,-0.028311133,3.017037580,-0.045910686,-0.037591568,0.043718106,0.073703391,0.084259129
42.263740871,0,2,2.009630722,1.849618195,3.088707773,1.995629155,1.975753821,2.983276699,0.014001567,-0.126135626,0.105431074,0.164990762,-0.188518259
42.263740871,0,3,0.034964604,1.958339751,2.964285850,0.001387096,1.984017116,2.957223320,0.033577508,-0.025677365,0.007062529,0.042856218,0.104259129
42.271382803,0,1,1.927885053,-0.161301900,3.099124797,2.005969956,-0.028311133,3.017037580,-0.078084903,-0.132990767,0.082087217,0.174705774,-0.050308599
42.271382803,0,2,2.069896208,1.893247572,3.076342812,1.995629155,1.975753821,2.983276699,0.074267054,-0.082506249,0.093066113,0.144859165,0.073950530
42.271382803,0,3,0.045069247,1.969802820,3.084209036,0.001387096,1.984017116,2.957223320,0.043682151,-0.014214296,0.126985716,0.135039063,-0.023641932
42.470183271,0,1,1.972840453,-0.110335039,3.116429351,2.005555795,-0.030031518,3.018944385,-0.032715343,-0.080303521,0.097484966,0.130469413,-0.175633457
42.470183271,0,2,2.043368897,1.923742383,2.993010294,1.992528517,1.978132515,2.989254212,0.050840379,-0.054390132,0.003756082,0.074546219,0.077816729
42.470183271,0,3,0.032238189,1.960573239,2.976668200,-0.000985474,1.983471247,2.964405580,0.033223663,-0.022898008,0.012262621,0.042172294,0.097816729
42.563143409,0,1,1.958361446,-0.069603581,3.066122927,2.005356556,-0.030816521,3.019403638,-0.046995110,-0.038787061,0.046719289,0.076783256,0.082856591
42.563143409,0,2,2.062941423,1.862054516,3.091457357,1.990989791,1.979435433,2.992088777,0.071951632,-0.117380917,0.099368580,0.169792319,-0.187713181
42.563143409,0,3,0.032751117,1.960161912,2.982408655,-0.002040727,1.983136289,2.967723375,0.034791843,-0.022974377,0.014685279,0.044203527,0.104856591
42.558540051,0,1,1.990728742,-0.169816274,3.132440730,2.005356556,-0.030816521,3.019403638,-0.014627815,-0.138999754,0.113037093,0.179756193,-0.038729975
42.558540051,0,2,2.013849224,1.888937028,3.094591703,1.990989791,1.979435433,2.992088777,0.022859433,-0.090498405,0.102502926,0.138633924,0.051459949
42.558540051,0,3,0.088921593,1.964510390,3.099151519,-0.002040727,1.983136289,2.967723375,0.090962320,-0.018625898,0.131428144,0.160917447,-0.012729975
42.766909252,0,1,2.032718375,-0.137968255,3.129512059,2.004911793,-0.032387401,3.020218412,0.027806582,-0.105580854,0.109293647,0.154485028,-0.184181495
42.766909252,0,2,2.035627299,1.936650780,3.000287450,1.987862951,1.982368368,2.997487947,0.047764348,-0.045717588,0.002799503,0.066176793,0.081090748
42.766909252,0,3,0.032272369,1.959991910,2.985739427,-0.003980693,1.982457995,2.973974065,0.036253062,-0.022466084,0.011765362,0.044242888,0.103090748
42.863319018,0,1,1.962376239,-0.075344878,3.060472177,2.004590644,-0.033210694,3.020851790,-0.042214405,-0.042134184,0.039620387,0.071603914,0.084680982
42.863319018,0,2,2.047373679,1.839221086,3.110339091,1.986247274,1.984103452,3.000003665,0.061126404,-0.144882366,0.110335426,0.192096964,-0.191361963
42.863319018,0,3,0.029480637,1.961263873,3.000174313,-0.004919996,1.982143981,2.977019512,0.034400633,-0.020880108,0.023154800,0.046427656,0.106680982
42.871768234,0,1,1.967929951,-0.080967761,3.117625217,2.004584251,-0.033224890,3.020865499,-0.036654300,-0.047742871,0.096759718,0.113953335,-0.050449216
42.871768234,0,2,1.995462963,1.964522469,3.090890187,1.986219565,1.984135124,3.000045343,0.009243398,-0.019612655,0.090844844,0.093396372,0.074898433
42.871768234,0,3,-0.066261362,1.892908739,3.107789168,-0.004935719,1.982138801,2.977070223,-0.061325643,-0.089230062,0.130718945,0.169735916,-0.024449216
43.070175102,0,1,2.020417309,0.009129810,3.115253301,2.003951555,-0.034428508,3.022548159,0.016465754,0.043558318,0.092705143,0.103743393,-0.175649796
43.070175102,0,2,2.030960089,1.942594812,2.991761872,1.983881889,1.987077921,3.003312038,0.047078200,-0.044483109,-0.011550166,0.065791415,0.077824898
43.070175102,0,3,0.028778450,1.961526209,2.995312905,-0.006192638,1.981730411,2.980947192,0.034971088,-0.020204203,0.014365713,0.042866776,0.097824898
43.164427147,0,1,1.962057388,-0.079413490,3.044396113,2.003617741,-0.035021942,3.023891177,-0.041560352,-0.044391547,0.020504936,0.064174175,0.083572853
43.164427147,0,2,1.935586709,2.025897171,3.093414278,1.982719561,1.988719928,3.004582095,-0.047132852,0.037177243,0.088832183,0.107213852,-0.189145706
43.164427147,0,3,0.028576034,1.962050860,3.005913319,-0.006764060,1.981563663,2.982489452,0.035340093,-0.019512803,0.023423867,0.046672789,0.105572853
43.172284765,0,1,2.089931100,-0.029671172,3.087139008,2.003612122,-0.035032242,3.023918123,0.086318978,0.005361070,0.063220885,0.107128835,-0.050524285
43.172284765,0,2,2.010899603,1.973958670,3.086016058,1.982699542,1.988749095,3.004600999,0.028200060,-0.014790426,0.081415058,0.087420889,0.074381902
43.172284765,0,3,-0.046026597,1.943077782,3.116019154,-0.006773659,1.981561118,2.982514620,-0.039252938,-0.038483337,0.133504533,0.144378741,-0.023857618
43.370537974,0,1,2.058316603,-0.047586708,3.103958136,2.003138911,-0.035976810,3.026806092,0.055177692,-0.011609898,0.077152044,0.095560480,-0.174924051
43.370537974,0,2,2.026336230,1.945728163,2.995251588,1.980967914,1.991418889,3.005861370,0.045368316,-0.045690725,-0.010609782,0.065257138,0.077462026
43.370537974,0,3,0.033837116,1.961302799,3.000616666,-0.007606799,1.981396172,2.984741347,0.041443915,-0.020093373,0.015875319,0.048717220,0.097462026
43.464004563,0,1,1.960907272,-0.081768175,3.040561828,2.002900044,-0.036510887,3.028619713,-0.041992772,-0.045257287,0.011942115,0.062882661,0.083995437
43.464004563,0,2,1.967074587,1.999583243,3.084815109,1.980132814,1.992903385,3.006420992,-0.013058227,0.006679858,0.078394117,0.079754469,-0.187990873
43.464004563,0,3,0.033220881,1.960881435,2.991439201,-0.008057140,1.981401987,2.986014139,0.041278021,-0.020520551,0.005425062,0.046415508,0.103995437
43.471558598,0,1,2.073219944,-0.041496627,3.092402232,2.002900044,-0.036510887,3.028619713,0.070319900,-0.004985740,0.063782519,0.095068163,-0.050220701
43.471558598,0,2,2.032864942,1.924911993,3.082639612,1.980132814,1.992903385,3.006420992,0.052732129,-0.067991392,0.076218620,0.114946878,0.073774735
43.471558598,0,3,-0.000372590,1.977754726,3.120197481,-0.008057140,1.981401987,2.986014139,0.007684551,-0.003647261,0.134183341,0.134452683,-0.023554035
43.670874590,0,1,2.052646661,-0.098699568,3.085342288,2.002472991,-0.037346667,3.030320164,0.050173670,-0.061352901,0.055022124,0.096483210,-0.176250821
43.670874590,0,2,2.024682987,1.959019568,2.978367489,1.979024493,1.995404645,3.006227610,0.045658494,-0.036385077,-0.027860121,0.064689707,0.077125410
43.670874590,0,3,0.041633223,1.951988745,2.995581978,-0.008879034,1.981704502,2.987598393,0.050512256,-0.029715757,0.007983584,0.059146022,0.099125410
43.764069815,0,1,1.960275522,-0.083208963,3.027090806,2.002336880,-0.037752269,3.027848340,-0.042061358,-0.045456693,-0.000757535,0.061935795,0.083930185
43.764069815,0,2,2.029586766,1.899895502,3.071331605,1.978787981,1.996841536,3.003907410,0.050798785,-0.096946034,0.067424195,0.128549882,-0.187860371
43.764069815,0,3,0.044572874,1.950188006,2.987856980,-0.009418903,1.982245612,2.987046002,0.053991777,-0.032057607,0.000810978,0.062796973,0.103930185
43.772490987,0,1,2.036155510,-0.101830653,3.082534018,2.002336880,-0.037752269,3.027848340,0.033818630,-0.064078384,0.054685678,0.090775891,-0.049754506
43.772490987,0,2,2.024614388,1.932614387,3.063440560,1.978787981,1.996841536,3.003907410,0.045826407,-0.064227149,0.059533149,0.098840185,0.073509013
43.772490987,0,3,-0.058385202,1.889866968,3.112641635,-0.009418903,1.982245612,2.987046002,-0.048966299,-0.092378645,0.125595633,0.163419018,-0.023754506
43.970319399,0,1,2.037164318,-0.084021192,3.067447876,2.003828060,-0.039387550,3.021097273,0.033336258,-0.044633642,0.046350603,0.072469624,-0.175361202
43.970319399,0,2,2.028109380,1.963150835,2.967895772,1.980842656,2.001055152,2.998469641,0.047266724,-0.037904318,-0.030573869,0.067864880,0.077680601
43.970319399,0,3,0.049181582,1.948908072,2.991953706,-0.011853146,1.985530849,2.985491054,0.061034729,-0.036622777,0.006462652,0.071471895,0.097680601
44.064558668,0,1,1.964647844,-0.087900613,3.024875200,2.005908882,-0.041137621,3.018059378,-0.041261038,-0.046762993,0.006815823,0.062735207,0.083441332
44.064558668,0,2,2.024214140,1.931104930,3.053340302,1.983429748,2.004289185,2.996219692,0.040784392,-0.073184256,0.057120611,0.101400523,-0.188882664
44.064558668,0,3,0.065598428,1.932769108,2.991538344,-0.014223129,1.988534746,2.985037877,0.079821557,-0.055765638,0.006500467,0.097588644,0.105441332
44.072372445,0,1,2.022138365,-0.115116038,3.059721932,2.006431823,-0.041573863,3.017500385,0.015706542,-0.073542175,0.042221548,0.086242716,-0.050480444
44.072372445,0,2,2.063600959,1.938067448,3.066914690,1.984062068,2.005027443,2.995822254,0.079538891,-0.066959995,0.071092436,0.125953208,0.074294222
44.072372445,0,3,0.015347857,2.003216725,3.109763955,-0.014794691,1.989237203,2.984979948,0.030142548,0.013979522,0.124784007,0.129131904,-0.023813777
44.270554007,0,1,2.032075774,-0.128862294,3.056753223,2.015123430,-0.048939135,3.011885400,0.016952344,-0.079923159,0.044867823,0.093210594,-0.174891985
44.270554007,0,2,2.039972739,1.976352373,2.985899708,1.994156967,2.015904658,2.992154214,0.045815772,-0.039552285,-0.006254506,0.060848887,0.077445993
44.270554007,0,3,0.082523789,1.924025599,2.981602588,-0.023920394,1.999959244,2.984837186,0.106444182,-0.075933645,-0.003234598,0.130792756,0.097445993
44.366024521,0,1,1.947203642,-0.064843102,3.010388974,2.021689879,-0.054673609,3.009437803,-0.074486238,-0.010169493,0.000951171,0.075183262,0.085975479
44.366024521,0,2,2.111780499,1.929054865,3.064261539,2.001573589,2.023426344,2.990776026,0.110206910,-0.094371479,0.073485513,0.162639662,-0.189950958
44.366024521,0,3,0.078292940,1.929811773,2.996142379,-0.030672901,2.007616875,2.985105361,0.108965841,-0.077805103,0.011037018,0.134346583,0.103975479
44.372683014,0,1,2.002694523,-0.203384048,3.061980393,2.021689879,-0.054673609,3.009437803,-0.018995356,-0.148710439,0.052542590,0.158859504,-0.051325160
44.372683014,0,2,2.093840427,1.953898032,3.091266386,2.001573589,2.023426344,2.990776026,0.092266838,-0.069528311,0.100490360,0.153119783,0.074650319
44.372683014,0,3,0.092335861,2.003285116,3.099235748,-0.030672901,2.007616875,2.985105361,0.123008762,-0.004331759,0.114130387,0.167856084,-0.023325160
44.571320816,0,1,2.012361572,-0.164907479,3.063070800,2.038789960,-0.070099588,3.005224667,-0.026428388,-0.094807892,0.057846133,0.114162915,-0.175358369
44.571320816,0,2,2.070671145,1.997078076,2.996944563,2.020551411,2.042254503,2.988822651,0.050119734,-0.045176428,0.008121912,0.067962216,0.076679184
44.571320816,0,3,0.072861263,1.938355634,3.009456308,-0.048152462,2.026949557,2.986107560,0.121013725,-0.088593924,0.023348748,0.151783955,0.098679184
44.663776330,0,1,1.960005138,-0.079060124,3.009618547,2.048743954,-0.079232146,3.003560141,-0.088738816,0.000172022,0.006058406,0.088945553,0.082223670
44.663776330,0,2,2.134223812,1.925640006,3.092293740,2.031420021,2.052943977,2.988175042,0.102803790,-0.127303972,0.104118698,0.193947477,-0.186447341
44.663776330,0,3,0.064097580,1.950817643,2.991194995,-0.058277544,2.037949956,2.986700787,0.122375125,-0.087132313,0.004494208,0.150292745,0.104223670
44.672295331,0,1,2.080252073,-0.197927742,3.055976855,2.051134907,-0.081431336,3.003229709,0.029117166,-0.116496405,0.052747146,0.131154425,-0.049185668
44.672295331,0,2,2.123663926,1.948174433,3.089278463,2.034012050,2.055485241,2.988059743,0.089651876,-0.107310807,0.101218720,0.172621834,0.073038002
44.672295331,0,3,-0.035296332,1.966839904,3.128637991,-0.060704315,2.040571104,2.986837285,0.025407983,-0.073731200,0.141800706,0.161831072,-0.023852335
44.870961572,0,1,2.133380146,-0.212096535,3.055233999,2.076771061,-0.105092201,3.000809232,0.056609085,-0.107004334,0.054424767,0.132727432,-0.176076856
44.870961572,0,2,2.110744751,2.037198438,2.974532419,2.061433535,2.082212200,2.987497844,0.049311216,-0.045013763,-0.012965425,0.068014242,0.077038428
44.870961572,0,3,0.035857715,1.977892462,2.982043599,-0.086621519,2.068262101,2.988090579,0.122479234,-0.090369639,-0.006046980,0.152329906,0.099038428
44.964740116,0,1,1.995473747,-0.114275317,2.997584902,2.091644338,-0.118909927,2.999999457,-0.096170590,0.004634610,-0.002414555,0.096312471,0.083259884
44.964740116,0,2,2.178578653,1.896243321,3.089681319,2.077120087,2.097443447,2.987467455,0.101458566,-0.201200126,0.102213865,0.247432830,-0.188519767
44.964740116,0,3,0.020256377,1.997198802,2.982382146,-0.101630514,2.084062426,2.988663092,0.121886891,-0.086863623,-0.006280945,0.149803717,0.105259884
44.972715633,0,1,2.107276595,-0.263682914,3.056810189,2.094976852,-0.122015186,2.999851821,0.012299743,-0.141667728,0.056958369,0.153183826,-0.049975517
44.972715633,0,2,2.119048848,2.042597503,3.075875110,2.080620261,2.100842601,2.987483646,0.038428587,-0.058245098,0.088391464,0.112615712,0.073951034
44.972715633,0,3,-0.051318817,1.959093499,3.099412534,-0.104995845,2.087580644,2.988779982,0.053677028,-0.128487146,0.110632553,0.177847496,-0.023975517
45.286000000,0,1,2.054667021,-0.166102836,2.994696802,2.150697792,-0.174320641,2.998511488,-0.096030771,0.008217806,-0.003814686,0.096457209,0.060000000
45.286000000,0,2,2.195203667,2.105985704,2.986528738,2.138785389,2.157451153,2.988673439,0.056418279,-0.051465449,-0.002144701,0.076395775,-0.040000000
45.286000000,0,3,-0.039764505,2.057017143,2.991577799,-0.161537827,2.145545504,2.990332371,0.121773323,-0.088528361,0.001245429,0.150557510,-0.020000000
45.263179577,0,1,2.050226106,-0.162114433,2.995053739,2.146167215,-0.170042148,2.998549939,-0.095941109,0.007927715,-0.003496200,0.096331555,0.082820423
45.263179577,0,2,2.130316902,2.046866047,3.078633940,2.134073103,2.152852704,2.988531241,-0.003756200,-0.105986657,0.090102698,0.139160974,-0.187640845
45.263179577,0,3,-0.034065994,2.053161688,2.981308370,-0.156927317,2.140871891,2.990225065,0.122861323,-0.087710203,-0.008916695,0.151220012,0.104820423
45.270786385,0,1,2.154962850,-0.222501313,3.058300900,2.150697792,-0.174320641,2.998511488,0.004265058,-0.048180672,0.059789412,0.076904757,-0.050273474
45.270786385,0,2,2.222965473,2.145699489,3.082630123,2.138785389,2.157451153,2.988673439,0.084180084,-0.011751664,0.093956685,0.126697461,0.073880282
45.270786385,0,3,-0.150976691,2.070752445,3.110039804,-0.161537827,2.145545504,2.990332371,0.010561136,-0.074793059,0.119707434,0.141546490,-0.023606808
45.468501435,0,1,2.093888240,-0.201929415,2.998365461,2.190794742,-0.212378587,2.998643562,-0.096906501,0.010449171,-0.000278100,0.097468623,0.077498565
45.468501435,0,2,2.258614385,2.106699424,3.085544466,2.180350477,2.198158538,2.990203305,0.078263907,-0.091459114,0.095341161,0.153557630,-0.176997131
