seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1116,49.472000,2,1,1.765868,1.751025
1116,49.472000,2,3,1.867988,1.780386
1117,49.512000,2,0,2.533017,2.483735
1117,49.512000,2,1,1.782464,1.740469
1117,49.512000,2,3,1.854072,1.770112
1118,49.552000,2,0,2.523527,2.469115
1118,49.552000,2,1,1.760788,1.729745
1118,49.552000,2,3,1.793145,1.759643
1119,49.592000,2,0,2.511154,2.453461
1119,49.592000,2,1,1.764269,1.718273
1119,49.592000,2,3,1.773506,1.748412
1120,49.632000,2,0,2.514402,2.437621
1120,49.632000,2,1,1.734466,1.706671
1120,49.632000,2,3,1.781319,1.737028
1121,49.672000,2,0,2.503133,2.421638
1121,49.672000,2,1,1.726007,1.694971
1121,49.672000,2,3,1.734368,1.725524
1122,49.712000,2,0,2.464706,2.405555
1122,49.712000,2,1,1.680964,1.683200
1122,49.712000,2,3,1.678269,1.713934
1123,49.752000,2,0,2.446667,2.390265
1123,49.752000,2,1,1.661139,1.672009
1123,49.752000,2,3,1.700548,1.702905
1124,49.792000,2,0,2.439536,2.358829
1124,49.792000,2,1,1.631563,1.648990
1124,49.792000,2,3,1.702163,1.680207
1125,49.832000,2,0,2.401119,2.341919
1125,49.832000,2,1,1.643681,1.636596
1125,49.832000,2,3,1.667023,1.667987
1126,49.872000,2,0,2.378928,2.325962
1126,49.872000,2,1,1.637925,1.624891
1126,49.872000,2,3,1.652411,1.656452
1127,49.912000,2,0,2.365176,2.310148
1127,49.912000,2,1,1.636370,1.613280
1127,49.912000,2,3,1.681029,1.645013
1128,49.952000,2,0,2.341710,2.294515
1128,49.952000,2,1,1.629096,1.601791
1128,49.952000,2,3,1.645012,1.633694
1129,49.992000,2,0,2.291277,2.279101
1129,49.992000,2,1,1.618855,1.590452
1129,49.992000,2,3,1.624241,1.622519
1130,50.032000,2,0,2.290917,2.264733
1130,50.032000,2,1,1.618694,1.579874
1130,50.032000,2,3,1.594174,1.612085
1131,50.072000,2,0,2.271435,2.249849
1131,50.072000,2,1,1.598556,1.568906
1131,50.072000,2,3,1.576514,1.601256
1132,50.112000,2,0,2.233863,2.235289
1132,50.112000,2,1,1.586862,1.558167
1132,50.112000,2,3,1.557384,1.590638
1133,50.152000,2,0,2.199421,2.221081
1133,50.152000,2,1,1.611155,1.547682
1133,50.152000,2,3,1.574019,1.580253
1134,50.192000,2,0,2.206672,2.207255
1134,50.192000,2,1,1.588802,1.537477
1134,50.192000,2,3,1.555286,1.570121
1135,50.232000,2,0,2.158081,2.193834
1135,50.232000,2,1,1.568868,1.527574
1135,50.232000,2,3,1.580735,1.560262
1136,50.272000,2,0,2.190397,2.180842
1136,50.272000,2,1,1.534255,1.517994
1136,50.272000,2,3,1.569726,1.550693
1137,50.312000,2,0,2.196922,2.169601
1137,50.312000,2,1,1.533352,1.509712
1137,50.312000,2,3,1.569513,1.542393
1138,50.352000,2,0,2.198037,2.157482
1138,50.352000,2,1,1.512313,1.500794
1138,50.352000,2,3,1.529729,1.533422
1139,50.392000,2,0,2.183388,2.145853
1139,50.392000,2,1,1.532989,1.492245
1139,50.392000,2,3,1.528277,1.524788
1140,50.432000,2,0,2.171864,2.124682
1140,50.432000,2,1,1.519067,1.476712
1140,50.432000,2,3,1.488546,1.508995
1141,50.472000,2,0,2.105291,2.114602
1141,50.472000,2,1,1.545870,1.469331
1141,50.472000,2,3,1.484641,1.501435
1142,50.514000,2,0,2.093085,2.105083
1142,50.514000,2,1,1.558598,1.462367
1142,50.514000,2,3,1.448351,1.494267
1143,50.552000,2,0,2.066632,2.096139
1143,50.552000,2,1,1.518882,1.455830
1143,50.552000,2,3,1.458215,1.487503
1144,50.592000,2,0,2.047691,2.088207
1144,50.592000,2,1,1.478894,1.450042
1144,50.592000,2,3,1.425757,1.481481
1145,50.632000,2,0,2.053434,2.080413
1145,50.632000,2,1,1.446948,1.444366
1145,50.632000,2,3,1.420813,1.475544
1146,50.672000,2,0,2.065654,2.073222
1146,50.672000,2,1,1.424624,1.439143
1146,50.672000,2,3,1.405398,1.470049
1147,50.712000,2,0,2.065655,2.066638
1147,50.712000,2,1,1.378715,1.434379
1147,50.712000,2,3,1.428920,1.465005
1148,50.752000,2,0,2.086472,2.060965
1148,50.752000,2,1,1.396433,1.430292
1148,50.752000,2,3,1.411175,1.460647
1149,50.792000,2,0,2.087308,2.055575
1149,50.792000,2,1,1.402634,1.426430
1149,50.792000,2,3,1.412170,1.456498
1150,50.832000,2,0,2.092504,2.050802
1150,50.832000,2,1,1.426780,1.423033
1150,50.832000,2,3,1.409411,1.452814
1151,50.872000,2,0,2.068819,2.046853
1151,50.872000,2,1,1.453266,1.420244
1151,50.872000,2,3,1.440917,1.449757
1152,50.912000,2,0,2.058144,2.043289
1152,50.912000,2,1,1.470151,1.417752
1152,50.912000,2,3,1.442034,1.446990
1153,50.952000,2,0,2.053901,2.040346
1153,50.952000,2,1,1.478482,1.415723
1153,50.952000,2,3,1.446608,1.444696
1154,50.992000,2,0,2.042358,2.038022
1154,50.992000,2,1,1.460687,1.414154
1154,50.992000,2,3,1.476159,1.442876
1155,51.032000,2,0,2.007344,2.035318
1155,51.032000,2,1,1.422860,1.412441
1155,51.032000,2,3,1.485857,1.440727
1156,51.072000,2,0,2.052399,2.034781
1156,51.072000,2,1,1.386406,1.412202
1156,51.072000,2,3,1.467439,1.440274
1157,51.112000,2,0,2.051215,2.034855
1157,51.112000,2,1,1.364669,1.412418
1157,51.112000,2,3,1.440624,1.440287
1158,51.152000,2,0,2.027799,2.035533
1158,51.152000,2,1,1.353983,1.413089
1158,51.152000,2,3,1.459857,1.440760
1159,51.192000,2,0,2.034830,2.036727
1159,51.192000,2,1,1.368900,1.414141
1159,51.192000,2,3,1.459661,1.441624
1160,51.232000,2,0,2.074991,2.038448
1160,51.232000,2,1,1.435181,1.415593
1160,51.232000,2,3,1.429724,1.442887
1161,51.272000,2,0,2.067340,2.040829
1161,51.272000,2,1,1.445414,1.417557
1161,51.272000,2,3,1.437087,1.444646
1162,51.312000,2,0,2.064992,2.043779
1162,51.312000,2,1,1.416367,1.419955
1162,51.312000,2,3,1.442647,1.446833
1163,51.352000,2,0,2.071554,2.047287
1163,51.352000,2,1,1.410177,1.422780
1163,51.352000,2,3,1.417547,1.449441
1164,51.392000,2,0,2.092181,2.051339
1164,51.392000,2,1,1.438783,1.426021
1164,51.392000,2,3,1.385835,1.452457
1165,51.432000,2,0,2.062115,2.055922
1165,51.432000,2,1,1.388402,1.429665
1165,51.432000,2,3,1.390037,1.455873
1166,51.472000,2,0,2.035495,2.061023
1166,51.472000,2,1,1.401945,1.433700
1166,51.472000,2,3,1.392139,1.459679
1167,51.512000,2,0,2.030750,2.066319
1167,51.512000,2,1,1.415795,1.437870
1167,51.512000,2,3,1.400206,1.463640
1168,51.552000,2,0,2.018358,2.072386
1168,51.552000,2,1,1.422893,1.442623
1168,51.552000,2,3,1.419232,1.468187
1169,51.592000,2,0,2.024689,2.085557
1169,51.592000,2,1,1.418384,1.452870
1169,51.592000,2,3,1.425420,1.478092
1170,51.632000,2,0,2.066330,2.092996
1170,51.632000,2,1,1.439221,1.458621
1170,51.632000,2,3,1.432213,1.483702
1171,51.672000,2,0,2.080594,2.100879
1171,51.672000,2,1,1.464098,1.464692
1171,51.672000,2,3,1.442043,1.489655
1172,51.712000,2,0,2.091721,2.109649
1172,51.712000,2,1,1.506609,1.471420
1172,51.712000,2,3,1.417896,1.496284
1173,51.752000,2,0,2.120159,2.109649
1173,51.752000,2,1,1.488808,1.471420
1173,51.752000,2,3,1.425317,1.496284
1174,51.794000,2,0,2.098335,2.120797
1174,51.794000,2,1,1.476144,1.479937
1174,51.794000,2,3,1.432233,1.504711
1175,51.832000,2,0,2.079628,2.139798
1175,51.832000,2,1,1.455006,1.494372
1175,51.832000,2,3,1.447243,1.519059
1176,51.872000,2,0,2.096862,2.140320
1176,51.872000,2,1,1.448677,1.494767
1176,51.872000,2,3,1.461310,1.519453
1177,51.912000,2,0,2.107076,2.151530
1177,51.912000,2,1,1.448131,1.503239
1177,51.912000,2,3,1.525665,1.527898
1178,51.952000,2,0,2.132864,2.172417
1178,51.952000,2,1,1.473910,1.518952
1178,51.952000,2,3,1.523906,1.543591
1179,51.992000,2,0,2.143625,2.184288
1179,51.992000,2,1,1.506056,1.527850
1179,51.992000,2,3,1.566315,1.552488
1180,52.032000,2,0,2.180335,2.195929
1180,52.032000,2,1,1.534700,1.536557
1180,52.032000,2,3,1.558324,1.561198
1181,52.076000,2,0,2.183737,2.207912
1181,52.076000,2,1,1.528252,1.545505
1181,52.076000,2,3,1.555039,1.570153
1182,52.112000,2,0,2.216989,2.220881
1182,52.112000,2,1,1.506269,1.555177
1182,52.112000,2,3,1.532637,1.579838
1183,52.152000,2,0,2.187708,2.233527
1183,52.152000,2,1,1.525883,1.564596
1183,52.152000,2,3,1.521404,1.589275
1184,52.196000,2,1,1.553099,1.573720
1184,52.196000,2,3,1.523024,1.598422
1185,52.232000,2,0,2.223957,2.259017
1185,52.232000,2,1,1.554137,1.583558
1185,52.232000,2,3,1.575610,1.608287
1186,52.272000,2,0,2.252699,2.272532
1186,52.272000,2,1,1.562083,1.593602
1186,52.272000,2,3,1.583112,1.618358
1187,52.312000,2,0,2.266081,2.287057
1187,52.312000,2,1,1.592508,1.604390
1187,52.312000,2,3,1.599578,1.629172
1188,52.352000,2,0,2.277062,2.300386
1188,52.352000,2,1,1.638024,1.614284
1188,52.352000,2,3,1.622756,1.639080
1189,52.392000,2,0,2.319667,2.314712
1189,52.392000,2,1,1.623634,1.624911
1189,52.392000,2,3,1.641860,1.649711
1190,52.434000,2,0,2.335335,2.329297
1190,52.434000,2,1,1.651821,1.635724
1190,52.434000,2,3,1.626307,1.660509
1191,52.472000,2,0,2.328578,2.344135
1191,52.472000,2,1,1.656529,1.646718
1191,52.472000,2,3,1.623798,1.671467
1192,52.512000,2,0,2.349818,2.356823
1192,52.512000,2,1,1.637856,1.656116
1192,52.512000,2,3,1.645035,1.680815
1193,52.552000,2,0,2.372908,2.372101
1193,52.552000,2,1,1.621624,1.667426
1193,52.552000,2,3,1.683837,1.692047
1194,52.594000,2,0,2.406223,2.402932
1194,52.594000,2,1,1.646691,1.690207
1194,52.594000,2,3,1.690378,1.714666
1195,52.632000,2,0,2.408588,2.417489
1195,52.632000,2,1,1.658336,1.700953
1195,52.632000,2,3,1.712645,1.725318
1196,52.672000,2,0,2.420212,2.432792
1196,52.672000,2,1,1.687162,1.712254
1196,52.672000,2,3,1.763983,1.736493
1197,52.712000,2,0,2.407987,2.448848
1197,52.712000,2,1,1.723065,1.724124
1197,52.712000,2,3,1.772997,1.748198
1198,52.752000,2,0,2.427092,2.464084
1198,52.752000,2,1,1.718307,1.735397
1198,52.752000,2,3,1.783101,1.759288
1199,52.792000,2,0,2.412620,2.479338
1199,52.792000,2,1,1.694408,1.746683
1199,52.792000,2,3,1.799901,1.770377
1200,52.832000,2,0,2.417119,2.494637
1200,52.832000,2,1,1.716793,1.757996
1200,52.832000,2,3,1.805112,1.781487
1201,52.872000,2,0,2.427607,2.509993
1201,52.872000,2,1,1.697325,1.769341
1201,52.872000,2,3,1.809368,1.792626
1202,52.912000,2,0,2.478737,2.525398
1202,52.912000,2,1,1.721951,1.780708
1202,52.912000,2,3,1.840498,1.803791
1203,52.952000,2,0,2.476768,2.540829
1203,52.952000,2,1,1.717793,1.792081
1203,52.952000,2,3,1.869496,1.814966
1204,52.992000,2,0,2.496523,2.556252
1204,52.992000,2,1,1.744240,1.803432
1204,52.992000,2,3,1.847032,1.826124
1205,53.032000,2,0,2.544029,2.571620
1205,53.032000,2,1,1.752280,1.814733
1205,53.032000,2,3,1.874301,1.837231
1206,53.072000,2,0,2.560471,2.586883
1206,53.072000,2,1,1.777303,1.825949
1206,53.072000,2,3,1.863822,1.848247
1207,53.112000,2,0,2.568928,2.601989
1207,53.112000,2,1,1.758565,1.837048
1207,53.112000,2,3,1.855972,1.859130
1208,53.152000,2,0,2.585766,2.616887
1208,53.152000,2,1,1.805106,1.847999
1208,53.152000,2,3,1.835103,1.869841
1209,53.192000,2,0,2.640271,2.631534
1209,53.192000,2,1,1.832371,1.858774
1209,53.192000,2,3,1.861946,1.880346
1210,53.232000,2,0,2.629935,2.645892
1210,53.232000,2,1,1.833040,1.869348
1210,53.232000,2,3,1.860343,1.890616
1211,53.272000,2,0,2.645020,2.659931
1211,53.272000,2,1,1.867257,1.879699
1211,53.272000,2,3,1.873053,1.900629
1212,53.312000,2,0,2.684596,2.686264
1212,53.312000,2,1,1.921117,1.899148
1212,53.312000,2,3,1.893910,1.919325
1213,53.352000,2,0,2.731568,2.699235
1213,53.352000,2,1,1.938376,1.908740
1213,53.352000,2,3,1.916266,1.928493
1214,53.392000,2,0,2.699015,2.711818
1214,53.392000,2,1,1.974158,1.918047
1214,53.392000,2,3,1.951435,1.937358
1215,53.432000,2,0,2.707255,2.724002
1215,53.432000,2,1,2.007199,1.927057
1215,53.432000,2,3,1.980654,1.945915
1216,53.472000,2,0,2.748323,2.735783
1216,53.472000,2,1,2.023678,1.935762
1216,53.472000,2,3,1.999686,1.954158
1217,53.512000,2,0,2.734746,2.747153
1217,53.512000,2,1,1.994990,1.944152
1217,53.512000,2,3,1.980667,1.962084
1218,53.552000,2,0,2.720824,2.758108
1218,53.552000,2,1,1.985968,1.952219
1218,53.552000,2,3,1.969846,1.969688
1219,53.592000,2,0,2.752062,2.768641
1219,53.592000,2,1,1.980864,1.959959
1219,53.592000,2,3,1.957447,1.976966
1220,53.632000,2,0,2.779337,2.777705
1220,53.632000,2,1,2.006223,1.966602
1220,53.632000,2,3,1.946208,1.983199
1221,53.672000,2,0,2.765247,2.787426
1221,53.672000,2,1,1.986863,1.973707
1221,53.672000,2,3,1.976320,1.989850
1222,53.712000,2,0,2.768574,2.796713
1222,53.712000,2,1,2.043891,1.980472
1222,53.712000,2,3,1.969394,1.996164
1223,53.752000,2,0,2.751906,2.805564
1223,53.752000,2,1,2.064240,1.986897
1223,53.752000,2,3,1.983662,2.002140
1224,53.792000,2,0,2.742734,2.813547
1224,53.792000,2,1,2.060959,1.992669
1224,53.792000,2,3,1.996765,2.007490
1225,53.832000,2,0,2.740712,2.821547
1225,53.832000,2,1,2.046107,1.998433
1225,53.832000,2,3,2.007321,2.012808
1226,53.872000,2,0,2.749904,2.829112
1226,53.872000,2,1,2.046894,2.003860
1226,53.872000,2,3,1.966296,2.017790
1227,53.912000,2,0,2.789212,2.842600
1227,53.912000,2,1,2.017704,2.013478
1227,53.912000,2,3,1.993876,2.026537
1228,53.954000,2,0,2.831617,2.849215
1228,53.954000,2,1,2.002336,2.018162
1228,53.954000,2,3,2.021649,2.030753
1229,53.992000,2,0,2.853645,2.855067
1229,53.992000,2,1,1.988134,2.022284
1229,53.992000,2,3,2.047083,2.034435
1230,54.032000,2,0,2.859738,2.860504
1230,54.032000,2,1,1.991183,2.026091
1230,54.032000,2,3,2.038030,2.037813
1231,54.072000,2,0,2.899225,2.865533
1231,54.072000,2,1,2.019692,2.029588
1231,54.072000,2,3,2.069066,2.040896
1232,54.112000,2,0,2.853996,2.870396
1232,54.112000,2,1,2.058713,2.032939
1232,54.112000,2,3,2.093586,2.043831
1233,54.152000,2,0,2.886164,2.874615
1233,54.152000,2,1,2.075088,2.035817
1233,54.152000,2,3,2.077260,2.046336
1234,54.194000,2,0,2.907338,2.878648
1234,54.194000,2,1,2.056964,2.038533
1234,54.194000,2,3,2.048635,2.048684
1235,54.232000,2,0,2.915198,2.882105
1235,54.232000,2,1,2.051974,2.040825
1235,54.232000,2,3,2.065823,2.050654
1236,54.272000,2,0,2.880005,2.885669
1236,54.272000,2,1,2.044881,2.043139
1236,54.272000,2,3,2.068463,2.052631
1237,54.312000,2,0,2.906752,2.888248
1237,54.312000,2,1,2.033076,2.044772
1237,54.312000,2,3,2.084192,2.054016
1238,54.352000,2,0,2.872456,2.890532
1238,54.352000,2,1,2.013280,2.046177
1238,54.352000,2,3,2.054063,2.055198
1239,54.394000,2,0,2.847195,2.892633
1239,54.394000,2,1,2.069855,2.047420
1239,54.394000,2,3,2.057716,2.056236
1240,54.432000,2,0,2.843031,2.894512
1240,54.432000,2,1,2.072052,2.048472
1240,54.432000,2,3,2.090271,2.057106
1241,54.472000,2,0,2.873191,2.895922
1241,54.472000,2,1,2.063583,2.049199
1241,54.472000,2,3,2.106299,2.057702
1242,54.512000,2,0,2.877710,2.897075
1242,54.512000,2,1,2.032522,2.049724
1242,54.512000,2,3,2.041460,2.058130
1243,54.552000,2,0,2.885425,2.898067
1243,54.552000,2,1,2.061835,2.050075
1243,54.552000,2,3,2.107934,2.058419
1244,54.592000,2,0,2.909514,2.898740
1244,54.592000,2,1,2.011626,2.050190
1244,54.592000,2,3,2.080528,2.058523
1245,54.632000,2,0,2.909690,2.899161
1245,54.632000,2,1,1.968105,2.050096
1245,54.632000,2,3,2.078782,2.058472
1246,54.672000,2,0,2.875113,2.899340
1246,54.672000,2,1,1.999651,2.049822
1246,54.672000,2,3,2.035962,2.058289
1247,54.712000,2,0,2.900204,2.899302
1247,54.712000,2,1,2.024291,2.049318
1247,54.712000,2,3,2.115599,2.057944
1248,54.752000,2,0,2.893147,2.899052
1248,54.752000,2,1,2.006027,2.048655
1248,54.752000,2,3,2.099320,2.057486
1249,54.794000,2,0,2.907339,2.898061
1249,54.794000,2,1,2.016757,2.046957
1249,54.794000,2,3,2.139604,2.056298
1250,54.832000,2,0,2.910137,2.897247
1250,54.832000,2,1,2.046778,2.045787
1250,54.832000,2,3,2.096282,2.055470
1251,54.872000,2,0,2.912575,2.896211
1251,54.872000,2,1,1.998545,2.044400
1251,54.872000,2,3,2.114300,2.054480
1252,54.912000,2,0,2.873303,2.896157
1252,54.912000,2,1,2.007997,2.044330
1252,54.912000,2,3,2.077891,2.054430
1253,54.952000,2,0,2.874628,2.894884
1253,54.952000,2,1,2.018469,2.042712
1253,54.952000,2,3,2.042891,2.053265
1254,54.996000,2,0,2.837702,2.893583
1254,54.996000,2,1,2.028562,2.041116
1254,54.996000,2,3,2.012092,2.052107
1255,55.032000,2,0,2.861488,2.892091
1255,55.032000,2,1,2.032567,2.039331
1255,55.032000,2,3,2.028923,2.050797
1256,55.072000,2,0,2.880460,2.889290
1256,55.072000,2,1,2.051632,2.036070
1256,55.072000,2,3,2.036110,2.048360
1257,55.112000,2,0,2.922783,2.889208
1257,55.112000,2,1,2.029380,2.035976
1257,55.112000,2,3,2.040828,2.048289
1258,55.152000,2,0,2.911793,2.885912
1258,55.152000,2,1,2.047144,2.032246
1258,55.152000,2,3,2.061443,2.045415
1259,55.192000,2,0,2.924788,2.885824
1259,55.192000,2,1,2.068639,2.032148
1259,55.192000,2,3,2.070018,2.045339
1260,55.232000,2,0,2.921416,2.882432
1260,55.232000,2,1,2.057422,2.028413
1260,55.232000,2,3,2.060273,2.042360
1261,55.272000,2,0,2.943976,2.880504
1261,55.272000,2,1,2.048817,2.026336
1261,55.272000,2,3,2.074014,2.040656
1262,55.312000,2,0,2.910537,2.878645
1262,55.312000,2,1,2.058425,2.024360
1262,55.312000,2,3,2.055512,2.039000
1263,55.352000,2,0,2.879150,2.876958
1263,55.352000,2,1,2.043408,2.022589
1263,55.352000,2,3,2.063991,2.037487
1264,55.392000,2,0,2.884102,2.874886
1264,55.392000,2,1,2.046141,2.020437
1264,55.392000,2,3,2.079115,2.035612
1265,55.432000,2,0,2.873059,2.873094
1265,55.432000,2,1,2.047102,2.018592
1265,55.432000,2,3,2.100879,2.033976
1266,55.472000,2,0,2.820693,2.871303
1266,55.472000,2,1,2.054536,2.016762
1266,55.472000,2,3,2.072299,2.032325
1267,55.512000,2,0,2.820597,2.869520
1267,55.512000,2,1,2.032510,2.014951
1267,55.512000,2,3,2.103273,2.030663
1268,55.552000,2,0,2.870757,2.867749
1268,55.552000,2,1,2.003536,2.013163
1268,55.552000,2,3,2.075702,2.028992
1269,55.592000,2,0,2.882002,2.865994
1269,55.592000,2,1,1.974225,2.011403
1269,55.592000,2,3,2.053246,2.027316
1270,55.632000,2,0,2.848732,2.864258
1270,55.632000,2,1,1.973141,2.009677
1270,55.632000,2,3,2.017018,2.025640
1271,55.672000,2,0,2.880472,2.862542
1271,55.672000,2,1,1.997332,2.007989
1271,55.672000,2,3,2.030316,2.023965
1272,55.712000,2,0,2.859325,2.860667
1272,55.712000,2,1,1.992446,2.006170
1272,55.712000,2,3,2.008737,2.022119
1273,55.752000,2,0,2.858559,2.859079
1273,55.752000,2,1,2.024189,2.004655
1273,55.752000,2,3,2.038806,2.020546
1274,55.794000,2,0,2.830838,2.857419
1274,55.794000,2,1,2.041651,2.003100
1274,55.794000,2,3,2.023862,2.018897
1275,55.832000,2,0,2.881100,2.855691
1275,55.832000,2,1,2.051219,2.001516
1275,55.832000,2,3,2.033898,2.017178
1276,55.872000,2,0,2.834625,2.854067
1276,55.872000,2,1,2.025013,2.000061
1276,55.872000,2,3,2.021437,2.015566
1277,55.912000,2,0,2.850888,2.852293
1277,55.912000,2,1,2.063160,1.998507
1277,55.912000,2,3,2.014965,2.013815
1278,55.952000,2,0,2.844734,2.850709
1278,55.952000,2,1,2.039339,1.997150
1278,55.952000,2,3,1.973967,2.012264
1279,55.992000,2,0,2.860399,2.849064
1279,55.992000,2,1,2.024613,1.995771
1279,55.992000,2,3,2.000650,2.010670
1280,56.032000,2,0,2.823983,2.847447
1280,56.032000,2,1,2.027026,1.994441
1280,56.032000,2,3,1.980873,2.009121
1281,56.072000,2,0,2.835140,2.845943
1281,56.072000,2,1,2.043429,1.993223
1281,56.072000,2,3,1.978498,2.007694
1282,56.112000,2,0,2.824609,2.844326
1282,56.112000,2,1,2.002474,1.991928
1282,56.112000,2,3,1.964714,2.006174
1283,56.152000,2,0,2.818079,2.842983
1283,56.152000,2,1,2.003904,1.990861
1283,56.152000,2,3,1.982058,2.004922
1284,56.192000,2,0,2.821533,2.841612
1284,56.192000,2,1,2.012443,1.989779
1284,56.192000,2,3,1.985014,2.003653
1285,56.232000,2,0,2.820998,2.840295
1285,56.232000,2,1,1.972312,1.988743
1285,56.232000,2,3,2.003136,2.002438
1286,56.272000,2,0,2.832882,2.839099
1286,56.272000,2,1,1.952367,1.987806
1286,56.272000,2,3,2.023064,2.001338
1287,56.312000,2,0,2.852031,2.837895
1287,56.312000,2,1,1.971500,1.986867
1287,56.312000,2,3,2.026214,2.000229
1288,56.352000,2,0,2.834821,2.836637
1288,56.352000,2,1,1.953019,1.985890
1288,56.352000,2,3,2.020875,1.999065
1289,56.392000,2,0,2.801085,2.834711
1289,56.392000,2,1,1.934611,1.984413
1289,56.392000,2,3,2.027058,1.997268
1290,56.432000,2,0,2.802580,2.833802
1290,56.432000,2,1,1.952090,1.983727
1290,56.432000,2,3,1.992842,1.996412
1291,56.472000,2,0,2.809206,2.832901
1291,56.472000,2,1,1.929031,1.983053
1291,56.472000,2,3,1.950420,1.995557
1292,56.512000,2,0,2.800342,2.832057
1292,56.512000,2,1,1.933198,1.982431
1292,56.512000,2,3,1.941787,1.994749
1293,56.552000,2,0,2.827269,2.831307
1293,56.552000,2,1,1.944615,1.981883
1293,56.552000,2,3,1.954180,1.994023
1294,56.592000,2,0,2.848270,2.830564
1294,56.592000,2,1,1.935008,1.981347
1294,56.592000,2,3,1.922388,1.993296
1295,56.632000,2,0,2.870221,2.829868
1295,56.632000,2,1,1.954572,1.980851
1295,56.632000,2,3,1.959817,1.992605
1296,56.672000,2,0,2.881661,2.829214
1296,56.672000,2,1,1.981275,1.980392
1296,56.672000,2,3,1.956958,1.991946
1297,56.712000,2,0,2.883254,2.828629
1297,56.712000,2,1,1.991589,1.979991
1297,56.712000,2,3,1.976687,1.991348
1298,56.752000,2,0,2.870633,2.828074
1298,56.752000,2,1,2.011984,1.979620
1298,56.752000,2,3,1.949599,1.990774
1299,56.794000,2,0,2.845382,2.827490
1299,56.794000,2,1,2.009545,1.979241
1299,56.794000,2,3,1.973431,1.990163
1300,56.832000,2,0,2.815012,2.826938
1300,56.832000,2,1,1.979532,1.978895
1300,56.832000,2,3,1.948948,1.989580
1301,56.872000,2,0,2.790886,2.826214
1301,56.872000,2,1,1.956630,1.978459
1301,56.872000,2,3,1.970952,1.988813
1302,56.912000,2,0,2.780386,2.825591
1302,56.912000,2,1,1.942773,1.978096
1302,56.912000,2,3,1.976883,1.988152
1303,56.952000,2,0,2.783464,2.825146
1303,56.952000,2,1,1.927512,1.977841
1303,56.952000,2,3,1.975940,1.987680
1304,56.992000,2,0,2.813865,2.824752
1304,56.992000,2,1,1.930514,1.977616
1304,56.992000,2,3,1.962768,1.987262
1305,57.032000,2,0,2.831823,2.824407
1305,57.032000,2,1,1.947816,1.977419
1305,57.032000,2,3,2.019240,1.986896
1306,57.072000,2,0,2.824703,2.824075
1306,57.072000,2,1,1.950248,1.977229
1306,57.072000,2,3,2.040210,1.986546
1307,57.112000,2,1,1.938293,1.977059
1307,57.112000,2,3,2.044769,1.986235
1308,57.152000,2,0,2.833339,2.823531
1308,57.152000,2,1,1.970164,1.976908
1308,57.152000,2,3,2.036718,1.985968
1309,57.194000,2,0,2.841640,2.823327
1309,57.194000,2,1,1.975250,1.976778
1309,57.194000,2,3,2.046360,1.985745
1310,57.232000,2,0,2.799075,2.823165
1310,57.232000,2,1,1.941396,1.976667
1310,57.232000,2,3,2.017021,1.985561
1311,57.272000,2,0,2.825699,2.823063
1311,57.272000,2,1,1.989607,1.976587
1311,57.272000,2,3,1.985411,1.985431
1312,57.312000,2,0,2.810769,2.823010
1312,57.312000,2,1,2.006430,1.976531
1312,57.312000,2,3,1.965033,1.985341
1313,57.352000,2,0,2.817683,2.823008
1313,57.352000,2,1,1.975082,1.976505
1313,57.352000,2,3,1.989503,1.985296
1314,57.392000,2,0,2.782805,2.823051
1314,57.392000,2,1,1.979955,1.976507
1314,57.392000,2,3,1.992738,1.985289
1315,57.432000,2,0,2.825096,2.823123
1315,57.432000,2,1,2.037783,1.976533
1315,57.432000,2,3,1.975365,1.985311
1316,57.474000,2,0,2.781863,2.823238
1316,57.474000,2,1,2.014556,1.976586
1316,57.474000,2,3,1.977471,1.985366
1317,57.512000,2,0,2.805233,2.823391
1317,57.512000,2,1,2.011815,1.976666
1317,57.512000,2,3,1.949742,1.985457
1318,57.552000,2,0,2.792936,2.823573
1318,57.552000,2,1,2.011394,1.976764
1318,57.552000,2,3,1.946025,1.985579
1319,57.592000,2,0,2.818986,2.823766
1319,57.592000,2,1,1.998314,1.976869
1319,57.592000,2,3,1.928548,1.985722
1320,57.632000,2,0,2.823694,2.823988
1320,57.632000,2,1,1.962555,1.976987
1320,57.632000,2,3,1.937343,1.985895
1321,57.672000,2,0,2.837935,2.824202
1321,57.672000,2,1,1.922688,1.977097
1321,57.672000,2,3,1.956971,1.986069
1322,57.712000,2,0,2.868092,2.824467
1322,57.712000,2,1,1.858743,1.977228
1322,57.712000,2,3,1.983131,1.986288
1323,57.752000,2,0,2.855860,2.824709
1323,57.752000,2,1,1.846068,1.977342
1323,57.752000,2,3,1.985167,1.986486
1324,57.792000,2,0,2.858704,2.824979
1324,57.792000,2,1,1.875417,1.977464
1324,57.792000,2,3,1.989823,1.986704
1325,57.832000,2,0,2.873119,2.825293
1325,57.832000,2,1,1.864389,1.977598
1325,57.832000,2,3,1.994235,1.986958
1326,57.872000,2,0,2.882077,2.825641
1326,57.872000,2,1,1.889149,1.977737
1326,57.872000,2,3,2.004184,1.987241
1327,57.912000,2,0,2.854097,2.826247
1327,57.912000,2,1,1.943142,1.977959
1327,57.912000,2,3,1.987385,1.987754
1328,57.952000,2,0,2.863548,2.826587
1328,57.952000,2,1,1.955665,1.978074
