seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,49.544000,1,3,2.558001,2.473251
1119,49.584000,1,0,1.767758,1.743929
1119,49.584000,1,2,1.677907,1.718273
1119,49.584000,1,3,2.554318,2.457133
1120,49.624000,1,0,1.783773,1.732681
1120,49.624000,1,2,1.674412,1.706671
1120,49.624000,1,3,2.564214,2.440820
1121,49.664000,1,0,1.803751,1.721325
1121,49.664000,1,2,1.654576,1.694971
1121,49.664000,1,3,2.504342,2.424353
1122,49.704000,1,0,1.769671,1.710488
1122,49.704000,1,2,1.634053,1.683821
1122,49.704000,1,3,2.445307,2.408644
1123,49.744000,1,0,1.742449,1.698992
1123,49.744000,1,2,1.668750,1.672009
1123,49.744000,1,3,2.404367,2.391988
1124,49.784000,1,0,1.760351,1.687465
1124,49.784000,1,2,1.664376,1.660183
1124,49.784000,1,3,2.385447,2.375294
1125,49.824000,1,0,1.715912,1.675938
1125,49.824000,1,2,1.653552,1.648369
1125,49.824000,1,3,2.357863,2.358602
1126,49.864000,1,0,1.673607,1.665043
1126,49.864000,1,2,1.683604,1.637214
1126,49.864000,1,3,2.370814,2.342828
1127,49.904000,1,0,1.669616,1.642831
1127,49.904000,1,2,1.665899,1.614496
1127,49.904000,1,3,2.384954,2.310671
1128,49.944000,1,0,1.636990,1.630983
1128,49.944000,1,2,1.650826,1.602392
1128,49.944000,1,3,2.361623,2.293520
1129,49.984000,1,0,1.596006,1.621613
1129,49.984000,1,2,1.667945,1.592825
1129,49.984000,1,3,2.357353,2.279953
1130,50.024000,1,0,1.596984,1.611205
1130,50.024000,1,2,1.643092,1.582209
1130,50.024000,1,3,2.325774,2.264885
1131,50.064000,1,0,1.626524,1.600394
1131,50.064000,1,2,1.643424,1.571196
1131,50.064000,1,3,2.306533,2.249234
1132,50.104000,1,0,1.609134,1.589787
1132,50.104000,1,2,1.652004,1.560407
1132,50.104000,1,3,2.271311,2.233879
1133,50.144000,1,0,1.631014,1.579403
1133,50.144000,1,2,1.629949,1.549867
1133,50.144000,1,3,2.291852,2.218855
1134,50.184000,1,0,1.646608,1.569264
1134,50.184000,1,2,1.595707,1.539601
1134,50.184000,1,3,2.263011,2.204194
1135,50.224000,1,0,1.643647,1.559385
1135,50.224000,1,2,1.578839,1.529633
1135,50.224000,1,3,2.249197,2.189927
1136,50.264000,1,0,1.584465,1.549786
1136,50.264000,1,2,1.533942,1.519983
1136,50.264000,1,3,2.191638,2.176083
1137,50.304000,1,0,1.582016,1.540482
1137,50.304000,1,2,1.498884,1.510672
1137,50.304000,1,3,2.213309,2.162689
1138,50.344000,1,0,1.555869,1.531491
1138,50.344000,1,2,1.488631,1.501715
1138,50.344000,1,3,2.154166,2.149773
1139,50.384000,1,0,1.499602,1.522830
1139,50.384000,1,2,1.435414,1.493127
1139,50.384000,1,3,2.115398,2.137357
1140,50.424000,1,0,1.477081,1.507792
1140,50.424000,1,2,1.455360,1.478319
1140,50.424000,1,3,2.106475,2.115874
1141,50.464000,1,0,1.460409,1.500152
1141,50.464000,1,2,1.450811,1.470850
1141,50.464000,1,3,2.113962,2.105001
1142,50.504000,1,0,1.438815,1.492528
1142,50.504000,1,2,1.458613,1.463438
1142,50.504000,1,3,2.108572,2.094183
1143,50.544000,1,0,1.449071,1.486041
1143,50.544000,1,2,1.427227,1.457170
1143,50.544000,1,3,2.109910,2.085012
1144,50.584000,1,0,1.451727,1.479588
1144,50.584000,1,2,1.438542,1.450979
1144,50.584000,1,3,2.122408,2.075927
1145,50.624000,1,0,1.455639,1.473542
1145,50.624000,1,2,1.392504,1.445232
1145,50.624000,1,3,2.104188,2.067469
1146,50.664000,1,0,1.460359,1.467907
1146,50.664000,1,2,1.395652,1.439938
1146,50.664000,1,3,2.079706,2.059647
1147,50.704000,1,0,1.459555,1.462949
1147,50.704000,1,2,1.391976,1.435344
1147,50.704000,1,3,2.034351,2.052833
1148,50.744000,1,0,1.401271,1.458364
1148,50.744000,1,2,1.418795,1.431164
1148,50.744000,1,3,2.023321,2.046604
1149,50.784000,1,0,1.381475,1.453933
1149,50.784000,1,2,1.435148,1.427204
1149,50.784000,1,3,1.999894,2.040672
1150,50.824000,1,0,1.383920,1.449928
1150,50.824000,1,2,1.437741,1.423709
1150,50.824000,1,3,2.008478,2.035404
1151,50.864000,1,0,1.402786,1.446530
1151,50.864000,1,2,1.414599,1.420828
1151,50.864000,1,3,2.011920,2.031030
1152,50.904000,1,0,1.378802,1.443366
1152,50.904000,1,2,1.386580,1.418238
1152,50.904000,1,3,2.002414,2.027065
1153,50.944000,1,0,1.411596,1.440638
1153,50.944000,1,2,1.368785,1.416112
1153,50.944000,1,3,2.026613,2.023773
1154,50.984000,1,0,1.427833,1.436672
1154,50.984000,1,2,1.361103,1.413345
1154,50.984000,1,3,2.046901,2.019367
1155,51.024000,1,0,1.409048,1.435212
1155,51.024000,1,2,1.389042,1.412550
1155,51.024000,1,3,2.039529,2.018001
1156,51.064000,1,2,1.386935,1.412214
1156,51.064000,1,3,2.055691,2.017290
1157,51.104000,1,0,1.394316,1.433592
1157,51.104000,1,2,1.411132,1.412335
1157,51.104000,1,3,2.061672,2.017229
1158,51.144000,1,0,1.417877,1.433427
1158,51.144000,1,2,1.428624,1.412911
1158,51.144000,1,3,2.063536,2.017809
1159,51.184000,1,0,1.433291,1.433641
1159,51.184000,1,2,1.424561,1.413808
1159,51.184000,1,3,2.054461,2.018866
1160,51.224000,1,0,1.432415,1.434279
1160,51.224000,1,2,1.414836,1.415236
1160,51.224000,1,3,2.052021,2.020639
1161,51.264000,1,0,1.430742,1.435335
1161,51.264000,1,2,1.435472,1.417107
1161,51.264000,1,3,2.054188,2.023027
1162,51.304000,1,0,1.410117,1.436804
1162,51.304000,1,2,1.432097,1.419415
1162,51.304000,1,3,2.077397,2.026021
1163,51.344000,1,0,1.432100,1.438573
1163,51.344000,1,2,1.421766,1.421996
1163,51.344000,1,3,2.054748,2.029406
1164,51.384000,1,0,1.438573,1.440832
1164,51.384000,1,2,1.444232,1.425128
1164,51.384000,1,3,2.066796,2.033548
1165,51.424000,1,0,1.411853,1.443486
1165,51.424000,1,2,1.422598,1.428668
1165,51.424000,1,3,2.072505,2.038263
1166,51.464000,1,0,1.464814,1.446527
1166,51.464000,1,2,1.415902,1.432601
1166,51.464000,1,3,2.066629,2.043539
1167,51.504000,1,0,1.479856,1.449756
1167,51.504000,1,2,1.424536,1.436678
1167,51.504000,1,3,2.050588,2.049044
1168,51.544000,1,0,1.466052,1.453523
1168,51.544000,1,2,1.439649,1.441338
1168,51.544000,1,3,2.043155,2.055377
1169,51.584000,1,0,1.456707,1.462132
1169,51.584000,1,2,1.413727,1.451701
1169,51.584000,1,3,2.013208,2.069595
1170,51.624000,1,0,1.504851,1.466696
1170,51.624000,1,2,1.416936,1.457076
1170,51.624000,1,3,2.000284,2.077026
1171,51.664000,1,0,1.476413,1.471842
1171,51.664000,1,2,1.434663,1.463064
1171,51.664000,1,3,2.032134,2.085336
1172,51.704000,1,0,1.503111,1.477618
1172,51.704000,1,2,1.404590,1.469706
1172,51.704000,1,3,2.030123,2.094583
1173,51.744000,1,0,1.518365,1.484071
1173,51.744000,1,2,1.419491,1.477045
1173,51.744000,1,3,2.060326,2.104827
1174,51.784000,1,0,1.522519,1.491248
1174,51.784000,1,2,1.434637,1.485123
1174,51.784000,1,3,2.072269,2.116123
1175,51.824000,1,0,1.493699,1.497780
1175,51.824000,1,2,1.484888,1.492408
1175,51.824000,1,3,2.084448,2.126323
1176,51.864000,1,0,1.504456,1.504243
1176,51.864000,1,2,1.431557,1.499568
1176,51.864000,1,3,2.069657,2.136352
1177,51.904000,1,0,1.495243,1.511729
1177,51.904000,1,2,1.467775,1.507807
1177,51.904000,1,3,2.092464,2.147896
1178,51.944000,1,0,1.478747,1.519126
1178,51.944000,1,2,1.443983,1.515904
1178,51.944000,1,3,2.095972,2.159239
1179,51.984000,1,0,1.467613,1.526791
1179,51.984000,1,2,1.488519,1.524258
1179,51.984000,1,3,2.118742,2.170936
1180,52.024000,1,0,1.498510,1.534712
1180,52.024000,1,2,1.456320,1.532861
1180,52.024000,1,3,2.110914,2.182975
1181,52.064000,1,0,1.485145,1.542442
1181,52.064000,1,2,1.499622,1.541237
1181,52.064000,1,3,2.128486,2.194685
1182,52.104000,1,0,1.490477,1.550832
1182,52.104000,1,2,1.498942,1.550309
1182,52.104000,1,3,2.161187,2.207357
1183,52.144000,1,0,1.489616,1.559907
1183,52.144000,1,2,1.521647,1.560106
1183,52.144000,1,3,2.172391,2.221030
1184,52.184000,1,0,1.512244,1.568753
1184,52.184000,1,2,1.520209,1.569641
1184,52.184000,1,3,2.199717,2.234326
1185,52.224000,1,0,1.534520,1.578293
1185,52.224000,1,2,1.538913,1.579909
1185,52.224000,1,3,2.244447,2.248633
1186,52.264000,1,0,1.551950,1.587566
1186,52.264000,1,2,1.541663,1.589878
1186,52.264000,1,3,2.248107,2.262509
1187,52.304000,1,2,1.564267,1.600589
1187,52.304000,1,3,2.252659,2.277404
1188,52.344000,1,0,1.558392,1.606196
1188,52.344000,1,2,1.567858,1.609866
1188,52.344000,1,3,2.279060,2.290290
1189,52.384000,1,0,1.572959,1.616051
1189,52.384000,1,2,1.552334,1.620414
1189,52.384000,1,3,2.283387,2.304928
1190,52.424000,1,0,1.616200,1.626096
1190,52.424000,1,2,1.556247,1.631149
1190,52.424000,1,3,2.304452,2.319807
1191,52.464000,1,0,1.625066,1.645635
1191,52.464000,1,2,1.590922,1.651989
1191,52.464000,1,3,2.329451,2.348635
1192,52.504000,1,0,1.626235,1.656758
1192,52.504000,1,2,1.616001,1.663840
1192,52.504000,1,3,2.327061,2.364989
1193,52.544000,1,0,1.657099,1.667445
1193,52.544000,1,2,1.625147,1.675220
1193,52.544000,1,3,2.317024,2.380662
1194,52.584000,1,0,1.682857,1.678718
1194,52.584000,1,2,1.664500,1.687214
1195,52.624000,1,0,1.674195,1.689946
1195,52.624000,1,2,1.675394,1.699165
1195,52.624000,1,3,2.333820,2.413490
1196,52.664000,1,0,1.649126,1.700560
1196,52.664000,1,2,1.651670,1.710472
1196,52.664000,1,3,2.352892,2.428903
1197,52.704000,1,0,1.715351,1.711693
1197,52.704000,1,2,1.665629,1.722345
1197,52.704000,1,3,2.364696,2.445036
1198,52.744000,1,0,1.713288,1.722265
1198,52.744000,1,2,1.714038,1.733617
1198,52.744000,1,3,2.363090,2.460322
1199,52.784000,1,0,1.727383,1.732866
1199,52.784000,1,2,1.723866,1.744900
1199,52.784000,1,3,2.411690,2.475610
1200,52.824000,1,0,1.723999,1.743521
1200,52.824000,1,2,1.750448,1.756208
1200,52.824000,1,3,2.437834,2.490929
1201,52.864000,1,0,1.756929,1.753675
1201,52.864000,1,2,1.795923,1.766950
1201,52.864000,1,3,2.466526,2.505485
1202,52.904000,1,0,1.689293,1.764456
1202,52.904000,1,2,1.782812,1.778314
1202,52.904000,1,3,2.493070,2.520892
1203,52.944000,1,0,1.678615,1.775285
1203,52.944000,1,2,1.776057,1.789687
1203,52.944000,1,3,2.536474,2.536321
1204,52.984000,1,0,1.687147,1.786136
1204,52.984000,1,2,1.769490,1.801046
1204,52.984000,1,3,2.544801,2.551734
1205,53.026000,1,0,1.707510,1.796403
1205,53.026000,1,2,1.778170,1.811766
1205,53.026000,1,3,2.560157,2.566282
1206,53.064000,1,0,1.713233,1.807193
1206,53.064000,1,2,1.792452,1.823007
1206,53.064000,1,3,2.531609,2.581536
1207,53.104000,1,0,1.744884,1.817898
1207,53.104000,1,2,1.809553,1.834141
1207,53.104000,1,3,2.524766,2.596637
1208,53.144000,1,0,1.779858,1.828485
1208,53.144000,1,2,1.802217,1.845134
1208,53.144000,1,3,2.538441,2.611543
1209,53.184000,1,0,1.794890,1.838377
1209,53.184000,1,2,1.796554,1.855392
1209,53.184000,1,3,2.556088,2.625445
1210,53.224000,1,0,1.792079,1.858202
1210,53.224000,1,2,1.806990,1.875913
1210,53.224000,1,3,2.578215,2.653230
1211,53.264000,1,0,1.802595,1.868075
1211,53.264000,1,3,2.664674,2.667033
1212,53.304000,1,0,1.849667,1.877218
1212,53.304000,1,2,1.817398,1.895545
1212,53.304000,1,3,2.701189,2.679793
1213,53.344000,1,0,1.848526,1.886634
1213,53.344000,1,2,1.863945,1.905239
1213,53.344000,1,3,2.697233,2.692909
1214,53.384000,1,0,1.842059,1.895799
1214,53.384000,1,2,1.891285,1.914652
1214,53.384000,1,3,2.739046,2.705648
1215,53.424000,1,0,1.846487,1.904244
1215,53.424000,1,2,1.900198,1.923300
1215,53.424000,1,3,2.737803,2.717355
1216,53.466000,1,0,1.863154,1.912453
1216,53.466000,1,2,1.916430,1.931677
1216,53.466000,1,3,2.705186,2.728702
1217,53.504000,1,0,1.856584,1.920857
1217,53.504000,1,2,1.920619,1.940217
1217,53.504000,1,3,2.711597,2.740280
1218,53.544000,1,0,1.902822,1.928989
1218,53.544000,1,2,1.906641,1.948438
1218,53.544000,1,3,2.739919,2.751438
1219,53.584000,1,0,1.937055,1.936439
1219,53.584000,1,2,1.917826,1.955927
1219,53.584000,1,3,2.733444,2.761615
1220,53.624000,1,0,1.965665,1.943638
1220,53.624000,1,2,1.975088,1.963118
1220,53.624000,1,3,2.751083,2.771403
1221,53.664000,1,0,1.966144,1.950959
1221,53.664000,1,2,1.980606,1.970383
1221,53.664000,1,3,2.762393,2.781310
1222,53.704000,1,0,1.985189,1.957992
1222,53.704000,1,2,1.981747,1.977310
1222,53.704000,1,3,2.775306,2.790776
1223,53.744000,1,0,1.951357,1.970850
1223,53.744000,1,2,1.983898,1.989821
1223,53.744000,1,3,2.786607,2.807932
1224,53.784000,1,0,1.950065,1.977017
1224,53.784000,1,2,1.972141,1.995745
1224,53.784000,1,3,2.765451,2.816081
1225,53.824000,1,0,1.952827,1.982887
1225,53.824000,1,2,1.945305,2.001331
1225,53.824000,1,3,2.759464,2.823781
1226,53.864000,1,0,1.956835,1.988174
1226,53.864000,1,2,1.975683,2.006315
1226,53.864000,1,3,2.779859,2.830663
1227,53.904000,1,0,1.968603,1.993193
1227,53.904000,1,2,2.006203,2.011001
1227,53.904000,1,3,2.793798,2.837145
1228,53.944000,1,0,1.988820,1.998201
1228,53.944000,1,2,2.017302,2.015630
1228,53.944000,1,3,2.796434,2.843559
1229,53.984000,1,0,2.003991,2.002910
1229,53.984000,1,2,2.011750,2.019936
1229,53.984000,1,3,2.828279,2.849539
1230,54.024000,1,0,1.999924,2.007322
1230,54.024000,1,2,2.014178,2.023926
1230,54.024000,1,3,2.808074,2.855092
1231,54.064000,1,0,1.997431,2.011439
1231,54.064000,1,2,2.020555,2.027601
1231,54.064000,1,3,2.789209,2.860228
1232,54.104000,1,0,1.977711,2.015265
1232,54.104000,1,2,2.003578,2.030968
1232,54.104000,1,3,2.760036,2.864956
1233,54.144000,1,0,1.983974,2.018983
1233,54.144000,1,2,2.029107,2.034187
1233,54.144000,1,3,2.772145,2.869504
1234,54.184000,1,0,1.969135,2.022067
1234,54.184000,1,2,2.046612,2.036803
1234,54.184000,1,3,2.771536,2.873232
1235,54.224000,1,0,1.986130,2.025208
1235,54.224000,1,2,2.036916,2.039410
1236,54.266000,1,0,2.027930,2.027925
1236,54.266000,1,2,2.021152,2.041600
1236,54.266000,1,3,2.815617,2.880171
1237,54.304000,1,0,2.031594,2.030515
1237,54.304000,1,2,2.035633,2.043616
1237,54.304000,1,3,2.848109,2.883150
1238,54.344000,1,0,2.038825,2.032618
1238,54.344000,1,2,2.035058,2.045185
1238,54.344000,1,3,2.885382,2.885508
1239,54.384000,1,0,2.051751,2.034612
1239,54.384000,1,2,2.042270,2.046596
1239,54.384000,1,3,2.885853,2.887677
1240,54.424000,1,0,2.057065,2.036381
1240,54.424000,1,2,2.073792,2.047763
1240,54.424000,1,3,2.885750,2.889527
1241,54.464000,1,0,2.054595,2.039207
1241,54.464000,1,2,2.073230,2.049365
1241,54.464000,1,3,2.900979,2.892258
1242,54.504000,1,0,2.059737,2.040463
1242,54.504000,1,2,2.060697,2.049893
1242,54.504000,1,3,2.867968,2.893320
1243,54.544000,1,0,2.041872,2.041393
1243,54.544000,1,2,2.047337,2.050142
1243,54.544000,1,3,2.858515,2.893992
1244,54.584000,1,0,2.012372,2.042136
1244,54.584000,1,3,2.882424,2.894400
1245,54.624000,1,0,2.026109,2.042676
1245,54.624000,1,2,2.044040,2.050025
1245,54.624000,1,3,2.884663,2.894553
1246,54.664000,1,0,2.006213,2.043083
1246,54.664000,1,2,2.034555,2.049669
1246,54.664000,1,3,2.861170,2.894480
1247,54.704000,1,0,2.006965,2.043345
1247,54.704000,1,2,2.016627,2.049094
1247,54.704000,1,3,2.877085,2.894157
1248,54.744000,1,0,2.052077,2.043450
1248,54.744000,1,2,2.031708,2.048369
1248,54.744000,1,3,2.884370,2.893632
1249,54.784000,1,0,2.075160,2.043435
1249,54.784000,1,2,2.015172,2.047584
1249,54.784000,1,3,2.888762,2.892994
1250,54.824000,1,0,2.092877,2.043290
1250,54.824000,1,2,2.035367,2.046450
1250,54.824000,1,3,2.885406,2.892001
1251,54.864000,1,0,2.102349,2.043048
1251,54.864000,1,2,2.023181,2.045277
1251,54.864000,1,3,2.862441,2.890920
1252,54.906000,1,0,2.113321,2.042651
1252,54.906000,1,2,2.035131,2.043760
1252,54.906000,1,3,2.887317,2.889468
1253,54.944000,1,0,2.068184,2.042138
1253,54.944000,1,2,2.011167,2.042087
1253,54.944000,1,3,2.904497,2.887818
1254,54.984000,1,0,2.049918,2.041580
1254,54.984000,1,2,1.994036,2.040448
1254,54.984000,1,3,2.867622,2.886163
1255,55.024000,1,0,1.991546,2.040940
1255,55.024000,1,2,2.009077,2.038715
1255,55.024000,1,3,2.874683,2.884375
1256,55.064000,1,0,1.978888,2.040297
1256,55.064000,1,2,2.023550,2.037089
1256,55.064000,1,3,2.937632,2.882662
1257,55.104000,1,2,2.013745,2.035319
1257,55.104000,1,3,2.951834,2.880761
1258,55.144000,1,0,1.977718,2.038669
1258,55.144000,1,2,2.006617,2.033312
1258,55.144000,1,3,2.925247,2.878561
1259,55.184000,1,0,1.995589,2.037765
1259,55.184000,1,2,2.027502,2.031367
1259,55.184000,1,3,2.949481,2.876388
1260,55.224000,1,0,1.998761,2.036958
1260,55.224000,1,2,2.027956,2.029697
1260,55.224000,1,3,2.944362,2.874495
1261,55.268000,1,0,2.031590,2.036021
1261,55.268000,1,2,2.026688,2.027820
1261,55.268000,1,3,2.898826,2.872342
1262,55.306000,1,0,2.035859,2.034902
1262,55.306000,1,2,2.030401,2.025644
1262,55.306000,1,3,2.875871,2.869818
1263,55.344000,1,0,2.012515,2.033914
1263,55.344000,1,2,2.041409,2.023769
1263,55.344000,1,3,2.898589,2.867621
1264,55.384000,1,0,1.992724,2.032863
1264,55.384000,1,2,2.044559,2.021804
1264,55.384000,1,3,2.893437,2.865303
1265,55.424000,1,0,2.006593,2.031858
1265,55.424000,1,2,2.009109,2.019950
1265,55.424000,1,3,2.902742,2.863100
1266,55.464000,1,0,1.956510,2.030905
1266,55.464000,1,2,2.036887,2.018206
1266,55.464000,1,3,2.894684,2.861018
1267,55.504000,1,0,1.932833,2.029900
1267,55.504000,1,2,2.056881,2.016379
1267,55.504000,1,3,2.877063,2.858825
1268,55.544000,1,0,1.948758,2.028897
1268,55.544000,1,2,2.093757,2.014572
1268,55.544000,1,3,2.854118,2.856640
1269,55.584000,1,0,1.956035,2.027947
1269,55.584000,1,2,2.068176,2.012883
1269,55.584000,1,3,2.853661,2.854580
1270,55.624000,1,0,1.956518,2.026041
1270,55.624000,1,2,2.064045,2.009587
1270,55.624000,1,3,2.831596,2.850500
1271,55.664000,1,0,1.986984,2.024973
1271,55.664000,1,2,2.027375,2.007813
1271,55.664000,1,3,2.812723,2.848266
1272,55.704000,1,0,2.042324,2.023950
1272,55.704000,1,2,2.016572,2.006170
1272,55.704000,1,3,2.804384,2.846172
1273,55.744000,1,0,2.076000,2.022919
1273,55.744000,1,2,2.015257,2.004572
1273,55.744000,1,3,2.823913,2.844114
1274,55.784000,1,0,2.104359,2.021881
1274,55.784000,1,2,2.043293,2.003020
1274,55.784000,1,3,2.829673,2.842097
1275,55.824000,1,0,2.080918,2.020781
1275,55.824000,1,2,2.051028,2.001438
1275,55.824000,1,3,2.808926,2.840026
1276,55.864000,1,0,2.098786,2.019735
1276,55.864000,1,2,2.081708,1.999985
1276,55.864000,1,3,2.863867,2.838115
1277,55.904000,1,0,2.080233,2.018582
1277,55.904000,1,2,2.094871,1.998435
1277,55.904000,1,3,2.872150,2.836070
1278,55.944000,1,0,2.043111,2.017545
1278,55.944000,1,2,2.067981,1.997080
1278,55.944000,1,3,2.855639,2.834287
1279,55.984000,1,0,1.979658,2.016406
1279,55.984000,1,2,2.063973,1.995636
1279,55.984000,1,3,2.854105,2.832390
1280,56.024000,1,0,2.003275,2.015331
1280,56.024000,1,2,2.059983,1.994310
1280,56.024000,1,3,2.887247,2.830659
1281,56.066000,1,0,1.966583,2.014321
1281,56.066000,1,2,2.029315,1.993097
1281,56.066000,1,3,2.867270,2.829082
1282,56.104000,1,0,1.963418,2.013220
1282,56.104000,1,2,2.009310,1.991807
1282,56.104000,1,3,2.898159,2.827417
1283,56.144000,1,0,1.961817,2.012293
1283,56.144000,1,2,2.008095,1.990745
1283,56.144000,1,3,2.899420,2.826056
1284,56.184000,1,0,1.985836,2.011332
1284,56.184000,1,2,2.003093,1.989667
1284,56.184000,1,3,2.913915,2.824686
1285,56.224000,1,0,1.988770,2.010393
1285,56.224000,1,2,1.992965,1.988636
1285,56.224000,1,3,2.930679,2.823387
1286,56.266000,1,0,2.039840,2.009527
1286,56.266000,1,2,1.999670,1.987705
1286,56.266000,1,3,2.900702,2.822221
1287,56.304000,1,0,2.064283,2.008733
1287,56.304000,1,2,1.982420,1.986867
1287,56.304000,1,3,2.868583,2.821177
1288,56.344000,1,0,2.046846,2.007873
1288,56.344000,1,2,1.953514,1.985980
1288,56.344000,1,3,2.869656,2.820076
1289,56.384000,1,0,2.046546,2.007090
1289,56.384000,1,2,1.955215,1.985192
1289,56.384000,1,3,2.815250,2.819097
1290,56.424000,1,0,2.054425,2.006295
1290,56.424000,1,2,1.949804,1.984413
1290,56.424000,1,3,2.805730,2.818130
1291,56.464000,1,0,2.079227,2.004842
1291,56.464000,1,2,1.918249,1.983053
1291,56.464000,1,3,2.836969,2.816445
1292,56.504000,1,0,2.056820,2.004143
1292,56.504000,1,2,1.929283,1.982431
1292,56.504000,1,3,2.810564,2.815677
1293,56.544000,1,0,2.091691,2.003509
1293,56.544000,1,2,1.967550,1.981883
1293,56.544000,1,3,2.795039,2.815007
1294,56.584000,1,0,2.092268,2.002869
1294,56.584000,1,2,1.967068,1.981347
1294,56.584000,1,3,2.810723,2.814358
1295,56.624000,1,0,2.073289,2.002260
1295,56.624000,1,2,1.956012,1.980851
1295,56.624000,1,3,2.777995,2.813766
1296,56.664000,1,0,2.024783,2.001710
1296,56.664000,1,2,1.985865,1.980415
1296,56.664000,1,3,2.767069,2.813255
1297,56.704000,1,0,2.010469,2.001188
1297,56.704000,1,2,1.998940,1.980012
1297,56.704000,1,3,2.764164,2.812792
1298,56.744000,1,0,1.970364,2.000665
1298,56.744000,1,2,2.001232,1.979620
1298,56.744000,1,3,2.770141,2.812354
1299,56.784000,1,0,1.976809,2.000143
1299,56.784000,1,2,1.990612,1.979241
1299,56.784000,1,3,2.788206,2.811947
1300,56.824000,1,0,1.966424,1.999651
1300,56.824000,1,2,2.032521,1.978895
1300,56.824000,1,3,2.816855,2.811593
1301,56.866000,1,0,1.920103,1.999230
1301,56.866000,1,2,2.047231,1.978608
1301,56.866000,1,3,2.831746,2.811321
1302,56.904000,1,0,1.934535,1.998832
1302,56.904000,1,2,2.048916,1.978343
1302,56.904000,1,3,2.867950,2.811090
1303,56.944000,1,0,1.948987,1.998436
1303,56.944000,1,2,2.034440,1.978083
1303,56.944000,1,3,2.862774,2.810891
1304,56.984000,1,0,1.940163,1.998068
1304,56.984000,1,2,2.048955,1.977841
1304,56.984000,1,3,2.843670,2.810736
1305,57.024000,1,0,1.938084,1.997470
1305,57.024000,1,2,2.033211,1.977440
1305,57.024000,1,3,2.846782,2.810562
1306,57.064000,1,0,1.984155,1.997181
1306,57.064000,1,2,2.008859,1.977239
1306,57.064000,1,3,2.823261,2.810529
1307,57.104000,1,0,1.965543,1.996942
1307,57.104000,1,2,1.999664,1.977067
1307,57.104000,1,3,2.824110,2.810543
1308,57.144000,1,0,1.958476,1.996738
1308,57.144000,1,2,2.013627,1.976915
1308,57.144000,1,3,2.821673,2.810600
1309,57.184000,1,0,1.987956,1.996559
1309,57.184000,1,2,2.013301,1.976778
1309,57.184000,1,3,2.819646,2.810704
1310,57.224000,1,0,2.007928,1.996413
1310,57.224000,1,2,2.008761,1.976667
1310,57.224000,1,3,2.780044,2.810850
1311,57.264000,1,0,1.959620,1.996304
1311,57.264000,1,2,2.013601,1.976587
1311,57.264000,1,3,2.778413,2.811023
1312,57.304000,1,0,1.961792,1.996218
1312,57.304000,1,2,2.013550,1.976531
1312,57.304000,1,3,2.761243,2.811238
1313,57.344000,1,0,1.974593,1.996163
1313,57.344000,1,2,1.983011,1.976505
1313,57.344000,1,3,2.756683,2.811470
1314,57.384000,1,0,1.942676,1.996129
1314,57.384000,1,2,1.959295,1.976507
1314,57.384000,1,3,2.772294,2.811725
1315,57.424000,1,2,1.984080,1.976537
1315,57.424000,1,3,2.753969,2.811998
1316,57.464000,1,0,1.915292,1.996100
1316,57.464000,1,2,2.005983,1.976589
1316,57.464000,1,3,2.767519,2.812269
1317,57.504000,1,0,1.978465,1.996095
1317,57.504000,1,2,2.023241,1.976670
1317,57.504000,1,3,2.762429,2.812580
1318,57.544000,1,0,1.982702,1.996091
1318,57.544000,1,2,2.033502,1.976769
1318,57.544000,1,3,2.765162,2.812897
1319,57.584000,1,0,1.972446,1.996086
1319,57.584000,1,2,2.023305,1.976869
1319,57.584000,1,3,2.748751,2.813184
1320,57.624000,1,0,1.981689,1.996079
1320,57.624000,1,2,2.023808,1.976981
1320,57.624000,1,3,2.802192,2.813488
1321,57.666000,1,0,1.981576,1.996072
1321,57.666000,1,2,1.968376,1.977097
1321,57.666000,1,3,2.817248,2.813790
1322,57.704000,1,0,1.958273,1.996070
1322,57.704000,1,2,1.958139,1.977228
1322,57.704000,1,3,2.833814,2.814122
1323,57.744000,1,0,1.981689,1.996074
1323,57.744000,1,2,1.910704,1.977342
1323,57.744000,1,3,2.839716,2.814405
1324,57.784000,1,0,1.956708,1.996085
1324,57.784000,1,2,1.926262,1.977457
1324,57.784000,1,3,2.859208,2.814684
1325,57.826000,1,0,1.952438,1.996105
1325,57.826000,1,2,1.868244,1.977591
1326,57.864000,1,0,1.975220,1.996132
1326,57.864000,1,2,1.891108,1.977731
1326,57.864000,1,3,2.816528,2.815320
1327,57.904000,1,0,1.947049,1.996153
1327,57.904000,1,2,1.845936,1.977837
1327,57.904000,1,3,2.827982,2.815555
1328,57.946000,1,0,1.963333,1.996201
1328,57.946000,1,2,1.885912,1.978062
1328,57.946000,1,3,2.809218,2.816019
1329,57.984000,1,0,1.987105,1.996202
1329,57.984000,1,2,1.866743,1.978068
1329,57.984000,1,3,2.830177,2.816031
1330,58.024000,1,0,2.006486,1.996261
1330,58.024000,1,2,1.863506,1.978295
1330,58.024000,1,3,2.799311,2.816439
1331,58.064000,1,0,2.036620,1.996304
1331,58.064000,1,2,1.876559,1.978408
1331,58.064000,1,3,2.810780,2.816620
1332,58.104000,1,0,2.032325,1.996361
1332,58.104000,1,2,1.919022,1.978522
1332,58.104000,1,3,2.789842,2.816790
1333,58.146000,1,0,2.000276,1.996435
