seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.946000,3,0,1.814685,1.882808
1103,48.946000,3,1,2.773200,2.669970
1103,48.946000,3,2,1.912328,1.893795
1104,48.986000,3,0,1.948312,1.877643
1104,48.986000,3,1,2.580389,2.662662
1104,48.986000,3,2,1.804114,1.889015
1105,49.026000,3,0,1.814995,1.868979
1105,49.026000,3,1,2.604751,2.650362
1105,49.026000,3,2,1.866738,1.880881
1106,49.068000,3,0,1.691223,1.862256
1106,49.068000,3,1,2.616619,2.640784
1106,49.068000,3,2,1.789468,1.874494
1107,49.106000,3,0,1.923574,1.854651
1107,49.106000,3,1,2.650455,2.629921
1107,49.106000,3,2,1.913777,1.867206
1108,49.146000,3,0,1.841691,1.846951
1108,49.146000,3,1,2.546961,2.618893
1108,49.146000,3,2,1.863871,1.859769
1109,49.186000,3,0,1.861115,1.836601
1109,49.186000,3,1,2.495988,2.604035
1109,49.186000,3,2,1.930577,1.849699
1110,49.226000,3,0,1.820772,1.827945
1110,49.226000,3,1,2.620751,2.591584
1110,49.226000,3,2,1.851956,1.841224
1111,49.266000,3,0,2.003913,1.818907
1111,49.266000,3,1,2.605650,2.578564
1111,49.266000,3,2,1.918863,1.832334
1112,49.306000,3,0,1.719760,1.810017
1112,49.306000,3,1,2.650862,2.565743
1112,49.306000,3,2,1.912120,1.823557
1113,49.346000,3,0,1.871014,1.800833
1113,49.346000,3,1,2.467124,2.552483
1113,49.346000,3,2,1.785439,1.814456
1114,49.386000,3,0,1.717168,1.790844
1114,49.386000,3,1,2.667330,2.538048
1114,49.386000,3,2,1.837933,1.804525
1115,49.426000,3,0,1.933694,1.780582
1115,49.426000,3,1,2.468456,2.523202
1115,49.426000,3,2,1.753830,1.794285
1116,49.466000,3,0,1.852090,1.770635
1116,49.466000,3,1,2.536480,2.508796
1116,49.466000,3,2,1.639055,1.784323
1117,49.506000,3,0,1.799757,1.759926
1117,49.506000,3,1,2.480798,2.493270
1117,49.506000,3,2,1.757262,1.773559
1118,49.546000,3,0,1.907064,1.749030
1118,49.546000,3,1,2.537108,2.477456
1118,49.546000,3,2,1.850970,1.762569
1119,49.586000,3,0,1.689310,1.737975
1119,49.586000,3,1,2.516244,2.461395
1119,49.586000,3,2,1.670881,1.751384
1120,49.626000,3,0,1.684167,1.726791
1120,49.626000,3,1,2.339221,2.445130
1120,49.626000,3,2,1.754267,1.740037
1121,49.666000,3,0,1.846020,1.715506
1121,49.666000,3,1,2.366794,2.428699
1121,49.666000,3,2,1.749235,1.728561
1122,49.706000,3,0,1.740411,1.704149
1122,49.706000,3,1,2.371594,2.412142
1122,49.706000,3,2,1.704155,1.716990
1123,49.746000,3,0,1.739503,1.681929
1123,49.746000,3,1,2.393082,2.379688
1123,49.746000,3,2,1.820143,1.694313
1124,49.786000,3,0,1.777393,1.669918
1124,49.786000,3,1,2.374674,2.362113
1124,49.786000,3,2,1.716078,1.682044
1125,49.826000,3,0,1.542383,1.659142
1125,49.826000,3,1,2.403743,2.346328
1125,49.826000,3,2,1.522051,1.671036
1126,49.866000,3,0,1.711394,1.647829
1126,49.866000,3,1,2.446591,2.329738
1126,49.866000,3,2,1.731612,1.659479
1127,49.906000,3,0,1.594778,1.636605
1127,49.906000,3,1,2.302176,2.313260
1127,49.906000,3,2,1.620057,1.648012
1128,49.946000,3,0,1.531221,1.625502
1128,49.946000,3,1,2.340363,2.296934
1128,49.946000,3,2,1.696668,1.636660
1129,49.986000,3,0,1.660191,1.614547
1129,49.986000,3,1,2.232967,2.280797
1129,49.986000,3,2,1.503695,1.625445
1130,50.026000,3,0,1.448999,1.603770
1130,50.026000,3,1,2.203911,2.264885
1130,50.026000,3,2,1.613064,1.614390
1131,50.066000,3,0,1.607891,1.593198
1131,50.066000,3,1,2.155249,2.249234
1131,50.066000,3,2,1.531588,1.603519
1132,50.106000,3,0,1.625982,1.582858
1132,50.106000,3,1,2.180352,2.233879
1132,50.106000,3,2,1.644480,1.592855
1133,50.146000,3,0,1.501743,1.573298
1133,50.146000,3,1,2.134874,2.219637
1133,50.146000,3,2,1.744878,1.582962
1134,50.186000,3,0,1.563442,1.563477
1134,50.186000,3,1,2.213810,2.204956
1134,50.186000,3,2,1.471442,1.572762
1135,50.226000,3,0,1.583742,1.553951
1135,50.226000,3,1,2.184768,2.190668
1135,50.226000,3,2,1.576893,1.562829
1136,50.266000,3,0,1.459678,1.545215
1136,50.266000,3,1,2.176278,2.177520
1136,50.266000,3,2,1.591750,1.553682
1137,50.306000,3,0,1.482278,1.536314
1137,50.306000,3,1,2.075443,2.164077
1137,50.306000,3,2,1.478096,1.544323
1138,50.346000,3,0,1.701864,1.527759
1138,50.346000,3,1,2.271414,2.151109
1138,50.346000,3,2,1.632498,1.535283
1139,50.386000,3,0,1.551172,1.512150
1139,50.386000,3,1,2.115687,2.127307
1139,50.386000,3,2,1.489186,1.518650
1140,50.426000,3,0,1.470047,1.504702
1140,50.426000,3,1,2.219486,2.115874
1140,50.426000,3,2,1.393701,1.510635
1141,50.466000,3,0,1.364578,1.497659
1141,50.466000,3,1,2.072357,2.105001
1141,50.466000,3,2,1.557141,1.502994
1142,50.506000,3,0,1.601548,1.491034
1142,50.506000,3,1,2.122770,2.094708
1142,50.506000,3,2,1.503530,1.495743
1143,50.546000,3,0,1.570207,1.484839
1143,50.546000,3,1,2.191834,2.085012
1143,50.546000,3,2,1.347717,1.488892
1144,50.586000,3,0,1.463095,1.479082
1144,50.586000,3,1,2.253950,2.075927
1144,50.586000,3,2,1.400616,1.482458
1145,50.626000,3,0,1.443861,1.473769
1145,50.626000,3,1,2.008848,2.067469
1145,50.626000,3,2,1.525019,1.476452
1146,50.666000,3,0,1.534576,1.468904
1146,50.666000,3,1,2.010736,2.059647
1146,50.666000,3,2,1.328941,1.470887
1147,50.706000,3,0,1.398795,1.464712
1147,50.706000,3,1,2.036273,2.052833
1147,50.706000,3,2,1.448058,1.466029
1148,50.746000,3,0,1.547704,1.460730
1148,50.746000,3,1,1.962590,2.046276
1148,50.746000,3,2,1.440939,1.461345
1149,50.786000,3,0,1.496612,1.457203
1149,50.786000,3,1,1.942460,2.040378
1149,50.786000,3,2,1.497196,1.457122
1150,50.826000,3,0,1.595999,1.454282
1150,50.826000,3,1,1.940540,2.035404
1150,50.826000,3,2,1.488486,1.453551
1151,50.866000,3,0,1.374358,1.451644
1151,50.866000,3,1,2.052371,2.030804
1151,50.866000,3,2,1.365720,1.450237
1152,50.906000,3,0,1.504709,1.449461
1152,50.906000,3,1,1.882734,2.026875
1152,50.906000,3,2,1.495164,1.447395
1153,50.946000,3,0,1.428538,1.447729
1153,50.946000,3,1,2.081583,2.023618
1153,50.946000,3,2,1.356355,1.445026
1154,50.986000,3,0,1.386182,1.445672
1154,50.986000,3,1,2.121496,2.019278
1154,50.986000,3,2,1.511218,1.441838
1155,51.026000,3,0,1.347322,1.445210
1155,51.026000,3,1,2.030665,2.017895
1155,51.026000,3,2,1.378213,1.440802
1156,51.066000,3,0,1.488071,1.445213
1156,51.066000,3,1,2.037784,2.017253
1156,51.066000,3,2,1.495504,1.440300
1157,51.106000,3,0,1.486728,1.445641
1157,51.106000,3,1,2.077559,2.017260
1157,51.106000,3,2,1.358753,1.440264
1158,51.146000,3,0,1.353366,1.446430
1158,51.146000,3,1,2.066687,2.017858
1158,51.146000,3,2,1.412046,1.440655
1159,51.186000,3,0,1.501829,1.447660
1159,51.186000,3,1,1.981236,2.019105
1159,51.186000,3,2,1.477877,1.441508
1160,51.226000,3,0,1.379952,1.449289
1160,51.226000,3,1,2.024626,2.020975
1160,51.226000,3,2,1.326272,1.442806
1161,51.266000,3,0,1.500926,1.451306
1161,51.266000,3,1,1.878463,2.023460
1161,51.266000,3,2,1.414521,1.444542
1162,51.306000,3,0,1.480684,1.453703
1162,51.306000,3,1,2.135502,2.026548
1162,51.306000,3,2,1.355489,1.446708
1163,51.346000,3,0,1.390092,1.456317
1163,51.346000,3,1,2.110089,2.030021
1163,51.346000,3,2,1.463950,1.449147
1164,51.386000,3,0,1.546365,1.459434
1164,51.386000,3,1,1.974857,2.034254
1164,51.386000,3,2,1.516734,1.452120
1165,51.426000,3,0,1.428343,1.462912
1165,51.426000,3,1,2.085658,2.039059
1165,51.426000,3,2,1.527370,1.455494
1166,51.466000,3,0,1.493257,1.466746
1166,51.466000,3,1,2.016690,2.044423
1166,51.466000,3,2,1.449632,1.459260
1167,51.506000,3,0,1.481431,1.470930
1167,51.506000,3,1,2.118244,2.050333
1167,51.506000,3,2,1.453332,1.463411
1168,51.546000,3,0,1.563092,1.475456
1168,51.546000,3,1,2.085275,2.056777
1168,51.546000,3,2,1.622686,1.467938
1169,51.586000,3,0,1.472179,1.480315
1169,51.586000,3,1,2.021735,2.063741
1169,51.586000,3,2,1.452569,1.472835
1170,51.626000,3,0,1.523642,1.485498
1170,51.626000,3,1,2.003683,2.071209
1170,51.626000,3,2,1.636913,1.478092
1171,51.666000,3,0,1.492726,1.496476
1171,51.666000,3,1,2.097050,2.087145
1171,51.666000,3,2,1.519811,1.489333
1172,51.706000,3,0,1.407520,1.502877
1172,51.706000,3,1,2.253338,2.096493
1172,51.706000,3,2,1.418008,1.495944
1173,51.746000,3,0,1.453957,1.509591
1173,51.746000,3,1,2.074856,2.106334
1173,51.746000,3,2,1.447842,1.502914
1174,51.786000,3,0,1.374726,1.509935
1174,51.786000,3,1,2.191300,2.106839
1174,51.786000,3,2,1.514824,1.503272
1175,51.826000,3,0,1.482989,1.517687
1175,51.826000,3,1,2.176809,2.118237
1175,51.826000,3,2,1.486217,1.511358
1176,51.866000,3,0,1.379671,1.524666
1176,51.866000,3,1,2.010755,2.128522
1176,51.866000,3,2,1.543498,1.518667
1177,51.906000,3,0,1.563727,1.532289
1177,51.906000,3,1,2.050322,2.139772
1177,51.906000,3,2,1.579295,1.526671
1178,51.946000,3,0,1.462753,1.540186
1178,51.946000,3,1,2.164663,2.151439
1178,51.946000,3,2,1.450687,1.534982
1179,51.986000,3,0,1.650487,1.555919
1179,51.986000,3,1,2.200168,2.174701
1179,51.986000,3,2,1.515098,1.551585
1180,52.026000,3,0,1.513132,1.563691
1180,52.026000,3,1,2.246356,2.186198
1180,52.026000,3,2,1.472748,1.559806
1181,52.066000,3,0,1.561370,1.572106
1181,52.066000,3,1,2.199694,2.198653
1181,52.066000,3,2,1.546300,1.568723
1182,52.106000,3,0,1.572267,1.581190
1182,52.106000,3,1,2.100506,2.212104
1182,52.106000,3,2,1.694617,1.578368
1183,52.146000,3,0,1.563251,1.589555
1183,52.146000,3,1,2.170886,2.224501
1183,52.146000,3,2,1.670364,1.587269
1184,52.186000,3,0,1.590198,1.599052
1184,52.186000,3,1,2.297951,2.238585
1184,52.186000,3,2,1.534029,1.597396
1185,52.226000,3,0,1.735051,1.608751
1185,52.226000,3,1,2.069909,2.252985
1185,52.226000,3,2,1.581532,1.607762
1186,52.266000,3,0,1.686340,1.618146
1186,52.266000,3,1,2.287889,2.266947
1186,52.266000,3,2,1.633401,1.617823
1187,52.306000,3,0,1.611828,1.627712
1187,52.306000,3,1,2.270379,2.281173
1187,52.306000,3,2,1.610622,1.628081
1188,52.346000,3,0,1.585837,1.637444
1188,52.346000,3,1,2.267304,2.295654
1188,52.346000,3,2,1.654428,1.638525
1189,52.386000,3,0,1.634327,1.647341
1189,52.386000,3,1,2.271873,2.310382
1189,52.386000,3,2,1.772296,1.649147
1190,52.426000,3,0,1.728820,1.657400
1190,52.426000,3,1,2.304933,2.325349
1190,52.426000,3,2,1.619921,1.659936
1191,52.466000,3,0,1.628406,1.667076
1191,52.466000,3,1,2.333358,2.339741
1191,52.466000,3,2,1.707698,1.670306
1192,52.506000,3,0,1.683153,1.677444
1192,52.506000,3,1,2.273260,2.355150
1192,52.506000,3,2,1.656280,1.681402
1193,52.546000,3,0,1.727180,1.687949
1193,52.546000,3,1,2.367970,2.370756
1193,52.546000,3,2,1.807171,1.692641
1194,52.586000,3,0,1.749944,1.700161
1194,52.586000,3,1,2.415578,2.388911
1194,52.586000,3,2,1.692669,1.705746
1195,52.626000,3,0,1.768028,1.710649
1195,52.626000,3,1,2.537586,2.404513
1195,52.626000,3,2,1.714749,1.717039
1196,52.666000,3,0,1.838546,1.721047
1196,52.666000,3,1,2.488116,2.419993
1196,52.666000,3,2,1.680153,1.728265
1197,52.706000,3,0,1.690676,1.731361
1197,52.706000,3,1,2.406244,2.435364
1197,52.706000,3,2,1.761730,1.739424
1198,52.746000,3,0,1.787093,1.741617
1198,52.746000,3,1,2.481443,2.450670
1198,52.746000,3,2,1.798117,1.750534
1199,52.786000,3,0,1.801760,1.751843
1199,52.786000,3,1,2.402609,2.465952
1199,52.786000,3,2,1.696445,1.761622
1200,52.826000,3,0,1.697138,1.771764
1200,52.826000,3,1,2.487823,2.495776
1200,52.826000,3,2,1.890099,1.783243
1201,52.866000,3,0,1.830480,1.782023
1201,52.866000,3,1,2.553384,2.511157
1201,52.866000,3,2,1.798981,1.794387
1202,52.906000,3,0,1.752298,1.792298
1202,52.906000,3,1,2.539902,2.526576
1202,52.906000,3,2,1.786791,1.805555
1203,52.946000,3,0,1.723493,1.802571
1203,52.946000,3,1,2.490126,2.542003
1203,52.946000,3,2,1.968782,1.816730
1204,52.986000,3,0,1.936219,1.812817
1204,52.986000,3,1,2.514031,2.557400
1204,52.986000,3,2,1.892495,1.827883
1205,53.026000,3,0,1.828468,1.823009
1205,53.026000,3,1,2.522601,2.572720
1205,53.026000,3,2,1.938665,1.838978
1206,53.066000,3,0,2.022794,1.833113
1206,53.066000,3,1,2.465355,2.587915
1206,53.066000,3,2,1.672111,1.849975
1207,53.106000,3,0,1.887876,1.843099
1207,53.106000,3,1,2.662312,2.602939
1207,53.106000,3,2,1.719105,1.860834
1208,53.146000,3,0,1.761963,1.852940
1208,53.146000,3,1,2.585447,2.617749
1208,53.146000,3,2,1.886389,1.871515
1209,53.186000,3,0,1.732996,1.862610
1209,53.186000,3,1,2.575592,2.632306
1209,53.186000,3,2,1.951021,1.881984
1210,53.226000,3,0,1.856198,1.872087
1210,53.226000,3,1,2.542508,2.646578
1210,53.226000,3,2,1.870882,1.892215
1211,53.266000,3,0,1.867539,1.881356
1211,53.266000,3,1,2.639023,2.660537
1211,53.266000,3,2,1.877053,1.902185
1212,53.306000,3,0,1.729917,1.890401
1212,53.306000,3,1,2.685778,2.674161
1212,53.306000,3,2,1.926054,1.911877
1213,53.346000,3,0,1.971126,1.899210
1213,53.346000,3,1,2.827371,2.687432
1213,53.346000,3,2,1.984769,1.921280
1214,53.386000,3,0,1.909339,1.907775
1214,53.386000,3,1,2.613774,2.700331
1214,53.386000,3,2,1.925546,1.930385
1215,53.426000,3,0,1.860266,1.915657
1215,53.426000,3,1,2.667353,2.712196
1215,53.426000,3,2,2.209255,1.938730
1216,53.466000,3,0,2.005919,1.930723
1216,53.466000,3,1,2.730790,2.734847
1216,53.466000,3,2,1.983451,1.954583
1217,53.506000,3,0,1.919025,1.938682
1217,53.506000,3,1,2.656677,2.746791
1217,53.506000,3,2,1.968572,1.962899
1218,53.546000,3,0,2.013509,1.945588
1218,53.546000,3,1,2.834728,2.757139
1218,53.546000,3,2,1.973854,1.970079
1219,53.586000,3,0,2.021377,1.952612
1219,53.586000,3,1,2.754063,2.767643
1219,53.586000,3,2,1.817285,1.977340
1220,53.626000,3,0,2.001706,1.959361
1220,53.626000,3,1,2.779014,2.777711
1220,53.626000,3,2,2.004413,1.984271
1221,53.666000,3,0,2.017276,1.965834
1221,53.666000,3,1,2.837629,2.787341
1221,53.666000,3,2,1.932120,1.990869
1222,53.706000,3,0,2.009927,1.971710
1222,53.706000,3,1,2.769255,2.796054
1222,53.706000,3,2,2.000392,1.996809
1223,53.746000,3,0,2.193275,1.977643
1223,53.746000,3,1,2.842765,2.804817
1223,53.746000,3,2,2.063849,2.002750
1224,53.786000,3,0,1.882936,1.983297
1224,53.786000,3,1,2.846274,2.813131
1224,53.786000,3,2,1.963693,2.008352
1225,53.826000,3,0,1.916348,1.988671
1225,53.826000,3,1,2.737783,2.820996
1225,53.826000,3,2,2.045245,2.013617
1226,53.866000,3,0,2.030281,1.993766
1226,53.866000,3,1,2.745402,2.828413
1226,53.866000,3,2,1.967374,2.018546
1227,53.906000,3,0,2.057021,1.998581
1227,53.906000,3,1,2.856584,2.835385
1227,53.906000,3,2,1.988274,2.023141
1228,53.946000,3,0,1.985691,2.003117
1228,53.946000,3,1,2.842383,2.841914
1228,53.946000,3,2,1.985401,2.027408
1229,53.986000,3,0,1.966368,2.007159
1229,53.986000,3,1,2.830432,2.847697
1229,53.986000,3,2,2.035129,2.031155
1230,54.026000,3,0,2.087909,2.011161
1230,54.026000,3,1,2.807787,2.853384
1230,54.026000,3,2,2.178789,2.034805
1231,54.066000,3,0,2.045492,2.018011
1231,54.066000,3,1,2.830046,2.863014
1231,54.066000,3,2,2.131472,2.040896
1232,54.106000,3,0,1.998857,2.021416
1232,54.106000,3,1,2.719774,2.867737
1232,54.106000,3,2,2.004391,2.043831
1233,54.146000,3,0,1.931740,2.024394
1233,54.146000,3,1,2.781590,2.871822
1233,54.146000,3,2,2.066377,2.046336
1234,54.186000,3,0,1.991517,2.027406
1234,54.186000,3,1,2.967494,2.875899
1234,54.186000,3,2,2.046327,2.048794
1235,54.226000,3,0,1.974947,2.029884
1235,54.226000,3,1,2.896645,2.879202
1235,54.226000,3,2,1.866537,2.050751
1236,54.266000,3,0,1.892368,2.032356
1236,54.266000,3,1,2.871584,2.882441
1236,54.266000,3,2,2.182517,2.052631
1237,54.306000,3,0,2.173469,2.034356
1237,54.306000,3,1,2.744246,2.885010
1237,54.306000,3,2,1.933026,2.054087
1238,54.346000,3,0,1.921634,2.036134
1238,54.346000,3,1,2.877106,2.887247
1238,54.346000,3,2,2.038212,2.055318
1239,54.386000,3,0,1.925147,2.037697
1239,54.386000,3,1,2.921705,2.889163
1239,54.386000,3,2,2.073495,2.056333
1240,54.426000,3,0,2.158219,2.039052
1240,54.426000,3,1,2.768583,2.890770
1240,54.426000,3,2,2.046310,2.057143
1241,54.466000,3,0,2.052760,2.040204
1241,54.466000,3,1,2.808149,2.892078
1241,54.466000,3,2,2.219782,2.057758
1242,54.506000,3,0,2.127289,2.041163
1242,54.506000,3,1,2.966778,2.893098
1242,54.506000,3,2,2.223059,2.058186
1243,54.546000,3,0,2.094330,2.041937
1243,54.546000,3,1,2.904760,2.893841
1243,54.546000,3,2,2.016901,2.058438
1244,54.586000,3,0,2.069512,2.042505
1244,54.586000,3,1,2.862084,2.894299
1244,54.586000,3,2,2.055148,2.058524
1245,54.626000,3,0,2.089160,2.042899
1245,54.626000,3,1,2.998314,2.894520
1245,54.626000,3,2,2.024396,2.058478
1246,54.666000,3,0,2.036602,2.043182
1246,54.666000,3,1,2.837096,2.894534
1246,54.666000,3,2,2.095706,2.058289
1247,54.706000,3,0,2.020941,2.043306
1247,54.706000,3,1,2.937645,2.894297
1247,54.706000,3,2,1.939031,2.057944
1248,54.746000,3,0,2.125941,2.043270
1248,54.746000,3,1,2.800715,2.893849
1248,54.746000,3,2,1.983587,2.057486
1249,54.786000,3,0,2.093646,2.043104
1249,54.786000,3,1,2.814284,2.893237
1249,54.786000,3,2,2.117324,2.056943
1250,54.826000,3,0,2.069034,2.042818
1250,54.826000,3,1,2.852176,2.892454
1250,54.826000,3,2,2.060295,2.056298
1251,54.866000,3,0,2.096457,2.042367
1251,54.866000,3,1,2.896168,2.891396
1251,54.866000,3,2,1.972899,2.055470
1252,54.906000,3,0,1.947661,2.041755
1252,54.906000,3,1,2.796813,2.890087
1252,54.906000,3,2,2.087369,2.054480
1253,54.946000,3,0,2.106917,2.041050
1253,54.946000,3,1,2.844917,2.888667
1253,54.946000,3,2,1.986788,2.053431
1254,54.986000,3,0,2.059557,2.040240
1254,54.986000,3,1,2.815405,2.887091
1254,54.986000,3,2,2.178241,2.052286
1255,55.026000,3,0,2.155742,2.038504
1255,55.026000,3,1,2.759264,2.883814
1255,55.026000,3,2,2.137234,2.049944
1256,55.066000,3,0,2.008504,2.037462
1256,55.066000,3,1,2.842357,2.881873
1256,55.066000,3,2,2.141198,2.048571
1257,55.106000,3,0,2.171542,2.037409
1257,55.106000,3,1,2.896767,2.881773
1257,55.106000,3,2,2.064521,2.048501
1258,55.146000,3,0,2.116443,2.035275
1258,55.146000,3,1,2.815136,2.877809
1258,55.146000,3,2,2.073243,2.045719
1259,55.186000,3,0,1.955967,2.034095
1259,55.186000,3,1,2.818554,2.875613
1259,55.186000,3,2,2.016704,2.044181
1260,55.226000,3,0,2.060220,2.032949
1260,55.226000,3,1,2.872572,2.873479
1260,55.226000,3,2,1.910987,2.042680
1261,55.268000,3,0,2.192229,2.031852
1261,55.268000,3,1,2.980797,2.871427
1261,55.268000,3,2,1.994220,2.041228
1262,55.306000,3,0,1.964053,2.030563
1262,55.306000,3,1,2.780438,2.869010
1262,55.306000,3,2,2.036754,2.039500
1263,55.346000,3,0,1.933105,2.029455
1263,55.346000,3,1,2.957623,2.866926
1263,55.346000,3,2,1.971570,2.037993
1264,55.386000,3,0,2.028775,2.028043
1264,55.386000,3,1,2.774428,2.864259
1264,55.386000,3,2,1.996417,2.036040
1265,55.426000,3,0,1.935206,2.026884
1265,55.426000,3,1,2.911378,2.862059
1265,55.426000,3,2,2.033510,2.034408
1266,55.466000,3,0,2.013187,2.025733
1266,55.466000,3,1,2.805661,2.859863
1266,55.466000,3,2,2.023483,2.032761
1267,55.506000,3,0,2.078078,2.024656
1267,55.506000,3,1,2.847868,2.857789
1267,55.506000,3,2,2.009976,2.031189
1268,55.546000,3,0,1.986990,2.023592
1268,55.546000,3,1,2.767786,2.855723
1268,55.546000,3,2,2.080763,2.029608
1269,55.586000,3,0,2.103646,2.022489
1269,55.586000,3,1,2.762044,2.853554
1269,55.586000,3,2,1.942398,2.027934
1270,55.626000,3,0,2.205441,2.021408
1270,55.626000,3,1,2.885965,2.851401
1270,55.626000,3,2,2.117835,2.026257
1271,55.666000,3,0,2.017546,2.020353
1271,55.666000,3,1,2.722429,2.849268
1271,55.666000,3,2,1.891048,2.024582
1272,55.706000,3,0,1.856299,2.019272
1272,55.706000,3,1,2.913026,2.847050
1272,55.706000,3,2,2.009324,2.022822
1273,55.746000,3,0,2.103763,2.018174
1273,55.746000,3,1,2.715515,2.844760
1273,55.746000,3,2,1.921963,2.020982
1274,55.786000,3,0,1.912528,2.017217
1274,55.786000,3,1,2.844651,2.842729
1274,55.786000,3,2,2.014117,2.019330
1275,55.826000,3,0,2.022858,2.016247
1275,55.826000,3,1,2.986735,2.840642
1275,55.826000,3,2,2.078624,2.017606
1276,55.866000,3,0,2.207792,2.015360
1276,55.866000,3,1,2.740359,2.838712
1276,55.866000,3,2,2.111598,2.015988
1277,55.906000,3,0,2.049964,2.014420
1277,55.906000,3,1,2.811939,2.836647
1277,55.906000,3,2,1.909130,2.014229
1278,55.946000,3,0,2.048842,2.013647
1278,55.946000,3,1,2.826389,2.834936
1278,55.946000,3,2,1.888871,2.012750
1279,55.986000,3,0,2.062038,2.012863
1279,55.986000,3,1,2.801581,2.833193
1279,55.986000,3,2,2.047072,2.011223
1280,56.026000,3,0,2.038901,2.012038
1280,56.026000,3,1,2.746878,2.831342
1280,56.026000,3,2,2.091025,2.009581
1281,56.066000,3,0,2.023712,2.011295
1281,56.066000,3,1,2.843363,2.829655
1281,56.066000,3,2,2.087724,2.008065
1282,56.106000,3,0,2.058545,2.010564
1282,56.106000,3,1,2.834472,2.827963
1282,56.106000,3,2,2.141144,2.006531
1283,56.146000,3,0,1.965087,2.009919
1283,56.146000,3,1,2.926410,2.826428
1283,56.146000,3,2,1.945236,2.005127
1284,56.186000,3,0,2.020011,2.009355
1284,56.186000,3,1,2.671131,2.825040
1284,56.186000,3,2,1.917142,2.003850
1285,56.226000,3,0,2.045656,2.008867
1285,56.226000,3,1,2.777180,2.823790
1285,56.226000,3,2,1.935798,2.002689
1286,56.266000,3,0,2.148607,2.008403
1286,56.266000,3,1,2.919226,2.822539
1286,56.266000,3,2,1.944987,2.001518
1287,56.306000,3,0,1.922679,2.007970
1287,56.306000,3,1,2.754569,2.821297
1287,56.306000,3,2,2.001749,2.000343
1288,56.346000,3,0,1.980104,2.007328
1288,56.346000,3,1,2.821822,2.819255
1288,56.346000,3,2,1.971604,1.998376
1289,56.386000,3,0,2.070361,2.007044
1289,56.386000,3,1,2.775466,2.818229
1289,56.386000,3,2,1.968600,1.997366
1290,56.426000,3,0,1.966921,2.006822
1290,56.426000,3,1,2.741329,2.817325
1290,56.426000,3,2,2.096357,1.996459
1291,56.466000,3,0,1.919022,2.006645
1291,56.466000,3,1,2.813931,2.816488
1291,56.466000,3,2,2.121634,1.995601
1292,56.506000,3,0,2.088541,2.006520
1292,56.506000,3,1,2.725975,2.815755
1292,56.506000,3,2,1.961467,1.994832
1293,56.546000,3,0,1.929210,2.006435
1293,56.546000,3,1,2.843983,2.815079
1293,56.546000,3,2,1.865293,1.994102
1294,56.586000,3,0,2.108922,2.006388
1294,56.586000,3,1,2.927077,2.814424
1294,56.586000,3,2,1.932739,1.993371
1295,56.626000,3,0,2.041306,2.006383
1295,56.626000,3,1,2.717159,2.813825
1295,56.626000,3,2,1.901084,1.992676
1296,56.666000,3,0,1.979723,2.006414
1296,56.666000,3,1,2.809763,2.813282
1296,56.666000,3,2,1.934746,1.992014
1297,56.706000,3,0,1.899220,2.006478
1297,56.706000,3,1,2.740365,2.812792
1297,56.706000,3,2,2.005506,1.991381
1298,56.746000,3,0,2.021623,2.006573
1298,56.746000,3,1,2.822858,2.812354
1298,56.746000,3,2,1.974933,1.990774
1299,56.786000,3,0,1.998098,2.006700
1299,56.786000,3,1,2.913963,2.811947
1299,56.786000,3,2,1.933885,1.990163
1300,56.826000,3,0,2.104536,2.006856
1300,56.826000,3,1,2.808304,2.811593
1300,56.826000,3,2,1.959755,1.989580
1301,56.866000,3,0,2.215687,2.007019
1301,56.866000,3,1,2.698167,2.811321
1301,56.866000,3,2,2.036045,1.989080
1302,56.906000,3,0,2.040746,2.007203
1302,56.906000,3,1,2.827683,2.811090
1302,56.906000,3,2,1.928999,1.988604
1303,56.946000,3,0,2.033419,2.007420
1303,56.946000,3,1,2.837065,2.810891
1303,56.946000,3,2,1.959922,1.988128
1304,56.986000,3,0,2.049838,2.007659
1304,56.986000,3,1,2.733182,2.810736
1304,56.986000,3,2,1.865455,1.987680
1305,57.026000,3,0,2.006111,2.008179
1305,57.026000,3,1,2.893187,2.810557
1305,57.026000,3,2,2.151800,1.986896
1306,57.066000,3,0,2.012202,2.008473
1306,57.066000,3,1,2.831149,2.810529
1306,57.066000,3,2,2.019760,1.986546
1307,57.106000,3,0,2.100085,2.008804
1307,57.106000,3,1,2.857700,2.810547
1307,57.106000,3,2,1.917862,1.986220
1308,57.146000,3,0,1.949903,2.009120
1308,57.146000,3,1,2.803540,2.810604
1308,57.146000,3,2,1.968888,1.985968
1309,57.186000,3,0,2.102708,2.009496
1309,57.186000,3,1,2.847918,2.810711
1309,57.186000,3,2,1.913652,1.985735
1310,57.226000,3,0,1.891604,2.009895
1310,57.226000,3,1,2.682008,2.810859
1310,57.226000,3,2,1.934818,1.985553
1311,57.266000,3,0,2.009342,2.010275
1311,57.266000,3,1,2.788995,2.811023
1311,57.266000,3,2,2.032016,1.985431
1312,57.306000,3,0,2.020017,2.010671
1312,57.306000,3,1,2.835606,2.811216
1312,57.306000,3,2,1.996963,1.985348
1313,57.346000,3,0,1.882831,2.011104
1313,57.346000,3,1,2.792804,2.811445
1313,57.346000,3,2,1.916033,1.985299
1314,57.386000,3,0,1.951334,2.011549
1314,57.386000,3,1,2.613357,2.811698
