seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,40.230000,0,3,1.941209,2.010098
897,40.270000,0,1,1.911421,1.974385
897,40.270000,0,2,2.779917,2.807412
897,40.270000,0,3,1.941559,2.009846
898,40.310000,0,1,1.928691,1.974411
898,40.310000,0,2,2.798119,2.807183
898,40.310000,0,3,1.978514,2.009574
899,40.350000,0,1,1.961694,1.974445
899,40.350000,0,2,2.774602,2.806956
899,40.350000,0,3,1.984925,2.009296
900,40.390000,0,1,1.925008,1.974487
900,40.390000,0,2,2.802588,2.806733
900,40.390000,0,3,1.987241,2.009011
901,40.430000,0,1,1.950297,1.974533
901,40.430000,0,2,2.808039,2.806526
901,40.430000,0,3,2.022638,2.008735
902,40.470000,0,1,1.931083,1.974586
902,40.470000,0,2,2.782956,2.806314
902,40.470000,0,3,2.013662,2.008438
903,40.510000,0,1,1.988561,1.974701
903,40.510000,0,2,2.787774,2.805933
903,40.510000,0,3,1.993385,2.007859
904,40.550000,0,1,1.952344,1.974772
904,40.550000,0,2,2.781701,2.805737
904,40.550000,0,3,2.000091,2.007531
905,40.590000,0,1,1.997452,1.974845
905,40.590000,0,2,2.752436,2.805564
905,40.590000,0,3,2.020996,2.007215
906,40.630000,0,1,2.022351,1.974920
906,40.630000,0,2,2.735775,2.805405
906,40.630000,0,3,1.999825,2.006896
907,40.670000,0,1,2.045050,1.974990
907,40.670000,0,2,2.756291,2.805275
907,40.670000,0,3,2.014786,2.006609
908,40.710000,0,1,2.015315,1.975068
908,40.710000,0,2,2.760665,2.805145
908,40.710000,0,3,2.039557,2.006288
909,40.750000,0,1,2.021294,1.975144
909,40.750000,0,2,2.774373,2.805030
909,40.750000,0,3,2.019665,2.005969
910,40.790000,0,1,1.966952,1.975218
910,40.790000,0,2,2.788418,2.804932
910,40.790000,0,3,2.017390,2.005653
911,40.830000,0,1,1.956778,1.975284
911,40.830000,0,2,2.811895,2.804853
911,40.830000,0,3,2.045258,2.005357
912,40.870000,0,1,1.958887,1.975346
912,40.870000,0,2,2.803024,2.804786
912,40.870000,0,3,2.036426,2.005066
913,40.910000,0,1,1.955166,1.975406
913,40.910000,0,2,2.794154,2.804732
913,40.910000,0,3,2.038458,2.004775
914,40.950000,0,1,1.969099,1.975467
914,40.950000,0,2,2.842521,2.804686
914,40.950000,0,3,2.072905,2.004468
915,40.990000,0,1,2.016448,1.975528
915,40.990000,0,2,2.845184,2.804650
915,40.990000,0,3,2.032223,2.004160
916,41.030000,0,1,2.025577,1.975584
916,41.030000,0,2,2.824108,2.804626
916,41.030000,0,3,2.012416,2.003865
917,41.070000,0,1,2.015576,1.975703
917,41.070000,0,2,2.843794,2.804612
917,41.070000,0,3,2.007562,2.003240
918,41.110000,0,1,1.992881,1.975764
918,41.110000,0,2,2.853174,2.804627
918,41.110000,0,3,1.961855,2.002928
919,41.150000,0,1,1.983823,1.975833
919,41.150000,0,2,2.874578,2.804662
919,41.150000,0,3,1.966745,2.002589
920,41.190000,0,1,1.976986,1.975897
920,41.190000,0,2,2.882179,2.804711
920,41.190000,0,3,1.982397,2.002288
921,41.230000,0,1,1.962180,1.975963
921,41.230000,0,2,2.908076,2.804775
921,41.230000,0,3,2.000654,2.001996
922,41.270000,0,1,1.980472,1.976035
922,41.270000,0,2,2.881267,2.804856
922,41.270000,0,3,2.032668,2.001700
923,41.310000,0,1,2.003461,1.976106
923,41.310000,0,2,2.849101,2.804944
923,41.310000,0,3,2.047136,2.001432
924,41.350000,0,1,1.996117,1.976174
924,41.350000,0,2,2.811935,2.805033
924,41.350000,0,3,2.039685,2.001192
925,41.390000,0,1,1.996665,1.976248
925,41.390000,0,2,2.775238,2.805132
925,41.390000,0,3,2.050948,2.000952
926,41.430000,0,1,2.011660,1.976320
926,41.430000,0,2,2.749858,2.805227
926,41.430000,0,3,2.041063,2.000738
927,41.470000,0,1,2.013827,1.976398
927,41.470000,0,3,2.038717,2.000524
928,41.510000,0,1,2.026745,1.976470
928,41.510000,0,2,2.780384,2.805410
928,41.510000,0,3,2.033306,2.000343
929,41.550000,0,1,2.022569,1.976556
929,41.550000,0,2,2.789751,2.805501
929,41.550000,0,3,2.032846,2.000141
930,41.592000,0,1,2.011275,1.976647
930,41.592000,0,2,2.808602,2.805585
930,41.592000,0,3,2.013211,1.999938
931,41.630000,0,1,2.010768,1.976731
931,41.630000,0,2,2.818914,2.805650
931,41.630000,0,3,2.026618,1.999752
932,41.670000,0,1,1.995236,1.976802
932,41.670000,0,2,2.825473,2.805699
932,41.670000,0,3,1.984103,1.999590
933,41.710000,0,1,1.968214,1.976858
933,41.710000,0,2,2.788263,2.805732
933,41.710000,0,3,2.012765,1.999458
934,41.750000,0,1,1.997936,1.976929
934,41.750000,0,2,2.773000,2.805770
934,41.750000,0,3,1.981554,1.999266
935,41.794000,0,1,1.995201,1.976980
935,41.794000,0,2,2.731864,2.805794
935,41.794000,0,3,1.976401,1.999108
936,41.830000,0,1,1.988759,1.977034
936,41.830000,0,2,2.740605,2.805817
936,41.830000,0,3,1.983867,1.998907
937,41.872000,0,1,1.974335,1.977073
937,41.872000,0,2,2.736210,2.805832
937,41.872000,0,3,2.031471,1.998741
938,41.910000,0,1,1.984035,1.977122
938,41.910000,0,2,2.748882,2.805854
938,41.910000,0,3,2.013840,1.998522
939,41.950000,0,1,1.971077,1.977157
939,41.950000,0,2,2.780817,2.805873
939,41.950000,0,3,2.031214,1.998381
940,41.992000,0,1,1.981092,1.977202
940,41.992000,0,2,2.800601,2.805903
940,41.992000,0,3,2.033529,1.998240
941,42.030000,0,1,2.003009,1.977256
941,42.030000,0,2,2.797871,2.805945
941,42.030000,0,3,2.029869,1.998118
942,42.070000,0,1,2.028811,1.977318
942,42.070000,0,2,2.809660,2.805998
942,42.070000,0,3,2.006182,1.998022
943,42.110000,0,1,2.028236,1.977388
943,42.110000,0,2,2.817296,2.806062
943,42.110000,0,3,1.993408,1.997948
944,42.150000,0,1,2.009212,1.977473
944,42.150000,0,2,2.835642,2.806143
944,42.150000,0,3,1.989486,1.997887
945,42.192000,0,1,2.014671,1.977621
945,42.192000,0,2,2.831565,2.806288
945,42.192000,0,3,2.018270,1.997825
946,42.230000,0,1,2.016124,1.977796
946,42.230000,0,2,2.809429,2.806463
946,42.230000,0,3,2.030704,1.997785
947,42.270000,0,1,1.983239,1.977915
947,42.270000,0,2,2.822542,2.806581
947,42.270000,0,3,2.050489,1.997767
948,42.310000,0,1,1.999593,1.978059
948,42.310000,0,2,2.814711,2.806720
948,42.310000,0,3,2.063729,1.997749
949,42.350000,0,1,2.003600,1.978213
949,42.350000,0,2,2.793342,2.806861
949,42.350000,0,3,2.069885,1.997733
950,42.390000,0,1,1.991074,1.978365
950,42.390000,0,2,2.798891,2.806990
950,42.390000,0,3,2.067785,1.997721
951,42.432000,0,1,1.975075,1.978546
951,42.432000,0,2,2.809591,2.807133
951,42.432000,0,3,2.053555,1.997711
952,42.470000,0,1,2.018127,1.978710
952,42.470000,0,2,2.766636,2.807253
952,42.470000,0,3,2.029414,1.997710
953,42.510000,0,1,2.031793,1.978863
953,42.510000,0,2,2.779239,2.807359
953,42.510000,0,3,2.042969,1.997719
954,42.550000,0,1,2.066159,1.979017
954,42.550000,0,2,2.795291,2.807455
954,42.550000,0,3,2.028933,1.997754
955,42.592000,0,1,2.050812,1.979156
955,42.592000,0,2,2.772752,2.807525
955,42.592000,0,3,2.046820,1.997834
956,42.630000,0,1,2.042911,1.979260
956,42.630000,0,2,2.782529,2.807553
956,42.630000,0,3,2.016958,1.997956
957,42.670000,0,1,2.037913,1.979319
957,42.670000,0,2,2.810746,2.807522
957,42.670000,0,3,2.050965,1.998127
958,42.710000,0,1,2.029995,1.979300
958,42.710000,0,2,2.827236,2.807403
958,42.710000,0,3,2.019091,1.998320
959,42.750000,0,1,2.023537,1.979172
959,42.750000,0,2,2.832807,2.807160
959,42.750000,0,3,2.001846,1.998506
960,42.790000,0,1,2.044518,1.978521
960,42.790000,0,2,2.850465,2.806219
960,42.790000,0,3,2.001366,1.998704
961,42.830000,0,1,2.058770,1.977907
961,42.830000,0,2,2.874497,2.805382
961,42.830000,0,3,1.991231,1.998650
962,42.870000,0,1,2.031551,1.977073
962,42.870000,0,2,2.871044,2.804253
962,42.870000,0,3,1.924235,1.998436
963,42.910000,0,1,2.013791,1.975996
963,42.910000,0,2,2.874104,2.802794
963,42.910000,0,3,1.968927,1.998032
964,42.950000,0,1,1.979672,1.974736
964,42.950000,0,2,2.896419,2.801078
964,42.950000,0,3,1.998693,1.997450
965,42.992000,0,1,1.972893,1.973042
965,42.992000,0,2,2.876081,2.798767
965,42.992000,0,3,1.988164,1.996556
966,43.030000,0,1,1.956896,1.971026
966,43.030000,0,2,2.847247,2.796007
966,43.030000,0,3,2.014645,1.995383
967,43.070000,0,1,1.960781,1.968800
967,43.070000,0,2,2.839177,2.792957
967,43.070000,0,3,2.059836,1.993993
968,43.110000,0,1,1.937217,1.966259
968,43.110000,0,2,2.789025,2.789479
968,43.110000,0,3,2.036429,1.992323
969,43.150000,0,1,1.955858,1.963392
969,43.150000,0,2,2.742970,2.785563
969,43.150000,0,3,2.055415,1.990359
970,43.192000,0,1,1.932172,1.960191
970,43.192000,0,2,2.789605,2.781198
970,43.192000,0,3,2.030840,1.988088
971,43.230000,0,1,1.938914,1.956252
971,43.230000,0,2,2.772903,2.775840
971,43.230000,0,3,2.044515,1.985207
972,43.270000,0,1,1.951630,1.952319
972,43.270000,0,2,2.756996,2.770500
972,43.270000,0,3,2.022593,1.982254
973,43.310000,0,1,1.985540,1.947321
973,43.310000,0,2,2.774830,2.763727
973,43.310000,0,3,2.028136,1.978414
974,43.350000,0,1,1.969092,1.942876
974,43.350000,0,2,2.781039,2.757711
974,43.350000,0,3,2.006498,1.974931
975,43.390000,0,1,1.973040,1.937010
975,43.390000,0,2,2.746307,2.749777
975,43.390000,0,3,2.012524,1.970252
976,43.430000,0,1,1.963915,1.931268
976,43.430000,0,2,2.753497,2.742011
976,43.430000,0,3,1.986358,1.965594
977,43.470000,0,1,1.929762,1.925141
977,43.470000,0,2,2.749373,2.733720
977,43.470000,0,3,2.017098,1.960554
978,43.510000,0,1,1.935431,1.919302
978,43.510000,0,2,2.706102,2.725815
978,43.510000,0,3,2.015289,1.955696
979,43.550000,0,1,1.942183,1.912810
979,43.550000,0,2,2.700252,2.717022
979,43.550000,0,3,2.032204,1.950240
980,43.590000,0,1,1.910278,1.904875
980,43.590000,0,2,2.684912,2.706274
980,43.590000,0,3,2.022482,1.943510
981,43.630000,0,1,1.890361,1.896889
981,43.630000,0,2,2.649924,2.695462
981,43.630000,0,3,2.007642,1.936679
982,43.670000,0,1,1.888836,1.888916
982,43.670000,0,2,2.655874,2.684676
982,43.670000,0,3,1.971042,1.929811
983,43.710000,0,1,1.861923,1.880170
983,43.710000,0,2,2.685467,2.672851
983,43.710000,0,3,1.954371,1.922223
984,43.750000,0,1,1.843140,1.868830
984,43.750000,0,2,2.636895,2.657522
984,43.750000,0,3,1.957799,1.912300
985,43.794000,0,1,1.883637,1.868383
985,43.794000,0,2,2.617263,2.656918
985,43.794000,0,3,1.937900,1.911907
986,43.830000,0,1,1.881681,1.857419
986,43.830000,0,2,2.634022,2.642090
986,43.830000,0,3,1.945147,1.902216
987,43.870000,0,1,1.868599,1.848432
987,43.870000,0,2,2.618434,2.629924
987,43.870000,0,3,1.922003,1.894201
988,43.910000,0,1,1.834488,1.839190
988,43.910000,0,2,2.593918,2.617395
988,43.910000,0,3,1.933847,1.885892
989,43.950000,0,1,1.826359,1.829201
989,43.950000,0,2,2.605156,2.603831
989,43.950000,0,3,1.881306,1.876835
990,43.992000,0,1,1.826469,1.809544
990,43.992000,0,2,2.618420,2.577063
990,43.992000,0,3,1.862006,1.858802
991,44.030000,0,1,1.811081,1.799949
991,44.030000,0,2,2.626023,2.563959
991,44.030000,0,3,1.837925,1.849909
992,44.070000,0,1,1.824514,1.789642
992,44.070000,0,2,2.597015,2.549854
992,44.070000,0,3,1.884248,1.840299
993,44.110000,0,1,1.823978,1.779166
993,44.110000,0,2,2.572413,2.535489
993,44.110000,0,3,1.878726,1.830471
994,44.150000,0,1,1.818788,1.769102
994,44.150000,0,2,2.559571,2.521659
994,44.150000,0,3,1.856773,1.820973
995,44.190000,0,1,1.760972,1.758350
995,44.190000,0,2,2.516416,2.506849
995,44.190000,0,3,1.898020,1.810762
996,44.230000,0,1,1.757042,1.747483
996,44.230000,0,2,2.494425,2.491846
996,44.230000,0,3,1.898704,1.800371
997,44.270000,0,1,1.710660,1.737100
997,44.270000,0,2,2.498356,2.477476
997,44.270000,0,3,1.912533,1.790373
998,44.310000,0,1,1.697863,1.726065
998,44.310000,0,2,2.466299,2.462166
998,44.310000,0,3,1.863708,1.779670
999,44.350000,0,1,1.676999,1.714971
999,44.350000,0,2,2.432693,2.446733
999,44.350000,0,3,1.897004,1.768829
1000,44.390000,0,1,1.672567,1.704420
1000,44.390000,0,2,2.428034,2.432022
1000,44.390000,0,3,1.844278,1.758447
1001,44.430000,0,1,1.669221,1.693841
1001,44.430000,0,2,2.383547,2.417241
1001,44.430000,0,3,1.799325,1.747972
1002,44.470000,0,1,1.671394,1.683249
1002,44.470000,0,2,2.376158,2.402415
1002,44.470000,0,3,1.756191,1.737422
1003,44.510000,0,1,1.647809,1.661487
1003,44.510000,0,2,2.358088,2.371884
1003,44.510000,0,3,1.762993,1.715575
1004,44.550000,0,1,1.633817,1.650351
1004,44.550000,0,2,2.370454,2.356231
1004,44.550000,0,3,1.697791,1.704316
1005,44.590000,0,1,1.651310,1.639268
1005,44.590000,0,2,2.351844,2.340634
1005,44.590000,0,3,1.652461,1.693061
1006,44.630000,0,1,1.621280,1.629989
1006,44.630000,0,2,2.334961,2.327566
1006,44.630000,0,3,1.687999,1.683604
1007,44.670000,0,1,1.623375,1.619053
1007,44.670000,0,2,2.296116,2.312150
1007,44.670000,0,3,1.664659,1.672419
1008,44.710000,0,1,1.627963,1.608224
1008,44.710000,0,2,2.298287,2.296872
1008,44.710000,0,3,1.654242,1.661302
1009,44.750000,0,1,1.626247,1.598081
1009,44.750000,0,2,2.283901,2.282548
1009,44.750000,0,3,1.691922,1.650851
1010,44.790000,0,1,1.573767,1.587510
1010,44.790000,0,2,2.304040,2.267609
1010,44.790000,0,3,1.707572,1.639920
1011,44.830000,0,1,1.565555,1.577091
1011,44.830000,0,2,2.299178,2.252878
1011,44.830000,0,3,1.675967,1.629110
1012,44.872000,0,1,1.545860,1.567372
1012,44.872000,0,2,2.283082,2.239130
1012,44.872000,0,3,1.633185,1.618995
1013,44.910000,0,1,1.525988,1.557286
1013,44.910000,0,2,2.280866,2.224857
1013,44.910000,0,3,1.618937,1.608467
1014,44.950000,0,1,1.506971,1.547389
1014,44.950000,0,2,2.261346,2.210846
1014,44.950000,0,3,1.592503,1.598105
1015,44.990000,0,1,1.518819,1.537698
1015,44.990000,0,2,2.220327,2.197114
1015,44.990000,0,3,1.599937,1.587925
1016,45.030000,0,1,1.531382,1.520917
1016,45.030000,0,2,2.191659,2.173295
1016,45.030000,0,3,1.598526,1.570208
1017,45.070000,0,1,1.537221,1.511883
1017,45.070000,0,2,2.163140,2.160436
1017,45.070000,0,3,1.615523,1.560616
1018,45.110000,0,1,1.522534,1.503116
1018,45.110000,0,2,2.146855,2.147924
1018,45.110000,0,3,1.574777,1.551265
1019,45.150000,0,1,1.501583,1.495069
1019,45.150000,0,2,2.121629,2.136404
1019,45.150000,0,3,1.560779,1.542639
1020,45.190000,0,1,1.468746,1.489419
1020,45.190000,0,2,2.108511,2.128296
1020,45.190000,0,3,1.523312,1.536557
1021,45.230000,0,1,1.433002,1.481416
1021,45.230000,0,2,2.109653,2.116779
1021,45.230000,0,3,1.520912,1.527901
1022,45.270000,0,1,1.428683,1.473723
1022,45.270000,0,2,2.149781,2.105672
1022,45.270000,0,3,1.494903,1.519534
1023,45.310000,0,1,1.421862,1.466351
1023,45.310000,0,2,2.145399,2.094992
1023,45.310000,0,3,1.526569,1.511466
1024,45.350000,0,1,1.422647,1.459309
1024,45.350000,0,2,2.166610,2.084756
1024,45.350000,0,3,1.545878,1.503712
1025,45.394000,0,1,1.448524,1.452266
1025,45.394000,0,2,2.144401,2.074477
1025,45.394000,0,3,1.536147,1.495901
1026,45.432000,0,1,1.420946,1.444972
1026,45.432000,0,2,2.146922,2.063776
1026,45.432000,0,3,1.504126,1.487741
1027,45.470000,0,1,1.386037,1.438767
1027,45.470000,0,2,2.108101,2.054617
1027,45.470000,0,3,1.501687,1.480730
1028,45.510000,0,1,1.387904,1.434102
1028,45.510000,0,2,2.074968,2.047689
1028,45.510000,0,3,1.502048,1.475409
1029,45.550000,0,1,1.397308,1.427619
1029,45.550000,0,2,2.057659,2.037976
1029,45.550000,0,3,1.488781,1.467925
1030,45.594000,0,1,1.373875,1.422229
1030,45.594000,0,2,2.047433,2.029803
1030,45.594000,0,3,1.501405,1.461605
1031,45.630000,0,1,1.382415,1.416762
1031,45.630000,0,2,2.053406,2.021383
1031,45.630000,0,3,1.492915,1.455070
1032,45.670000,0,1,1.390504,1.413264
1032,45.670000,0,2,2.066713,2.015899
1032,45.670000,0,3,1.493056,1.450800
1033,45.710000,0,1,1.393542,1.409812
1033,45.710000,0,2,2.071920,2.010381
1033,45.710000,0,3,1.464191,1.446488
1034,45.750000,0,1,1.385252,1.406821
1034,45.750000,0,2,2.039769,2.005474
1034,45.750000,0,3,1.412675,1.442633
1035,45.790000,0,1,1.392433,1.404406
1035,45.790000,0,2,2.025757,2.001380
1035,45.790000,0,3,1.415478,1.439396
1036,45.830000,0,1,1.400230,1.402694
1036,45.830000,0,2,1.987697,1.998365
1036,45.830000,0,3,1.427894,1.436991
1037,45.870000,0,1,1.407963,1.399910
1037,45.870000,0,2,1.954989,1.993034
1037,45.870000,0,3,1.429679,1.432653
1038,45.910000,0,1,1.417560,1.399854
1038,45.910000,0,2,1.962955,1.992914
1038,45.910000,0,3,1.428798,1.432554
1039,45.966000,0,1,1.407458,1.398567
1039,45.966000,0,2,1.978302,1.989602
1039,45.966000,0,3,1.474663,1.429691
1040,45.990000,0,1,1.414158,1.398492
1040,45.990000,0,2,1.997565,1.988799
1040,45.990000,0,3,1.479427,1.428907
1041,46.030000,0,1,1.400149,1.398719
1041,46.030000,0,2,2.010712,1.988454
1041,46.030000,0,3,1.472974,1.428475
1042,46.070000,0,1,1.402621,1.399362
1042,46.070000,0,2,2.021684,1.988560
1042,46.070000,0,3,1.455537,1.428348
1043,46.110000,0,1,1.374902,1.400821
1043,46.110000,0,2,2.008427,1.989548
1043,46.110000,0,3,1.443501,1.428817
1044,46.150000,0,1,1.398220,1.402392
1044,46.150000,0,2,1.992657,1.990939
1044,46.150000,0,3,1.399295,1.429653
1045,46.192000,0,1,1.424811,1.404358
1045,46.192000,0,2,1.993916,1.992879
1045,46.192000,0,3,1.409600,1.430901
1046,46.230000,0,1,1.403429,1.406316
1046,46.230000,0,2,1.986869,1.994935
1046,46.230000,0,3,1.381514,1.432267
1047,46.270000,0,1,1.384339,1.408996
1047,46.270000,0,2,1.971198,1.997872
1047,46.270000,0,3,1.368958,1.434260
1048,46.310000,0,1,1.409125,1.412399
1048,46.310000,0,2,1.963607,2.001734
1048,46.310000,0,3,1.368508,1.436921
1049,46.350000,0,1,1.378558,1.415872
1049,46.350000,0,2,1.943238,2.005777
1049,46.350000,0,3,1.387114,1.439732
1050,46.392000,0,1,1.360220,1.419713
1050,46.392000,0,2,1.952453,2.010332
1050,46.392000,0,3,1.369944,1.442916
1051,46.432000,0,1,1.369872,1.423228
1051,46.432000,0,2,1.930135,2.014558
1051,46.432000,0,3,1.395636,1.445879
1052,46.470000,0,1,1.400646,1.427975
1052,46.470000,0,2,1.969008,2.020333
1052,46.470000,0,3,1.432921,1.449936
1053,46.510000,0,1,1.367553,1.432840
1053,46.510000,0,2,2.012039,2.026318
1053,46.510000,0,3,1.457760,1.454143
1054,46.550000,0,1,1.382791,1.439181
1054,46.550000,0,2,2.044797,2.034198
1054,46.550000,0,3,1.451667,1.459684
1055,46.592000,0,1,1.393354,1.446922
1055,46.592000,0,2,2.061043,2.043927
1055,46.592000,0,3,1.420415,1.466525
1056,46.632000,0,1,1.438282,1.453603
1056,46.632000,0,2,2.098058,2.052406
1056,46.632000,0,3,1.445547,1.472482
1057,46.670000,0,1,1.423538,1.460309
1057,46.670000,0,2,2.105899,2.060984
1057,46.670000,0,3,1.428934,1.478503
1058,46.710000,0,1,1.479647,1.466624
1058,46.710000,0,2,2.094672,2.069112
1058,46.710000,0,3,1.456763,1.484202
1059,46.750000,0,1,1.497275,1.473195
1059,46.750000,0,2,2.094381,2.077618
1059,46.750000,0,3,1.445818,1.490158
1060,46.790000,0,1,1.498767,1.480401
1060,46.790000,0,2,2.085902,2.086995
1060,46.790000,0,3,1.492659,1.496714
1061,46.830000,0,1,1.457384,1.488273
1061,46.830000,0,2,2.091446,2.097295
1061,46.830000,0,3,1.492020,1.503905
1062,46.870000,0,1,1.453232,1.495601
1062,46.870000,0,2,2.080669,2.106934
1062,46.870000,0,3,1.513285,1.510624
1063,46.910000,0,1,1.432779,1.503575
1063,46.910000,0,2,2.109374,2.117479
1063,46.910000,0,3,1.516347,1.517966
1064,46.950000,0,1,1.454741,1.511787
1064,46.950000,0,2,2.139889,2.128394
1064,46.950000,0,3,1.542030,1.525559
1065,46.992000,0,1,1.469749,1.528435
1065,46.992000,0,2,2.137207,2.150686
1065,46.992000,0,3,1.552687,1.541054
1066,47.030000,0,1,1.523742,1.536837
1066,47.030000,0,2,2.109617,2.162013
1066,47.030000,0,3,1.567848,1.548928
1067,47.070000,0,1,1.550872,1.545913
1067,47.070000,0,2,2.094158,2.174302
1067,47.070000,0,3,1.585085,1.557474
1068,47.110000,0,1,1.589459,1.555198
1068,47.110000,0,2,2.077179,2.186924
1068,47.110000,0,3,1.575894,1.566257
1069,47.150000,0,1,1.594056,1.564182
1069,47.150000,0,2,2.068306,2.199183
1069,47.150000,0,3,1.593882,1.574791
1070,47.190000,0,1,1.597932,1.573862
1070,47.190000,0,2,2.102253,2.212437
1070,47.190000,0,3,1.575887,1.584018
1071,47.230000,0,1,1.629472,1.583739
1071,47.230000,0,2,2.161127,2.226011
1071,47.230000,0,3,1.567508,1.593465
1072,47.270000,0,1,1.620833,1.593813
1072,47.270000,0,2,2.203888,2.239902
1072,47.270000,0,3,1.571592,1.603125
1073,47.310000,0,1,1.599250,1.603537
1073,47.310000,0,2,2.228109,2.253350
1073,47.310000,0,3,1.565211,1.612466
1074,47.350000,0,1,1.633516,1.613987
1074,47.350000,0,2,2.244988,2.267843
1074,47.350000,0,3,1.555085,1.622519
1075,47.390000,0,1,1.645668,1.624625
1075,47.390000,0,2,2.269272,2.282635
1075,47.390000,0,3,1.590798,1.632764
1076,47.430000,0,1,1.635194,1.634870
1076,47.430000,0,2,2.308160,2.296916
1076,47.430000,0,3,1.595285,1.642641
1077,47.470000,0,1,1.667271,1.645854
1077,47.470000,0,2,2.343890,2.312264
1077,47.470000,0,3,1.599169,1.653244
1078,47.510000,0,1,1.673696,1.667121
1078,47.510000,0,2,2.377553,2.342090
1078,47.510000,0,3,1.637333,1.673818
1079,47.550000,0,1,1.657294,1.679180
1079,47.550000,0,2,2.408341,2.359068
1079,47.550000,0,3,1.669161,1.685515
1080,47.590000,0,1,1.672997,1.690786
1080,47.590000,0,2,2.397503,2.375452
1080,47.590000,0,3,1.671258,1.696795
1081,47.630000,0,1,1.677630,1.701901
1081,47.630000,0,2,2.391677,2.391180
1081,47.630000,0,3,1.680395,1.707618
1082,47.670000,0,1,1.669872,1.713733
1082,47.670000,0,2,2.418679,2.407959
1082,47.670000,0,3,1.679226,1.719160
1083,47.710000,0,1,1.708351,1.725626
1083,47.710000,0,2,2.411060,2.424861
1083,47.710000,0,3,1.664668,1.730784
1084,47.750000,0,1,1.683437,1.737533
1084,47.750000,0,2,2.425052,2.441814
1084,47.750000,0,3,1.697945,1.742439
1085,47.790000,0,1,1.712445,1.748152
1085,47.790000,0,2,2.463012,2.456957
1085,47.790000,0,3,1.748092,1.752843
1086,47.830000,0,1,1.718271,1.759925
1086,47.830000,0,2,2.480360,2.473769
1086,47.830000,0,3,1.771344,1.764384
1087,47.870000,0,1,1.726254,1.771538
1087,47.870000,0,2,2.443368,2.490374
1087,47.870000,0,3,1.821716,1.775768
1088,47.910000,0,1,1.738772,1.781149
1088,47.910000,0,2,2.462233,2.504130
1088,47.910000,0,3,1.821194,1.785185
1089,47.950000,0,1,1.795677,1.792309
1089,47.950000,0,2,2.451758,2.520120
1089,47.950000,0,3,1.822998,1.796113
1090,47.990000,0,1,1.777827,1.811984
1090,47.990000,0,2,2.455163,2.548344
1090,47.990000,0,3,1.798241,1.815343
1091,48.030000,0,1,1.805294,1.823142
1091,48.030000,0,2,2.446588,2.564367
1091,48.030000,0,3,1.834513,1.826221
1092,48.070000,0,1,1.815232,1.833258
1092,48.070000,0,2,2.490356,2.578906
1092,48.070000,0,3,1.832243,1.836059
1093,48.110000,0,1,1.814812,1.841436
1093,48.110000,0,2,2.520817,2.590666
1093,48.110000,0,3,1.865592,1.843992
1094,48.154000,0,1,1.823212,1.850094
1094,48.154000,0,2,2.565311,2.603122
1094,48.154000,0,3,1.869966,1.852363
1095,48.190000,0,1,1.831271,1.856974
1095,48.190000,0,2,2.598157,2.613020
1095,48.190000,0,3,1.887128,1.858988
1096,48.230000,0,1,1.843406,1.865795
1096,48.230000,0,2,2.633614,2.625708
1096,48.230000,0,3,1.857058,1.867434
1097,48.270000,0,1,1.870927,1.872795
1097,48.270000,0,2,2.652744,2.635775
1097,48.270000,0,3,1.827053,1.874089
1098,48.310000,0,1,1.862970,1.880161
1098,48.310000,0,2,2.684821,2.646359
1098,48.310000,0,3,1.832609,1.881023
1099,48.354000,0,1,1.854617,1.885578
1099,48.354000,0,2,2.689158,2.654135
1099,48.354000,0,3,1.843206,1.886061
1100,48.390000,0,1,1.867983,1.889660
1100,48.390000,0,2,2.672267,2.659993
1100,48.390000,0,3,1.826586,1.889811
1101,48.430000,0,1,1.868960,1.894703
1101,48.430000,0,2,2.684103,2.667218
1101,48.430000,0,3,1.824362,1.894363
1102,48.470000,0,1,1.907241,1.898575
1102,48.470000,0,2,2.664755,2.672757
1102,48.470000,0,3,1.835533,1.897770
1103,48.512000,0,1,1.895260,1.902223
1103,48.512000,0,2,2.643346,2.677962
1103,48.512000,0,3,1.840749,1.900861
1104,48.550000,0,1,1.910428,1.904753
1104,48.550000,0,2,2.650077,2.681559
1104,48.550000,0,3,1.860275,1.902877
1105,48.590000,0,1,1.889584,1.906665
1105,48.590000,0,2,2.651500,2.684260
1105,48.590000,0,3,1.879915,1.904223
1106,48.630000,0,1,1.883518,1.907728
1106,48.630000,0,2,2.665314,2.685738
1106,48.630000,0,3,1.929112,1.904653
1107,48.670000,0,1,1.885217,1.907734
1107,48.670000,0,2,2.683268,2.685707
1107,48.670000,0,3,1.924823,1.904164
1108,48.710000,0,1,1.896307,1.906995
1108,48.710000,0,2,2.683491,2.684607
1108,48.710000,0,3,1.927478,1.902942
1109,48.750000,0,1,1.907540,1.905700
1109,48.750000,0,2,2.703550,2.682714
1109,48.750000,0,3,1.909931,1.901224
1110,48.790000,0,1,1.933644,1.903691
1110,48.790000,0,2,2.719634,2.679801
1110,48.790000,0,3,1.905912,1.898783
1111,48.830000,0,1,1.980512,1.900874
1111,48.830000,0,2,2.707450,2.675736
1111,48.830000,0,3,1.871951,1.895528
1112,48.870000,0,1,1.937721,1.897921
1112,48.870000,0,2,2.714542,2.671490
1112,48.870000,0,3,1.899306,1.892219
1113,48.910000,0,1,1.961275,1.893804
