seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1332,58.106000,3,1,2.845274,2.816799
1332,58.106000,3,2,1.984234,1.989426
1333,58.146000,3,0,1.988807,2.019737
1333,58.146000,3,1,2.820247,2.816958
1333,58.146000,3,2,2.000437,1.989806
1334,58.192000,3,0,1.981089,2.019979
1334,58.192000,3,1,2.851316,2.817100
1334,58.192000,3,2,2.008047,1.990177
1335,58.226000,3,0,1.992290,2.020236
1335,58.226000,3,1,2.848959,2.817244
1335,58.226000,3,2,2.018890,1.990603
1336,58.266000,3,0,2.023581,2.020466
1336,58.266000,3,1,2.866424,2.817366
1336,58.266000,3,2,2.008304,1.991023
1337,58.306000,3,0,2.051783,2.020680
1337,58.306000,3,1,2.818301,2.817472
1337,58.306000,3,2,2.024765,1.991460
1338,58.346000,3,0,2.013315,2.020867
1338,58.346000,3,1,2.860149,2.817558
1338,58.346000,3,2,2.018350,1.991894
1339,58.386000,3,0,2.027685,2.021043
1339,58.386000,3,1,2.849630,2.817635
1339,58.386000,3,2,2.034266,1.992376
1340,58.426000,3,0,2.016797,2.021193
1340,58.426000,3,1,2.831828,2.817703
1340,58.426000,3,2,2.022764,1.992883
1341,58.466000,3,0,2.033216,2.021315
1341,58.466000,3,1,2.848022,2.817763
1341,58.466000,3,2,2.005482,1.993416
1342,58.506000,3,0,2.035423,2.021402
1342,58.506000,3,1,2.885270,2.817817
1342,58.506000,3,2,1.970381,1.993946
1343,58.546000,3,0,2.075171,2.021462
1343,58.546000,3,1,2.893109,2.817873
1343,58.546000,3,2,1.940067,1.994530
1344,58.586000,3,0,2.121891,2.021487
1344,58.586000,3,1,2.872694,2.817929
1344,58.586000,3,2,1.939235,1.995141
1345,58.626000,3,0,2.166426,2.021438
1345,58.626000,3,1,2.915927,2.818037
1345,58.626000,3,2,1.951644,1.996370
1346,58.668000,3,1,2.900163,2.818040
1346,58.668000,3,2,1.970405,1.996406
1347,58.706000,3,0,2.140310,2.021340
1347,58.706000,3,1,2.901103,2.818113
1347,58.706000,3,2,2.002265,1.997242
1348,58.746000,3,0,2.138273,2.021229
1348,58.746000,3,1,2.905639,2.818176
1348,58.746000,3,2,1.994602,1.997959
1349,58.786000,3,0,2.115506,2.021086
1349,58.786000,3,1,2.891400,2.818243
1349,58.786000,3,2,1.990581,1.998740
1350,58.826000,3,0,2.072135,2.020770
1350,58.826000,3,1,2.836613,2.818364
1350,58.826000,3,2,1.978861,2.000211
1351,58.866000,3,0,2.040552,2.020576
1351,58.866000,3,1,2.831898,2.818423
1351,58.866000,3,2,2.008502,2.001019
1352,58.906000,3,0,2.024186,2.020375
1352,58.906000,3,1,2.828461,2.818473
1352,58.906000,3,2,2.018946,2.001801
1353,58.946000,3,0,2.045591,2.020145
1353,58.946000,3,1,2.834503,2.818519
1353,58.946000,3,2,2.039611,2.002644
1354,58.986000,3,0,2.057584,2.019897
1354,58.986000,3,1,2.832906,2.818556
1354,58.986000,3,2,2.033122,2.003500
1355,59.026000,3,0,2.041901,2.019629
1355,59.026000,3,1,2.848257,2.818580
1355,59.026000,3,2,2.063053,2.004371
1356,59.066000,3,0,2.003106,2.019342
1356,59.066000,3,1,2.870957,2.818591
1356,59.066000,3,2,2.018806,2.005253
1357,59.106000,3,0,2.001378,2.019037
1357,59.106000,3,1,2.894827,2.818587
1357,59.106000,3,2,2.033188,2.006146
1358,59.146000,3,0,1.974526,2.018719
1358,59.146000,3,1,2.867017,2.818571
1358,59.146000,3,2,2.018835,2.007048
1359,59.186000,3,0,1.959639,2.018389
1359,59.186000,3,1,2.899152,2.818543
1359,59.186000,3,2,2.019240,2.007958
1360,59.226000,3,0,1.979056,2.018051
1360,59.226000,3,1,2.914474,2.818506
1360,59.226000,3,2,2.013716,2.008871
1361,59.266000,3,0,2.023699,2.017728
1361,59.266000,3,1,2.866427,2.818465
1361,59.266000,3,2,2.037385,2.009737
1362,59.306000,3,0,2.036717,2.017385
1362,59.306000,3,1,2.858899,2.818417
1362,59.306000,3,2,2.011132,2.010649
1363,59.346000,3,0,2.083635,2.017043
1363,59.346000,3,1,2.897802,2.818365
1363,59.346000,3,2,2.031177,2.011556
1364,59.386000,3,0,2.066410,2.016703
1364,59.386000,3,1,2.869875,2.818310
1364,59.386000,3,2,2.032865,2.012457
1365,59.426000,3,0,2.065650,2.016048
1365,59.426000,3,1,2.832886,2.818202
1365,59.426000,3,2,2.009391,2.014189
1366,59.466000,3,0,2.037324,2.015696
1366,59.466000,3,1,2.835909,2.818143
1366,59.466000,3,2,2.036419,2.015113
1367,59.506000,3,0,2.026919,2.015378
1367,59.506000,3,1,2.802198,2.818089
1367,59.506000,3,2,2.030004,2.015938
1368,59.546000,3,0,1.963458,2.015058
1368,59.546000,3,1,2.769512,2.818032
1368,59.546000,3,2,2.021100,2.016757
1369,59.586000,3,0,1.996616,2.014719
1369,59.586000,3,1,2.793275,2.817970
1369,59.586000,3,2,2.021562,2.017613
1370,59.626000,3,0,1.983619,2.014360
1370,59.626000,3,1,2.814675,2.817899
1370,59.626000,3,2,2.003408,2.018500
1371,59.666000,3,0,1.989391,2.014018
1371,59.666000,3,1,2.817807,2.817826
1371,59.666000,3,2,1.958776,2.019326
1372,59.706000,3,0,1.978176,2.013679
1372,59.706000,3,1,2.808065,2.817746
1372,59.706000,3,2,1.947044,2.020129
1373,59.746000,3,0,1.993238,2.013345
1373,59.746000,3,1,2.800237,2.817658
1373,59.746000,3,2,1.966145,2.020905
1374,59.786000,3,0,1.958216,2.013018
1374,59.786000,3,1,2.780746,2.817561
1374,59.786000,3,2,1.982990,2.021651
1375,59.826000,3,0,1.993181,2.012699
1375,59.826000,3,1,2.776452,2.817454
1375,59.826000,3,2,2.009617,2.022367
1376,59.866000,3,0,2.004790,2.012404
1376,59.866000,3,1,2.809551,2.817342
1376,59.866000,3,2,2.025337,2.023017
1377,59.906000,3,0,2.001620,2.012097
1377,59.906000,3,1,2.826398,2.817213
1377,59.906000,3,2,1.999421,2.023678
1378,59.946000,3,0,2.006397,2.011796
1378,59.946000,3,1,2.836917,2.817071
1379,59.986000,3,0,2.015391,2.011500
1379,59.986000,3,1,2.840960,2.816920
1379,59.986000,3,2,1.990176,2.024930
1380,60.026000,3,0,1.999065,2.011211
1380,60.026000,3,1,2.840558,2.816760
1380,60.026000,3,2,1.993790,2.025529
1381,60.066000,3,0,2.005027,2.010930
1381,60.066000,3,1,2.786048,2.816594
1381,60.066000,3,2,1.985522,2.026113
1382,60.106000,3,0,2.000195,2.010410
1382,60.106000,3,1,2.775712,2.816259
1382,60.106000,3,2,2.003232,2.027212
1383,60.146000,3,0,1.989597,2.010157
1383,60.146000,3,1,2.753929,2.816085
1383,60.146000,3,2,2.068224,2.027756
1384,60.186000,3,0,1.994052,2.009910
1384,60.186000,3,1,2.734049,2.815909
1384,60.186000,3,2,2.067982,2.028283
1385,60.226000,3,0,2.008645,2.009667
1385,60.226000,3,1,2.753089,2.815729
1385,60.226000,3,2,2.040640,2.028790
1386,60.266000,3,0,2.012433,2.009438
1386,60.266000,3,1,2.792663,2.815553
1386,60.266000,3,2,2.044913,2.029251
1387,60.306000,3,0,2.028887,2.009194
1387,60.306000,3,1,2.817153,2.815359
1387,60.306000,3,2,2.036781,2.029715
1388,60.346000,3,0,2.023402,2.008944
1388,60.346000,3,1,2.872164,2.815154
1388,60.346000,3,2,2.013249,2.030156
1389,60.386000,3,0,2.040867,2.008690
1389,60.386000,3,1,2.891818,2.814936
1389,60.386000,3,2,2.011030,2.030572
1390,60.426000,3,0,2.046563,2.008443
1390,60.426000,3,1,2.865483,2.814714
1390,60.426000,3,2,2.026229,2.030943
1391,60.466000,3,0,2.060344,2.008193
1391,60.466000,3,1,2.840816,2.814478
1391,60.466000,3,2,2.078330,2.031291
1392,60.506000,3,0,2.088673,2.007925
1392,60.506000,3,1,2.823075,2.814212
1392,60.506000,3,2,2.053333,2.031631
1393,60.548000,3,0,2.096577,2.007658
1393,60.548000,3,1,2.795299,2.813931
1393,60.548000,3,2,2.047345,2.031946
1394,60.586000,3,0,2.067131,2.007407
1394,60.586000,3,1,2.804201,2.813653
1394,60.586000,3,2,2.050541,2.032220
1395,60.626000,3,0,2.058109,2.007148
1395,60.626000,3,1,2.813838,2.813351
1395,60.626000,3,2,2.038018,2.032486
1396,60.666000,3,0,2.033729,2.006636
1396,60.666000,3,1,2.815596,2.812753
1396,60.666000,3,2,2.025846,2.032936
1397,60.706000,3,0,2.022790,2.006182
1397,60.706000,3,1,2.823114,2.812450
1397,60.706000,3,2,2.056912,2.033132
1398,60.746000,3,0,2.018909,2.005733
1398,60.746000,3,1,2.817597,2.812155
1398,60.746000,3,2,2.051584,2.033304
1399,60.786000,3,0,2.054646,2.005310
1399,60.786000,3,1,2.801210,2.811870
1399,60.786000,3,2,2.062918,2.033448
1400,60.828000,3,0,2.039088,2.004927
1400,60.828000,3,1,2.801904,2.811598
1400,60.828000,3,2,2.086730,2.033565
1401,60.866000,3,0,2.031160,2.004600
1401,60.866000,3,1,2.815807,2.811351
1401,60.866000,3,2,2.051427,2.033647
1402,60.908000,3,0,2.027041,2.004284
1402,60.908000,3,1,2.818339,2.811101
1402,60.908000,3,2,2.069753,2.033705
1403,60.946000,3,0,2.034250,2.003991
1403,60.946000,3,1,2.822137,2.810865
1403,60.946000,3,2,2.084159,2.033733
1404,60.986000,3,0,2.024442,2.003712
1404,60.986000,3,1,2.804189,2.810644
1404,60.986000,3,2,2.072702,2.033732
1405,61.028000,3,0,2.041238,2.003438
1405,61.028000,3,1,2.802408,2.810442
1405,61.028000,3,2,2.038278,2.033705
1406,61.066000,3,0,2.051152,2.003163
1406,61.066000,3,1,2.769079,2.810263
1406,61.066000,3,2,2.062023,2.033657
1407,61.106000,3,0,2.070939,2.002888
1407,61.106000,3,1,2.751953,2.810109
1407,61.106000,3,2,2.016313,2.033590
1408,61.146000,3,0,2.075621,2.002609
1408,61.146000,3,1,2.756578,2.809983
1408,61.146000,3,2,2.018688,2.033506
1409,61.186000,3,0,2.072014,2.002343
1409,61.186000,3,1,2.770087,2.809891
1409,61.186000,3,2,2.048534,2.033415
1410,61.226000,3,0,2.082726,2.002058
1410,61.226000,3,1,2.768140,2.809823
1410,61.226000,3,2,2.047765,2.033306
1411,61.266000,3,0,2.081437,2.001773
1411,61.266000,3,1,2.774500,2.809789
1411,61.266000,3,2,2.051690,2.033186
1412,61.306000,3,0,2.039828,2.001486
1412,61.306000,3,1,2.795752,2.809786
1412,61.306000,3,2,2.053929,2.033054
1413,61.346000,3,0,2.043231,2.000910
1413,61.346000,3,1,2.790549,2.809873
1413,61.346000,3,2,2.038589,2.032741
1414,61.386000,3,0,2.036188,2.000618
1414,61.386000,3,1,2.826433,2.809959
1414,61.386000,3,2,1.994010,2.032556
1415,61.426000,3,0,1.996571,2.000324
1415,61.426000,3,1,2.825055,2.810072
1415,61.426000,3,2,2.030779,2.032352
1416,61.466000,3,0,2.018634,2.000044
1416,61.466000,3,1,2.873102,2.810205
1416,61.466000,3,2,2.026520,2.032139
1417,61.506000,3,0,2.041261,1.999751
1417,61.506000,3,1,2.852240,2.810372
1417,61.506000,3,2,2.023924,2.031895
1418,61.546000,3,0,2.027687,1.999462
1418,61.546000,3,1,2.855653,2.810567
1418,61.546000,3,2,2.021065,2.031630
1419,61.586000,3,0,2.023065,1.999182
1419,61.586000,3,1,2.830864,2.810789
1419,61.586000,3,2,2.040958,2.031344
1420,61.626000,3,0,2.024032,1.998915
1420,61.626000,3,1,2.822233,2.811036
1420,61.626000,3,2,2.032659,2.031036
1421,61.666000,3,0,1.983291,1.998663
1421,61.666000,3,1,2.778956,2.811306
1421,61.666000,3,2,2.026260,2.030705
1422,61.706000,3,0,1.950928,1.998428
1422,61.706000,3,1,2.800241,2.811600
1422,61.706000,3,2,2.041679,2.030359
1423,61.746000,3,0,1.948072,1.998150
1423,61.746000,3,1,2.799967,2.811927
1423,61.746000,3,2,2.064863,2.030254
1424,61.786000,3,0,1.940767,1.997921
1424,61.786000,3,1,2.821079,2.812380
1424,61.786000,3,2,2.069215,2.030222
1425,61.826000,3,0,1.968072,1.997720
1425,61.826000,3,1,2.856412,2.812875
1425,61.826000,3,2,2.050091,2.030184
1426,61.866000,3,0,1.992157,1.997517
1426,61.866000,3,1,2.867361,2.813398
1426,61.866000,3,2,2.039234,2.030155
1427,61.906000,3,0,2.021759,1.997312
1427,61.906000,3,1,2.854578,2.813954
1427,61.906000,3,2,2.043754,2.030137
1428,61.946000,3,0,2.044411,1.997106
1428,61.946000,3,1,2.848634,2.814541
1428,61.946000,3,2,2.017270,2.030128
1429,61.988000,3,0,2.060095,1.996697
1429,61.988000,3,1,2.839182,2.815758
1429,61.988000,3,2,1.991157,2.030119
1430,62.028000,3,0,2.047135,1.996487
1430,62.028000,3,1,2.849992,2.816419
1430,62.028000,3,2,2.007010,2.030118
1431,62.066000,3,0,2.032218,1.996273
1431,62.066000,3,1,2.844498,2.817096
1431,62.066000,3,2,2.003134,2.030115
1432,62.106000,3,0,2.030843,1.996065
1432,62.106000,3,1,2.863778,2.817750
1432,62.106000,3,2,1.974989,2.030109
1433,62.146000,3,0,2.003146,1.995845
1433,62.146000,3,1,2.837828,2.818460
1433,62.146000,3,2,1.987697,2.030105
1434,62.186000,3,0,2.003893,1.995624
1434,62.186000,3,1,2.822400,2.819187
1434,62.186000,3,2,1.978177,2.030104
1435,62.226000,3,0,2.004436,1.995402
1435,62.226000,3,1,2.812412,2.819930
1435,62.226000,3,2,1.980165,2.030108
1436,62.266000,3,0,1.999372,1.995197
1436,62.266000,3,1,2.837250,2.820646
1436,62.266000,3,2,1.967336,2.030114
1437,62.306000,3,0,1.998312,1.994985
1437,62.306000,3,1,2.845186,2.821411
1437,62.306000,3,2,2.005407,2.030122
1438,62.348000,3,1,2.859283,2.822178
1438,62.348000,3,2,1.991176,2.030149
1439,62.386000,3,0,2.001001,1.994437
1439,62.386000,3,1,2.873024,2.822876
1439,62.386000,3,2,2.044787,2.030184
1440,62.428000,3,0,1.993456,1.994308
1440,62.428000,3,1,2.860301,2.823536
1440,62.428000,3,2,2.059907,2.030178
1441,62.466000,3,0,1.999892,1.994308
1441,62.466000,3,1,2.829912,2.823536
1441,62.466000,3,2,2.054218,2.030178
1442,62.506000,3,0,2.019838,1.994308
1442,62.506000,3,1,2.831466,2.823536
1442,62.506000,3,2,2.050227,2.030178
1443,62.546000,3,0,1.992885,1.994308
1443,62.546000,3,1,2.813737,2.823536
1443,62.546000,3,2,2.090972,2.030178
1444,62.586000,3,0,1.992539,1.994308
1444,62.586000,3,1,2.804640,2.823536
1444,62.586000,3,2,2.054734,2.030178
1445,62.626000,3,0,2.026684,1.994308
1445,62.626000,3,1,2.815693,2.823536
1445,62.626000,3,2,2.027580,2.030178
1446,62.666000,3,0,2.022065,1.994314
1446,62.666000,3,1,2.854416,2.823541
1446,62.666000,3,2,2.044019,2.030178
1447,62.706000,3,0,2.000750,1.994314
1447,62.706000,3,1,2.859462,2.823541
1447,62.706000,3,2,2.006110,2.030178
1448,62.746000,3,0,2.030054,1.994314
1448,62.746000,3,1,2.868851,2.823541
1448,62.746000,3,2,2.003061,2.030179
1449,62.790000,3,0,2.045140,1.994314
1449,62.790000,3,1,2.891632,2.823541
1449,62.790000,3,2,2.020344,2.030179
1450,62.828000,3,0,2.024654,1.994314
1450,62.828000,3,1,2.844777,2.823541
1450,62.828000,3,2,2.029381,2.030179
1451,62.866000,3,0,2.007023,1.994314
1451,62.866000,3,1,2.818660,2.823541
1451,62.866000,3,2,2.034503,2.030179
1452,62.906000,3,0,2.028142,1.994314
1452,62.906000,3,1,2.773396,2.823541
1452,62.906000,3,2,2.052835,2.030179
1453,62.946000,3,0,1.995828,1.994314
1453,62.946000,3,1,2.807699,2.823541
1453,62.946000,3,2,2.035794,2.030179
1454,62.986000,3,0,1.981151,1.994314
1454,62.986000,3,1,2.801395,2.823541
1454,62.986000,3,2,2.031604,2.030179
1455,63.026000,3,0,1.984367,1.994314
1455,63.026000,3,1,2.828985,2.823541
1455,63.026000,3,2,2.043615,2.030179
1456,63.066000,3,0,1.991400,1.994314
1456,63.066000,3,1,2.842799,2.823542
1456,63.066000,3,2,2.050898,2.030179
1457,63.106000,3,0,1.968605,1.994314
1457,63.106000,3,1,2.838058,2.823542
1457,63.106000,3,2,2.045394,2.030179
1458,63.146000,3,0,1.987249,1.994315
1458,63.146000,3,1,2.826613,2.823542
1458,63.146000,3,2,2.055043,2.030179
1459,63.186000,3,0,1.988336,1.994315
1459,63.186000,3,1,2.802013,2.823542
1459,63.186000,3,2,2.090341,2.030179
1460,63.226000,3,0,1.968771,1.994315
1460,63.226000,3,1,2.814114,2.823542
1460,63.226000,3,2,2.093906,2.030179
1461,63.266000,3,0,1.990178,1.994315
1461,63.266000,3,1,2.816827,2.823542
1461,63.266000,3,2,2.086845,2.030179
1462,63.306000,3,0,2.006488,1.994315
1462,63.306000,3,1,2.844643,2.823542
1462,63.306000,3,2,2.110782,2.030179
1463,63.346000,3,0,1.991205,1.994315
1463,63.346000,3,1,2.852672,2.823542
1463,63.346000,3,2,2.097827,2.030179
1464,63.386000,3,0,2.010721,1.994315
1464,63.386000,3,1,2.867564,2.823543
1464,63.386000,3,2,2.050015,2.030179
1465,63.426000,3,0,2.042090,1.994315
1465,63.426000,3,1,2.859261,2.823543
1465,63.426000,3,2,2.046926,2.030179
1466,63.466000,3,0,2.019312,1.994315
1466,63.466000,3,1,2.854453,2.823543
1466,63.466000,3,2,2.042059,2.030179
1467,63.506000,3,0,1.999864,1.994315
1467,63.506000,3,1,2.856790,2.823543
1467,63.506000,3,2,2.025209,2.030179
1468,63.546000,3,0,1.995073,1.994315
1468,63.546000,3,1,2.832040,2.823543
1468,63.546000,3,2,2.041362,2.030179
1469,63.586000,3,0,1.987599,1.994315
1469,63.586000,3,1,2.834536,2.823543
1469,63.586000,3,2,2.048819,2.030179
1470,63.626000,3,0,1.959753,1.994315
1470,63.626000,3,1,2.850214,2.823543
1470,63.626000,3,2,2.061435,2.030179
1471,63.666000,3,0,1.955097,1.994315
1471,63.666000,3,1,2.850333,2.823543
1471,63.666000,3,2,2.074183,2.030179
1472,63.706000,3,0,1.979991,1.994315
1472,63.706000,3,1,2.826970,2.823543
1472,63.706000,3,2,2.100557,2.030179
1473,63.746000,3,0,1.973492,1.994315
1473,63.746000,3,1,2.834037,2.823544
1473,63.746000,3,2,2.090242,2.030179
1474,63.788000,3,0,1.984818,1.994315
1474,63.788000,3,1,2.832441,2.823544
1475,63.826000,3,0,2.013238,1.994315
1475,63.826000,3,1,2.814177,2.823544
1475,63.826000,3,2,2.090541,2.030180
1476,63.866000,3,0,2.048895,1.994315
1476,63.866000,3,1,2.801125,2.823544
1476,63.866000,3,2,2.058069,2.030180
1477,63.906000,3,0,1.993461,1.994315
1477,63.906000,3,1,2.828531,2.823544
1477,63.906000,3,2,2.047728,2.030180
1478,63.946000,3,0,2.006506,1.994315
1478,63.946000,3,1,2.832949,2.823544
1478,63.946000,3,2,2.058196,2.030180
1479,63.986000,3,0,2.000686,1.994315
1479,63.986000,3,1,2.846174,2.823544
1479,63.986000,3,2,2.065791,2.030180
1480,64.028000,3,0,1.960694,1.994315
1480,64.028000,3,1,2.837185,2.823544
1480,64.028000,3,2,2.050160,2.030180
1481,64.066000,3,0,1.922928,1.994315
1481,64.066000,3,1,2.840040,2.823544
1481,64.066000,3,2,2.056739,2.030180
1482,64.106000,3,0,1.974442,1.994316
1482,64.106000,3,1,2.817924,2.823544
1482,64.106000,3,2,2.053336,2.030180
1483,64.148000,3,0,1.981778,1.994316
1483,64.148000,3,1,2.800154,2.823545
1483,64.148000,3,2,2.013048,2.030180
1484,64.186000,3,0,1.970725,1.994316
1484,64.186000,3,1,2.788238,2.823545
1484,64.186000,3,2,1.993463,2.030180
1485,64.226000,3,0,1.987686,1.994316
1485,64.226000,3,1,2.778692,2.823545
1485,64.226000,3,2,1.992393,2.030180
1486,64.266000,3,0,2.016464,1.994316
1486,64.266000,3,1,2.782983,2.823545
1486,64.266000,3,2,1.974468,2.030180
1487,64.306000,3,0,1.993229,1.994316
1487,64.306000,3,1,2.792387,2.823545
1487,64.306000,3,2,1.986010,2.030180
1488,64.346000,3,0,2.009964,1.994316
1488,64.346000,3,1,2.789373,2.823545
1488,64.346000,3,2,2.024789,2.030180
1489,64.386000,3,0,2.034024,1.994316
1489,64.386000,3,1,2.772094,2.823545
1489,64.386000,3,2,2.004543,2.030180
1490,64.426000,3,0,2.022234,1.994316
1490,64.426000,3,1,2.808284,2.823545
1490,64.426000,3,2,1.998495,2.030180
1491,64.468000,3,0,2.005653,1.994316
1491,64.468000,3,1,2.811608,2.823546
1491,64.468000,3,2,2.016177,2.030180
1492,64.508000,3,0,2.014768,1.994316
1492,64.508000,3,1,2.827015,2.823546
1492,64.508000,3,2,2.009205,2.030180
1493,64.546000,3,0,2.006804,1.994316
1493,64.546000,3,1,2.870738,2.823546
1493,64.546000,3,2,1.993314,2.030180
1494,64.586000,3,0,1.967654,1.994316
1494,64.586000,3,1,2.879220,2.823546
1494,64.586000,3,2,2.030483,2.030180
1495,64.628000,3,0,1.994425,1.994316
1495,64.628000,3,1,2.832803,2.823546
1495,64.628000,3,2,2.051936,2.030180
1496,64.666000,3,0,1.979717,1.994316
1496,64.666000,3,1,2.821012,2.823546
1496,64.666000,3,2,2.061594,2.030180
1497,64.706000,3,0,1.970675,1.994316
1497,64.706000,3,1,2.804524,2.823546
1497,64.706000,3,2,2.100358,2.030180
1498,64.746000,3,0,1.959274,1.994316
1498,64.746000,3,1,2.806017,2.823546
1498,64.746000,3,2,2.101105,2.030180
1499,64.786000,3,0,1.958727,1.994316
1499,64.786000,3,1,2.790802,2.823546
1499,64.786000,3,2,2.093852,2.030180
1500,64.826000,3,0,1.951418,1.994316
1500,64.826000,3,1,2.810981,2.823547
1500,64.826000,3,2,2.086193,2.030180
1501,64.866000,3,0,1.963494,1.994316
1501,64.866000,3,1,2.826578,2.823547
1501,64.866000,3,2,2.066946,2.030180
1502,64.906000,3,0,1.944561,1.994316
1502,64.906000,3,1,2.825950,2.823547
1502,64.906000,3,2,2.020498,2.030174
1503,64.946000,3,0,1.961353,1.994316
1503,64.946000,3,1,2.785957,2.823547
1503,64.946000,3,2,2.006053,2.030174
1504,64.986000,3,0,1.946807,1.994316
1504,64.986000,3,1,2.801727,2.823547
1504,64.986000,3,2,2.000245,2.030174
1505,65.026000,3,0,1.932121,1.994317
1505,65.026000,3,1,2.820291,2.823547
1505,65.026000,3,2,1.995627,2.030173
1506,65.066000,3,0,1.919425,1.994317
1506,65.066000,3,1,2.808875,2.823547
1506,65.066000,3,2,1.980695,2.030173
1507,65.106000,3,0,1.957410,1.994317
1507,65.106000,3,1,2.805407,2.823547
1507,65.106000,3,2,2.014879,2.030173
1508,65.146000,3,0,1.965086,1.994317
1508,65.146000,3,1,2.806723,2.823547
1508,65.146000,3,2,2.007056,2.030173
