stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.600000000,58.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002547827,0.002547827,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-2.498976287,-3.948799555,2.937686442
58.700000000,58.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002551990,0.002551990,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-2.537126047,-4.120239327,2.934375679
58.800000000,58.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002556154,0.002556154,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-2.578636722,-4.294982891,2.931256199
58.900000000,58.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006560318,0.006560318,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-2.693568213,-4.426161246,2.933230684
59.000000000,58.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002558482,0.002558482,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-2.763437829,-4.461160633,2.948369852
59.100000000,59.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006556647,0.006556647,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-2.820049051,-4.495302391,2.945325658
59.200000000,59.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002560813,0.002560813,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-2.821320919,-4.499305478,2.942176623
59.300000000,59.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006552978,0.006552978,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-2.795414402,-4.498396620,2.933112987
59.400000000,59.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002557145,0.002557145,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-2.794262322,-4.465002521,2.934362236
59.500000000,59.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006555312,0.006555312,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-2.798138789,-4.448614808,2.936018662
59.600000000,59.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006553479,0.006553479,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-2.774090035,-4.438148657,2.929762234
59.700000000,59.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,-0.005442353,0.005442353,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-2.754435130,-4.410739228,2.929025272
59.800000000,59.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002561816,0.002561816,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-2.734613995,-4.372828682,2.930039039
59.900000000,59.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002559984,0.002559984,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.734045613,-4.361952529,2.929548018
60.000000000,59.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006558154,0.006558154,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.727103223,-4.354904514,2.925716975
60.100000000,60.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.006556323,0.006556323,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.720361488,-4.349706794,2.924183011
60.200000000,60.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002554494,0.002554494,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.747995933,-4.370144367,2.930017161
60.300000000,60.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002552664,0.002552664,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.756861621,-4.331237215,2.924611252
60.400000000,60.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002550836,0.002550836,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.731959744,-4.340716605,2.919666728
60.500000000,60.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006555007,0.006555007,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.732696238,-4.288934112,2.929183832
60.600000000,60.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002559180,0.002559180,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.710749506,-4.346231231,2.913577797
60.700000000,60.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.092000000,0.092000000,0.002557352,0.002557352,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.777447208,-4.321132477,2.902396433
60.800000000,60.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,0.008000000,0.008000000,0.002555526,0.002555526,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.777408855,-4.332211867,2.888588180
60.900000000,60.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002559699,0.002559699,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.736914605,-4.298735274,2.864716471
61.000000000,60.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,-0.001433127,0.001433127,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.711705030,-4.255432259,2.845290631
61.100000000,61.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002571048,0.002571048,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.668735050,-4.236605352,2.824802959
61.200000000,61.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002569223,0.002569223,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.619471787,-4.202380882,2.793166046
61.300000000,61.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006567398,0.006567398,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.607842287,-4.231791166,2.763179901
61.400000000,61.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002571573,0.002571573,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.661160554,-4.246602429,2.753722946
61.500000000,61.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002575749,0.002575749,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.665829311,-4.226135004,2.719983159
61.600000000,61.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006585925,0.006585925,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.625408473,-4.196780380,2.672280201
61.700000000,61.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002584102,0.002584102,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.667056779,-4.202853221,2.638517315
61.800000000,61.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002582278,0.002582278,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.703372672,-4.171519081,2.584282045
61.900000000,61.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.192000000,0.192000000,0.006586455,0.006586455,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.684559455,-4.161379669,2.533035017
62.000000000,61.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.008000000,0.008000000,0.006584632,0.006584632,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.708180114,-4.151897678,2.494136435
62.100000000,62.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002588809,0.002588809,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.713051802,-4.098882439,2.440995000
62.200000000,62.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002592987,0.002592987,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.706224762,-4.113011132,2.402878500
62.300000000,62.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.092000000,0.092000000,-0.005408836,0.005408836,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.719092425,-4.135665264,2.369791246
62.400000000,62.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,0.008000000,0.008000000,0.002589342,0.002589342,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.683692656,-4.141305071,2.339738008
62.500000000,62.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006587520,0.006587520,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.593727955,-4.145945886,2.301163737
62.600000000,62.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020666667,0.020666667,0.008000000,0.008000000,0.002585698,0.002585698,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.598397648,-4.130811727,2.250662426
62.700000000,62.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.092000000,0.092000000,0.002583876,0.002583876,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.600816685,-4.134323618,2.216980756
62.800000000,62.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006582054,0.006582054,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.632102725,-4.164414090,2.171645383
62.900000000,62.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002580233,0.002580233,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.666815646,-4.182380482,2.124907989
63.000000000,62.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002578412,0.002578412,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.647233818,-4.196318637,2.075962465
63.100000000,63.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002576591,0.002576591,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.658393767,-4.241558723,2.037818022
63.200000000,63.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002574770,0.002574770,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.631263095,-4.239584061,1.991178300
63.300000000,63.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006572950,0.006572950,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.636126599,-4.279229542,1.944363923
63.400000000,63.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006571130,0.006571130,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.744247489,-4.327442826,1.917039410
63.500000000,63.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,-0.005430690,0.005430690,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.839463942,-4.378042304,1.858384917
63.600000000,63.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,-0.001429509,0.001429509,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.866278998,-4.357230006,1.812604718
63.700000000,63.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002574672,0.002574672,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.830299057,-4.331596481,1.745523248
63.800000000,63.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006578853,0.006578853,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.816485101,-4.340225641,1.710515964
63.900000000,63.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006583035,0.006583035,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.768087170,-4.362163918,1.685095533
64.000000000,63.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006587216,0.006587216,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.732141438,-4.354966289,1.644858252
64.100000000,64.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006585398,0.006585398,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.739010396,-4.350492245,1.592280141
64.200000000,64.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006595580,0.006595580,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.706438140,-4.364197003,1.535668731
64.300000000,64.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006599763,0.006599763,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.653791273,-4.339877975,1.497846051
64.400000000,64.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006603945,0.006603945,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.640424063,-4.350532476,1.451719658
64.500000000,64.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.006602127,0.006602127,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.703575667,-4.346234979,1.421201101
64.600000000,64.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006600309,0.006600309,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.730016472,-4.326351839,1.378205378
64.700000000,64.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.006604492,0.006604492,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.665531179,-4.338556931,1.332735678
64.800000000,64.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002608674,0.002608674,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.619397590,-4.279048759,1.290520914
64.900000000,64.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,-0.001387144,0.001387144,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.665712822,-4.284314225,1.223623982
65.000000000,64.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002617039,0.002617039,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.702961777,-4.291357002,1.191912960
65.100000000,65.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002627221,0.002627221,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.662564577,-4.309989697,1.158450039
65.200000000,65.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006637403,0.006637403,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.590528043,-4.327734963,1.104101505
65.300000000,65.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002635584,0.002635584,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.554433297,-4.336266838,1.043602725
65.400000000,65.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006639766,0.006639766,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.596013246,-4.383730212,0.996162601
65.500000000,65.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006637947,0.006637947,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.667819788,-4.415310499,0.953091218
65.600000000,65.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002639128,0.002639128,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.670219118,-4.424899384,0.916714109
65.700000000,65.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.006637308,0.006637308,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.625134505,-4.471228479,0.881149502
65.800000000,65.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.006638488,0.006638488,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.597685590,-4.448857732,0.832174351
65.900000000,65.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.006642668,0.006642668,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.659573428,-4.437371437,0.786563502
66.000000000,65.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.006646848,0.006646848,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.704704234,-4.440435035,0.737246372
66.100000000,66.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.006651027,0.006651027,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-2.673056547,-4.419019365,0.703961167
66.200000000,66.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.002655206,0.002655206,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-2.659689676,-4.424446977,0.665208366
66.300000000,66.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.188000000,0.188000000,0.002659385,0.002659385,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-2.696910760,-4.427018627,0.611495401
66.400000000,66.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.006657563,0.006657563,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-2.706661319,-4.460168943,0.555753836
66.500000000,66.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.002655740,0.002655740,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-2.673459636,-4.450148385,0.519806893
66.600000000,66.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.002653917,0.002653917,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,4,-2.692105487,-4.470552925,0.488062238
66.700000000,66.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.006652094,0.006652094,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-2.690654053,-4.519871179,0.443015545
66.800000000,66.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.002650270,0.002650270,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-2.662717315,-4.504607632,0.391840034
66.900000000,66.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.002648446,0.002648446,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-2.619961362,-4.536904887,0.344537179
67.000000000,66.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.090000000,0.090000000,0.006652621,0.006652621,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.533603344,-4.514393670,0.291016137
67.100000000,67.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,0.010000000,0.010000000,0.006656797,0.006656797,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.491560806,-4.545936913,0.252592587
