timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.000000000,6,1,2.001711523,0.029016875,-0.036266477,1.984543593,0.054734115,-0.034972435,0.017167930,-0.025717240,-0.001294043,0.030948163,0.100138512
67.100000000,6,1,2.002640606,0.028531397,-0.036165889,1.957305069,0.080273748,-0.030198728,0.045335537,-0.051742352,-0.005967162,0.069052074,0.100088478
67.200000000,6,1,2.003586280,0.027778124,-0.035545243,1.960366155,0.040755713,-0.026462001,0.043220124,-0.012977590,-0.009083242,0.046031536,0.100013433
67.300000000,6,1,2.004209254,0.027139080,-0.034865452,1.989708596,0.052317477,-0.020820168,0.014500659,-0.025178397,-0.014045283,0.032272136,0.099928387
67.400000000,6,1,2.005103575,0.026043293,-0.033518294,1.990608880,0.007227878,-0.007269224,0.014494695,0.018815415,-0.026249070,0.035399572,0.099845599
67.500000000,6,1,2.005944523,0.024947433,-0.032017785,1.943310469,0.000427354,-0.010229841,0.062634053,0.024520079,-0.021787944,0.070703419,0.099798538
67.600000000,6,1,2.006877851,0.023846516,-0.030343525,1.915097542,0.001252809,-0.012755247,0.091780309,0.022593707,-0.017588278,0.096142853,0.099791767
67.700000000,6,1,2.007584422,0.023130798,-0.029127039,1.976611283,-0.043701961,-0.015617861,0.030973139,0.066832759,-0.013509178,0.074889591,0.099750713
67.800000000,6,1,2.008689086,0.022123650,-0.027231269,2.067072811,-0.017116855,0.002329337,-0.058383725,0.039240505,-0.029560605,0.076304037,0.099711812
67.900000000,6,1,2.009419594,0.021419552,-0.025786560,2.086629623,-0.003386033,0.007385798,-0.077210029,0.024805585,-0.033172358,0.087619125,0.099690498
68.000000000,6,1,2.010378145,0.020220851,-0.023633244,2.015258905,0.008244539,0.016328273,-0.004880759,0.011976312,-0.039961517,0.042002104,0.099613695
68.100000000,6,1,2.010947305,0.019220470,-0.022310680,1.959490328,-0.040760081,0.014230634,0.051456977,0.059980551,-0.036541314,0.087067529,0.099591718
68.200000000,6,1,2.011639907,0.017574001,-0.020689085,1.985581862,-0.005441590,0.020603848,0.026058044,0.023015591,-0.041292933,0.053980046,0.099526087
68.300000000,6,1,2.012181467,0.015879736,-0.019428287,2.053601597,-0.043385775,0.010682057,-0.041420130,0.059265511,-0.030110344,0.078324075,0.099490804
68.400000000,6,1,2.012488274,0.014664536,-0.018631122,2.029486274,-0.095916863,0.005273905,-0.016998000,0.110581399,-0.023905027,0.114405543,0.099520600
68.500000000,6,1,2.012809107,0.012934774,-0.017603026,2.015075264,-0.085178809,0.006550195,-0.002266157,0.098113582,-0.024153221,0.101068237,0.099523493
68.600000000,6,1,2.013043043,0.011128346,-0.017074506,2.037465360,-0.022216931,0.005129759,-0.024422317,0.033345277,-0.022204266,0.046918935,0.099451797
68.700000000,6,1,2.013190609,0.009887327,-0.017247944,2.016334819,-0.013766467,0.015637928,-0.003144209,0.023653794,-0.032885873,0.040630883,0.099375194
68.800000000,6,1,2.013454987,0.007959704,-0.018328262,2.010918916,0.028498194,0.031350195,0.002536071,-0.020538491,-0.049678457,0.053816451,0.099310384
