timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
66.800000000,6,1,-0.019013616,2.013241937,0.010993147,0.005545725,2.030716560,0.014316872,-0.024559341,-0.017474623,-0.003323725,0.030324426,0.105288373
66.900000000,6,1,-0.018666017,2.012194303,0.008697700,-0.047095714,2.003993378,0.010639908,0.028429697,0.008200925,-0.001942207,0.029652572,0.105195658
67.000000000,6,1,-0.018455068,2.011413033,0.007945588,-0.080161761,2.003967529,0.001888100,0.061706693,0.007445503,0.006057488,0.062448736,0.105130635
67.100000000,6,1,-0.018142372,2.010201650,0.008113220,-0.044819576,2.011016091,-0.007428109,0.026677204,-0.000814442,0.015541329,0.030884776,0.105039112
67.200000000,6,1,-0.017756698,2.008790896,0.009747950,-0.044107400,2.018347763,-0.011916797,0.026350702,-0.009556867,0.021664747,0.035426748,0.104950585
67.300000000,6,1,-0.017452611,2.007714723,0.011701903,-0.034314286,2.062866145,0.001555948,0.016861675,-0.055151422,0.010145955,0.058557116,0.104881987
67.400000000,6,1,-0.017002661,2.006074264,0.015527163,-0.059007906,2.053275487,0.012090943,0.042005245,-0.047201223,0.003436220,0.063278778,0.104818802
67.500000000,6,1,-0.016532310,2.004371533,0.019932484,-0.086110292,2.007893654,0.014233494,0.069577982,-0.003522121,0.005698990,0.069899781,0.104763773
67.600000000,6,1,-0.016170617,2.003225011,0.022852403,-0.016930449,2.039727573,-0.012352640,0.000759832,-0.036502563,0.035205043,0.050718926,0.104688076
67.700000000,6,1,-0.015536288,2.001640357,0.026765612,0.071146395,1.971441496,-0.001976198,-0.086682683,0.030198861,0.028741810,0.096187060,0.104672716
67.800000000,6,1,-0.015001730,2.000602733,0.029311198,0.097915067,1.979642376,0.008291550,-0.112916797,0.020960357,0.021019648,0.116753438,0.104696732
67.900000000,6,1,-0.014174680,1.999208546,0.032597700,0.041762541,1.987317702,0.018393209,-0.055937221,0.011890844,0.014204491,0.058924803,0.104629606
68.000000000,6,1,-0.013415890,1.997832590,0.034996150,0.017232306,1.971253649,0.029090154,-0.030648196,0.026578941,0.005905996,0.040995522,0.104546645
68.100000000,6,1,-0.012970351,1.996825238,0.036298349,0.016431290,2.010539942,0.031634284,-0.029401640,-0.013714704,0.004664065,0.032776563,0.104458505
68.200000000,6,1,-0.012449273,1.995363913,0.038024994,0.042797579,2.033393197,0.031218262,-0.055246853,-0.038029284,0.006806733,0.067414930,0.104401632
68.300000000,6,1,-0.012127877,1.994364604,0.039119249,0.091045196,2.051550271,0.013659460,-0.103173073,-0.057185668,0.025459788,0.120677605,0.104434299
68.400000000,6,1,-0.011725926,1.993098328,0.040546732,0.059204169,1.962213251,0.008077148,-0.070930095,0.030885077,0.032469584,0.083900180,0.104399878
68.500000000,6,1,-0.011367297,1.991975334,0.041893355,0.004495916,2.002234985,0.026220930,-0.015863213,-0.010259651,0.015672425,0.024546423,0.104308346
68.600000000,6,1,-0.011032917,1.990964262,0.043092662,0.008423936,2.021599301,0.022758966,-0.019456853,-0.030635039,0.020333696,0.041599687,0.104227094
68.700000000,6,1,-0.010685682,1.990030170,0.043819467,0.019009288,1.965017342,0.042065769,-0.029694970,0.025012828,0.001753698,0.038865258,0.104144127
68.800000000,6,1,-0.010518871,1.989692141,0.043689863,-0.038958077,2.039504481,0.048121180,0.028439206,-0.049812340,-0.004431317,0.057529942,0.104077349
