timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.200000000,6,1,2.005588733,2.018506081,-0.050928438,1.965871071,2.071501614,-0.008118566,0.039717662,-0.052995533,-0.042809872,0.078858762,0.103611778
67.300000000,6,1,2.007053630,2.017092899,-0.050069441,1.956706879,2.017888481,-0.007156354,0.050346751,-0.000795581,-0.042913087,0.066158607,0.103553649
67.400000000,6,1,2.009163352,2.014971468,-0.048254143,1.956380612,2.005838921,-0.020262850,0.052782740,0.009132546,-0.027991293,0.060439503,0.103489094
67.500000000,6,1,2.011246444,2.012824986,-0.046099228,2.017350468,1.998594755,-0.008452568,-0.006104024,0.014230231,-0.037646660,0.040706628,0.103406535
67.600000000,6,1,2.012727433,2.011293749,-0.044528345,2.096348643,1.932257830,0.000611220,-0.083621210,0.079035919,-0.045139565,0.123599206,0.103448267
67.700000000,6,1,2.014803934,2.009168348,-0.042440750,2.098315138,1.992866698,0.022183700,-0.083511204,0.016301650,-0.064624450,0.106846546,0.103454759
67.800000000,6,1,2.016918324,2.007001268,-0.040634259,2.112424809,1.995410439,0.027984228,-0.095506485,0.011590828,-0.068618487,0.118170778,0.103484329
67.900000000,6,1,2.018347022,2.005453172,-0.039699922,2.057133986,1.973007511,0.031392626,-0.038786964,0.032445660,-0.071092548,0.087242764,0.103456297
68.000000000,6,1,2.020145978,2.003243507,-0.038832022,2.082673013,1.974363453,0.016141040,-0.062527035,0.028880054,-0.054973063,0.088123352,0.103429757
68.100000000,6,1,2.021789453,2.000808769,-0.038167476,2.103735400,1.991682973,0.017677259,-0.081945947,0.009125796,-0.055844734,0.099584400,0.103422716
68.200000000,6,1,2.022702877,1.999238680,-0.037778532,2.121620549,1.938412800,0.010318103,-0.098917672,0.060825881,-0.048096636,0.125689219,0.103468634
68.300000000,6,1,2.023879556,1.996956436,-0.037159825,2.083275974,1.922878930,0.007493055,-0.059396417,0.074077506,-0.044652879,0.104925168,0.103471361
68.400000000,6,1,2.024603997,1.995390235,-0.036609937,2.038898314,1.949058069,0.013202640,-0.014294316,0.046332167,-0.049812577,0.069514674,0.103418685
68.500000000,6,1,2.025530413,1.993192506,-0.035687760,2.112969023,1.964478182,0.010679648,-0.087438610,0.028714324,-0.046367409,0.103053188,0.103418010
68.600000000,6,1,2.026105343,1.991731595,-0.035052521,2.058099176,1.910257125,0.029311733,-0.031993833,0.081474469,-0.064364254,0.108648294,0.103427921
68.700000000,6,1,2.026834983,1.989747333,-0.034446695,2.036406166,2.010891608,0.041142024,-0.009571182,-0.021144275,-0.075588719,0.079071755,0.103388267
68.800000000,6,1,2.027487851,1.987853009,-0.034555391,1.986102272,1.998294432,0.044585791,0.041385579,-0.010441424,-0.079141182,0.089917274,0.103365072
