stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.400000000,pre,3,0,-0.001200000,-0.220000000,-0.200000000,0.006276457,-2.010568074,0.015929189,0.112573996,-2.039837311,-0.037666261,1.980922829,2.043288503,-0.062365674,nan,nan,nan,nan,nan,nan,nan,nan,1.555790934,nan,nan,0.000000000,0,0,0
16.400000000,pre,3,1,-0.001200000,-0.220000000,-0.100000000,2.031407086,-2.016387035,0.021567994,2.096140511,-1.952139853,-0.004167710,2.855836117,2.864379936,-0.008543819,nan,nan,nan,nan,nan,nan,nan,nan,0.029198735,nan,nan,0.000000000,0,0,0
16.400000000,pre,3,2,-0.001200000,-0.220000000,-0.200000000,2.008214466,-0.016131377,0.070392897,1.979393641,0.045085346,0.072054866,2.026272995,1.981217751,0.045055244,-0.022572067,0.022773414,-0.045345481,0.035241462,0.036377001,-0.001135539,0.045105360,-0.090790235,0.811989996,2.769974555,3.519585897,0.000000000,1,1,1
16.400000000,post,3,0,-0.001200000,-0.220000000,-0.200000000,0.006276457,-2.010568074,0.015929189,0.139214052,-2.061052977,-0.037666261,1.980922829,2.066092610,-0.085169782,nan,nan,nan,nan,nan,nan,nan,nan,2.901556679,nan,nan,0.018556753,0,0,0
16.400000000,post,3,1,-0.001200000,-0.220000000,-0.100000000,2.031407086,-2.016387035,0.021567994,2.122780566,-1.973355520,-0.004167710,2.855836117,2.898335162,-0.042499044,nan,nan,nan,nan,nan,nan,nan,nan,0.722467508,nan,nan,0.018556753,0,0,0
16.400000000,post,3,2,-0.001200000,-0.220000000,-0.200000000,2.008214466,-0.016131377,0.070392897,2.006033697,0.023869680,0.072054866,2.026272995,2.007469267,0.018803728,-0.022572067,0.011898381,-0.034470448,0.035241462,0.035901096,-0.000659634,0.018465304,-0.069574568,0.141432080,1.600453420,1.725973051,0.018556753,1,1,1
16.500000000,pre,3,0,0.010800000,-0.320000000,-0.200000000,0.007793149,-2.008964784,0.010025081,0.064641283,-2.026679713,-0.024748399,1.997188860,2.027861345,-0.030672486,nan,nan,nan,nan,nan,nan,nan,nan,0.376320551,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,1,0.010800000,-0.320000000,-0.100000000,2.031472427,-2.014153842,0.020733501,2.066459520,-1.997973034,0.010940265,2.903147542,2.874416615,0.028730926,nan,nan,nan,nan,nan,nan,nan,nan,0.330186446,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,2,0.010800000,-0.320000000,-0.200000000,2.010679987,-0.015326499,0.065041431,1.998847830,0.027289468,0.069504861,2.021257756,2.000242057,0.021015699,-0.022572067,0.013651751,-0.036223818,0.035241462,0.034755221,0.000486241,0.020640323,-0.072881233,0.176663837,1.767241401,1.923312163,0.000000000,1,1,1
16.500000000,post,3,0,0.010800000,-0.320000000,-0.200000000,0.007793149,-2.008964784,0.010025081,0.081880573,-2.058335686,-0.024748399,1.997188860,2.060112305,-0.062923445,nan,nan,nan,nan,nan,nan,nan,nan,1.583743986,nan,nan,0.020788701,0,0,0
16.500000000,post,3,1,0.010800000,-0.320000000,-0.100000000,2.031472427,-2.014153842,0.020733501,2.083698810,-2.029629008,0.010940265,2.903147542,2.908833843,-0.005686302,nan,nan,nan,nan,nan,nan,nan,nan,0.012933611,nan,nan,0.020788701,0,0,0
16.500000000,post,3,2,0.010800000,-0.320000000,-0.200000000,2.010679987,-0.015326499,0.065041431,2.016087120,-0.004366505,0.069504861,2.021257756,2.017289584,0.003968172,-0.022572067,-0.002165828,-0.020406238,0.035241462,0.034461398,0.000780064,0.003401033,-0.041225259,0.006298554,0.561204114,0.565573885,0.020788701,1,1,1
16.600000000,pre,3,0,-0.004400000,-0.220000000,-0.200000000,0.008869781,-2.007731676,0.005164700,0.024510222,-2.028977968,-0.013390813,1.992278913,2.029170189,-0.036891277,nan,nan,nan,nan,nan,nan,nan,nan,0.544386519,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,1,-0.004400000,-0.220000000,-0.100000000,2.031450990,-2.012282778,0.019856133,2.053161520,-2.011390872,0.040639501,2.885733074,2.874511617,0.011221457,nan,nan,nan,nan,nan,nan,nan,nan,0.050368437,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,2,-0.004400000,-0.220000000,-0.200000000,2.012692326,-0.014731892,0.060627567,2.037391920,-0.043577724,0.078328487,2.005816219,2.039362696,-0.033546477,-0.003954739,-0.021385714,0.017430975,0.030841852,0.038417765,-0.007575914,-0.032545289,0.035649037,0.450146435,0.449133053,0.848938433,0.000000000,1,1,1
16.600000000,post,3,0,-0.004400000,-0.220000000,-0.200000000,0.008869781,-2.007731676,0.005164700,0.006915160,-2.004062912,-0.013390813,1.992278913,2.004119579,-0.011840667,nan,nan,nan,nan,nan,nan,nan,nan,0.056080554,nan,nan,0.014885540,0,0,0
16.600000000,post,3,1,-0.004400000,-0.220000000,-0.100000000,2.031450990,-2.012282778,0.019856133,2.035566458,-1.986475816,0.040639501,2.885733074,2.844515519,0.041217554,nan,nan,nan,nan,nan,nan,nan,nan,0.679554717,nan,nan,0.014885540,0,0,0
16.600000000,post,3,2,-0.004400000,-0.220000000,-0.200000000,2.012692326,-0.014731892,0.060627567,2.019796857,-0.018662669,0.078328487,2.005816219,2.021401244,-0.015585025,-0.003954739,-0.009239611,0.005284872,0.030841852,0.038759302,-0.007917451,-0.014950226,0.010733982,0.097157204,0.081253583,0.127895032,0.014885540,1,1,1
16.700000000,pre,3,0,0.018000000,-0.320000000,-0.200000000,0.009642794,-2.006821982,0.001524420,-0.000585425,-1.994677689,-0.000478379,1.961090933,1.994677832,-0.033586899,nan,nan,nan,nan,nan,nan,nan,nan,0.451231902,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,1,0.018000000,-0.320000000,-0.100000000,2.031346076,-2.010771598,0.019147473,2.023652317,-2.001673066,0.030942957,2.881005399,2.846545491,0.034459909,nan,nan,nan,nan,nan,nan,nan,nan,0.474994127,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,2,0.018000000,-0.320000000,-0.200000000,2.014219893,-0.014303922,0.057553549,2.033645951,-0.001517693,0.089462228,2.017569189,2.035613335,-0.018044146,-0.003954739,-0.000746291,-0.003208448,0.030841852,0.043962697,-0.013120845,-0.017052032,-0.006457452,0.130236482,0.133714972,0.129968971,0.000000000,1,1,1
16.700000000,post,3,0,0.018000000,-0.320000000,-0.200000000,0.009642794,-2.006821982,0.001524420,-0.004736908,-1.995745662,-0.000478379,1.961090933,1.995751341,-0.034660407,nan,nan,nan,nan,nan,nan,nan,nan,0.480537536,nan,nan,0.000294006,0,0,0
16.700000000,post,3,1,0.018000000,-0.320000000,-0.100000000,2.031346076,-2.010771598,0.019147473,2.019500834,-2.002741040,0.030942957,2.881005399,2.844347510,0.036657889,nan,nan,nan,nan,nan,nan,nan,nan,0.537520343,nan,nan,0.000294006,0,0,0
16.700000000,post,3,2,0.018000000,-0.320000000,-0.200000000,2.014219893,-0.014303922,0.057553549,2.029494469,-0.002585666,0.089462228,2.017569189,2.031466952,-0.013897763,-0.003954739,-0.001274044,-0.002680696,0.030841852,0.044052486,-0.013210635,-0.012900550,-0.005389479,0.077259123,0.131175423,0.076103551,0.000294006,1,1,1
16.800000000,pre,3,0,-0.001600000,-0.120000000,-0.200000000,0.010875156,-2.005475930,-0.003898015,-0.017748539,-2.024692793,0.013017029,1.939084768,2.024812426,-0.085727658,nan,nan,nan,nan,nan,nan,nan,nan,2.939692567,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,1,-0.001600000,-0.120000000,-0.100000000,2.030981768,-2.008120467,0.018161931,2.043730620,-2.004804920,0.047344389,2.842840265,2.863270701,-0.020430436,nan,nan,nan,nan,nan,nan,nan,nan,0.166961080,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,2,-0.001600000,-0.120000000,-0.200000000,2.016657484,-0.013651157,0.053647492,2.009436553,0.024948791,0.090585960,2.067980186,2.011632054,0.056348132,-0.013425341,0.012415176,-0.025840517,0.023492334,0.045046311,-0.021553976,0.057786698,-0.052703635,1.270044792,1.222654194,2.209792074,0.000000000,1,1,1
16.800000000,post,3,0,-0.001600000,-0.120000000,-0.200000000,0.010875156,-2.005475930,-0.003898015,0.023691089,-2.012714659,0.013017029,1.939084768,2.012896174,-0.073811407,nan,nan,nan,nan,nan,nan,nan,nan,2.179249497,nan,nan,0.029771496,0,0,0
16.800000000,post,3,1,-0.001600000,-0.120000000,-0.100000000,2.030981768,-2.008120467,0.018161931,2.085170248,-1.992826786,0.047344389,2.842840265,2.884707100,-0.041866835,nan,nan,nan,nan,nan,nan,nan,nan,0.701132746,nan,nan,0.029771496,0,0,0
16.800000000,post,3,2,-0.001600000,-0.120000000,-0.200000000,2.016657484,-0.013651157,0.053647492,2.050876181,0.036926926,0.090585960,2.067980186,2.053207862,0.014772323,-0.013425341,0.018003493,-0.031428834,0.023492334,0.044133560,-0.020641226,0.016347070,-0.064681770,0.087288615,1.626834805,1.425039083,0.029771496,1,1,1
16.900000000,pre,3,0,0.018400000,-0.220000000,-0.200000000,0.011828433,-2.004668000,-0.007418851,0.086834925,-2.010609430,0.028240523,1.962168953,2.012681821,-0.050512868,nan,nan,nan,nan,nan,nan,nan,nan,1.020619920,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,1,0.018400000,-0.220000000,-0.100000000,2.030608026,-2.006011616,0.017591655,2.106050235,-1.927369506,0.038936720,2.814822066,2.855121166,-0.040299100,nan,nan,nan,nan,nan,nan,nan,nan,0.649606977,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,2,0.018400000,-0.220000000,-0.200000000,2.018458122,-0.013222966,0.051695758,2.009701360,0.006901074,0.083097764,2.077199855,2.011430441,0.065769414,-0.013425341,0.003433867,-0.016859208,0.023492334,0.041324531,-0.017832197,0.066738186,-0.034779658,1.730246301,0.604149385,2.157813160,0.000000000,1,1,1
16.900000000,post,3,0,0.018400000,-0.220000000,-0.200000000,0.011828433,-2.004668000,-0.007418851,0.128587833,-1.995719069,0.028240523,1.962168953,2.000056739,-0.037887786,nan,nan,nan,nan,nan,nan,nan,nan,0.574193744,nan,nan,0.031440451,0,0,0
16.900000000,post,3,1,0.018400000,-0.220000000,-0.100000000,2.030608026,-2.006011616,0.017591655,2.147803143,-1.912479145,0.038936720,2.814822066,2.876134714,-0.061312647,nan,nan,nan,nan,nan,nan,nan,nan,1.503696292,nan,nan,0.031440451,0,0,0
16.900000000,post,3,2,0.018400000,-0.220000000,-0.200000000,2.018458122,-0.013222966,0.051695758,2.051454268,0.021791435,0.083097764,2.077199855,2.053252230,0.023947625,-0.013425341,0.010622033,-0.024047374,0.023492334,0.040482345,-0.016990011,0.024985277,-0.049670018,0.229395490,0.979717265,1.019959681,0.031440451,1,1,1
17.000000000,pre,3,0,-0.000800000,-0.320000000,-0.200000000,0.012911788,-2.004043307,-0.010537829,0.143146901,-1.938928958,0.046227287,2.016897248,1.944755384,0.072141864,nan,nan,nan,nan,nan,nan,nan,nan,2.081779402,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,1,-0.000800000,-0.320000000,-0.100000000,2.030130637,-2.003651164,0.017165848,2.116655074,-1.939955391,0.051370473,2.864406117,2.871636215,-0.007230097,nan,nan,nan,nan,nan,nan,nan,nan,0.020909723,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,2,-0.000800000,-0.320000000,-0.200000000,2.020413475,-0.012884117,0.050354586,2.026904109,0.059922819,0.098589147,2.028492788,2.030184925,-0.001692138,-0.013425341,0.029555108,-0.042980449,0.023492334,0.048580765,-0.025088431,0.000846198,-0.087147694,0.001145332,2.925958521,2.487342993,0.000000000,1,1,1
17.000000000,post,3,0,-0.000800000,-0.320000000,-0.200000000,0.012911788,-2.004043307,-0.010537829,0.128234803,-2.008362473,0.046227287,2.016897248,2.012983097,0.003914151,nan,nan,nan,nan,nan,nan,nan,nan,0.006128230,nan,nan,0.080694137,0,0,0
17.000000000,post,3,1,-0.000800000,-0.320000000,-0.100000000,2.030130637,-2.003651164,0.017165848,2.101742976,-2.009388906,0.051370473,2.864406117,2.908196389,-0.043790272,nan,nan,nan,nan,nan,nan,nan,nan,0.767035159,nan,nan,0.080694137,0,0,0
17.000000000,post,3,2,-0.000800000,-0.320000000,-0.200000000,2.020413475,-0.012884117,0.050354586,2.011992011,-0.009510695,0.098589147,2.028492788,2.014428486,0.014064302,-0.013425341,-0.004726969,-0.008698372,0.023492334,0.048961057,-0.025468722,0.015758296,-0.017714180,0.079121832,0.553473912,0.202008981,0.080694137,1,1,1
17.100000000,pre,3,0,0.019600000,-0.216000000,-0.200000000,0.014016419,-2.003681452,-0.012822188,0.119885922,-2.039261546,0.033148666,2.020096046,2.043051424,-0.022955378,nan,nan,nan,nan,nan,nan,nan,nan,0.210779754,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,1,0.019600000,-0.216000000,-0.100000000,2.029462611,-2.001131286,0.016824011,2.106093316,-1.979829200,0.051553055,2.865933007,2.891022386,-0.025089379,nan,nan,nan,nan,nan,nan,nan,nan,0.251790772,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,2,0.019600000,-0.216000000,-0.200000000,2.022436837,-0.012758069,0.049733426,2.029855693,0.000484865,0.097370003,1.995257906,2.032189776,-0.036931870,0.000318386,0.000238867,0.000079520,0.020558145,0.047932185,-0.027374041,-0.035019509,0.000150264,0.545585223,0.521682755,0.490287308,0.000000000,1,1,1
17.100000000,post,3,0,0.019600000,-0.216000000,-0.200000000,0.014016419,-2.003681452,-0.012822188,0.086312371,-2.032401260,0.033148666,2.020096046,2.034503266,-0.014407221,nan,nan,nan,nan,nan,nan,nan,nan,0.083027202,nan,nan,0.018787950,0,0,0
17.100000000,post,3,1,0.019600000,-0.216000000,-0.100000000,2.029462611,-2.001131286,0.016824011,2.072519765,-1.972968914,0.051553055,2.865933007,2.861922821,0.004010187,nan,nan,nan,nan,nan,nan,nan,nan,0.006432639,nan,nan,0.018787950,0,0,0
17.100000000,post,3,2,0.019600000,-0.216000000,-0.200000000,2.022436837,-0.012758069,0.049733426,1.996282142,0.007345151,0.097370003,1.995257906,1.998668871,-0.003410966,0.000318386,0.003679399,-0.003361012,0.020558145,0.048736717,-0.028178573,-0.001445957,-0.006710022,0.004653875,0.568001941,0.016072896,0.018787950,1,1,1
17.200000000,pre,3,0,-0.001200000,-0.316000000,-0.200000000,0.014992003,-2.003571073,-0.013855519,0.072319298,-2.002414782,0.022156899,2.009986783,2.003842800,0.006143983,nan,nan,nan,nan,nan,nan,nan,nan,0.015099410,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,1,-0.001200000,-0.316000000,-0.100000000,2.028579626,-1.998647657,0.016785880,2.028448161,-1.967080539,0.057281227,2.850433492,2.826179211,0.024254282,nan,nan,nan,nan,nan,nan,nan,nan,0.235308069,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,2,-0.001200000,-0.316000000,-0.200000000,2.024340578,-0.012872040,0.050208995,2.033753968,0.014796209,0.102245685,2.012638319,2.036376269,-0.023737950,0.000318386,0.007275190,-0.006956804,0.020558145,0.050230743,-0.029672599,-0.021541044,-0.014155548,0.225396113,0.678136683,0.252148320,0.000000000,1,1,1
17.200000000,post,3,0,-0.001200000,-0.316000000,-0.200000000,0.014992003,-2.003571073,-0.013855519,0.058441500,-2.019367578,0.022156899,2.009986783,2.020334564,-0.010347781,nan,nan,nan,nan,nan,nan,nan,nan,0.042830628,nan,nan,0.007679849,0,0,0
17.200000000,post,3,1,-0.001200000,-0.316000000,-0.100000000,2.028579626,-1.998647657,0.016785880,2.014570363,-1.984033335,0.057281227,2.850433492,2.828102396,0.022331096,nan,nan,nan,nan,nan,nan,nan,nan,0.199471141,nan,nan,0.007679849,0,0,0
17.200000000,post,3,2,-0.001200000,-0.316000000,-0.200000000,2.024340578,-0.012872040,0.050208995,2.019876170,-0.002156587,0.102245685,2.012638319,2.022463491,-0.009825172,0.000318386,-0.001067682,0.001386069,0.020558145,0.050576581,-0.030018436,-0.007663246,0.002797248,0.038613604,0.629919614,0.026079409,0.007679849,1,1,1
17.300000000,pre,3,0,0.018800000,-0.416000000,-0.200000000,0.015875315,-2.003644680,-0.013532948,0.014248712,-2.013729942,0.011316758,2.012798989,2.013812149,-0.001013160,nan,nan,nan,nan,nan,nan,nan,nan,0.000410597,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,1,0.018800000,-0.416000000,-0.100000000,2.027588286,-1.996305712,0.017122636,2.048908384,-1.984477880,0.051851478,2.841389495,2.852869888,-0.011480393,nan,nan,nan,nan,nan,nan,nan,nan,0.052719773,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,2,0.018800000,-0.416000000,-0.200000000,2.026058887,-0.013129232,0.051780957,2.034343615,-0.015904994,0.095516529,1.981660533,2.036646832,-0.054986299,0.000318386,-0.007818084,0.008136470,0.020558145,0.046916126,-0.026357981,-0.053101929,0.016535794,1.209397241,0.572819965,1.221135945,0.000000000,1,1,1
17.300000000,post,3,0,0.018800000,-0.416000000,-0.200000000,0.015875315,-2.003644680,-0.013532948,-0.029993710,-2.008996955,0.011316758,2.012798989,2.009252711,0.003546278,nan,nan,nan,nan,nan,nan,nan,nan,0.005030436,nan,nan,0.031676689,0,0,0
17.300000000,post,3,1,0.018800000,-0.416000000,-0.100000000,2.027588286,-1.996305712,0.017122636,2.004665962,-1.979744894,0.051851478,2.841389495,2.817936131,0.023453363,nan,nan,nan,nan,nan,nan,nan,nan,0.220024102,nan,nan,0.031676689,0,0,0
17.300000000,post,3,2,0.018800000,-0.416000000,-0.200000000,2.026058887,-0.013129232,0.051780957,1.990101193,-0.011172007,0.095516529,1.981660533,1.992423393,-0.010762860,0.000318386,-0.005613730,0.005932116,0.020558145,0.047958257,-0.027400112,-0.008859507,0.011802807,0.046335666,0.570058370,0.079172511,0.031676689,1,1,1
17.400000000,pre,3,0,-0.001600000,-0.318000000,-0.200000000,0.016690957,-2.003839018,-0.012299823,-0.003532671,-1.965149113,-0.001064854,2.009005520,1.965152577,0.043852943,nan,nan,nan,nan,nan,nan,nan,nan,0.769232250,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,1,-0.001600000,-0.318000000,-0.100000000,2.026670547,-1.994294583,0.017595108,2.022692451,-1.939610889,0.046977185,2.813889147,2.802781121,0.011108026,nan,nan,nan,nan,nan,nan,nan,nan,0.049355296,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,2,-0.001600000,-0.318000000,-0.200000000,2.027516240,-0.013417160,0.053902999,1.943702006,-0.019659213,0.072383419,1.986403573,1.945148666,0.041254907,0.012062247,-0.010113969,0.022176216,0.019141665,0.037220875,-0.018079210,0.042193185,0.043614733,0.680786935,0.889832275,1.361239338,0.000000000,1,1,1
17.400000000,post,3,0,-0.001600000,-0.318000000,-0.200000000,0.016690957,-2.003839018,-0.012299823,0.035372905,-1.951880325,-0.001064854,2.009005520,1.952201111,0.056804409,nan,nan,nan,nan,nan,nan,nan,nan,1.290696370,nan,nan,0.027035274,0,0,0
17.400000000,post,3,1,-0.001600000,-0.318000000,-0.100000000,2.026670547,-1.994294583,0.017595108,2.061598027,-1.926342101,0.046977185,2.813889147,2.821911971,-0.008022824,nan,nan,nan,nan,nan,nan,nan,nan,0.025746283,nan,nan,0.027035274,0,0,0
17.400000000,post,3,2,-0.001600000,-0.318000000,-0.200000000,2.027516240,-0.013417160,0.053902999,1.982607582,-0.006390424,0.072383419,1.986403573,1.983938764,0.002464808,0.012062247,-0.003223231,0.015285478,0.019141665,0.036492804,-0.017351139,0.003287609,0.030345944,0.002430112,0.524241402,0.318735087,0.027035274,1,1,1
17.500000000,pre,3,0,0.018000000,-0.418000000,-0.200000000,0.017878037,-2.004225590,-0.009471535,0.037649554,-1.949326056,0.013378788,1.972918425,1.949735508,0.023182916,nan,nan,nan,nan,nan,nan,nan,nan,0.214979046,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,1,0.018000000,-0.418000000,-0.100000000,2.025528639,-1.991817709,0.018394431,2.075882138,-1.964833061,0.040812773,2.843980888,2.858587289,-0.014606401,nan,nan,nan,nan,nan,nan,nan,nan,0.085338785,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,2,0.018000000,-0.418000000,-0.200000000,2.029367855,-0.013826873,0.057400570,2.005639134,0.046944420,0.078422847,2.074031085,2.007720662,0.066310423,0.012062247,0.023401942,-0.011339695,0.019141665,0.039070576,-0.019928911,0.067861142,-0.021932134,1.758828854,0.449664750,1.991637924,0.000000000,1,1,1
17.500000000,post,3,0,0.018000000,-0.418000000,-0.200000000,0.017878037,-2.004225590,-0.009471535,0.084806853,-1.956727235,0.013378788,1.972918425,1.958609882,0.014308543,nan,nan,nan,nan,nan,nan,nan,nan,0.081893762,nan,nan,0.036457413,0,0,0
17.500000000,post,3,1,0.018000000,-0.418000000,-0.100000000,2.025528639,-1.991817709,0.018394431,2.123039437,-1.972234241,0.040812773,2.843980888,2.898045899,-0.054065011,nan,nan,nan,nan,nan,nan,nan,nan,1.169210179,nan,nan,0.036457413,0,0,0
17.500000000,post,3,2,0.018000000,-0.418000000,-0.200000000,2.029367855,-0.013826873,0.057400570,2.052796433,0.039543240,0.078422847,2.074031085,2.054674429,0.019356656,0.012062247,0.019260726,-0.007198479,0.019141665,0.038177290,-0.019035625,0.020703843,-0.014530955,0.149872058,0.322047157,0.237490227,0.036457413,1,1,1
17.600000000,pre,3,0,-0.002000000,-0.118000000,-0.200000000,0.019126903,-2.004624181,-0.006116348,0.110561663,-1.976428701,0.018580549,1.965960231,1.979605903,-0.013645672,nan,nan,nan,nan,nan,nan,nan,nan,0.074481743,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,1,-0.002000000,-0.118000000,-0.100000000,2.024644329,-1.989742369,0.019206445,2.110814128,-1.958357429,0.031004047,2.874172928,2.879524501,-0.005351572,nan,nan,nan,nan,nan,nan,nan,nan,0.011455731,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,2,-0.002000000,-0.118000000,-0.200000000,2.031005580,-0.014209865,0.060671221,2.052828601,0.066893349,0.084361779,2.008565082,2.055649993,-0.047084911,-0.012869087,0.032574413,-0.045443500,0.022601178,0.041050508,-0.018449330,-0.044942776,-0.092734433,0.886795548,3.018025379,3.679546477,0.000000000,1,1,1
17.600000000,post,3,0,-0.002000000,-0.118000000,-0.200000000,0.019126903,-2.004624181,-0.006116348,0.063217459,-2.027705624,0.018580549,1.965960231,2.028775932,-0.062815701,nan,nan,nan,nan,nan,nan,nan,nan,1.578324931,nan,nan,0.077932744,0,0,0
17.600000000,post,3,1,-0.002000000,-0.118000000,-0.100000000,2.024644329,-1.989742369,0.019206445,2.063469924,-2.009634352,0.031004047,2.874172928,2.880538075,-0.006365147,nan,nan,nan,nan,nan,nan,nan,nan,0.016206039,nan,nan,0.077932744,0,0,0
