seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,50.248000,1,2,1.610871,1.556165
1114,50.248000,1,3,2.279500,2.240697
1115,50.288000,1,0,1.642965,1.598397
1115,50.288000,1,2,1.580659,1.546212
1115,50.288000,1,3,2.268694,2.225775
1116,50.328000,1,0,1.674478,1.588449
1116,50.328000,1,2,1.578335,1.537518
1116,50.328000,1,3,2.240094,2.212712
1117,50.368000,1,0,1.665775,1.577557
1117,50.368000,1,2,1.545651,1.528057
1117,50.368000,1,3,2.246351,2.198464
1118,50.408000,1,0,1.668050,1.566922
1118,50.408000,1,2,1.534932,1.518885
1118,50.408000,1,3,2.192254,2.184614
1119,50.448000,1,0,1.599399,1.556564
1119,50.448000,1,2,1.519266,1.510024
1119,50.448000,1,3,2.164076,2.171191
1120,50.488000,1,0,1.590585,1.546500
1120,50.488000,1,2,1.521610,1.501492
1120,50.488000,1,3,2.145814,2.158220
1121,50.528000,1,0,1.558251,1.536745
1121,50.528000,1,2,1.512127,1.493312
1121,50.528000,1,3,2.155018,2.145727
1122,50.568000,1,0,1.551300,1.518702
1122,50.568000,1,2,1.501761,1.478459
1122,50.568000,1,3,2.148161,2.122857
1123,50.608000,1,0,1.542309,1.509064
1123,50.608000,1,2,1.509410,1.470700
1123,50.608000,1,3,2.145028,2.110783
1124,50.648000,1,0,1.574990,1.500746
1124,50.648000,1,2,1.483806,1.464117
1124,50.648000,1,3,2.143845,2.100454
1125,50.688000,1,0,1.577348,1.492422
1125,50.688000,1,2,1.461788,1.457650
1125,50.688000,1,3,2.156442,2.090212
1126,50.728000,1,0,1.522008,1.485323
1126,50.728000,1,2,1.461977,1.452244
1126,50.728000,1,3,2.114326,2.081564
1127,50.768000,1,0,1.527308,1.478247
1127,50.768000,1,2,1.450466,1.446969
1127,50.768000,1,3,2.076202,2.073032
1128,50.808000,1,0,1.493421,1.471612
1128,50.808000,1,2,1.477365,1.442142
1128,50.808000,1,3,2.072857,2.065126
1129,50.848000,1,0,1.493292,1.465429
1129,50.848000,1,2,1.484385,1.437763
1129,50.848000,1,3,2.071629,2.057856
1130,50.888000,1,0,1.453451,1.459708
1130,50.888000,1,2,1.466977,1.433837
1130,50.888000,1,3,2.033221,2.051229
1131,50.930000,1,0,1.459768,1.454457
1131,50.930000,1,2,1.467699,1.430365
1131,50.930000,1,3,2.036932,2.045254
1132,50.968000,1,0,1.435651,1.448973
1132,50.968000,1,2,1.470945,1.426914
1132,50.968000,1,3,2.042969,2.039157
1133,51.008000,1,0,1.463779,1.444343
1133,51.008000,1,2,1.456732,1.424193
1133,51.008000,1,3,2.033296,2.034165
1134,51.048000,1,0,1.459746,1.440307
1134,51.048000,1,2,1.468623,1.422033
1134,51.048000,1,3,2.035412,2.029986
1135,51.088000,1,0,1.482581,1.437322
1135,51.088000,1,2,1.461292,1.420627
1135,51.088000,1,3,2.049076,2.027053
1136,51.128000,1,0,1.477580,1.434647
1136,51.128000,1,2,1.450601,1.419592
1136,51.128000,1,3,2.052563,2.024604
1137,51.168000,1,0,1.456278,1.432162
1137,51.168000,1,2,1.434759,1.418964
1137,51.168000,1,3,2.039826,2.022595
1138,51.208000,1,0,1.419280,1.430339
1138,51.208000,1,2,1.430335,1.418943
1138,51.208000,1,3,2.030302,2.021464
1139,51.248000,1,0,1.404811,1.429217
1139,51.248000,1,2,1.428292,1.419477
1139,51.248000,1,3,2.023243,2.021191
1140,51.288000,1,0,1.370530,1.428751
1140,51.288000,1,2,1.475832,1.420300
1140,51.288000,1,3,2.038134,2.021536
1141,51.328000,1,0,1.388040,1.428697
1141,51.328000,1,2,1.460727,1.421624
1141,51.328000,1,3,2.037362,2.022511
1142,51.368000,1,0,1.449826,1.429206
1142,51.368000,1,2,1.465752,1.423576
1142,51.368000,1,3,2.037566,2.024300
1143,51.408000,1,0,1.469943,1.430175
1143,51.408000,1,2,1.470093,1.425775
1143,51.408000,1,3,2.027922,2.026548
1144,51.448000,1,0,1.475317,1.431619
1144,51.448000,1,2,1.471502,1.428377
1144,51.448000,1,3,2.037781,2.029384
1145,51.488000,1,0,1.481055,1.433532
1145,51.488000,1,2,1.431872,1.431376
1145,51.488000,1,3,2.008317,2.032797
1146,51.528000,1,0,1.471108,1.435770
1146,51.528000,1,2,1.473203,1.434577
1146,51.528000,1,3,2.002848,2.036553
1147,51.568000,1,0,1.435869,1.438576
1147,51.568000,1,2,1.447113,1.438329
1147,51.568000,1,3,2.014486,2.041059
1148,51.608000,1,0,1.416844,1.442014
1148,51.608000,1,2,1.443645,1.442683
1148,51.608000,1,3,2.037791,2.046389
1149,51.648000,1,0,1.394429,1.445730
1149,51.648000,1,2,1.446096,1.447196
1149,51.648000,1,3,2.024902,2.051996
1150,51.688000,1,0,1.390123,1.449874
1150,51.688000,1,2,1.464233,1.452070
1150,51.688000,1,3,2.015631,2.058118
1151,51.728000,1,0,1.417720,1.454433
1151,51.728000,1,2,1.452260,1.457300
1151,51.728000,1,3,2.051122,2.064743
1152,51.768000,1,0,1.413045,1.460489
1152,51.768000,1,2,1.484873,1.464098
1152,51.768000,1,3,2.082812,2.073414
1153,51.808000,1,0,1.407415,1.465919
1153,51.808000,1,2,1.489844,1.470093
1153,51.808000,1,3,2.058779,2.081100
1154,51.848000,1,0,1.405212,1.471407
1154,51.848000,1,2,1.491935,1.476079
1154,51.848000,1,3,2.100203,2.088807
1155,51.888000,1,0,1.435702,1.477881
1155,51.888000,1,2,1.468697,1.483073
1155,51.888000,1,3,2.156401,2.097842
1156,51.928000,1,0,1.405520,1.485088
1156,51.928000,1,2,1.461404,1.490796
1156,51.928000,1,3,2.120858,2.107851
1157,51.968000,1,0,1.445832,1.492330
1157,51.968000,1,2,1.474783,1.498500
1157,51.968000,1,3,2.099917,2.117867
1158,52.008000,1,0,1.478785,1.499153
1158,52.008000,1,2,1.483389,1.505717
1158,52.008000,1,3,2.150171,2.127275
1159,52.048000,1,0,1.485158,1.506663
1159,52.048000,1,2,1.495841,1.513617
1159,52.048000,1,3,2.138442,2.137600
1160,52.088000,1,0,1.520188,1.515742
1160,52.088000,1,2,1.526667,1.523112
1160,52.088000,1,3,2.144212,2.150046
1161,52.128000,1,0,1.545726,1.523908
1161,52.128000,1,2,1.566489,1.531603
1161,52.128000,1,3,2.186212,2.161209
1162,52.168000,1,0,1.530670,1.531914
1162,52.168000,1,2,1.550467,1.539886
1162,52.168000,1,3,2.205708,2.172129
1163,52.208000,1,0,1.498240,1.540639
1163,52.208000,1,2,1.560637,1.548874
1163,52.208000,1,3,2.209848,2.184010
1164,52.248000,1,0,1.510767,1.557903
1164,52.248000,1,2,1.542235,1.566566
1164,52.248000,1,3,2.247054,2.207488
1165,52.288000,1,0,1.499118,1.566871
1165,52.288000,1,2,1.533696,1.575724
1165,52.288000,1,3,2.215349,2.219685
1166,52.328000,1,0,1.498684,1.576561
1166,52.328000,1,2,1.511055,1.585610
1166,52.328000,1,3,2.210261,2.232879
1167,52.368000,1,0,1.498444,1.586470
1167,52.368000,1,2,1.538104,1.595713
1167,52.368000,1,3,2.209922,2.246390
1168,52.408000,1,0,1.536761,1.596584
1168,52.408000,1,2,1.549090,1.606026
1168,52.408000,1,3,2.181133,2.260208
1169,52.448000,1,0,1.556788,1.606346
1169,52.448000,1,2,1.548588,1.615984
1169,52.448000,1,3,2.189880,2.273572
1170,52.488000,1,0,1.542127,1.616832
1170,52.488000,1,2,1.580333,1.626689
1170,52.488000,1,3,2.270211,2.287960
1171,52.528000,1,0,1.553297,1.627498
1171,52.528000,1,2,1.606530,1.637585
1171,52.528000,1,3,2.294558,2.302626
1172,52.568000,1,0,1.597824,1.639490
1172,52.568000,1,2,1.608450,1.649846
1172,52.568000,1,3,2.297288,2.319152
1173,52.608000,1,0,1.628867,1.649937
1173,52.608000,1,2,1.588408,1.660530
1173,52.608000,1,3,2.364471,2.333572
1174,52.648000,1,0,1.622353,1.661130
1174,52.648000,1,2,1.629171,1.671975
1174,52.648000,1,3,2.364944,2.349042
1175,52.688000,1,0,1.636045,1.674300
1175,52.688000,1,2,1.628613,1.685429
1175,52.688000,1,3,2.370173,2.367264
1176,52.728000,1,0,1.646125,1.687036
1176,52.728000,1,2,1.634715,1.698403
1176,52.728000,1,3,2.366462,2.384881
1177,52.770000,1,0,1.635153,1.698597
1177,52.770000,1,2,1.661696,1.710113
1177,52.770000,1,3,2.423484,2.400829
1178,52.808000,1,0,1.621194,1.710126
1178,52.808000,1,2,1.697302,1.721718
1178,52.808000,1,3,2.408736,2.416682
1179,52.848000,1,0,1.667199,1.721606
1179,52.848000,1,2,1.708081,1.733203
1179,52.848000,1,3,2.456899,2.432422
1180,52.888000,1,0,1.697045,1.732446
1180,52.888000,1,2,1.708016,1.743989
1180,52.888000,1,3,2.443022,2.447259
1181,52.928000,1,0,1.739369,1.743874
1181,52.928000,1,2,1.694953,1.755304
1181,52.928000,1,3,2.483306,2.462890
1182,52.968000,1,0,1.742564,1.755315
1182,52.968000,1,2,1.703786,1.766570
1182,52.968000,1,3,2.489509,2.478540
1183,53.008000,1,0,1.785627,1.777718
1183,53.008000,1,2,1.714317,1.788434
1183,53.008000,1,3,2.545456,2.509192
1184,53.048000,1,0,1.810863,1.789299
1184,53.048000,1,2,1.692687,1.799627
1184,53.048000,1,3,2.543148,2.525042
1185,53.088000,1,0,1.831508,1.800919
1185,53.088000,1,2,1.745243,1.810789
1185,53.088000,1,3,2.574337,2.540948
1186,53.128000,1,0,1.814007,1.812554
1186,53.128000,1,2,1.773021,1.821902
1186,53.128000,1,3,2.566919,2.556877
1187,53.168000,1,0,1.819139,1.823562
1187,53.168000,1,2,1.824034,1.832369
1187,53.168000,1,3,2.590194,2.571948
1188,53.208000,1,0,1.798317,1.835129
1188,53.208000,1,2,1.814815,1.843326
1188,53.208000,1,3,2.613141,2.587786
1189,53.248000,1,0,1.771048,1.846606
1189,53.248000,1,2,1.860767,1.854162
1189,53.248000,1,3,2.600048,2.603500
1190,53.288000,1,0,1.769934,1.857958
1190,53.288000,1,2,1.860546,1.864848
1190,53.288000,1,3,2.586644,2.619042
1191,53.328000,1,0,1.785017,1.869150
1191,53.328000,1,2,1.883875,1.875359
1191,53.328000,1,3,2.606393,2.634369
1192,53.368000,1,0,1.807794,1.879583
1192,53.368000,1,2,1.866562,1.885130
1192,53.368000,1,3,2.609760,2.648657
1193,53.408000,1,0,1.856550,1.890393
1193,53.408000,1,2,1.871139,1.895228
1193,53.408000,1,3,2.613203,2.663466
1194,53.448000,1,0,1.906148,1.900979
1194,53.448000,1,2,1.908111,1.905083
1194,53.448000,1,3,2.631155,2.677969
1195,53.488000,1,0,1.905782,1.911328
1195,53.488000,1,2,1.913734,1.914681
1195,53.488000,1,3,2.702140,2.692146
1196,53.528000,1,0,1.906932,1.921428
1196,53.528000,1,2,1.926760,1.924011
1196,53.528000,1,3,2.724147,2.705981
1197,53.568000,1,0,1.925342,1.931270
1197,53.568000,1,2,1.949641,1.933063
1197,53.568000,1,3,2.708364,2.719461
1198,53.608000,1,0,1.945766,1.948699
1198,53.608000,1,2,1.983551,1.948990
1198,53.608000,1,3,2.696632,2.743318
1199,53.648000,1,0,1.935811,1.958700
1199,53.648000,1,2,1.970002,1.958069
1199,53.648000,1,3,2.708395,2.757003
1200,53.688000,1,0,1.966535,1.967441
1200,53.688000,1,2,1.974969,1.965968
1200,53.688000,1,3,2.687153,2.768965
1201,53.728000,1,0,1.988345,1.975880
1201,53.728000,1,2,1.963369,1.973566
1201,53.728000,1,3,2.698772,2.780518
1202,53.768000,1,0,1.998932,1.983590
1202,53.768000,1,2,1.952832,1.980483
1202,53.768000,1,3,2.742491,2.791077
1203,53.808000,1,0,1.976773,1.991420
1203,53.808000,1,2,1.976536,1.987487
1203,53.808000,1,3,2.772085,2.801809
1204,53.848000,1,0,1.971778,1.998928
1204,53.848000,1,2,1.992154,1.994181
1204,53.848000,1,3,2.798986,2.812109
1205,53.888000,1,0,1.981986,2.006111
1205,53.888000,1,2,2.016093,2.000563
1205,53.888000,1,3,2.811137,2.821971
1206,53.928000,1,0,1.997600,2.012965
1206,53.928000,1,2,2.042363,2.006630
1206,53.928000,1,3,2.828546,2.831390
1207,53.968000,1,0,1.987205,2.019491
1207,53.968000,1,2,2.044829,2.012379
1207,53.968000,1,3,2.829157,2.840362
1208,54.008000,1,0,1.994980,2.025691
1208,54.008000,1,2,2.050114,2.017809
1208,54.008000,1,3,2.827354,2.848886
1209,54.048000,1,0,1.992778,2.031566
1209,54.048000,1,2,2.064428,2.022919
1209,54.048000,1,3,2.842777,2.856960
1210,54.088000,1,0,1.996317,2.037689
1210,54.088000,1,2,2.067750,2.028195
1210,54.088000,1,3,2.868633,2.865363
1211,54.128000,1,0,2.008816,2.042897
1211,54.128000,1,2,2.057597,2.032633
1211,54.128000,1,3,2.880527,2.872499
1212,54.168000,1,0,2.021320,2.048044
1212,54.168000,1,2,2.054833,2.036964
1212,54.168000,1,3,2.916581,2.879534
1213,54.208000,1,0,2.034460,2.052386
1213,54.208000,1,2,2.066414,2.040567
1213,54.208000,1,3,2.912325,2.885449
1214,54.248000,1,0,2.065856,2.056678
1214,54.248000,1,2,2.077763,2.044071
1214,54.248000,1,3,2.921050,2.891269
1215,54.288000,1,0,2.087316,2.060675
1215,54.288000,1,2,2.089906,2.047277
1215,54.288000,1,3,2.935416,2.896659
1216,54.328000,1,0,2.081152,2.064568
1216,54.328000,1,2,2.107815,2.050334
1216,54.328000,1,3,2.911445,2.901871
1217,54.368000,1,0,2.113433,2.067973
1217,54.368000,1,2,2.132485,2.052941
1217,54.368000,1,3,2.905200,2.906389
1218,54.408000,1,0,2.110362,2.071097
1218,54.408000,1,2,2.087505,2.055263
1218,54.408000,1,3,2.931954,2.910491
1219,54.448000,1,0,2.089146,2.073945
1219,54.448000,1,2,2.062750,2.057305
1219,54.448000,1,3,2.946455,2.914185
1220,54.488000,1,0,2.074070,2.078841
1220,54.488000,1,2,2.066430,2.060574
1220,54.488000,1,3,2.928445,2.920391
1221,54.528000,1,0,2.100812,2.080807
1221,54.528000,1,2,2.044669,2.061754
1221,54.528000,1,3,2.958938,2.922805
1222,54.568000,1,0,2.087078,2.082651
1222,54.568000,1,2,2.036750,2.062749
1222,54.568000,1,3,2.968182,2.925006
1223,54.608000,1,0,2.084477,2.084271
1223,54.608000,1,2,2.062028,2.063494
1223,54.608000,1,3,2.946708,2.926868
1224,54.648000,1,0,2.126151,2.085682
1224,54.648000,1,2,2.031869,2.063998
1224,54.648000,1,3,2.927167,2.928405
1225,54.688000,1,0,2.100860,2.086836
1225,54.688000,1,2,1.984777,2.064263
1225,54.688000,1,3,2.952077,2.929576
1226,54.728000,1,0,2.081676,2.087871
1226,54.728000,1,2,1.993072,2.064329
1226,54.728000,1,3,2.970211,2.930523
1227,54.768000,1,0,2.084112,2.088728
1227,54.768000,1,2,1.983567,2.064186
1227,54.768000,1,3,2.977157,2.931182
1228,54.808000,1,0,2.092454,2.089413
1228,54.808000,1,2,1.959591,2.063846
1228,54.808000,1,3,3.035264,2.931566
1229,54.850000,1,0,2.073969,2.089910
1229,54.850000,1,2,1.998534,2.063355
1229,54.850000,1,3,3.035446,2.931688
1230,54.888000,1,0,2.107226,2.090325
1230,54.888000,1,2,2.035608,2.062544
1230,54.888000,1,3,3.002022,2.931529
1231,54.930000,1,0,2.092099,2.090513
1231,54.930000,1,2,2.030174,2.061720
1231,54.930000,1,3,3.003727,2.931160
1232,54.968000,1,0,2.096006,2.090569
1232,54.968000,1,2,2.042810,2.060645
1232,54.968000,1,3,2.995802,2.930511
1233,55.008000,1,0,2.120351,2.090468
1233,55.008000,1,2,2.069209,2.059353
1233,55.008000,1,3,2.988603,2.929575
1234,55.048000,1,0,2.092573,2.090244
1234,55.048000,1,2,2.073689,2.058058
1234,55.048000,1,3,2.994454,2.928520
1235,55.088000,1,0,2.094514,2.089883
1235,55.088000,1,2,2.054682,2.056581
1235,55.088000,1,3,3.000599,2.927210
1236,55.128000,1,0,2.120289,2.089432
1236,55.128000,1,2,2.056153,2.055081
1236,55.128000,1,3,2.960619,2.925788
1237,55.168000,1,0,2.112344,2.088852
1237,55.168000,1,2,2.046846,2.053413
1237,55.168000,1,3,2.927209,2.924120
1238,55.208000,1,0,2.104520,2.088211
1238,55.208000,1,2,2.017210,2.051750
1238,55.208000,1,3,2.908996,2.922383
1239,55.248000,1,0,2.144566,2.087528
1239,55.248000,1,2,2.016340,2.050112
1239,55.248000,1,3,2.883784,2.920609
1240,55.288000,1,0,2.144790,2.086688
1240,55.288000,1,2,2.042140,2.048228
1240,55.288000,1,3,2.885491,2.918499
1241,55.328000,1,0,2.128983,2.084968
1241,55.328000,1,2,2.038550,2.044682
1241,55.328000,1,3,2.922410,2.914365
1242,55.368000,1,0,2.118580,2.083958
1242,55.368000,1,2,2.022247,2.042744
1242,55.368000,1,3,2.951470,2.912027
1243,55.408000,1,0,2.093545,2.082824
1243,55.408000,1,2,2.046421,2.040663
1243,55.408000,1,3,2.936561,2.909465
1244,55.448000,1,0,2.078307,2.081681
1244,55.448000,1,2,2.023470,2.038652
1244,55.448000,1,3,2.962688,2.906950
1245,55.488000,1,0,2.063978,2.080477
1245,55.488000,1,2,2.028107,2.036616
1245,55.488000,1,3,2.955013,2.904368
1246,55.528000,1,0,2.039066,2.079285
1246,55.528000,1,2,2.024942,2.034670
1246,55.528000,1,3,2.952192,2.901872
1247,55.568000,1,0,2.059587,2.077905
1247,55.568000,1,2,2.038179,2.032496
1247,55.568000,1,3,2.953830,2.899053
1248,55.608000,1,0,2.072720,2.076544
1248,55.608000,1,2,2.039567,2.030423
1248,55.608000,1,3,2.947366,2.896341
1249,55.648000,1,0,2.084767,2.075213
1249,55.648000,1,2,2.031896,2.028458
1249,55.648000,1,3,2.959243,2.893750
1250,55.688000,1,0,2.066240,2.073692
1250,55.688000,1,2,1.996957,2.026276
1250,55.688000,1,3,2.987276,2.890854
1251,55.728000,1,0,2.101104,2.072131
1251,55.728000,1,2,2.005649,2.024100
1251,55.728000,1,3,2.978993,2.887949
1252,55.768000,1,0,2.097363,2.070614
1252,55.768000,1,2,2.012028,2.022043
1252,55.768000,1,3,2.977456,2.885188
1253,55.808000,1,0,2.108486,2.069068
1253,55.808000,1,2,1.996585,2.019999
1253,55.808000,1,3,2.978480,2.882431
1254,55.848000,1,0,2.087202,2.067582
1254,55.848000,1,2,1.984333,2.018078
1254,55.848000,1,3,2.961052,2.879829
1255,55.888000,1,0,2.134118,2.065910
1255,55.888000,1,2,1.990940,2.015965
1255,55.888000,1,3,2.914793,2.876955
1256,55.928000,1,0,2.143651,2.064221
1256,55.928000,1,2,1.984800,2.013875
1256,55.928000,1,3,2.894690,2.874103
1257,55.968000,1,0,2.146201,2.062436
1257,55.968000,1,2,1.959791,2.011709
1257,55.968000,1,3,2.877607,2.871138
1258,56.008000,1,0,2.126972,2.060645
1258,56.008000,1,2,1.974189,2.009577
1258,56.008000,1,3,2.877552,2.868213
1259,56.048000,1,0,2.149013,2.059025
1259,56.048000,1,2,2.010226,2.007682
1259,56.048000,1,3,2.876971,2.865606
1260,56.088000,1,0,2.106570,2.057236
1260,56.088000,1,2,2.046346,2.005632
1260,56.088000,1,3,2.882598,2.862774
1261,56.128000,1,0,2.103231,2.055540
1261,56.128000,1,2,2.048038,2.003727
1261,56.128000,1,3,2.874313,2.860131
1262,56.168000,1,0,2.091039,2.053938
1262,56.168000,1,2,2.043650,2.001962
1262,56.168000,1,3,2.871802,2.857673
1263,56.208000,1,0,2.097306,2.052264
1263,56.208000,1,2,2.037759,2.000156
1263,56.208000,1,3,2.857090,2.855144
1264,56.248000,1,0,2.085063,2.050687
1264,56.248000,1,2,2.025860,1.998491
1264,56.248000,1,3,2.844360,2.852798
1265,56.288000,1,0,2.052579,2.049124
1265,56.288000,1,2,1.964016,1.996876
1265,56.288000,1,3,2.854249,2.850509
1266,56.328000,1,0,2.030184,2.047497
1266,56.328000,1,2,1.973804,1.995232
1266,56.328000,1,3,2.850116,2.848162
1267,56.370000,1,0,2.033326,2.044780
1267,56.370000,1,2,1.985035,1.992571
1267,56.370000,1,3,2.836933,2.844316
1268,56.408000,1,0,2.026620,2.044622
1268,56.408000,1,2,2.002461,1.992420
1268,56.408000,1,3,2.835445,2.844096
1269,56.448000,1,0,1.987962,2.043062
1269,56.448000,1,2,1.980583,1.990939
1269,56.448000,1,3,2.789387,2.841927
1270,56.488000,1,0,2.027076,2.041531
1270,56.488000,1,2,2.018660,1.989518
1270,56.488000,1,3,2.759760,2.839824
1271,56.528000,1,0,2.039949,2.039957
1271,56.528000,1,2,2.003652,1.988087
1271,56.528000,1,3,2.785918,2.837689
1272,56.568000,1,0,2.040694,2.038563
1272,56.568000,1,2,2.002146,1.986842
1272,56.568000,1,3,2.763813,2.835821
1273,56.608000,1,0,2.002475,2.037126
1273,56.608000,1,2,1.945190,1.985580
1273,56.608000,1,3,2.750360,2.833919
1274,56.648000,1,0,2.005731,2.035787
1274,56.648000,1,2,1.949495,1.984421
1274,56.648000,1,3,2.763711,2.832172
1275,56.688000,1,0,2.018983,2.034407
1275,56.688000,1,2,1.902169,1.983241
1275,56.688000,1,3,2.754037,2.830392
1276,56.728000,1,0,1.990790,2.031870
1276,56.728000,1,2,1.904897,1.981105
1276,56.728000,1,3,2.733589,2.827181
1277,56.768000,1,0,1.997372,2.031805
1277,56.768000,1,2,1.922216,1.981051
1277,56.768000,1,3,2.761196,2.827099
1278,56.808000,1,0,2.021937,2.030458
1278,56.808000,1,2,1.966180,1.979935
1278,56.808000,1,3,2.777517,2.825429
1279,56.848000,1,0,2.057351,2.029155
1279,56.848000,1,2,1.961267,1.978868
1279,56.848000,1,3,2.780174,2.823838
1280,56.888000,1,0,2.055502,2.027958
1280,56.888000,1,2,1.983844,1.977903
1280,56.888000,1,3,2.794195,2.822403
1281,56.928000,1,0,2.046475,2.026804
1281,56.928000,1,2,1.974369,1.976990
1281,56.928000,1,3,2.806891,2.821048
1282,56.968000,1,0,2.026712,2.025750
1282,56.968000,1,2,1.966130,1.976174
1282,56.968000,1,3,2.795939,2.819837
1283,57.008000,1,0,2.042659,2.024684
1283,57.008000,1,2,1.974312,1.975371
1283,57.008000,1,3,2.801993,2.818643
1284,57.048000,1,0,2.023912,2.022781
1284,57.048000,1,2,1.988840,1.974010
1284,57.048000,1,3,2.828820,2.816584
1285,57.088000,1,0,2.014335,2.021933
1285,57.088000,1,2,1.979453,1.973441
1285,57.088000,1,3,2.830142,2.815698
1286,57.128000,1,0,2.035515,2.021073
1286,57.128000,1,2,1.999733,1.972897
1286,57.128000,1,3,2.825251,2.814823
1287,57.168000,1,0,2.034195,2.020202
1287,57.168000,1,2,1.972807,1.972391
1287,57.168000,1,3,2.819655,2.813967
1288,57.208000,1,0,2.032727,2.019404
1288,57.208000,1,2,1.972616,1.971977
1288,57.208000,1,3,2.797828,2.813217
1289,57.248000,1,0,2.080571,2.018587
1289,57.248000,1,2,1.957771,1.971611
1289,57.248000,1,3,2.777864,2.812494
1290,57.288000,1,0,2.084147,2.017829
1290,57.288000,1,2,1.950492,1.971332
1290,57.288000,1,3,2.807717,2.811871
1291,57.328000,1,0,2.097115,2.017044
1291,57.328000,1,2,1.914165,1.971112
1291,57.328000,1,3,2.788971,2.811283
1292,57.368000,1,0,2.083634,2.016311
1292,57.368000,1,2,1.930281,1.970973
1292,57.368000,1,3,2.785039,2.810790
1293,57.408000,1,0,2.067702,2.015590
1293,57.408000,1,2,1.907963,1.970904
1293,57.408000,1,3,2.819667,2.810362
1294,57.448000,1,0,2.019406,2.014885
1294,57.448000,1,2,1.914898,1.970907
1294,57.448000,1,3,2.826572,2.810003
1295,57.488000,1,0,2.013064,2.014198
1295,57.488000,1,2,1.943645,1.970981
1295,57.488000,1,3,2.795050,2.809716
1296,57.528000,1,0,1.995247,2.013565
1296,57.528000,1,2,1.965768,1.971114
1296,57.528000,1,3,2.769977,2.809511
1297,57.568000,1,0,1.999817,2.012917
1297,57.568000,1,2,1.974444,1.971317
1297,57.568000,1,3,2.765270,2.809366
1298,57.608000,1,0,1.991390,2.012290
1298,57.608000,1,2,1.975250,1.971578
1298,57.608000,1,3,2.701056,2.809291
1299,57.648000,1,0,1.974856,2.011683
1299,57.648000,1,2,1.983707,1.971894
1299,57.648000,1,3,2.698459,2.809283
1300,57.688000,1,0,1.983208,2.011092
1300,57.688000,1,2,1.976364,1.972262
1300,57.688000,1,3,2.696494,2.809335
1301,57.728000,1,0,1.982951,2.010517
1301,57.728000,1,2,1.984591,1.972682
1301,57.728000,1,3,2.748379,2.809443
1302,57.768000,1,0,2.019697,2.009957
1302,57.768000,1,2,2.009331,1.973152
1302,57.768000,1,3,2.775780,2.809601
1303,57.808000,1,0,2.039613,2.008940
1303,57.808000,1,2,2.009274,1.974173
1303,57.808000,1,3,2.790843,2.810027
1304,57.848000,1,0,2.059980,2.008407
1304,57.848000,1,2,1.973342,1.974806
1304,57.848000,1,3,2.823931,2.810327
1305,57.888000,1,0,2.031794,2.007925
1305,57.888000,1,2,1.968318,1.975444
1305,57.888000,1,3,2.805755,2.810649
1306,57.928000,1,0,2.015284,2.007468
1306,57.928000,1,2,1.985740,1.976113
1306,57.928000,1,3,2.798249,2.811002
1307,57.968000,1,0,2.006345,2.007033
1307,57.968000,1,2,1.959866,1.976813
1307,57.968000,1,3,2.787059,2.811385
1308,58.008000,1,0,1.980967,2.006573
1308,58.008000,1,2,1.972298,1.977621
1308,58.008000,1,3,2.795509,2.811838
1309,58.048000,1,0,1.981647,2.006108
1309,58.048000,1,2,2.003085,1.978505
1309,58.048000,1,3,2.750033,2.812341
1310,58.088000,1,0,1.988331,2.005672
1310,58.088000,1,2,1.975670,1.979383
1310,58.088000,1,3,2.780973,2.812845
1311,58.128000,1,0,2.020737,2.005301
1311,58.128000,1,2,1.967888,1.980162
1311,58.128000,1,3,2.762709,2.813293
1312,58.168000,1,0,1.985319,2.004865
1312,58.168000,1,2,1.994939,1.981099
1312,58.168000,1,3,2.772932,2.813832
1313,58.208000,1,0,2.026135,2.004444
1313,58.208000,1,2,1.989549,1.982015
1313,58.208000,1,3,2.805342,2.814359
1314,58.248000,1,0,2.040872,2.004036
1314,58.248000,1,2,1.992543,1.982901
1314,58.248000,1,3,2.826383,2.814871
1315,58.288000,1,0,2.069044,2.003644
1315,58.288000,1,2,2.040364,1.983751
1315,58.288000,1,3,2.816209,2.815364
1316,58.328000,1,0,2.050754,2.003226
1316,58.328000,1,2,2.018620,1.984657
1316,58.328000,1,3,2.813529,2.815894
1317,58.368000,1,0,2.087775,2.002807
1317,58.368000,1,2,1.994518,1.985567
1317,58.368000,1,3,2.810454,2.816432
1318,58.408000,1,0,2.070154,2.002372
1318,58.408000,1,2,1.998084,1.986529
1318,58.408000,1,3,2.772887,2.817006
1319,58.448000,1,0,2.029625,2.001989
1319,58.448000,1,2,2.006692,1.987398
1319,58.448000,1,3,2.778507,2.817530
1320,58.488000,1,0,1.988572,2.001597
1320,58.488000,1,2,1.999973,1.988317
1320,58.488000,1,3,2.778653,2.818087
1321,58.528000,1,0,2.019973,2.001219
1321,58.528000,1,2,2.018333,1.989238
1321,58.528000,1,3,2.775090,2.818649
1322,58.568000,1,0,1.982072,2.000875
1322,58.568000,1,2,2.008219,1.990111
1322,58.568000,1,3,2.780248,2.819182
1323,58.608000,1,0,1.978166,2.000526
1323,58.608000,1,2,2.016704,1.991030
1323,58.608000,1,3,2.809965,2.819745
1324,58.648000,1,0,2.010830,2.000193
1324,58.648000,1,2,1.994173,1.991944
1324,58.648000,1,3,2.805134,2.820303
1325,58.688000,1,0,2.016901,1.999873
1325,58.688000,1,2,1.985291,1.992847
1325,58.688000,1,3,2.804248,2.820854
